,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002856.SZ,20250314,week,9.01,9.75,8.97,9.49,8.97,9.01,9.75,8.97,9.49,10.87,11.76,10.82,11.44,232480.4,217008.26,0.52,0.06
15,002856.SZ,20250307,week,8.79,9.29,8.67,8.97,8.75,8.79,9.29,8.67,8.97,10.6,11.2,10.46,10.82,213661.56,192411.53,0.22,0.03
16,002856.SZ,20250228,week,9.0,9.18,8.69,8.75,8.93,9.0,9.18,8.69,8.75,10.85,11.07,10.48,10.55,203222.2,181496.66,-0.18,-0.02
17,002856.SZ,20250221,week,8.91,9.29,8.88,8.93,8.84,8.91,9.29,8.88,8.93,10.75,11.2,10.71,10.77,233372.8,212264.72,0.09,0.01
18,002856.SZ,20250214,week,9.25,9.45,8.83,8.84,9.15,9.25,9.45,8.83,8.84,11.16,11.4,10.65,10.66,201491.32,183815.06,-0.31,-0.03
19,002856.SZ,20250207,week,8.76,9.33,8.76,9.15,8.8,8.76,9.33,8.76,9.15,10.56,11.25,10.56,11.03,137386.96,124695.08,0.35,0.04
20,002856.SZ,20250131,week,8.96,9.18,8.78,8.8,8.9,8.96,9.18,8.78,8.8,10.81,11.07,10.59,10.61,38714.23,34686.62,-0.1,-0.01
21,002856.SZ,20250124,week,8.97,9.61,8.76,8.9,8.95,8.97,9.61,8.76,8.9,10.82,11.59,10.56,10.73,238685.34,216991.69,-0.05,-0.01
22,002856.SZ,20250117,week,8.15,9.09,7.88,8.95,8.24,8.15,9.09,7.88,8.95,9.83,10.96,9.5,10.79,261987.39,228350.72,0.71,0.09
23,002856.SZ,20250110,week,8.57,8.83,8.08,8.24,8.57,8.57,8.83,8.08,8.24,10.34,10.65,9.74,9.94,243353.59,206901.74,-0.33,-0.04
24,002856.SZ,20250103,week,9.44,9.96,8.56,8.57,9.31,9.44,9.96,8.56,8.57,11.38,12.01,10.32,10.34,439373.76,408256.7,-0.74,-0.08
25,002856.SZ,20241227,week,12.66,13.59,9.31,9.31,11.51,12.66,13.59,9.31,9.31,15.27,16.39,11.23,11.23,1263480.41,1438789.78,-2.2,-0.19
26,002856.SZ,20241220,week,11.11,11.65,10.11,11.51,11.11,11.11,11.65,10.11,11.51,13.4,14.05,12.19,13.88,292743.39,320447.8,0.4,0.04
27,002856.SZ,20241213,week,11.0,11.49,10.7,11.11,10.99,11.0,11.49,10.7,11.11,13.27,13.86,12.9,13.4,308819.8,343889.55,0.12,0.01
28,002856.SZ,20241206,week,10.38,11.19,10.16,10.99,10.36,10.38,11.19,10.16,10.99,12.52,13.5,12.25,13.25,293623.07,312106.94,0.63,0.06
29,002856.SZ,20241129,week,10.11,10.47,9.71,10.36,10.17,10.11,10.47,9.71,10.36,12.19,12.63,11.71,12.49,253766.89,256671.46,0.19,0.02
30,002856.SZ,20241122,week,10.17,11.33,9.5,10.17,10.04,10.17,11.33,9.5,10.17,12.27,13.66,11.46,12.27,331189.86,343066.15,0.13,0.01
31,002856.SZ,20241115,week,10.27,11.26,10.0,10.04,10.27,10.27,11.26,10.0,10.04,12.39,13.58,12.06,12.11,362530.95,386618.49,-0.23,-0.02
32,002856.SZ,20241108,week,9.26,10.44,9.2,10.27,9.26,9.26,10.44,9.2,10.27,11.17,12.59,11.1,12.39,335217.84,328913.26,1.01,0.11
33,002856.SZ,20241101,week,9.83,10.38,9.2,9.26,9.79,9.83,10.38,9.2,9.26,11.85,12.52,11.1,11.17,751326.96,727049.32,-0.53,-0.05
34,002856.SZ,20241025,week,9.68,9.84,9.07,9.79,9.58,9.68,9.84,9.07,9.79,11.67,11.87,10.94,11.81,391512.94,366447.97,0.21,0.02
35,002856.SZ,20241018,week,9.57,10.48,9.5,9.58,9.43,9.57,10.48,9.5,9.58,11.54,12.64,11.46,11.55,346572.52,343246.07,0.15,0.02
36,002856.SZ,20241011,week,9.85,9.91,9.07,9.43,8.98,9.85,9.91,9.07,9.43,11.88,11.95,10.94,11.37,361945.18,344274.93,0.45,0.05
37,002856.SZ,20241004,week,8.5,9.0,8.13,8.98,8.18,8.5,9.0,8.13,8.98,10.25,10.85,9.8,10.83,126712.4,109208.87,0.8,0.1
38,002856.SZ,20240927,week,7.06,8.39,6.98,8.18,7.17,7.06,8.39,6.98,8.18,8.51,10.12,8.42,9.87,493436.49,372411.14,1.01,0.14
39,002856.SZ,20240920,week,6.72,7.39,6.39,7.17,6.74,6.72,7.39,6.39,7.17,8.1,8.91,7.71,8.65,374022.59,262037.9,0.43,0.06
40,002856.SZ,20240913,week,6.42,7.13,6.2,6.74,6.42,6.42,7.13,6.2,6.74,7.74,8.6,7.48,8.13,177641.02,118737.71,0.32,0.05
41,002856.SZ,20240906,week,6.81,6.83,6.4,6.42,6.77,6.81,6.83,6.4,6.42,8.21,8.24,7.72,7.74,130405.31,86164.65,-0.35,-0.05
42,002856.SZ,20240830,week,6.72,7.0,6.45,6.77,6.58,6.72,7.0,6.45,6.77,8.1,8.44,7.78,8.16,157554.4,105845.39,0.19,0.03
43,002856.SZ,20240823,week,7.08,7.15,6.49,6.58,7.12,7.08,7.15,6.49,6.58,8.54,8.62,7.83,7.94,147468.2,100522.27,-0.54,-0.08
44,002856.SZ,20240816,week,7.34,7.47,7.03,7.12,7.32,7.34,7.47,7.03,7.12,8.85,9.01,8.48,8.59,148101.0,107012.38,-0.2,-0.03
45,002856.SZ,20240809,week,7.17,7.46,6.96,7.32,7.17,7.17,7.46,6.96,7.32,8.65,9.0,8.39,8.83,164472.0,118642.62,0.15,0.02
46,002856.SZ,20240802,week,6.95,7.53,6.85,7.17,6.91,6.95,7.53,6.85,7.17,8.38,9.08,8.26,8.65,192146.2,138330.49,0.26,0.04
47,002856.SZ,20240726,week,7.13,7.54,6.8,6.91,7.12,7.13,7.54,6.8,6.91,8.6,9.09,8.2,8.33,191170.6,136115.62,-0.21,-0.03
48,002856.SZ,20240719,week,7.48,7.49,6.42,7.12,7.39,7.48,7.49,6.42,7.12,9.02,9.03,7.74,8.59,302461.09,207936.32,-0.27,-0.04
49,002856.SZ,20240712,week,8.88,9.1,6.92,7.39,9.04,8.88,9.1,6.92,7.39,10.71,10.97,8.35,8.91,449154.8,346975.94,-1.65,-0.18
50,002856.SZ,20240705,week,9.48,9.69,8.5,9.04,9.48,9.48,9.69,8.5,9.04,11.43,11.69,10.25,10.9,223627.0,204425.47,-0.44,-0.05
51,002856.SZ,20240628,week,8.54,9.95,8.46,9.48,8.84,8.54,9.95,8.46,9.48,10.3,12.0,10.2,11.43,399309.5,374084.26,0.64,0.07
52,002856.SZ,20240621,week,10.89,11.69,8.84,8.84,10.66,10.89,11.69,8.84,8.84,13.13,14.1,10.66,10.66,626960.51,651494.31,-1.82,-0.17
53,002856.SZ,20240614,week,8.5,10.8,8.5,10.66,8.59,8.5,10.8,8.5,10.66,10.25,13.02,10.25,12.86,517081.87,499962.77,2.07,0.24
54,002856.SZ,20240607,week,8.34,8.97,7.77,8.59,8.34,8.34,8.97,7.77,8.59,10.06,10.82,9.37,10.36,777500.94,660406.65,0.25,0.03
55,002856.SZ,20240531,week,7.8,9.75,7.56,8.34,7.76,7.8,9.75,7.56,8.34,9.41,11.76,9.12,10.06,747057.64,628981.11,0.58,0.07
56,002856.SZ,20240524,week,7.74,8.08,7.48,7.76,8.13,7.74,8.08,7.48,7.76,9.33,9.74,9.02,9.36,294665.73,229778.6,-0.37,-0.05
57,002856.SZ,20240517,week,7.78,8.31,7.42,8.13,7.88,7.78,8.31,7.42,8.13,9.38,10.02,8.95,9.8,285903.2,225756.87,0.25,0.03
58,002856.SZ,20240510,week,7.6,8.07,7.51,7.88,7.52,7.6,8.07,7.51,7.88,9.17,9.73,9.06,9.5,405380.98,316316.01,0.36,0.05
59,002856.SZ,20240503,week,6.76,7.95,6.71,7.52,6.57,6.76,7.95,6.71,7.52,8.15,9.59,8.09,9.07,232880.62,173206.0,0.95,0.14
60,002856.SZ,20240426,week,6.47,6.92,6.14,6.57,6.54,6.47,6.92,6.14,6.57,7.8,8.35,7.4,7.92,253643.98,166398.02,0.03,0.0
61,002856.SZ,20240419,week,7.7,7.88,5.89,6.54,7.95,7.7,7.88,5.89,6.54,9.29,9.5,7.1,7.89,317507.61,214675.26,-1.41,-0.18
62,002856.SZ,20240412,week,8.93,8.95,7.92,7.95,8.82,8.93,8.95,7.92,7.95,10.77,10.79,9.55,9.59,262137.64,218229.58,-0.87,-0.1
63,002856.SZ,20240405,week,8.74,9.18,8.62,8.82,8.61,8.74,9.18,8.62,8.82,10.54,11.07,10.4,10.64,195539.4,173802.89,0.21,0.02
64,002856.SZ,20240329,week,8.77,8.83,8.08,8.61,8.8,8.77,8.83,8.08,8.61,10.58,10.65,9.74,10.38,275036.81,232645.84,-0.19,-0.02
65,002856.SZ,20240322,week,8.52,9.14,8.45,8.8,8.52,8.52,9.14,8.45,8.8,10.28,11.02,10.19,10.61,401687.1,353205.92,0.28,0.03
66,002856.SZ,20240315,week,7.74,8.52,7.73,8.52,7.68,7.74,8.52,7.73,8.52,9.33,10.28,9.32,10.28,300794.8,245084.7,0.84,0.11
67,002856.SZ,20240308,week,8.01,8.07,7.41,7.68,7.93,8.01,8.07,7.41,7.68,9.66,9.73,8.94,9.26,337024.38,259507.79,-0.25,-0.03
68,002856.SZ,20240301,week,8.01,9.06,7.41,7.93,8.01,8.01,9.06,7.41,7.93,9.66,10.93,8.94,9.56,651364.73,534543.56,-0.08,-0.01
69,002856.SZ,20240223,week,6.16,8.05,5.94,8.01,6.35,6.16,8.05,5.94,8.01,7.43,9.71,7.16,9.66,653732.26,457974.26,1.66,0.26
70,002856.SZ,20240209,week,8.05,8.08,5.41,6.35,8.24,8.05,8.08,5.41,6.35,9.71,9.74,6.52,7.66,413668.0,251970.67,-1.89,-0.23
71,002856.SZ,20240202,week,11.2,11.34,8.05,8.24,11.15,11.2,11.34,8.05,8.24,13.51,13.68,9.71,9.94,403820.33,379908.74,-2.91,-0.26
72,002856.SZ,20240126,week,12.03,12.14,10.14,11.15,12.0,12.03,12.14,10.14,11.15,14.51,14.64,12.23,13.45,410283.77,447653.93,-0.85,-0.07
73,002856.SZ,20240119,week,14.19,14.25,11.83,12.0,14.35,14.19,14.25,11.83,12.0,17.11,17.19,14.27,14.47,412563.17,526851.19,-2.35,-0.16
74,002856.SZ,20240112,week,14.64,14.68,13.65,14.35,14.7,14.64,14.68,13.65,14.35,17.66,17.7,16.46,17.31,249843.6,353974.73,-0.35,-0.02
75,002856.SZ,20240105,week,15.01,15.28,14.32,14.7,15.0,15.01,15.28,14.32,14.7,18.1,18.43,17.27,17.73,206501.8,304330.39,-0.3,-0.02
76,002856.SZ,20231229,week,15.28,15.69,14.2,15.0,15.37,15.28,15.69,14.2,15.0,18.43,18.92,17.13,18.09,452070.7,669639.29,-0.37,-0.02
77,002856.SZ,20231222,week,15.09,15.64,14.91,15.37,15.08,15.09,15.64,14.91,15.37,18.2,18.86,17.98,18.54,380566.13,581480.91,0.29,0.02
78,002856.SZ,20231215,week,13.72,15.19,13.72,15.08,13.9,13.72,15.19,13.72,15.08,16.55,18.32,16.55,18.19,658859.6,959778.6,1.18,0.08
79,002856.SZ,20231208,week,14.54,16.1,12.76,13.9,14.75,14.54,16.1,12.76,13.9,17.54,19.42,15.39,16.76,1168024.92,1708162.03,-0.85,-0.06
80,002856.SZ,20231201,week,11.48,15.47,11.48,14.75,11.46,11.48,15.47,11.48,14.75,13.84,18.66,13.84,17.79,1512102.34,2146329.11,3.29,0.29
81,002856.SZ,20231124,week,11.66,12.35,11.25,11.46,11.24,11.66,12.35,11.25,11.46,14.06,14.89,13.57,13.82,374964.79,436296.2,0.22,0.02
82,002856.SZ,20231117,week,11.02,11.34,10.91,11.24,10.92,11.02,11.34,10.91,11.24,13.29,13.68,13.16,13.56,127185.33,141316.25,0.32,0.03
83,002856.SZ,20231110,week,10.79,11.07,10.67,10.92,10.74,10.79,11.07,10.67,10.92,13.01,13.35,12.87,13.17,103707.94,113057.44,0.18,0.02
84,002856.SZ,20231103,week,10.94,11.09,10.65,10.74,10.81,10.94,11.09,10.65,10.74,13.19,13.37,12.84,12.95,139642.42,151555.82,-0.07,-0.01
85,002856.SZ,20231027,week,10.14,10.98,9.81,10.81,10.08,10.14,10.98,9.81,10.81,12.23,13.24,11.83,13.04,147471.6,155696.3,0.73,0.07
86,002856.SZ,20231020,week,10.2,10.41,9.95,10.08,10.22,10.2,10.41,9.95,10.08,12.3,12.55,12.0,12.16,70972.44,72432.65,-0.14,-0.01
87,002856.SZ,20231013,week,10.79,10.87,10.11,10.22,10.66,10.79,10.87,10.11,10.22,13.01,13.11,12.19,12.33,100688.8,104842.54,-0.44,-0.04
88,002856.SZ,20230929,week,10.6,10.75,10.32,10.66,10.58,10.6,10.75,10.32,10.66,12.78,12.96,12.45,12.86,74315.0,78254.76,0.08,0.01
89,002856.SZ,20230922,week,10.42,10.72,10.27,10.58,10.34,10.42,10.72,10.27,10.58,12.57,12.93,12.39,12.76,101557.6,107174.41,0.24,0.02
90,002856.SZ,20230915,week,10.86,10.94,10.3,10.34,10.7,10.86,10.94,10.3,10.34,13.1,13.19,12.42,12.47,106202.6,111597.54,-0.36,-0.03
91,002856.SZ,20230908,week,10.9,11.21,10.66,10.7,10.79,10.9,11.21,10.66,10.7,13.15,13.52,12.86,12.9,145102.84,158269.97,-0.09,-0.01
92,002856.SZ,20230901,week,10.5,11.12,10.2,10.79,9.95,10.5,11.12,10.2,10.79,12.66,13.41,12.3,13.01,204683.6,218095.82,0.84,0.08
93,002856.SZ,20230825,week,10.71,10.94,9.88,9.95,10.65,10.71,10.94,9.88,9.95,12.92,13.19,11.92,12.0,140962.2,145809.37,-0.7,-0.07
94,002856.SZ,20230818,week,10.35,10.96,10.18,10.65,10.39,10.35,10.96,10.18,10.65,12.48,13.22,12.28,12.84,115151.63,121179.07,0.26,0.03
95,002856.SZ,20230811,week,10.75,10.86,10.34,10.39,10.76,10.75,10.86,10.34,10.39,12.96,13.1,12.47,12.53,101987.1,107692.52,-0.37,-0.03
96,002856.SZ,20230804,week,10.72,11.0,10.6,10.76,10.7,10.72,11.0,10.6,10.76,12.93,13.27,12.78,12.98,120347.7,129914.2,0.06,0.01
97,002856.SZ,20230728,week,10.46,10.88,10.22,10.7,10.28,10.46,10.88,10.22,10.7,12.61,13.12,12.33,12.9,153667.62,163607.76,0.42,0.04
98,002856.SZ,20230721,week,10.11,10.38,9.94,10.28,10.04,10.11,10.38,9.94,10.28,12.19,12.52,11.99,12.4,79234.0,80742.93,0.24,0.02
99,002856.SZ,20230714,week,10.15,10.19,9.91,10.04,10.03,10.15,10.19,9.91,10.04,12.24,12.29,11.95,12.11,66224.0,66549.35,0.01,0.0
100,002856.SZ,20230707,week,9.99,10.19,9.91,10.03,9.89,9.99,10.19,9.91,10.03,12.05,12.29,11.95,12.1,93153.0,93697.71,0.14,0.01
101,002856.SZ,20230630,week,9.22,10.02,9.01,9.89,9.22,9.22,10.02,9.01,9.89,11.12,12.08,10.87,11.93,307938.8,292774.5,0.67,0.07
102,002856.SZ,20230623,week,9.7,9.72,9.19,9.22,9.69,9.7,9.72,9.19,9.22,11.7,11.72,11.08,11.12,59981.2,56368.36,-0.47,-0.05
103,002856.SZ,20230616,week,9.82,10.06,9.59,9.69,9.81,9.82,10.06,9.59,9.69,11.84,12.13,11.57,11.69,72649.2,70977.27,-0.12,-0.01
104,002856.SZ,20230609,week,9.95,10.02,9.77,9.81,9.93,9.95,10.02,9.77,9.81,12.0,12.08,11.78,11.83,64080.4,63549.12,-0.12,-0.01
105,002856.SZ,20230602,week,10.05,10.12,9.76,9.93,10.03,10.05,10.12,9.76,9.93,12.12,12.2,11.77,11.98,78086.6,77476.79,-0.1,-0.01
106,002856.SZ,20230526,week,10.03,10.36,9.88,10.03,10.03,10.03,10.36,9.88,10.03,12.1,12.49,11.92,12.1,124244.4,125312.87,0.0,0.0
107,002856.SZ,20230519,week,10.16,10.38,9.86,10.03,10.16,10.16,10.38,9.86,10.03,12.25,12.52,11.89,12.1,80297.8,80902.57,-0.13,-0.01
108,002856.SZ,20230512,week,10.14,10.38,9.92,10.16,10.14,10.14,10.38,9.92,10.16,12.23,12.52,11.96,12.25,125126.24,127232.1,0.02,0.0
109,002856.SZ,20230505,week,9.76,10.23,9.72,10.14,9.76,9.76,10.23,9.72,10.14,11.77,12.34,11.72,12.23,72657.29,72795.87,0.38,0.04
110,002856.SZ,20230428,week,9.07,9.82,8.8,9.76,9.04,9.07,9.82,8.8,9.76,10.94,11.84,10.61,11.77,128761.93,119613.06,0.72,0.08
111,002856.SZ,20230421,week,9.66,9.67,9.02,9.04,9.66,9.66,9.67,9.02,9.04,11.65,11.66,10.88,10.9,100190.2,93797.49,-0.62,-0.06
112,002856.SZ,20230414,week,9.74,9.83,9.41,9.66,9.73,9.74,9.83,9.41,9.66,11.75,11.85,11.35,11.65,89059.93,85532.88,-0.07,-0.01
113,002856.SZ,20230407,week,10.19,10.21,9.65,9.73,10.19,10.19,10.21,9.65,9.73,12.29,12.31,11.64,11.73,121948.35,120331.4,-0.46,-0.05
114,002856.SZ,20230331,week,10.7,10.77,10.0,10.19,10.75,10.7,10.77,10.0,10.19,12.9,12.99,12.06,12.29,171452.36,176461.26,-0.56,-0.05
115,002856.SZ,20230324,week,10.45,10.93,10.1,10.75,10.46,10.45,10.93,10.1,10.75,12.6,13.18,12.18,12.96,209365.89,220546.48,0.29,0.03
116,002856.SZ,20230317,week,10.72,10.9,10.1,10.46,10.79,10.72,10.9,10.1,10.46,12.93,13.15,12.18,12.61,214679.4,225913.52,-0.33,-0.03
117,002856.SZ,20230310,week,10.87,11.19,10.57,10.79,10.73,10.87,11.19,10.57,10.79,13.11,13.5,12.75,13.01,263344.14,287655.26,0.06,0.01
118,002856.SZ,20230303,week,10.65,11.02,10.31,10.73,10.6,10.65,11.02,10.31,10.73,12.84,13.29,12.43,12.94,153183.0,163573.75,0.13,0.01
119,002856.SZ,20230224,week,10.61,10.99,10.49,10.6,10.61,10.61,10.99,10.49,10.6,12.8,13.25,12.65,12.78,141979.3,151815.03,-0.01,0.0
120,002856.SZ,20230217,week,10.93,11.28,10.52,10.61,10.86,10.93,11.28,10.52,10.61,13.18,13.6,12.69,12.8,153547.8,168387.53,-0.25,-0.02
121,002856.SZ,20230210,week,10.61,11.04,10.54,10.86,10.57,10.61,11.04,10.54,10.86,12.8,13.31,12.71,13.1,120616.8,129272.2,0.29,0.03
122,002856.SZ,20230203,week,10.32,10.78,10.3,10.57,10.21,10.32,10.78,10.3,10.57,12.45,13.0,12.42,12.75,202592.2,214403.78,0.36,0.04
123,002856.SZ,20230120,week,9.69,10.27,9.66,10.21,9.69,9.69,10.27,9.66,10.21,11.69,12.39,11.65,12.31,128704.6,128190.34,0.52,0.05
124,002856.SZ,20230113,week,10.16,10.27,9.62,9.69,10.1,10.16,10.27,9.62,9.69,12.25,12.39,11.6,11.69,143914.58,141979.09,-0.41,-0.04
125,002856.SZ,20230106,week,10.02,10.65,10.02,10.1,10.06,10.02,10.65,10.02,10.1,12.08,12.84,12.08,12.18,135507.0,140332.12,0.04,0.0
126,002856.SZ,20221230,week,10.28,10.39,9.76,10.06,10.29,10.28,10.39,9.76,10.06,12.4,12.53,11.77,12.13,91491.2,91621.32,-0.23,-0.02
127,002856.SZ,20221223,week,10.59,10.63,9.53,10.29,10.6,10.59,10.63,9.53,10.29,12.77,12.82,11.49,12.41,117376.35,120383.86,-0.31,-0.03
128,002856.SZ,20221216,week,10.85,10.97,10.5,10.6,10.84,10.85,10.97,10.5,10.6,13.09,13.23,12.66,12.78,115244.0,123440.01,-0.24,-0.02
129,002856.SZ,20221209,week,10.88,11.08,10.62,10.84,10.77,10.88,11.08,10.62,10.84,13.12,13.36,12.81,13.07,148447.8,160907.92,0.07,0.01
130,002856.SZ,20221202,week,10.48,10.88,10.18,10.77,10.47,10.48,10.88,10.18,10.77,12.64,13.12,12.28,12.99,152069.73,161930.25,0.3,0.03
131,002856.SZ,20221125,week,10.71,10.84,10.31,10.47,10.52,10.71,10.84,10.31,10.47,12.92,13.07,12.43,12.63,120178.6,127109.07,-0.05,0.0
132,002856.SZ,20221118,week,10.68,11.18,10.47,10.52,10.64,10.68,11.18,10.47,10.52,12.88,13.48,12.63,12.69,173046.86,186669.42,-0.12,-0.01
133,002856.SZ,20221111,week,10.41,10.9,10.21,10.64,10.31,10.41,10.9,10.21,10.64,12.55,13.15,12.31,12.83,109532.8,115340.3,0.33,0.03
134,002856.SZ,20221104,week,9.83,10.42,9.64,10.31,9.82,9.83,10.42,9.64,10.31,11.85,12.57,11.63,12.43,133652.94,134755.07,0.49,0.05
135,002856.SZ,20221028,week,10.36,10.49,9.73,9.82,10.25,10.36,10.49,9.73,9.82,12.49,12.65,11.73,11.84,156646.87,158433.86,-0.43,-0.04
136,002856.SZ,20221021,week,10.0,10.53,9.94,10.25,10.0,10.0,10.53,9.94,10.25,12.06,12.7,11.99,12.36,170746.03,174946.69,0.25,0.03
137,002856.SZ,20221014,week,9.7,10.26,9.07,10.0,10.53,9.7,10.26,9.07,10.0,11.7,12.37,10.94,12.06,383718.06,373940.6,-0.53,-0.05
138,002856.SZ,20220930,week,10.48,13.31,10.14,10.53,10.52,10.48,13.31,10.14,10.53,12.64,16.05,12.23,12.7,679558.42,788042.26,0.01,0.0
139,002856.SZ,20220923,week,11.81,11.82,10.33,10.52,11.85,11.81,11.82,10.33,10.52,14.24,14.25,12.46,12.69,225621.39,243176.49,-1.33,-0.11
140,002856.SZ,20220916,week,12.71,12.99,11.73,11.85,12.41,12.71,12.99,11.73,11.85,15.33,15.67,14.15,14.29,96368.44,118935.28,-0.56,-0.05
141,002856.SZ,20220909,week,12.79,12.97,12.06,12.41,12.71,12.79,12.97,12.06,12.41,15.42,15.64,14.54,14.97,97058.38,120339.37,-0.3,-0.02
142,002856.SZ,20220902,week,12.32,12.76,11.95,12.71,12.47,12.32,12.76,11.95,12.71,14.86,15.39,14.41,15.33,122989.12,152964.48,0.24,0.02
143,002856.SZ,20220826,week,13.3,13.7,12.38,12.47,13.46,13.3,13.7,12.38,12.47,16.04,16.52,14.93,15.04,133719.27,174004.59,-0.99,-0.07
144,002856.SZ,20220819,week,13.2,13.94,12.88,13.46,13.03,13.2,13.94,12.88,13.46,15.92,16.81,15.53,16.23,173085.38,231000.85,0.43,0.03
145,002856.SZ,20220812,week,11.68,13.49,11.56,13.03,11.68,11.68,13.49,11.56,13.03,14.09,16.27,13.94,15.71,272368.88,353761.15,1.35,0.12
146,002856.SZ,20220805,week,12.17,12.62,11.39,11.68,12.28,12.17,12.62,11.39,11.68,14.68,15.22,13.74,14.09,155484.62,184841.71,-0.6,-0.05
147,002856.SZ,20220729,week,12.02,12.88,11.93,12.28,12.02,12.02,12.88,11.93,12.28,14.5,15.53,14.39,14.81,251088.14,310995.78,0.26,0.02
148,002856.SZ,20220722,week,10.68,12.5,10.61,12.02,10.54,10.68,12.5,10.61,12.02,12.88,15.08,12.8,14.5,340705.89,400112.8,1.48,0.14
149,002856.SZ,20220715,week,10.21,10.87,10.11,10.54,10.21,10.21,10.87,10.11,10.54,12.31,13.11,12.19,12.71,182054.11,192102.32,0.33,0.03
150,002856.SZ,20220708,week,10.11,10.38,9.9,10.21,10.11,10.11,10.38,9.9,10.21,12.19,12.52,11.94,12.31,114208.48,115344.96,0.1,0.01
151,002856.SZ,20220701,week,10.07,10.25,9.96,10.11,10.01,10.07,10.25,9.96,10.11,12.14,12.36,12.01,12.19,95313.98,96222.99,0.1,0.01
152,002856.SZ,20220624,week,9.85,10.47,9.83,10.01,9.86,9.85,10.47,9.83,10.01,11.88,12.63,11.85,12.07,109796.68,110844.97,0.15,0.02
153,002856.SZ,20220617,week,10.13,10.13,9.65,9.86,10.12,10.13,10.13,9.65,9.86,12.22,12.22,11.64,11.89,146717.76,145019.23,-0.26,-0.03
154,002856.SZ,20220610,week,11.54,11.91,9.85,10.12,12.21,11.54,11.91,9.85,10.12,13.92,14.36,11.88,12.2,408824.11,438210.39,-2.09,-0.17
155,002856.SZ,20220603,week,12.47,13.28,10.86,12.21,11.34,12.47,13.28,10.86,12.21,15.04,16.02,13.1,14.73,682202.1,819647.49,0.87,0.08
156,002856.SZ,20220527,week,10.16,11.34,9.84,11.34,10.2,10.16,11.34,9.84,11.34,12.25,13.68,11.87,13.68,141973.2,149092.88,1.14,0.11
157,002856.SZ,20220520,week,9.8,10.47,9.28,10.2,9.65,9.8,10.47,9.28,10.2,11.82,12.63,11.19,12.3,170951.6,171444.3,0.55,0.06
158,002856.SZ,20220513,week,8.83,9.78,8.83,9.65,8.85,8.83,9.78,8.83,9.65,10.65,11.79,10.65,11.64,160411.15,151439.79,0.8,0.09
