,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,601975.SH,20241227,week,3.08,3.19,3.08,3.17,3.08,3.08,3.19,3.08,3.17,3.08,3.19,3.08,3.17,3390784.46,1065958.37,0.09,0.03
26,601975.SH,20241220,week,3.16,3.19,3.06,3.08,3.16,3.16,3.19,3.06,3.08,3.16,3.19,3.06,3.08,3485168.27,1091534.55,-0.08,-0.03
27,601975.SH,20241213,week,3.24,3.3,3.15,3.16,3.24,3.24,3.3,3.15,3.16,3.24,3.3,3.15,3.16,4935640.73,1595694.23,-0.08,-0.02
28,601975.SH,20241206,week,3.16,3.25,3.14,3.24,3.14,3.16,3.25,3.14,3.24,3.16,3.25,3.14,3.24,4408149.25,1402367.06,0.1,0.03
29,601975.SH,20241129,week,3.14,3.16,3.03,3.14,3.13,3.14,3.16,3.03,3.14,3.14,3.16,3.03,3.14,4250856.65,1318251.99,0.01,0.0
30,601975.SH,20241122,week,3.27,3.34,3.13,3.13,3.27,3.27,3.34,3.13,3.13,3.27,3.34,3.13,3.13,4638482.57,1508159.89,-0.14,-0.04
31,601975.SH,20241115,week,3.41,3.43,3.26,3.27,3.44,3.41,3.43,3.26,3.27,3.41,3.43,3.26,3.27,5873596.29,1969902.63,-0.17,-0.05
32,601975.SH,20241108,week,3.36,3.53,3.3,3.44,3.36,3.36,3.53,3.3,3.44,3.36,3.53,3.3,3.44,7679413.07,2618949.42,0.08,0.02
33,601975.SH,20241101,week,3.31,3.41,3.23,3.36,3.31,3.31,3.41,3.23,3.36,3.31,3.41,3.23,3.36,8344759.52,2779860.14,0.05,0.02
34,601975.SH,20241025,week,3.34,3.36,3.22,3.31,3.27,3.34,3.36,3.22,3.31,3.34,3.36,3.22,3.31,5547037.06,1820948.73,0.04,0.01
35,601975.SH,20241018,week,3.21,3.42,3.16,3.27,3.15,3.21,3.42,3.16,3.27,3.21,3.42,3.16,3.27,7131258.61,2334635.43,0.12,0.04
36,601975.SH,20241011,week,3.81,3.81,3.1,3.15,3.46,3.81,3.81,3.1,3.15,3.81,3.81,3.1,3.15,7926515.13,2661017.07,-0.31,-0.09
37,601975.SH,20241004,week,3.33,3.5,3.25,3.46,3.18,3.33,3.5,3.25,3.46,3.33,3.5,3.25,3.46,2329337.6,788634.53,0.28,0.09
38,601975.SH,20240927,week,2.83,3.18,2.82,3.18,2.84,2.83,3.18,2.82,3.18,2.83,3.18,2.82,3.18,4515706.98,1348712.05,0.34,0.12
39,601975.SH,20240920,week,2.79,2.91,2.75,2.84,2.78,2.79,2.91,2.75,2.84,2.79,2.91,2.75,2.84,1460671.88,413258.4,0.06,0.02
40,601975.SH,20240913,week,2.86,2.87,2.73,2.78,2.88,2.86,2.87,2.73,2.78,2.86,2.87,2.73,2.78,2721404.9,761764.09,-0.1,-0.03
41,601975.SH,20240906,week,3.05,3.13,2.87,2.88,3.05,3.05,3.13,2.87,2.88,3.05,3.13,2.87,2.88,3146064.58,943449.87,-0.17,-0.06
42,601975.SH,20240830,week,2.98,3.09,2.97,3.05,2.97,2.98,3.09,2.97,3.05,2.98,3.09,2.97,3.05,2406527.28,726752.97,0.08,0.03
43,601975.SH,20240823,week,3.08,3.19,2.96,2.97,3.08,3.08,3.19,2.96,2.97,3.08,3.19,2.96,2.97,2937348.11,894387.41,-0.11,-0.04
44,601975.SH,20240816,week,3.1,3.16,3.0,3.08,3.08,3.1,3.16,3.0,3.08,3.1,3.16,3.0,3.08,2713177.03,836214.29,0.0,0.0
45,601975.SH,20240809,week,3.26,3.3,3.08,3.08,3.28,3.26,3.3,3.08,3.08,3.26,3.3,3.08,3.08,3125953.09,990221.94,-0.2,-0.06
46,601975.SH,20240802,week,3.29,3.37,3.2,3.28,3.28,3.29,3.37,3.2,3.28,3.29,3.37,3.2,3.28,2878077.67,943884.29,0.0,0.0
47,601975.SH,20240726,week,3.36,3.49,3.22,3.28,3.36,3.36,3.49,3.22,3.28,3.36,3.49,3.22,3.28,3667937.49,1224255.4,-0.08,-0.02
48,601975.SH,20240719,week,3.41,3.46,3.32,3.36,3.41,3.41,3.46,3.32,3.36,3.41,3.46,3.32,3.36,2408480.39,814615.79,-0.05,-0.01
49,601975.SH,20240712,week,3.64,3.64,3.37,3.41,3.67,3.64,3.64,3.37,3.41,3.64,3.64,3.37,3.41,3414310.8,1198754.72,-0.26,-0.07
50,601975.SH,20240705,week,3.58,3.73,3.53,3.67,3.59,3.58,3.73,3.53,3.67,3.58,3.73,3.53,3.67,3048238.15,1100294.07,0.08,0.02
51,601975.SH,20240628,week,3.58,3.63,3.46,3.59,3.58,3.58,3.63,3.46,3.59,3.58,3.63,3.46,3.59,2980289.46,1054324.23,0.01,0.0
52,601975.SH,20240621,week,3.5,3.6,3.4,3.58,3.52,3.5,3.6,3.4,3.58,3.5,3.6,3.4,3.58,3784557.88,1331302.76,0.06,0.02
53,601975.SH,20240614,week,3.86,3.88,3.43,3.52,3.86,3.86,3.88,3.43,3.52,3.86,3.88,3.43,3.52,4795249.1,1715936.2,-0.34,-0.09
54,601975.SH,20240607,week,3.79,3.92,3.69,3.86,3.75,3.79,3.92,3.69,3.86,3.79,3.92,3.69,3.86,3983315.18,1512090.24,0.11,0.03
55,601975.SH,20240531,week,3.88,3.98,3.7,3.75,3.83,3.88,3.98,3.7,3.75,3.88,3.98,3.7,3.75,4762522.48,1832364.91,-0.08,-0.02
56,601975.SH,20240524,week,3.86,4.0,3.83,3.83,3.83,3.86,4.0,3.83,3.83,3.86,4.0,3.83,3.83,3683449.11,1438373.23,0.0,0.0
57,601975.SH,20240517,week,3.9,4.11,3.77,3.83,3.92,3.9,4.11,3.77,3.83,3.9,4.11,3.77,3.83,5646766.26,2237022.32,-0.09,-0.02
58,601975.SH,20240510,week,3.76,3.97,3.64,3.92,3.73,3.76,3.97,3.64,3.92,3.76,3.97,3.64,3.92,6754781.64,2556142.62,0.19,0.05
59,601975.SH,20240503,week,3.8,3.81,3.65,3.73,3.82,3.8,3.81,3.65,3.73,3.8,3.81,3.65,3.73,2313118.25,863298.8,-0.09,-0.02
60,601975.SH,20240426,week,3.95,4.06,3.74,3.82,3.96,3.95,4.06,3.74,3.82,3.95,4.06,3.74,3.82,7494886.2,2902957.26,-0.14,-0.04
61,601975.SH,20240419,week,3.67,4.07,3.63,3.96,3.75,3.67,4.07,3.63,3.96,3.67,4.07,3.63,3.96,8176341.09,3119274.9,0.21,0.06
62,601975.SH,20240412,week,3.66,3.82,3.57,3.75,3.76,3.66,3.82,3.57,3.75,3.66,3.82,3.57,3.75,6109137.12,2252749.51,-0.01,0.0
63,601975.SH,20240405,week,3.62,3.8,3.51,3.76,3.55,3.62,3.8,3.51,3.76,3.62,3.8,3.51,3.76,6080890.18,2222325.58,0.21,0.06
64,601975.SH,20240329,week,3.31,3.55,3.17,3.55,3.32,3.31,3.55,3.17,3.55,3.31,3.55,3.17,3.55,6119385.75,2031310.14,0.23,0.07
65,601975.SH,20240322,week,3.15,3.4,3.1,3.32,3.14,3.15,3.4,3.1,3.32,3.15,3.4,3.1,3.32,7657972.88,2485085.9,0.18,0.06
66,601975.SH,20240315,week,3.04,3.15,2.95,3.14,3.04,3.04,3.15,2.95,3.14,3.04,3.15,2.95,3.14,5897472.25,1792052.08,0.1,0.03
67,601975.SH,20240308,week,3.08,3.18,3.01,3.04,3.07,3.08,3.18,3.01,3.04,3.08,3.18,3.01,3.04,4660615.94,1442486.17,-0.03,-0.01
68,601975.SH,20240301,week,3.14,3.16,3.03,3.07,3.14,3.14,3.16,3.03,3.07,3.14,3.16,3.03,3.07,4478929.28,1379694.44,-0.07,-0.02
69,601975.SH,20240223,week,3.12,3.19,3.08,3.14,3.07,3.12,3.19,3.08,3.14,3.12,3.19,3.08,3.14,3458351.81,1086121.12,0.07,0.02
70,601975.SH,20240209,week,2.8,3.15,2.68,3.07,2.85,2.8,3.15,2.68,3.07,2.8,3.15,2.68,3.07,3506021.56,1032634.2,0.22,0.08
71,601975.SH,20240202,week,3.21,3.22,2.77,2.85,3.18,3.21,3.22,2.77,2.85,3.21,3.22,2.77,2.85,3546005.76,1072514.73,-0.33,-0.1
72,601975.SH,20240126,week,3.1,3.24,2.88,3.18,3.1,3.1,3.24,2.88,3.18,3.1,3.24,2.88,3.18,4256108.56,1313337.19,0.08,0.03
73,601975.SH,20240119,week,3.11,3.35,3.06,3.1,3.05,3.11,3.35,3.06,3.1,3.11,3.35,3.06,3.1,7020824.45,2220652.37,0.05,0.02
74,601975.SH,20240112,week,3.03,3.1,2.91,3.05,3.01,3.03,3.1,2.91,3.05,3.03,3.1,2.91,3.05,4620641.82,1388449.58,0.04,0.01
75,601975.SH,20240105,week,2.82,3.06,2.82,3.01,2.8,2.82,3.06,2.82,3.01,2.82,3.06,2.82,3.01,6078617.29,1788783.23,0.21,0.08
76,601975.SH,20231229,week,2.8,2.89,2.72,2.8,2.82,2.8,2.89,2.72,2.8,2.8,2.89,2.72,2.8,4443718.11,1249229.89,-0.02,-0.01
77,601975.SH,20231222,week,2.8,2.87,2.69,2.82,2.63,2.8,2.87,2.69,2.82,2.8,2.87,2.69,2.82,6151073.9,1703942.04,0.19,0.07
78,601975.SH,20231215,week,2.71,2.74,2.62,2.63,2.71,2.71,2.74,2.62,2.63,2.71,2.74,2.62,2.63,2199441.29,591126.15,-0.08,-0.03
79,601975.SH,20231208,week,2.83,2.86,2.7,2.71,2.84,2.83,2.86,2.7,2.71,2.83,2.86,2.7,2.71,2184559.43,606285.35,-0.13,-0.05
80,601975.SH,20231201,week,2.81,2.89,2.8,2.84,2.83,2.81,2.89,2.8,2.84,2.81,2.89,2.8,2.84,2097795.18,595650.16,0.01,0.0
81,601975.SH,20231124,week,2.92,2.92,2.82,2.83,2.92,2.92,2.92,2.82,2.83,2.92,2.92,2.82,2.83,2776752.24,798467.71,-0.09,-0.03
82,601975.SH,20231117,week,2.96,2.99,2.89,2.92,2.95,2.96,2.99,2.89,2.92,2.96,2.99,2.89,2.92,2616166.95,770675.3,-0.03,-0.01
83,601975.SH,20231110,week,2.99,3.04,2.94,2.95,2.99,2.99,3.04,2.94,2.95,2.99,3.04,2.94,2.95,2607967.41,778357.88,-0.04,-0.01
84,601975.SH,20231103,week,3.0,3.05,2.95,2.99,3.0,3.0,3.05,2.95,2.99,3.0,3.05,2.95,2.99,2544860.05,761377.01,-0.01,0.0
85,601975.SH,20231027,week,3.01,3.05,2.87,3.0,3.02,3.01,3.05,2.87,3.0,3.01,3.05,2.87,3.0,3047763.68,903929.11,-0.02,-0.01
86,601975.SH,20231020,week,3.16,3.33,3.0,3.02,3.15,3.16,3.33,3.0,3.02,3.16,3.33,3.0,3.02,5294671.56,1680877.74,-0.13,-0.04
87,601975.SH,20231013,week,3.28,3.3,3.13,3.15,3.3,3.28,3.3,3.13,3.15,3.28,3.3,3.13,3.15,3190816.28,1024918.83,-0.15,-0.05
88,601975.SH,20230929,week,3.45,3.57,3.26,3.3,3.47,3.45,3.57,3.26,3.3,3.45,3.57,3.26,3.3,4658002.13,1580902.67,-0.17,-0.05
89,601975.SH,20230922,week,3.21,3.55,3.19,3.47,3.24,3.21,3.55,3.19,3.47,3.21,3.55,3.19,3.47,6939790.46,2329698.2,0.23,0.07
90,601975.SH,20230915,week,3.26,3.31,3.18,3.24,3.25,3.26,3.31,3.18,3.24,3.26,3.31,3.18,3.24,3507749.91,1135688.17,-0.01,0.0
91,601975.SH,20230908,week,3.21,3.46,3.18,3.25,3.21,3.21,3.46,3.18,3.25,3.21,3.46,3.18,3.25,6615993.16,2200750.83,0.04,0.01
92,601975.SH,20230901,week,3.27,3.3,3.12,3.21,3.08,3.27,3.3,3.12,3.21,3.27,3.3,3.12,3.21,5904812.77,1895329.94,0.13,0.04
93,601975.SH,20230825,week,3.47,3.54,3.06,3.08,3.5,3.47,3.54,3.06,3.08,3.47,3.54,3.06,3.08,8145104.23,2671035.44,-0.42,-0.12
94,601975.SH,20230818,week,3.37,3.66,3.22,3.5,3.43,3.37,3.66,3.22,3.5,3.37,3.66,3.22,3.5,10152331.1,3451787.01,0.07,0.02
95,601975.SH,20230811,week,3.22,3.54,3.13,3.43,3.24,3.22,3.54,3.13,3.43,3.22,3.54,3.13,3.43,8228920.97,2786328.63,0.19,0.06
96,601975.SH,20230804,week,3.17,3.35,3.15,3.24,3.16,3.17,3.35,3.15,3.24,3.17,3.35,3.15,3.24,6042817.46,1966350.99,0.08,0.03
97,601975.SH,20230728,week,3.11,3.22,3.09,3.16,3.14,3.11,3.22,3.09,3.16,3.11,3.22,3.09,3.16,3426508.01,1082455.5,0.02,0.01
98,601975.SH,20230721,week,3.2,3.25,3.08,3.14,3.22,3.2,3.25,3.08,3.14,3.2,3.25,3.08,3.14,4892846.65,1546080.29,-0.08,-0.02
99,601975.SH,20230714,week,3.03,3.3,2.94,3.22,3.02,3.03,3.3,2.94,3.22,3.03,3.3,2.94,3.22,7020716.45,2180651.56,0.2,0.07
100,601975.SH,20230707,week,2.86,3.04,2.85,3.02,2.86,2.86,3.04,2.85,3.02,2.86,3.04,2.85,3.02,4639805.61,1363005.9,0.16,0.06
101,601975.SH,20230630,week,2.97,2.98,2.77,2.86,3.0,2.97,2.98,2.77,2.86,2.97,2.98,2.77,2.86,5176006.85,1477298.23,-0.14,-0.05
102,601975.SH,20230623,week,3.16,3.19,2.99,3.0,3.16,3.16,3.19,2.99,3.0,3.16,3.19,2.99,3.0,1788684.11,551051.94,-0.16,-0.05
103,601975.SH,20230616,week,3.06,3.21,3.04,3.16,3.07,3.06,3.21,3.04,3.16,3.06,3.21,3.04,3.16,4052177.49,1271425.45,0.09,0.03
104,601975.SH,20230609,week,3.05,3.08,2.91,3.07,3.03,3.05,3.08,2.91,3.07,3.05,3.08,2.91,3.07,3708848.49,1108176.87,0.04,0.01
105,601975.SH,20230602,week,3.03,3.05,2.89,3.03,3.02,3.03,3.05,2.89,3.03,3.03,3.05,2.89,3.03,3767971.17,1121280.15,0.01,0.0
106,601975.SH,20230526,week,3.11,3.14,2.97,3.02,3.1,3.11,3.14,2.97,3.02,3.11,3.14,2.97,3.02,3186234.13,972484.81,-0.08,-0.03
107,601975.SH,20230519,week,3.16,3.23,3.06,3.1,3.17,3.16,3.23,3.06,3.1,3.16,3.23,3.06,3.1,3353832.91,1053456.61,-0.07,-0.02
108,601975.SH,20230512,week,3.32,3.45,3.16,3.17,3.32,3.32,3.45,3.16,3.17,3.32,3.45,3.16,3.17,4881818.87,1614545.04,-0.15,-0.05
109,601975.SH,20230505,week,3.46,3.47,3.31,3.32,3.49,3.46,3.47,3.31,3.32,3.46,3.47,3.31,3.32,1693250.29,572762.22,-0.17,-0.05
110,601975.SH,20230428,week,3.56,3.59,3.37,3.49,3.58,3.56,3.59,3.37,3.49,3.56,3.59,3.37,3.49,3690373.05,1284227.4,-0.09,-0.03
111,601975.SH,20230421,week,3.66,3.97,3.55,3.58,3.64,3.66,3.97,3.55,3.58,3.66,3.97,3.55,3.58,6897642.35,2588403.6,-0.06,-0.02
112,601975.SH,20230414,week,3.59,3.68,3.5,3.64,3.58,3.59,3.68,3.5,3.64,3.59,3.68,3.5,3.64,3941674.88,1415820.77,0.06,0.02
113,601975.SH,20230407,week,3.67,3.68,3.46,3.58,3.72,3.67,3.68,3.46,3.58,3.67,3.68,3.46,3.58,5235798.52,1860756.73,-0.14,-0.04
114,601975.SH,20230331,week,3.87,3.91,3.66,3.72,3.86,3.87,3.91,3.66,3.72,3.87,3.91,3.66,3.72,3898013.91,1468533.97,-0.14,-0.04
115,601975.SH,20230324,week,3.96,4.11,3.82,3.86,3.98,3.96,4.11,3.82,3.86,3.96,4.11,3.82,3.86,4515673.11,1793505.67,-0.12,-0.03
116,601975.SH,20230317,week,4.53,4.55,3.88,3.98,4.45,4.53,4.55,3.88,3.98,4.53,4.55,3.88,3.98,7312076.3,3035993.12,-0.47,-0.11
117,601975.SH,20230310,week,4.27,4.62,4.15,4.45,4.28,4.27,4.62,4.15,4.45,4.27,4.62,4.15,4.45,6559314.83,2854437.94,0.17,0.04
118,601975.SH,20230303,week,4.21,4.33,4.12,4.28,4.26,4.21,4.33,4.12,4.28,4.21,4.33,4.12,4.28,3836096.61,1625990.51,0.02,0.0
119,601975.SH,20230224,week,4.43,4.48,4.22,4.26,4.43,4.43,4.48,4.22,4.26,4.43,4.48,4.22,4.26,4540495.73,1970951.48,-0.17,-0.04
120,601975.SH,20230217,week,4.6,4.71,4.38,4.43,4.62,4.6,4.71,4.38,4.43,4.6,4.71,4.38,4.43,7246521.59,3271247.65,-0.19,-0.04
121,601975.SH,20230210,week,4.62,4.73,4.47,4.62,4.63,4.62,4.73,4.47,4.62,4.62,4.73,4.47,4.62,6531243.68,3003959.79,-0.01,0.0
122,601975.SH,20230203,week,4.46,4.65,4.29,4.63,4.45,4.46,4.65,4.29,4.63,4.46,4.65,4.29,4.63,6021583.39,2694715.44,0.18,0.04
123,601975.SH,20230120,week,4.31,4.52,4.18,4.45,4.3,4.31,4.52,4.18,4.45,4.31,4.52,4.18,4.45,4528808.98,1967828.52,0.15,0.03
124,601975.SH,20230113,week,4.09,4.38,4.09,4.3,4.11,4.09,4.38,4.09,4.3,4.09,4.38,4.09,4.3,5928095.95,2501923.94,0.19,0.05
125,601975.SH,20230106,week,3.94,4.24,3.9,4.11,3.94,3.94,4.24,3.9,4.11,3.94,4.24,3.9,4.11,6111945.54,2492641.82,0.17,0.04
126,601975.SH,20221230,week,3.83,4.03,3.79,3.94,3.84,3.83,4.03,3.79,3.94,3.83,4.03,3.79,3.94,4598107.74,1794598.8,0.1,0.03
127,601975.SH,20221223,week,4.21,4.26,3.77,3.84,4.28,4.21,4.26,3.77,3.84,4.21,4.26,3.77,3.84,6912532.98,2777261.48,-0.44,-0.1
128,601975.SH,20221216,week,4.4,4.75,4.1,4.28,4.38,4.4,4.75,4.1,4.28,4.4,4.75,4.1,4.28,8171646.45,3654042.57,-0.1,-0.02
129,601975.SH,20221209,week,4.38,4.65,4.28,4.38,4.35,4.38,4.65,4.28,4.38,4.38,4.65,4.28,4.38,8516134.86,3799039.27,0.03,0.01
130,601975.SH,20221202,week,4.73,4.89,4.24,4.35,4.83,4.73,4.89,4.24,4.35,4.73,4.89,4.24,4.35,9244497.0,4169301.75,-0.48,-0.1
131,601975.SH,20221125,week,4.86,5.28,4.78,4.83,4.96,4.86,5.28,4.78,4.83,4.86,5.28,4.78,4.83,7904974.62,3960037.4,-0.13,-0.03
132,601975.SH,20221118,week,4.8,5.38,4.67,4.96,4.89,4.8,5.38,4.67,4.96,4.8,5.38,4.67,4.96,12115417.01,6068447.25,0.07,0.01
133,601975.SH,20221111,week,5.44,5.51,4.5,4.89,5.34,5.44,5.51,4.5,4.89,5.44,5.51,4.5,4.89,13111133.02,6520444.82,-0.45,-0.08
134,601975.SH,20221104,week,4.97,5.34,4.46,5.34,5.19,4.97,5.34,4.46,5.34,4.97,5.34,4.46,5.34,14759595.09,7207892.94,0.15,0.03
135,601975.SH,20221028,week,5.97,5.97,5.14,5.19,6.06,5.97,5.97,5.14,5.19,5.97,5.97,5.14,5.19,11875299.42,6477400.68,-0.87,-0.14
136,601975.SH,20221021,week,5.15,6.25,5.08,6.06,5.21,5.15,6.25,5.08,6.06,5.15,6.25,5.08,6.06,15087435.09,8744749.05,0.85,0.16
137,601975.SH,20221014,week,4.8,5.21,4.55,5.21,4.98,4.8,5.21,4.55,5.21,4.8,5.21,4.55,5.21,12621187.54,6144959.11,0.23,0.05
138,601975.SH,20220930,week,5.29,5.63,4.76,4.98,5.43,5.29,5.63,4.76,4.98,5.29,5.63,4.76,4.98,16309423.32,8476282.41,-0.45,-0.08
139,601975.SH,20220923,week,4.45,5.75,4.3,5.43,4.24,4.45,5.75,4.3,5.43,4.45,5.75,4.3,5.43,17464410.82,8917254.8,1.19,0.28
140,601975.SH,20220916,week,4.55,4.85,4.24,4.24,4.37,4.55,4.85,4.24,4.24,4.55,4.85,4.24,4.24,12908976.17,5827267.29,-0.13,-0.03
141,601975.SH,20220909,week,3.74,4.44,3.73,4.37,3.63,3.74,4.44,3.73,4.37,3.74,4.44,3.73,4.37,18622783.44,7714567.71,0.74,0.2
142,601975.SH,20220902,week,3.38,3.97,3.36,3.63,3.45,3.38,3.97,3.36,3.63,3.38,3.97,3.36,3.63,15165114.6,5499470.49,0.18,0.05
143,601975.SH,20220826,week,3.34,3.86,3.32,3.45,3.36,3.34,3.86,3.32,3.45,3.34,3.86,3.32,3.45,13512028.75,4881864.84,0.09,0.03
144,601975.SH,20220819,week,3.78,3.89,3.31,3.36,3.78,3.78,3.89,3.31,3.36,3.78,3.89,3.31,3.36,9724766.46,3485310.63,-0.42,-0.11
145,601975.SH,20220812,week,3.45,3.91,3.39,3.78,3.48,3.45,3.91,3.39,3.78,3.45,3.91,3.39,3.78,6609656.21,2425580.34,0.3,0.09
146,601975.SH,20220805,week,3.71,3.98,3.29,3.48,3.6,3.71,3.98,3.29,3.48,3.71,3.98,3.29,3.48,9999681.41,3673681.78,-0.12,-0.03
147,601975.SH,20220729,week,3.58,3.83,3.51,3.6,3.65,3.58,3.83,3.51,3.6,3.58,3.83,3.51,3.6,6623388.19,2431974.72,-0.05,-0.01
148,601975.SH,20220722,week,3.19,3.84,3.19,3.65,3.17,3.19,3.84,3.19,3.65,3.19,3.84,3.19,3.65,11235342.65,4026709.28,0.48,0.15
149,601975.SH,20220715,week,3.27,3.37,3.13,3.17,3.24,3.27,3.37,3.13,3.17,3.27,3.37,3.13,3.17,7546688.66,2433135.71,-0.07,-0.02
150,601975.SH,20220708,week,3.82,3.97,3.21,3.24,3.76,3.82,3.97,3.21,3.24,3.82,3.97,3.21,3.24,13087651.45,4682078.34,-0.52,-0.14
151,601975.SH,20220701,week,3.79,4.56,3.7,3.76,3.76,3.79,4.56,3.7,3.76,3.79,4.56,3.7,3.76,15103100.1,6188566.67,0.0,0.0
152,601975.SH,20220624,week,3.69,3.94,3.48,3.76,3.78,3.69,3.94,3.48,3.76,3.69,3.94,3.48,3.76,18096867.18,6756749.87,-0.02,-0.01
153,601975.SH,20220617,week,4.07,4.32,3.59,3.78,4.08,4.07,4.32,3.59,3.78,4.07,4.32,3.59,3.78,15221208.63,6080098.39,-0.3,-0.07
154,601975.SH,20220610,week,3.55,4.16,3.37,4.08,3.4,3.55,4.16,3.37,4.08,3.55,4.16,3.37,4.08,24612917.86,9408901.01,0.68,0.2
155,601975.SH,20220603,week,3.1,3.65,2.95,3.4,3.15,3.1,3.65,2.95,3.4,3.1,3.65,2.95,3.4,21043192.93,7050286.16,0.25,0.08
156,601975.SH,20220527,week,2.99,3.35,2.87,3.15,3.05,2.99,3.35,2.87,3.15,2.99,3.35,2.87,3.15,24778802.35,7799538.71,0.1,0.03
