股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600962.SH,20250620,week,13.93,14.08,13.4,13.43,13.86,13.93,14.08,13.4,13.43,26.37,26.65,25.37,25.42,120800.0,166550.48,-0.43,-0.03
600962.SH,20250613,week,14.6,14.73,13.72,13.86,14.62,14.6,14.73,13.72,13.86,27.64,27.88,25.97,26.24,166955.11,238855.29,-0.76,-0.05
600962.SH,20250606,week,14.7,15.33,14.43,14.62,14.78,14.7,15.33,14.43,14.62,27.83,29.02,27.32,27.68,211084.42,314059.76,-0.16,-0.01
600962.SH,20250530,week,13.9,15.56,13.84,14.78,13.84,13.9,15.56,13.84,14.78,26.31,29.46,26.2,27.98,389831.62,580734.42,0.94,0.07
600962.SH,20250523,week,14.2,15.0,13.84,13.84,14.15,14.2,15.0,13.84,13.84,26.88,28.4,26.2,26.2,232067.0,336606.7,-0.31,-0.02
600962.SH,20250516,week,14.55,14.63,14.0,14.15,14.6,14.55,14.63,14.0,14.15,27.54,27.69,26.5,26.79,230758.01,328205.33,-0.45,-0.03
600962.SH,20250509,week,13.23,15.15,13.17,14.6,13.03,13.23,15.15,13.17,14.6,25.04,28.68,24.93,27.64,406156.76,585551.51,1.57,0.12
600962.SH,20250502,week,13.5,13.85,13.0,13.03,13.61,13.5,13.85,13.0,13.03,25.56,26.22,24.61,24.67,172565.58,229161.99,-0.58,-0.04
600962.SH,20250425,week,12.68,15.07,12.56,13.61,12.8,12.68,15.07,12.56,13.61,24.0,28.53,23.78,25.76,789354.14,1112299.89,0.81,0.06
600962.SH,20250418,week,12.31,13.53,12.31,12.8,12.29,12.31,13.53,12.31,12.8,23.3,25.61,23.3,24.23,329293.99,425032.99,0.51,0.04
600962.SH,20250411,week,12.42,12.61,10.79,12.29,12.96,12.42,12.61,10.79,12.29,23.51,23.87,20.43,23.26,355355.14,419751.73,-0.67,-0.05
600962.SH,20250404,week,12.72,13.21,12.43,12.96,12.91,12.72,13.21,12.43,12.96,24.08,25.01,23.53,24.53,116678.91,149815.58,0.05,0.0
600962.SH,20250328,week,13.58,13.69,12.85,12.91,13.64,13.58,13.69,12.85,12.91,25.71,25.92,24.33,24.44,127831.0,167881.33,-0.73,-0.05
600962.SH,20250321,week,14.23,14.29,13.58,13.64,14.2,14.23,14.29,13.58,13.64,26.94,27.05,25.71,25.82,124590.39,174230.58,-0.56,-0.04
600962.SH,20250314,week,13.81,14.28,13.46,14.2,13.98,13.81,14.28,13.46,14.2,26.14,27.03,25.48,26.88,154261.27,214299.9,0.22,0.02
600962.SH,20250307,week,13.67,14.47,13.28,13.98,13.76,13.67,14.47,13.28,13.98,25.88,27.39,25.14,26.46,200821.3,277783.44,0.22,0.02
