股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605090.SH,20241129,week,27.1,29.6,27.09,29.3,27.2,26.29,28.72,26.28,28.43,40.75,44.51,40.74,44.06,392668.04,1121173.25,2.1,0.08
605090.SH,20241122,week,27.93,28.64,27.2,27.2,27.93,27.1,27.79,26.39,26.39,42.0,43.07,40.9,40.9,281950.61,789305.81,-0.73,-0.03
605090.SH,20241115,week,29.95,31.05,27.86,27.93,29.88,29.06,30.13,27.03,27.1,45.04,46.69,41.9,42.0,457827.95,1346455.83,-1.95,-0.07
605090.SH,20241108,week,26.9,31.05,26.68,29.88,26.75,26.1,30.13,25.89,28.99,40.45,46.69,40.12,44.93,713051.23,2054454.42,3.13,0.12
605090.SH,20241101,week,27.29,27.56,26.18,26.75,27.29,26.48,26.74,25.4,25.95,41.04,41.44,39.37,40.23,346375.18,932563.21,-0.54,-0.02
605090.SH,20241025,week,27.75,28.0,26.64,27.29,27.57,26.92,27.17,25.85,26.48,41.73,42.11,40.06,41.04,333011.47,907471.49,-0.28,-0.01
605090.SH,20241018,week,27.31,28.09,26.28,27.57,27.55,26.5,27.25,25.5,26.75,41.07,42.24,39.52,41.46,375902.61,1013782.57,0.02,0.0
605090.SH,20241011,week,31.5,31.59,26.77,27.55,28.73,30.56,30.65,25.97,26.73,47.37,47.51,40.26,41.43,487549.64,1391241.99,-1.18,-0.04
605090.SH,20241004,week,28.0,29.02,27.33,28.73,27.0,27.17,28.16,26.52,27.88,42.11,43.64,41.1,43.2,130857.8,371500.95,1.73,0.06
605090.SH,20240927,week,24.4,27.03,24.22,27.0,24.44,23.67,26.23,23.5,26.2,36.69,40.65,36.42,40.6,267293.42,693408.89,2.56,0.1
605090.SH,20240920,week,24.34,24.78,23.9,24.44,24.35,23.62,24.04,23.19,23.71,36.6,37.26,35.94,36.75,87836.66,214721.02,0.09,0.0
605090.SH,20240913,week,25.4,25.4,24.3,24.35,25.33,24.64,24.64,23.58,23.63,38.2,38.2,36.54,36.62,181190.34,446767.79,-0.98,-0.04
605090.SH,20240906,week,26.37,26.68,25.5,25.72,26.47,25.2,25.49,24.37,24.58,39.05,39.51,37.77,38.09,145555.34,378437.64,-0.75,-0.03
605090.SH,20240830,week,26.48,26.86,25.84,26.47,26.43,25.3,25.67,24.69,25.29,39.22,39.78,38.27,39.2,159589.68,420468.72,0.04,0.0
605090.SH,20240823,week,27.04,27.33,26.05,26.43,27.04,25.84,26.12,24.89,25.26,40.05,40.48,38.58,39.14,162854.05,433605.57,-0.61,-0.02
605090.SH,20240816,week,28.37,29.29,26.62,27.04,28.35,27.11,27.99,25.44,25.84,42.02,43.38,39.42,40.05,351094.64,972996.27,-1.31,-0.05
605090.SH,20240809,week,28.35,29.25,27.71,28.35,28.54,27.09,27.95,26.48,27.09,41.99,43.32,41.04,41.99,200363.51,570797.64,-0.19,-0.01
605090.SH,20240802,week,27.99,29.75,27.49,28.54,27.99,26.75,28.43,26.27,27.27,41.45,44.06,40.71,42.27,281094.13,807755.5,0.55,0.02
605090.SH,20240726,week,28.68,28.69,27.12,27.99,28.78,27.41,27.41,25.91,26.75,42.48,42.49,40.16,41.45,188412.41,526848.6,-0.79,-0.03
605090.SH,20240719,week,29.53,29.78,28.15,28.78,29.54,28.22,28.46,26.9,27.5,43.73,44.1,41.69,42.62,215851.66,628747.77,-0.76,-0.03
605090.SH,20240712,week,28.76,30.24,28.07,29.54,28.87,27.48,28.9,26.82,28.23,42.59,44.79,41.57,43.75,323945.25,949611.99,0.67,0.02
605090.SH,20240705,week,28.84,29.9,28.3,28.87,29.0,27.56,28.57,27.04,27.59,42.71,44.28,41.91,42.76,225063.7,654562.43,-0.13,0.0
605090.SH,20240628,week,29.68,29.73,28.16,29.0,29.6,28.36,28.4,26.91,27.71,43.95,44.02,41.7,42.95,294227.95,846937.56,-0.6,-0.02
605090.SH,20240621,week,30.0,30.31,29.07,29.6,29.9,28.66,28.96,27.77,28.28,44.42,44.88,43.05,43.83,388052.36,1149673.49,-0.3,-0.01
605090.SH,20240614,week,30.7,30.95,29.05,29.9,30.24,29.33,29.57,27.75,28.57,45.46,45.83,43.02,44.28,583431.64,1730172.53,-0.34,-0.01
605090.SH,20240607,week,26.84,31.52,25.85,30.24,26.95,25.27,30.11,24.33,28.89,39.16,46.67,37.72,44.78,870130.85,2521247.91,3.29,0.12
605090.SH,20240531,week,25.48,27.99,25.19,26.95,25.48,23.99,26.35,23.71,25.37,37.18,40.84,36.75,39.32,460761.01,1240394.99,1.47,0.06
605090.SH,20240524,week,25.72,26.46,25.21,25.48,25.72,24.21,24.91,23.73,23.99,37.53,38.61,36.78,37.18,217311.93,560586.53,-0.24,-0.01
605090.SH,20240517,week,27.62,27.85,25.45,25.72,27.46,26.0,26.22,23.96,24.21,40.3,40.63,37.13,37.53,302331.2,806452.06,-1.74,-0.06
605090.SH,20240510,week,26.69,28.59,26.4,27.46,26.28,25.12,26.91,24.85,25.85,38.94,41.71,38.52,40.06,315179.45,868457.41,1.18,0.04
605090.SH,20240503,week,25.99,26.71,25.6,26.28,26.0,24.47,25.14,24.1,24.74,37.92,38.97,37.35,38.34,108884.42,284602.8,0.28,0.01
605090.SH,20240426,week,27.3,27.58,25.43,26.0,27.43,25.7,25.96,23.94,24.48,39.83,40.24,37.1,37.93,263615.32,692107.44,-1.43,-0.05
605090.SH,20240419,week,27.3,28.19,26.75,27.43,27.43,25.7,26.54,25.18,25.82,39.83,41.13,39.03,40.02,238880.67,653963.36,0.0,0.0
605090.SH,20240412,week,27.57,27.86,26.4,27.43,27.57,25.95,26.23,24.85,25.82,40.22,40.65,38.52,40.02,196881.95,532017.48,-0.14,-0.01
605090.SH,20240405,week,28.01,28.23,27.31,27.57,28.0,26.37,26.57,25.71,25.95,40.87,41.19,39.85,40.22,156435.24,433322.37,-0.43,-0.02
605090.SH,20240329,week,27.16,28.28,26.58,28.0,27.33,25.57,26.62,25.02,26.36,39.63,41.26,38.78,40.85,193194.0,524453.24,0.67,0.02
605090.SH,20240322,week,28.72,28.96,27.17,27.33,28.72,27.04,27.26,25.58,25.73,41.9,42.25,39.64,39.87,163755.45,459982.33,-1.39,-0.05
605090.SH,20240315,week,28.57,29.66,28.3,28.72,29.0,26.89,27.92,26.64,27.04,41.68,43.27,41.29,41.9,164241.01,474509.28,-0.28,-0.01
605090.SH,20240308,week,28.15,29.37,27.97,29.0,28.21,26.5,27.65,26.33,27.3,41.07,42.85,40.81,42.31,207427.84,593947.66,0.79,0.03
605090.SH,20240301,week,27.0,29.16,26.55,28.21,27.0,25.42,27.45,24.99,26.56,39.39,42.54,38.74,41.16,254609.74,707645.84,1.21,0.04
605090.SH,20240223,week,26.0,27.73,24.8,27.0,26.04,24.48,26.1,23.35,25.42,37.93,40.46,36.18,39.39,276260.32,732060.79,0.96,0.04
605090.SH,20240209,week,23.94,27.08,22.0,26.04,24.2,22.54,25.49,20.71,24.51,34.93,39.51,32.1,37.99,342638.99,834621.41,1.84,0.08
605090.SH,20240202,week,26.41,26.8,23.52,24.2,26.69,24.86,25.23,22.14,22.78,38.53,39.1,34.32,35.31,198672.97,506865.16,-2.49,-0.09
605090.SH,20240126,week,26.4,27.3,24.57,26.69,26.1,24.85,25.7,23.13,25.12,38.52,39.83,35.85,38.94,269889.62,699791.02,0.59,0.02
605090.SH,20240119,week,26.61,27.38,25.3,26.1,26.61,25.05,25.77,23.82,24.57,38.82,39.95,36.91,38.08,204583.06,540671.66,-0.51,-0.02
605090.SH,20240112,week,27.78,27.8,26.2,26.61,27.83,26.15,26.17,24.66,25.05,40.53,40.56,38.23,38.82,215744.91,583171.56,-1.22,-0.04
605090.SH,20240105,week,28.1,28.76,27.5,27.83,27.93,26.45,27.07,25.89,26.2,41.0,41.96,40.12,40.6,195262.15,552441.94,-0.1,0.0
605090.SH,20231229,week,28.35,28.69,27.35,27.93,28.44,26.69,27.01,25.75,26.29,41.36,41.86,39.9,40.75,271931.04,761514.0,-0.51,-0.02
605090.SH,20231222,week,28.76,29.57,27.89,28.44,28.85,27.07,27.84,26.25,26.77,41.96,43.14,40.69,41.49,268311.93,769844.72,-0.41,-0.01
605090.SH,20231215,week,28.61,30.45,28.15,28.85,28.3,26.93,28.66,26.5,27.16,41.74,44.43,41.07,42.09,381944.0,1130990.3,0.55,0.02
605090.SH,20231208,week,30.48,31.21,28.22,28.3,30.78,28.69,29.38,26.56,26.64,44.47,45.54,41.17,41.29,365553.53,1071701.39,-2.48,-0.08
605090.SH,20231201,week,28.9,31.5,27.94,30.78,28.7,27.21,29.65,26.3,28.97,42.17,45.96,40.76,44.91,653001.71,1930451.65,2.08,0.07
605090.SH,20231124,week,24.35,29.86,24.2,28.7,24.43,22.92,28.11,22.78,27.02,35.53,43.57,35.31,41.87,1209921.45,3362651.65,4.27,0.17
605090.SH,20231117,week,24.85,25.15,24.2,24.43,24.89,23.39,23.67,22.78,23.0,36.26,36.69,35.31,35.64,147496.8,363155.02,-0.46,-0.02
605090.SH,20231110,week,24.44,25.07,23.96,24.89,24.31,23.01,23.6,22.55,23.43,35.66,36.58,34.96,36.31,237071.67,581251.31,0.58,0.02
605090.SH,20231103,week,25.13,25.73,24.02,24.31,25.21,23.66,24.22,22.61,22.88,36.66,37.54,35.05,35.47,221336.22,546159.03,-0.9,-0.04
605090.SH,20231027,week,23.03,25.45,22.63,25.21,22.89,21.68,23.96,21.3,23.73,33.6,37.13,33.02,36.78,480066.62,1178108.24,2.32,0.1
605090.SH,20231020,week,24.3,25.44,22.73,22.89,24.27,22.87,23.95,21.4,21.55,35.45,37.12,33.16,33.4,312074.18,757086.97,-1.38,-0.06
605090.SH,20231013,week,23.85,24.45,23.21,24.27,23.83,22.16,23.02,21.82,22.85,34.34,35.67,33.83,35.41,195885.9,467650.63,0.44,0.02
605090.SH,20230929,week,23.06,23.93,22.95,23.83,23.03,21.42,22.23,21.32,22.14,33.21,34.46,33.05,34.32,128676.01,303500.4,0.8,0.03
605090.SH,20230922,week,22.91,23.37,22.65,23.03,23.09,21.29,21.71,21.04,21.4,32.99,33.65,32.62,33.16,94372.48,217602.12,-0.06,0.0
605090.SH,20230915,week,23.12,23.63,22.9,23.09,23.16,21.48,21.95,21.28,21.45,33.29,34.03,32.98,33.25,104799.66,244125.26,-0.07,0.0
605090.SH,20230908,week,23.85,23.95,22.96,23.16,23.72,22.16,22.25,21.33,21.52,34.34,34.49,33.06,33.35,117794.34,276624.72,-0.56,-0.02
605090.SH,20230901,week,23.98,24.18,23.25,23.72,23.13,22.28,22.47,21.6,22.04,34.53,34.82,33.48,34.16,195702.01,462699.45,0.59,0.03
605090.SH,20230825,week,22.55,23.47,22.4,23.13,22.6,20.95,21.81,20.81,21.49,32.47,33.8,32.26,33.31,203974.43,468234.54,0.53,0.02
605090.SH,20230818,week,22.34,23.27,21.85,22.6,22.45,20.76,21.62,20.3,21.0,32.17,33.51,31.46,32.54,201059.72,454158.23,0.15,0.01
605090.SH,20230811,week,22.87,23.8,22.42,22.45,22.9,21.25,22.11,20.83,20.86,32.93,34.27,32.28,32.33,297873.02,687508.5,-0.45,-0.02
605090.SH,20230804,week,23.12,23.65,22.9,22.9,23.12,21.48,21.97,21.28,21.28,33.29,34.06,32.98,32.98,144856.06,337714.82,-0.22,-0.01
605090.SH,20230728,week,22.74,23.3,22.6,23.12,22.73,21.13,21.65,21.0,21.48,32.75,33.55,32.54,33.29,100618.1,231193.81,0.39,0.02
605090.SH,20230721,week,23.07,23.88,22.7,22.73,23.16,21.43,22.19,21.09,21.12,33.22,34.39,32.69,32.73,181382.23,421211.24,-0.43,-0.02
605090.SH,20230714,week,22.04,23.48,21.89,23.16,21.91,20.48,21.82,20.34,21.52,31.74,33.81,31.52,33.35,148214.78,334682.46,1.25,0.06
605090.SH,20230707,week,22.34,22.57,21.75,21.91,22.33,20.76,20.97,20.21,20.36,32.17,32.5,31.32,31.55,89609.14,197767.43,-0.42,-0.02
605090.SH,20230630,week,21.21,22.5,21.21,22.33,21.56,19.71,20.9,19.71,20.75,30.54,32.4,30.54,32.16,136568.98,302138.42,0.77,0.04
605090.SH,20230623,week,21.78,22.35,21.48,21.56,21.74,20.24,20.77,19.96,20.03,31.36,32.18,30.93,31.05,68691.03,150058.51,-0.18,-0.01
605090.SH,20230616,week,21.9,22.07,21.13,21.74,21.9,20.35,20.51,19.63,20.2,31.54,31.78,30.43,31.31,131885.62,284119.19,-0.16,-0.01
605090.SH,20230609,week,21.67,21.9,21.07,21.9,21.55,20.13,20.35,19.58,20.35,31.2,31.54,30.34,31.54,97298.8,208575.82,0.35,0.02
605090.SH,20230602,week,21.73,22.4,21.23,21.55,21.72,20.19,20.81,19.72,20.02,31.3,32.26,30.57,31.03,149474.71,326110.83,-0.17,-0.01
605090.SH,20230526,week,22.75,23.18,21.55,21.72,22.76,21.14,21.54,20.02,20.18,32.76,33.38,31.04,31.28,201814.1,451386.01,-1.04,-0.05
605090.SH,20230519,week,22.36,23.32,21.99,22.76,22.23,20.78,21.67,20.43,21.15,32.2,33.59,31.67,32.78,175071.85,398619.68,0.53,0.02
605090.SH,20230512,week,22.12,22.98,22.12,22.23,22.1,20.55,21.35,20.55,20.66,31.86,33.1,31.86,32.02,155438.77,350924.78,0.13,0.01
605090.SH,20230505,week,22.0,22.57,21.92,22.1,22.27,20.44,20.97,20.37,20.54,31.68,32.51,31.57,31.83,61499.06,136452.4,-0.17,-0.01
605090.SH,20230428,week,22.81,23.09,21.6,22.27,22.8,20.91,21.17,20.07,20.69,32.41,32.81,31.11,32.07,190332.45,422984.9,-0.53,-0.02
605090.SH,20230421,week,22.82,24.21,22.7,22.8,22.71,20.92,22.2,20.81,20.9,32.43,34.4,32.26,32.4,277534.58,651564.79,0.09,0.0
605090.SH,20230414,week,22.17,22.91,21.68,22.71,22.24,20.33,21.0,19.88,20.82,31.5,32.56,30.81,32.27,199581.8,446600.18,0.47,0.02
605090.SH,20230407,week,22.33,22.8,21.9,22.24,22.33,20.47,20.9,20.08,20.39,31.73,32.4,31.12,31.6,162207.71,362710.22,-0.09,0.0
605090.SH,20230331,week,22.12,22.5,21.51,22.33,22.12,20.28,20.63,19.72,20.47,31.43,31.97,30.57,31.73,235504.27,517881.57,0.21,0.01
605090.SH,20230324,week,23.32,23.45,21.98,22.12,23.32,21.38,21.5,20.15,20.28,33.14,33.32,31.23,31.43,295179.62,663566.23,-1.2,-0.05
605090.SH,20230317,week,23.87,24.68,23.19,23.32,24.0,21.88,22.63,21.26,21.38,33.92,35.07,32.95,33.14,222079.98,530692.98,-0.68,-0.03
605090.SH,20230310,week,25.25,26.02,23.97,24.0,25.32,23.15,23.86,21.98,22.0,35.88,36.97,34.06,34.1,335723.58,840441.14,-1.32,-0.05
605090.SH,20230303,week,25.25,26.16,24.23,25.32,24.7,23.15,23.98,22.21,23.21,35.88,37.17,34.43,35.98,492988.09,1244396.72,0.62,0.03
605090.SH,20230224,week,23.49,25.05,22.91,24.7,23.51,21.54,22.97,21.0,22.65,33.38,35.6,32.56,35.1,418300.57,1009990.0,1.19,0.05
605090.SH,20230217,week,23.32,23.88,22.95,23.51,23.33,21.38,21.89,21.04,21.55,33.14,33.93,32.61,33.41,295047.71,691769.29,0.18,0.01
605090.SH,20230210,week,22.89,23.75,22.78,23.33,22.98,20.99,21.77,20.89,21.39,32.53,33.75,32.37,33.15,294922.08,688697.33,0.35,0.02
605090.SH,20230203,week,22.99,23.09,22.39,22.98,22.73,21.08,21.17,20.53,21.07,32.67,32.81,31.82,32.65,271320.66,617293.97,0.25,0.01
605090.SH,20230120,week,21.54,22.83,21.46,22.73,21.54,19.75,20.93,19.68,20.84,30.61,32.44,30.49,32.3,248749.6,552959.56,1.19,0.06
605090.SH,20230113,week,21.25,21.94,21.1,21.54,21.29,19.48,20.12,19.35,19.75,30.2,31.18,29.98,30.61,204872.2,440079.79,0.25,0.01
605090.SH,20230106,week,20.65,21.65,20.52,21.29,20.65,18.93,19.85,18.81,19.52,29.34,30.76,29.16,30.25,184404.19,391011.27,0.64,0.03
605090.SH,20221230,week,20.88,21.28,20.55,20.65,20.88,19.14,19.51,18.84,18.93,29.67,30.24,29.2,29.34,157636.43,329753.6,-0.23,-0.01
605090.SH,20221223,week,21.93,22.04,20.48,20.88,22.11,20.11,20.21,18.78,19.14,31.16,31.32,29.1,29.67,232525.72,490096.16,-1.23,-0.06
605090.SH,20221216,week,23.01,23.2,22.0,22.11,23.13,21.1,21.27,20.17,20.27,32.7,32.97,31.26,31.42,268872.18,606869.38,-1.02,-0.04
605090.SH,20221209,week,23.6,23.83,22.74,23.13,23.75,21.64,21.85,20.85,21.21,33.54,33.86,32.31,32.87,383085.31,888899.98,-0.62,-0.03
605090.SH,20221202,week,22.98,24.9,22.12,23.75,23.17,21.07,22.83,20.28,21.77,32.65,35.38,31.43,33.75,609731.08,1456291.67,0.58,0.03
605090.SH,20221125,week,23.18,23.31,22.7,23.17,23.23,21.25,21.37,20.81,21.24,32.94,33.12,32.26,32.92,325902.74,748344.81,-0.06,0.0
605090.SH,20221118,week,22.98,24.1,22.61,23.23,23.08,21.07,22.1,20.73,21.3,32.65,34.25,32.13,33.01,484114.42,1130610.78,0.15,0.01
605090.SH,20221111,week,23.6,24.43,22.96,23.08,23.64,21.64,22.4,21.05,21.16,33.54,34.72,32.63,32.8,556543.73,1310145.01,-0.56,-0.02
605090.SH,20221104,week,22.58,23.65,21.91,23.64,22.84,20.7,21.68,20.09,21.67,32.09,33.61,31.13,33.59,730546.58,1655629.23,0.8,0.04
605090.SH,20221028,week,26.7,27.49,22.23,22.84,26.18,24.48,25.2,20.38,20.94,37.94,39.06,31.59,32.46,858521.38,2168001.98,-3.34,-0.13
605090.SH,20221021,week,27.82,28.11,25.7,26.18,28.63,25.51,25.77,23.56,24.0,39.53,39.94,36.52,37.2,1104911.27,2970131.83,-2.45,-0.09
605090.SH,20221014,week,27.5,29.68,26.27,28.63,27.03,25.21,27.21,24.09,26.25,39.08,42.18,37.33,40.68,1652308.4,4640532.4,1.6,0.06
605090.SH,20220930,week,25.01,27.43,24.13,27.03,26.0,22.93,25.15,22.12,24.78,35.54,38.98,34.29,38.41,1444544.03,3764492.06,1.03,0.04
605090.SH,20220923,week,24.69,27.17,24.06,26.0,24.76,22.64,24.91,22.06,23.84,35.08,38.61,34.19,36.95,1299295.91,3360612.76,1.24,0.05
605090.SH,20220916,week,27.42,28.93,24.26,24.76,27.79,25.14,26.52,22.24,22.7,38.96,41.11,34.47,35.18,1336865.37,3530590.18,-3.03,-0.11
605090.SH,20220909,week,26.88,31.85,26.05,27.79,25.02,24.64,29.2,23.88,25.48,38.2,45.26,37.02,39.49,2779201.12,8025044.53,2.77,0.11
605090.SH,20220902,week,26.19,26.58,22.23,25.02,26.45,24.01,24.37,20.38,22.94,37.22,37.77,31.59,35.55,1145459.66,2773432.84,-1.43,-0.05
605090.SH,20220826,week,25.49,28.4,24.72,26.45,25.26,23.37,26.04,22.66,24.25,36.22,40.36,35.13,37.59,1502789.03,4039858.71,1.19,0.05
605090.SH,20220819,week,24.6,25.8,23.58,25.26,24.54,22.55,23.65,21.62,23.16,34.96,36.66,33.51,35.89,584833.35,1431625.68,0.72,0.03
605090.SH,20220812,week,22.34,24.91,22.11,24.54,22.65,20.48,22.84,20.27,22.5,31.75,35.4,31.42,34.87,491345.51,1156398.0,1.89,0.08
605090.SH,20220805,week,22.83,24.07,21.77,22.65,22.62,20.93,22.07,19.96,20.77,32.44,34.2,30.94,32.19,546953.41,1244048.21,0.03,0.0
605090.SH,20220729,week,21.75,23.2,20.8,22.62,21.75,19.94,21.27,19.07,20.74,30.91,32.97,29.56,32.14,503103.81,1127496.61,0.87,0.04
605090.SH,20220722,week,20.83,21.86,20.81,21.75,20.9,19.1,20.04,19.08,19.94,29.6,31.06,29.57,30.91,258167.63,554621.15,0.85,0.04
605090.SH,20220715,week,21.35,22.07,20.5,20.9,20.9,19.57,20.23,18.8,19.16,30.34,31.36,29.13,29.7,449091.4,963435.58,0.0,0.0
605090.SH,20220708,week,20.53,21.38,20.4,20.9,20.58,18.82,19.6,18.7,19.16,29.17,30.38,28.99,29.7,236533.42,495223.3,0.32,0.02
605090.SH,20220701,week,21.12,21.33,20.21,20.58,21.08,19.36,19.56,18.53,18.87,30.01,30.31,28.72,29.24,339462.3,703411.57,-0.5,-0.02
605090.SH,20220624,week,21.49,22.48,20.5,21.08,21.65,19.7,20.61,18.8,19.33,30.54,31.94,29.13,29.95,362759.15,777261.82,-0.57,-0.03
605090.SH,20220617,week,22.0,22.87,21.28,21.65,22.05,20.17,20.97,19.51,19.85,31.26,32.5,30.24,30.76,419181.77,918619.53,-0.4,-0.02
605090.SH,20220610,week,20.4,22.8,20.4,22.05,20.35,18.7,20.9,18.7,20.22,28.99,32.4,28.99,31.33,735383.91,1604804.37,1.7,0.08
605090.SH,20220603,week,20.59,20.96,20.03,20.35,20.64,18.88,19.22,18.36,18.66,29.26,29.78,28.46,28.92,333858.18,681063.88,-0.29,-0.01
605090.SH,20220527,week,21.54,21.91,19.81,20.64,19.6,19.75,20.09,18.16,18.92,30.61,31.14,28.15,29.33,678788.51,1422347.96,1.04,0.05
605090.SH,20220520,week,27.31,27.7,18.69,19.6,27.16,17.73,18.11,17.14,17.97,27.47,28.07,26.56,27.85,172104.19,378061.08,-7.56,-0.28
605090.SH,20220513,week,26.28,27.54,25.68,27.16,26.28,17.06,17.88,16.67,17.63,26.44,27.71,25.83,27.32,156144.99,418117.64,0.88,0.03
605090.SH,20220506,week,26.8,27.18,25.66,26.28,26.52,17.4,17.64,16.66,17.06,26.96,27.34,25.81,26.44,70477.77,187192.98,-0.24,-0.01
605090.SH,20220429,week,29.8,30.35,23.8,26.52,29.92,19.34,19.7,15.45,17.21,29.98,30.53,23.94,26.68,260701.56,689623.02,-3.4,-0.11
605090.SH,20220422,week,29.38,30.5,27.87,29.92,29.38,19.07,19.8,18.09,19.42,29.56,30.68,28.04,30.1,231848.03,686083.97,0.54,0.02
