股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002022.SZ,20250221,week,6.23,6.44,6.06,6.13,6.16,6.23,6.44,6.06,6.13,81.57,84.32,79.34,80.26,405172.76,252605.24,-0.03,0.0
002022.SZ,20250214,week,5.95,6.21,5.95,6.16,5.95,5.95,6.21,5.95,6.16,77.9,81.31,77.9,80.65,336212.4,204135.41,0.21,0.04
002022.SZ,20250207,week,5.75,6.0,5.68,5.95,5.68,5.75,6.0,5.68,5.95,75.28,78.56,74.37,77.9,183728.43,107086.38,0.27,0.05
002022.SZ,20250131,week,5.63,5.81,5.63,5.68,5.73,5.63,5.81,5.63,5.68,73.71,76.07,73.71,74.37,59076.97,33863.18,-0.05,-0.01
002022.SZ,20250124,week,5.76,5.87,5.65,5.73,5.75,5.76,5.87,5.65,5.73,75.42,76.86,73.98,75.02,206242.5,118856.34,-0.02,0.0
002022.SZ,20250117,week,5.54,5.86,5.43,5.75,5.61,5.54,5.86,5.43,5.75,72.54,76.72,71.09,75.28,262516.48,150204.07,0.14,0.02
002022.SZ,20250110,week,6.03,6.18,5.6,5.61,5.92,6.03,6.18,5.6,5.61,78.95,80.91,73.32,73.45,499552.52,294999.2,-0.31,-0.05
002022.SZ,20250103,week,6.67,6.87,5.89,5.92,6.69,6.67,6.87,5.89,5.92,87.33,89.95,77.12,77.51,658348.35,424775.15,-0.77,-0.12
002022.SZ,20241227,week,6.7,6.71,5.98,6.69,6.67,6.7,6.71,5.98,6.69,87.72,87.85,78.3,87.59,492662.01,312797.28,0.02,0.0
002022.SZ,20241220,week,7.02,7.17,6.48,6.67,7.0,7.02,7.17,6.48,6.67,91.91,93.88,84.84,87.33,337820.96,229142.9,-0.33,-0.05
002022.SZ,20241213,week,7.11,7.3,6.99,7.0,7.1,7.11,7.3,6.99,7.0,93.09,95.58,91.52,91.65,399295.11,285176.28,-0.1,-0.01
002022.SZ,20241206,week,6.95,7.3,6.88,7.1,6.9,6.95,7.3,6.88,7.1,91.0,95.58,90.08,92.96,486425.97,342369.54,0.2,0.03
002022.SZ,20241129,week,6.56,6.97,6.53,6.9,6.56,6.56,6.97,6.53,6.9,85.89,91.26,85.5,90.34,405950.01,275709.34,0.34,0.05
002022.SZ,20241122,week,6.5,6.9,6.4,6.56,6.46,6.5,6.9,6.4,6.56,85.1,90.34,83.8,85.89,415543.28,277296.48,0.1,0.02
002022.SZ,20241115,week,6.74,7.06,6.45,6.46,6.74,6.74,7.06,6.45,6.46,88.25,92.44,84.45,84.58,491493.47,334529.19,-0.28,-0.04
002022.SZ,20241108,week,6.41,6.91,6.32,6.74,6.34,6.41,6.91,6.32,6.74,83.93,90.47,82.75,88.25,443423.76,293488.19,0.4,0.06
002022.SZ,20241101,week,6.52,6.82,6.31,6.34,6.52,6.52,6.82,6.31,6.34,85.37,89.29,82.62,83.01,517836.9,337242.52,-0.18,-0.03
002022.SZ,20241025,week,6.17,6.53,6.0,6.52,6.15,6.17,6.53,6.0,6.52,80.78,85.5,78.56,85.37,570106.92,357166.91,0.37,0.06
002022.SZ,20241018,week,6.2,6.31,6.03,6.15,6.2,6.2,6.31,6.03,6.15,81.18,82.62,78.95,80.52,387045.97,238671.27,-0.05,-0.01
002022.SZ,20241011,week,7.39,7.4,6.12,6.2,6.73,7.39,7.4,6.12,6.2,96.76,96.89,80.13,81.18,649494.37,441851.85,-0.53,-0.08
002022.SZ,20241004,week,6.34,6.78,6.26,6.73,6.17,6.34,6.78,6.26,6.73,83.01,88.77,81.96,88.12,216097.39,141609.2,0.56,0.09
002022.SZ,20240927,week,5.7,6.26,5.5,6.17,5.71,5.7,6.26,5.5,6.17,74.63,81.96,72.01,80.78,558398.06,321715.85,0.46,0.08
002022.SZ,20240920,week,5.33,5.95,5.17,5.71,5.33,5.33,5.95,5.17,5.71,69.79,77.9,67.69,74.76,269983.05,150322.79,0.38,0.07
002022.SZ,20240913,week,5.4,5.57,5.33,5.33,5.37,5.4,5.57,5.33,5.33,70.7,72.93,69.79,69.79,219995.39,119734.58,-0.04,-0.01
002022.SZ,20240906,week,5.62,5.76,5.36,5.37,5.63,5.62,5.76,5.36,5.37,73.58,75.42,70.18,70.31,231221.22,127732.64,-0.26,-0.05
002022.SZ,20240830,week,5.43,5.88,5.32,5.63,5.43,5.43,5.88,5.32,5.63,71.09,76.99,69.65,73.71,371880.65,206502.57,0.2,0.04
002022.SZ,20240823,week,6.38,6.58,5.39,5.43,6.33,6.38,6.58,5.39,5.43,83.53,86.15,70.57,71.09,834150.38,505403.63,-0.9,-0.14
002022.SZ,20240816,week,5.95,6.55,5.77,6.33,5.6,5.95,6.55,5.77,6.33,77.9,85.76,75.55,82.88,1267584.21,781418.72,0.73,0.13
002022.SZ,20240809,week,5.54,5.75,5.42,5.6,5.56,5.54,5.75,5.42,5.6,72.54,75.28,70.96,73.32,203905.01,114040.64,0.04,0.01
002022.SZ,20240802,week,5.29,5.69,5.2,5.56,5.26,5.29,5.69,5.2,5.56,69.26,74.5,68.08,72.8,171959.36,93925.46,0.3,0.06
002022.SZ,20240726,week,5.36,5.48,5.12,5.26,5.35,5.36,5.48,5.12,5.26,70.18,71.75,67.04,68.87,163839.29,86873.59,-0.09,-0.02
002022.SZ,20240719,week,5.45,5.48,5.21,5.35,5.45,5.45,5.48,5.21,5.35,71.36,71.75,68.21,70.05,169546.32,90375.5,-0.1,-0.02
002022.SZ,20240712,week,5.55,5.57,5.05,5.45,5.56,5.55,5.57,5.05,5.45,72.67,72.93,66.12,71.36,374237.56,197841.86,-0.11,-0.02
002022.SZ,20240705,week,5.69,5.8,5.28,5.56,5.65,5.69,5.8,5.28,5.56,74.5,75.94,69.13,72.8,225767.97,125599.59,-0.09,-0.02
002022.SZ,20240628,week,5.85,5.89,5.56,5.65,5.88,5.85,5.89,5.56,5.65,76.59,77.12,72.8,73.98,181444.17,103385.0,-0.23,-0.04
002022.SZ,20240621,week,6.02,6.08,5.78,5.88,6.05,6.02,6.08,5.78,5.88,78.82,79.61,75.68,76.99,137944.91,82283.34,-0.17,-0.03
002022.SZ,20240614,week,6.08,6.26,5.92,6.05,6.05,6.08,6.26,5.92,6.05,79.61,81.96,77.51,79.21,129069.04,78788.98,0.0,0.0
002022.SZ,20240607,week,6.62,6.67,5.83,6.05,6.66,6.62,6.67,5.83,6.05,86.68,87.33,76.33,79.21,295379.47,182737.68,-0.61,-0.09
002022.SZ,20240531,week,6.83,6.92,6.51,6.66,6.83,6.83,6.92,6.51,6.66,89.43,90.6,85.24,87.2,211850.66,141102.09,-0.17,-0.02
002022.SZ,20240524,week,7.23,7.33,6.83,6.83,7.22,7.23,7.33,6.83,6.83,94.66,95.97,89.43,89.43,176241.01,124257.53,-0.39,-0.05
002022.SZ,20240517,week,7.45,7.6,7.16,7.22,7.56,7.45,7.6,7.16,7.22,97.54,99.51,93.75,94.53,193776.01,142419.0,-0.34,-0.04
002022.SZ,20240510,week,7.45,7.86,7.4,7.56,7.36,7.45,7.86,7.4,7.56,97.54,102.91,96.89,98.98,232989.75,177268.1,0.2,0.03
002022.SZ,20240503,week,7.01,7.4,6.98,7.36,7.03,7.01,7.4,6.98,7.36,91.78,96.89,91.39,96.36,95224.06,68979.41,0.33,0.05
002022.SZ,20240426,week,6.77,7.07,6.61,7.03,6.77,6.77,7.07,6.61,7.03,88.64,92.57,86.54,92.04,207884.05,142670.59,0.26,0.04
002022.SZ,20240419,week,7.41,7.48,6.68,6.77,7.4,7.41,7.48,6.68,6.77,97.02,97.94,87.46,88.64,276462.97,191294.35,-0.63,-0.09
002022.SZ,20240412,week,7.9,7.92,7.4,7.4,7.95,7.9,7.92,7.4,7.4,103.43,103.7,96.89,96.89,241859.92,184318.31,-0.55,-0.07
002022.SZ,20240405,week,8.05,8.06,7.81,7.95,7.97,8.05,8.06,7.81,7.95,105.4,105.53,102.26,104.09,120209.0,95803.64,-0.02,0.0
002022.SZ,20240329,week,8.42,8.47,7.76,7.97,8.51,8.42,8.47,7.76,7.97,110.24,110.9,101.6,104.35,321218.7,258189.21,-0.54,-0.06
002022.SZ,20240322,week,8.15,9.1,8.08,8.51,8.13,8.15,9.1,8.08,8.51,106.71,119.15,105.79,111.42,407244.07,348386.29,0.38,0.05
002022.SZ,20240315,week,7.88,8.32,7.76,8.13,7.94,7.88,8.32,7.76,8.13,103.17,108.93,101.6,106.45,307845.7,248036.03,0.19,0.02
002022.SZ,20240308,week,7.65,8.22,7.65,7.94,7.61,7.65,8.22,7.65,7.94,100.16,107.62,100.16,103.96,455499.08,360663.07,0.33,0.04
002022.SZ,20240301,week,7.7,8.08,7.34,7.61,7.7,7.7,8.08,7.34,7.61,100.82,105.79,96.1,99.64,400360.01,309354.79,-0.09,-0.01
002022.SZ,20240223,week,7.2,7.74,7.18,7.7,7.11,7.2,7.74,7.18,7.7,94.27,101.34,94.01,100.82,373285.45,277099.2,0.59,0.08
002022.SZ,20240209,week,7.02,7.11,6.19,7.11,7.12,7.02,7.11,6.19,7.11,91.91,93.09,81.05,93.09,442662.65,294523.07,-0.01,0.0
002022.SZ,20240202,week,8.37,8.48,6.92,7.12,8.36,8.37,8.48,6.92,7.12,109.59,111.03,90.6,93.22,327145.24,251905.05,-1.24,-0.15
002022.SZ,20240126,week,8.83,8.84,7.89,8.36,8.84,8.83,8.84,7.89,8.36,115.61,115.74,103.3,109.46,374078.5,309917.44,-0.48,-0.05
002022.SZ,20240119,week,9.62,9.83,8.7,8.84,9.62,9.62,9.83,8.7,8.84,125.95,128.7,113.91,115.74,407789.83,376395.83,-0.78,-0.08
002022.SZ,20240112,week,10.3,10.38,9.57,9.62,10.41,10.3,10.38,9.57,9.62,134.86,135.91,125.3,125.95,550709.89,545250.3,-0.79,-0.08
002022.SZ,20240105,week,11.65,11.78,10.3,10.41,11.38,11.65,11.78,10.3,10.41,152.53,154.24,134.86,136.3,708156.28,766438.52,-0.97,-0.09
002022.SZ,20231229,week,10.57,11.85,10.4,11.38,10.62,10.57,11.85,10.4,11.38,138.39,155.15,136.17,149.0,1254483.71,1390521.28,0.76,0.07
002022.SZ,20231222,week,10.25,11.33,9.77,10.62,9.77,10.25,11.33,9.77,10.62,134.2,148.34,127.92,139.05,1903228.51,2046861.32,0.85,0.09
002022.SZ,20231215,week,9.22,9.77,8.83,9.77,9.09,9.22,9.77,8.83,9.77,120.72,127.92,115.61,127.92,424459.8,394464.23,0.68,0.07
002022.SZ,20231208,week,9.24,9.32,8.94,9.09,9.27,9.24,9.32,8.94,9.09,120.98,122.03,117.05,119.02,189453.0,173233.68,-0.18,-0.02
002022.SZ,20231201,week,9.39,9.42,9.07,9.27,9.42,9.39,9.42,9.07,9.27,122.94,123.34,118.75,121.37,257504.61,238150.64,-0.15,-0.02
002022.SZ,20231124,week,8.95,9.45,8.93,9.42,8.96,8.95,9.45,8.93,9.42,117.18,123.73,116.92,123.34,306663.54,281873.56,0.46,0.05
002022.SZ,20231117,week,8.92,9.0,8.81,8.96,8.91,8.92,9.0,8.81,8.96,116.79,117.84,115.35,117.31,153642.97,136772.13,0.05,0.01
002022.SZ,20231110,week,8.71,9.06,8.71,8.91,8.7,8.71,9.06,8.71,8.91,114.04,118.62,114.04,116.66,197166.97,175134.03,0.21,0.02
002022.SZ,20231103,week,8.58,9.05,8.56,8.7,8.73,8.58,9.05,8.56,8.7,112.34,118.49,112.08,113.91,254692.34,223380.68,-0.03,0.0
002022.SZ,20231027,week,8.4,8.79,8.17,8.73,8.37,8.4,8.79,8.17,8.73,109.98,115.09,106.97,114.3,166435.13,140492.32,0.36,0.04
002022.SZ,20231020,week,9.14,9.26,8.27,8.37,9.11,9.14,9.26,8.27,8.37,119.67,121.24,108.28,109.59,211817.19,185330.02,-0.74,-0.08
002022.SZ,20231013,week,9.0,9.18,8.81,9.11,9.0,9.0,9.18,8.81,9.11,117.84,120.19,115.35,119.28,233293.6,210314.35,0.11,0.01
002022.SZ,20230929,week,9.02,9.17,8.94,9.0,9.02,9.02,9.17,8.94,9.0,118.1,120.06,117.05,117.84,162777.47,147440.57,-0.02,0.0
002022.SZ,20230922,week,9.02,9.14,8.81,9.02,9.0,9.02,9.14,8.81,9.02,118.1,119.67,115.35,118.1,149659.41,134649.75,0.02,0.0
002022.SZ,20230915,week,8.69,9.04,8.68,9.0,8.7,8.69,9.04,8.68,9.0,113.78,118.36,113.65,117.84,192194.19,171259.93,0.3,0.03
002022.SZ,20230908,week,8.78,8.89,8.64,8.7,8.76,8.78,8.89,8.64,8.7,114.96,116.4,113.12,113.91,134511.23,118271.07,-0.06,-0.01
002022.SZ,20230901,week,8.91,9.01,8.6,8.76,8.54,8.91,9.01,8.6,8.76,116.66,117.97,112.6,114.69,195335.07,171731.51,0.22,0.03
002022.SZ,20230825,week,8.93,9.11,8.52,8.54,8.87,8.93,9.11,8.52,8.54,116.92,119.28,111.55,111.81,158294.07,138994.64,-0.33,-0.04
002022.SZ,20230818,week,9.31,9.55,8.87,8.87,9.35,9.31,9.55,8.87,8.87,121.9,125.04,116.13,116.13,224166.37,206216.48,-0.48,-0.05
002022.SZ,20230811,week,9.62,9.66,9.05,9.35,9.67,9.62,9.66,9.05,9.35,125.95,126.48,118.49,122.42,235658.66,219343.64,-0.32,-0.03
002022.SZ,20230804,week,9.9,9.96,9.66,9.67,9.91,9.9,9.96,9.66,9.67,129.62,130.41,126.48,126.61,173311.9,169699.97,-0.24,-0.02
002022.SZ,20230728,week,9.75,9.92,9.71,9.91,9.75,9.75,9.92,9.71,9.91,127.66,129.88,127.13,129.75,140573.98,138031.12,0.16,0.02
002022.SZ,20230721,week,9.77,9.8,9.54,9.75,9.76,9.77,9.8,9.54,9.75,127.92,128.31,124.91,127.66,140809.79,135903.54,-0.01,0.0
002022.SZ,20230714,week,10.52,10.66,9.71,9.76,10.47,10.52,10.66,9.71,9.76,137.74,139.57,127.13,127.79,233549.23,235522.28,-0.71,-0.07
002022.SZ,20230707,week,10.61,10.78,10.44,10.47,10.6,10.61,10.78,10.44,10.47,138.92,141.14,136.69,137.08,160285.59,170073.38,-0.13,-0.01
002022.SZ,20230630,week,10.3,10.64,9.98,10.6,10.31,10.3,10.64,9.98,10.6,134.86,139.31,130.67,138.79,177068.47,182135.28,0.29,0.03
002022.SZ,20230623,week,10.25,10.5,10.05,10.31,10.25,10.25,10.5,10.05,10.31,134.2,137.48,131.58,134.99,137924.34,141518.64,0.06,0.01
002022.SZ,20230616,week,10.3,10.32,9.89,10.25,10.3,10.3,10.32,9.89,10.25,134.86,135.12,129.49,134.2,173826.49,175653.78,-0.05,0.0
002022.SZ,20230609,week,10.82,10.85,10.07,10.3,10.82,10.82,10.85,10.07,10.3,141.67,142.06,131.85,134.86,194400.66,201761.71,-0.52,-0.05
002022.SZ,20230602,week,11.03,11.15,10.74,10.82,10.92,11.03,11.15,10.74,10.82,144.42,145.99,140.62,141.67,147758.8,161519.37,-0.1,-0.01
002022.SZ,20230526,week,11.31,11.48,10.65,10.92,11.34,11.31,11.48,10.65,10.92,148.08,150.31,139.44,142.98,165892.39,183631.9,-0.42,-0.04
002022.SZ,20230519,week,11.14,11.57,10.96,11.34,11.2,11.14,11.57,10.96,11.34,145.86,151.49,143.5,148.47,151237.39,169520.99,0.14,0.01
002022.SZ,20230512,week,12.49,12.55,11.17,11.2,12.49,11.88,11.93,11.17,11.2,155.49,156.24,146.25,146.64,195828.23,230453.98,-1.29,-0.1
002022.SZ,20230505,week,12.3,12.58,12.26,12.49,12.29,11.7,11.96,11.66,11.88,153.12,156.61,152.63,155.49,77002.33,95849.26,0.2,0.02
002022.SZ,20230428,week,11.85,12.36,11.4,12.29,11.82,11.27,11.75,10.84,11.69,147.52,153.87,141.92,153.0,281562.95,337154.98,0.47,0.04
002022.SZ,20230421,week,12.41,12.95,11.82,11.82,12.55,11.8,12.31,11.24,11.24,154.49,161.22,147.15,147.15,293593.68,359573.71,-0.73,-0.06
002022.SZ,20230414,week,12.9,13.03,12.38,12.55,12.93,12.27,12.39,11.77,11.93,160.59,162.21,154.12,156.24,261629.53,330994.35,-0.38,-0.03
002022.SZ,20230407,week,13.8,14.3,12.66,12.93,13.0,13.12,13.6,12.04,12.29,171.8,178.02,157.61,160.97,565891.65,758762.93,-0.07,-0.01
002022.SZ,20230331,week,13.16,13.17,12.32,13.0,13.37,12.51,12.52,11.71,12.36,163.83,163.95,153.37,161.84,401261.32,514152.51,-0.37,-0.03
002022.SZ,20230324,week,14.04,14.28,13.13,13.37,14.04,13.35,13.58,12.48,12.71,174.79,177.77,163.46,166.44,421319.34,572736.58,-0.67,-0.05
002022.SZ,20230317,week,13.51,14.14,13.12,14.04,13.53,12.85,13.44,12.47,13.35,168.19,176.03,163.33,174.79,302071.98,411528.61,0.51,0.04
002022.SZ,20230310,week,13.05,13.66,12.93,13.53,13.04,12.41,12.99,12.29,12.86,162.46,170.05,160.97,168.44,246055.04,327347.18,0.49,0.04
002022.SZ,20230303,week,13.13,13.42,12.72,13.04,12.99,12.48,12.76,12.09,12.4,163.46,167.07,158.35,162.34,291990.84,380805.1,0.05,0.0
002022.SZ,20230224,week,12.3,13.3,12.18,12.99,12.29,11.7,12.65,11.58,12.35,153.12,165.57,151.63,161.71,321786.17,412337.22,0.7,0.06
002022.SZ,20230217,week,12.4,12.53,12.15,12.29,12.46,11.79,11.91,11.55,11.69,154.37,155.99,151.26,153.0,200830.18,247508.7,-0.17,-0.01
002022.SZ,20230210,week,12.23,12.56,12.11,12.46,12.25,11.63,11.94,11.51,11.85,152.25,156.36,150.76,155.12,154676.68,189200.66,0.21,0.02
002022.SZ,20230203,week,12.38,12.54,12.06,12.25,12.35,11.77,11.92,11.47,11.65,154.12,156.11,150.14,152.5,213831.94,262744.95,-0.1,-0.01
002022.SZ,20230120,week,12.42,12.85,12.14,12.35,12.41,11.81,12.22,11.54,11.74,154.62,159.97,151.13,153.75,260485.29,322942.21,-0.06,0.0
002022.SZ,20230113,week,12.43,12.58,12.26,12.41,12.39,11.82,11.96,11.66,11.8,154.74,156.61,152.63,154.49,159557.95,198652.84,0.02,0.0
002022.SZ,20230106,week,12.3,12.63,12.15,12.39,12.37,11.7,12.01,11.55,11.78,153.12,157.23,151.26,154.24,180734.25,224635.75,0.02,0.0
002022.SZ,20221230,week,11.59,12.69,11.33,12.37,11.6,11.02,12.07,10.77,11.76,144.29,157.98,141.05,154.0,301272.12,364407.92,0.77,0.07
002022.SZ,20221223,week,12.45,12.64,11.33,11.6,12.41,11.84,12.02,10.77,11.03,154.99,157.36,141.05,144.41,222904.97,269633.36,-0.81,-0.07
002022.SZ,20221216,week,13.2,13.28,12.28,12.41,12.96,12.55,12.63,11.68,11.8,164.33,165.32,152.87,154.49,297657.82,378457.89,-0.55,-0.04
002022.SZ,20221209,week,12.38,13.18,12.2,12.96,12.43,11.77,12.53,11.6,12.32,154.12,164.08,151.88,161.34,512791.8,651490.91,0.53,0.04
002022.SZ,20221202,week,13.6,13.84,12.17,12.43,13.92,12.93,13.16,11.57,11.82,169.31,172.3,151.51,154.74,507208.09,655044.9,-1.49,-0.11
002022.SZ,20221125,week,14.2,14.36,13.01,13.92,14.26,13.5,13.65,12.37,13.24,176.78,178.77,161.96,173.29,498857.78,682250.11,-0.34,-0.02
002022.SZ,20221118,week,12.46,14.42,12.4,14.26,11.87,11.85,13.71,11.79,13.56,155.12,179.52,154.37,177.52,880950.16,1181935.83,2.39,0.2
002022.SZ,20221111,week,12.28,12.34,11.6,11.87,12.28,11.68,11.73,11.03,11.29,152.87,153.62,144.41,147.77,410604.3,492604.76,-0.41,-0.03
002022.SZ,20221104,week,12.52,12.63,11.8,12.28,12.63,11.9,12.01,11.22,11.68,155.86,157.23,146.9,152.87,248777.21,304694.87,-0.35,-0.03
002022.SZ,20221028,week,13.3,13.55,12.42,12.63,13.42,12.65,12.88,11.81,12.01,165.57,168.69,154.62,157.23,284602.09,369852.5,-0.79,-0.06
002022.SZ,20221021,week,13.28,13.7,12.85,13.42,13.03,12.63,13.03,12.22,12.76,165.32,170.55,159.97,167.07,388760.79,517428.9,0.39,0.03
002022.SZ,20221014,week,13.6,13.61,12.08,13.03,12.96,12.93,12.94,11.49,12.39,169.31,169.43,150.39,162.21,445763.46,577005.98,0.07,0.01
002022.SZ,20220930,week,12.34,12.96,12.34,12.96,11.75,11.73,12.32,11.73,12.32,153.62,161.34,153.62,161.34,25225.66,32098.1,1.21,0.1
002022.SZ,20220923,week,11.46,12.12,10.95,11.75,11.53,10.9,11.52,10.41,11.17,142.67,150.88,136.32,146.28,156745.88,180598.87,0.22,0.02
002022.SZ,20220916,week,12.39,12.67,11.53,11.53,12.38,11.78,12.05,10.96,10.96,154.24,157.73,143.54,143.54,268352.72,325139.58,-0.85,-0.07
002022.SZ,20220909,week,11.1,12.4,11.1,12.38,10.99,10.55,11.79,10.55,11.77,138.19,154.37,138.19,154.12,389537.08,463299.32,1.39,0.13
002022.SZ,20220902,week,10.88,11.17,10.35,10.99,11.0,10.34,10.62,9.84,10.45,135.45,139.06,128.85,136.82,238840.42,255833.26,-0.01,0.0
002022.SZ,20220826,week,11.95,12.2,10.6,11.0,12.02,11.36,11.6,10.08,10.46,148.77,151.88,131.96,136.94,425262.19,488688.71,-1.02,-0.08
002022.SZ,20220819,week,11.85,13.1,11.32,12.02,11.9,11.27,12.46,10.76,11.43,147.52,163.08,140.92,149.64,562384.42,689374.2,0.12,0.01
002022.SZ,20220812,week,10.59,12.8,10.59,11.9,10.09,10.07,12.17,10.07,11.31,131.84,159.35,131.84,148.14,634063.87,741608.12,1.81,0.18
002022.SZ,20220805,week,10.15,10.49,9.5,10.09,9.85,9.65,9.97,9.03,9.59,126.36,130.59,118.27,125.61,731287.03,736022.57,0.24,0.02
002022.SZ,20220729,week,8.55,9.85,8.54,9.85,8.44,8.13,9.37,8.12,9.37,106.44,122.62,106.32,122.62,699734.54,660908.19,1.41,0.17
002022.SZ,20220722,week,8.16,8.68,8.09,8.44,8.11,7.7,8.25,7.64,8.02,100.84,108.06,99.98,105.07,247545.82,207822.73,0.33,0.04
002022.SZ,20220715,week,8.14,8.5,8.03,8.11,8.14,7.68,8.02,7.58,7.65,100.59,105.04,99.23,100.22,246831.81,203073.38,-0.03,0.0
002022.SZ,20220708,week,8.08,8.38,7.94,8.14,8.02,7.63,7.91,7.49,7.68,99.85,103.56,98.12,100.59,288461.45,234433.78,0.12,0.01
002022.SZ,20220701,week,8.46,8.51,7.92,8.02,8.46,7.99,8.03,7.48,7.57,104.55,105.17,97.88,99.11,375859.58,305563.19,-0.44,-0.05
002022.SZ,20220624,week,8.53,8.95,8.31,8.46,8.62,8.05,8.45,7.84,7.99,105.41,110.6,102.69,104.55,292707.68,250997.27,-0.16,-0.02
002022.SZ,20220617,week,8.55,8.98,8.41,8.62,8.55,8.07,8.48,7.94,8.14,105.66,110.97,103.93,106.53,386123.4,337053.27,0.07,0.01
002022.SZ,20220610,week,8.65,9.09,8.45,8.55,8.7,8.16,8.58,7.98,8.07,106.9,112.33,104.43,105.66,431850.01,378835.87,-0.15,-0.02
002022.SZ,20220603,week,8.62,8.84,8.25,8.7,8.66,8.14,8.34,7.79,8.21,106.53,109.24,101.95,107.51,327746.52,280721.94,0.04,0.0
002022.SZ,20220527,week,9.21,9.34,8.59,8.66,8.77,8.69,8.82,8.11,8.17,113.82,115.42,106.16,107.02,773572.31,693248.87,-0.11,-0.01
002022.SZ,20220520,week,7.72,8.77,7.66,8.77,7.7,7.29,8.28,7.23,8.28,95.4,108.38,94.66,108.38,722625.28,596370.08,1.07,0.14
002022.SZ,20220513,week,8.12,8.12,7.41,7.7,8.55,7.66,7.66,6.99,7.27,100.35,100.35,91.57,95.16,851171.04,654636.08,-0.85,-0.1
002022.SZ,20220506,week,8.55,8.55,8.55,8.55,9.0,8.07,8.07,8.07,8.07,105.66,105.66,105.66,105.66,5406.0,4622.13,-0.45,-0.05
