股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002354.SZ,20231124,week,5.69,6.2,5.6,5.8,5.7,5.69,6.2,5.6,5.8,16.35,17.82,16.09,16.67,5804964.22,3377667.11,0.1,0.02
002354.SZ,20231117,week,5.57,5.77,5.51,5.7,5.51,5.57,5.77,5.51,5.7,16.01,16.58,15.84,16.38,3932111.88,2222507.32,0.19,0.03
002354.SZ,20231110,week,5.25,5.99,5.24,5.51,5.21,5.25,5.99,5.24,5.51,15.09,17.22,15.06,15.84,6691220.03,3757679.68,0.3,0.06
002354.SZ,20231103,week,4.99,5.28,4.97,5.21,4.89,4.99,5.28,4.97,5.21,14.34,15.17,14.28,14.97,3701201.28,1906401.95,0.32,0.07
002354.SZ,20231027,week,4.85,5.18,4.65,4.89,4.83,4.85,5.18,4.65,4.89,13.94,14.89,13.36,14.05,3100805.51,1512755.04,0.06,0.01
002354.SZ,20231020,week,5.18,5.2,4.82,4.83,5.18,5.18,5.2,4.82,4.83,14.89,14.94,13.85,13.88,1709084.8,856332.75,-0.35,-0.07
002354.SZ,20231013,week,5.3,5.39,5.17,5.18,5.3,5.3,5.39,5.17,5.18,15.23,15.49,14.86,14.89,1833901.88,966639.63,-0.12,-0.02
002354.SZ,20230929,week,5.28,5.33,5.1,5.3,5.22,5.28,5.33,5.1,5.3,15.17,15.32,14.66,15.23,1575801.71,824796.41,0.08,0.02
002354.SZ,20230922,week,5.22,5.26,5.04,5.22,5.23,5.22,5.26,5.04,5.22,15.0,15.12,14.48,15.0,1535743.08,793124.14,-0.01,0.0
002354.SZ,20230915,week,5.54,5.7,5.2,5.23,5.52,5.54,5.7,5.2,5.23,15.92,16.38,14.94,15.03,2114735.97,1149659.56,-0.29,-0.05
002354.SZ,20230908,week,5.9,5.93,5.45,5.52,5.89,5.9,5.93,5.45,5.52,16.96,17.04,15.66,15.86,2634463.31,1507151.9,-0.37,-0.06
002354.SZ,20230901,week,5.88,6.01,5.56,5.89,5.61,5.88,6.01,5.56,5.89,16.9,17.27,15.98,16.93,2948039.02,1720449.13,0.28,0.05
002354.SZ,20230825,week,5.61,6.17,5.58,5.61,5.67,5.61,6.17,5.58,5.61,16.12,17.73,16.04,16.12,3272531.94,1901920.88,-0.06,-0.01
002354.SZ,20230818,week,5.9,6.12,5.67,5.67,5.93,5.9,6.12,5.67,5.67,16.96,17.59,16.3,16.3,2135989.37,1262828.79,-0.26,-0.04
002354.SZ,20230811,week,6.2,6.3,5.9,5.93,6.21,6.2,6.3,5.9,5.93,17.82,18.11,16.96,17.04,2299007.98,1407602.8,-0.28,-0.05
002354.SZ,20230804,week,6.1,6.27,5.97,6.21,6.07,6.1,6.27,5.97,6.21,17.53,18.02,17.16,17.85,2571754.35,1578009.88,0.14,0.02
002354.SZ,20230728,week,6.44,6.54,5.93,6.07,6.51,6.44,6.54,5.93,6.07,18.51,18.8,17.04,17.45,3461069.5,2158178.04,-0.44,-0.07
002354.SZ,20230721,week,6.71,7.08,6.5,6.51,6.62,6.71,7.08,6.5,6.51,19.28,20.35,18.68,18.71,4182166.67,2822102.97,-0.11,-0.02
002354.SZ,20230714,week,6.49,6.69,6.27,6.62,6.49,6.49,6.69,6.27,6.62,18.65,19.23,18.02,19.03,3547435.11,2305342.33,0.13,0.02
002354.SZ,20230707,week,7.18,7.23,6.35,6.49,7.01,7.18,7.23,6.35,6.49,20.64,20.78,18.25,18.65,3926706.66,2639351.18,-0.52,-0.07
002354.SZ,20230630,week,7.0,7.27,6.6,7.01,7.19,7.0,7.27,6.6,7.01,20.12,20.89,18.97,20.15,5896817.31,4076716.07,-0.18,-0.03
002354.SZ,20230623,week,7.87,8.48,7.19,7.19,7.9,7.87,8.48,7.19,7.19,22.62,24.37,20.66,20.66,7686445.09,6070694.93,-0.71,-0.09
002354.SZ,20230616,week,7.47,8.33,7.11,7.9,7.41,7.47,8.33,7.11,7.9,21.47,23.94,20.43,22.7,15588211.8,12247097.52,0.49,0.07
002354.SZ,20230609,week,7.33,8.0,6.87,7.41,7.3,7.33,8.0,6.87,7.41,21.07,22.99,19.74,21.3,13349627.82,9860648.82,0.11,0.02
002354.SZ,20230602,week,6.77,7.65,6.62,7.3,6.71,6.77,7.65,6.62,7.3,19.46,21.99,19.03,20.98,11563101.33,8195448.06,0.59,0.09
002354.SZ,20230526,week,6.16,6.82,5.89,6.71,6.2,6.16,6.82,5.89,6.71,17.7,19.6,16.93,19.28,9708774.25,6257235.25,0.51,0.08
002354.SZ,20230519,week,6.8,7.31,6.15,6.2,7.05,6.8,7.31,6.15,6.2,19.54,21.01,17.68,17.82,9408601.4,6231792.3,-0.85,-0.12
002354.SZ,20230512,week,6.21,7.98,6.13,7.05,6.3,6.21,7.98,6.13,7.05,17.85,22.93,17.62,20.26,18645500.51,13495006.81,0.75,0.12
002354.SZ,20230505,week,6.01,6.58,5.82,6.3,5.93,6.01,6.58,5.82,6.3,17.27,18.91,16.73,18.11,4870049.2,3018732.75,0.37,0.06
002354.SZ,20230428,week,5.43,6.35,5.39,5.93,5.46,5.43,6.35,5.39,5.93,15.61,18.25,15.49,17.04,9358735.8,5485806.05,0.47,0.09
002354.SZ,20230421,week,6.23,6.3,5.45,5.46,6.2,6.23,6.3,5.45,5.46,17.91,18.11,15.66,15.69,6830659.63,3937806.08,-0.74,-0.12
002354.SZ,20230414,week,5.97,6.77,5.55,6.2,5.97,5.97,6.77,5.55,6.2,17.16,19.46,15.95,17.82,8279478.66,5128306.05,0.23,0.04
002354.SZ,20230407,week,6.18,6.42,5.7,5.97,6.18,6.18,6.42,5.7,5.97,17.76,18.45,16.38,17.16,6046967.85,3677346.97,-0.21,-0.03
002354.SZ,20230331,week,6.61,6.79,5.77,6.18,6.57,6.61,6.79,5.77,6.18,19.0,19.51,16.58,17.76,9058959.69,5665069.81,-0.39,-0.06
002354.SZ,20230324,week,6.0,6.66,5.8,6.57,5.89,6.0,6.66,5.8,6.57,17.24,19.14,16.67,18.88,14215779.02,8975290.12,0.68,0.12
002354.SZ,20230317,week,5.65,6.1,5.35,5.89,5.63,5.65,6.1,5.35,5.89,16.24,17.53,15.38,16.93,8520332.82,4864679.77,0.26,0.05
002354.SZ,20230310,week,6.06,6.11,5.62,5.63,6.12,6.06,6.11,5.62,5.63,17.42,17.56,16.15,16.18,7485299.01,4357877.79,-0.49,-0.08
002354.SZ,20230303,week,6.06,6.37,5.6,6.12,6.16,6.06,6.37,5.6,6.12,17.42,18.31,16.09,17.59,13086940.37,7815314.74,-0.04,-0.01
002354.SZ,20230224,week,6.8,7.16,6.1,6.16,6.86,6.8,7.16,6.1,6.16,19.54,20.58,17.53,17.7,17983334.29,11768886.92,-0.7,-0.1
002354.SZ,20230217,week,6.48,7.27,6.16,6.86,6.22,6.48,7.27,6.16,6.86,18.62,20.89,17.7,19.72,24776933.07,16751475.21,0.64,0.1
002354.SZ,20230210,week,5.56,6.73,5.56,6.22,5.05,5.56,6.73,5.56,6.22,15.98,19.34,15.98,17.88,14671165.7,9033227.0,1.17,0.23
002354.SZ,20230203,week,4.18,5.05,4.14,5.05,4.1,4.18,5.05,4.14,5.05,12.01,14.51,11.9,14.51,6282076.05,2894337.35,0.95,0.23
002354.SZ,20230120,week,4.15,4.18,3.96,4.1,4.16,4.15,4.18,3.96,4.1,11.93,12.01,11.38,11.78,1777797.71,723566.7,-0.06,-0.01
002354.SZ,20230113,week,3.95,4.23,3.95,4.16,3.95,3.95,4.23,3.95,4.16,11.35,12.16,11.35,11.96,2009658.0,825285.42,0.21,0.05
002354.SZ,20230106,week,3.9,4.3,3.88,3.95,3.91,3.9,4.3,3.88,3.95,11.21,12.36,11.15,11.35,1990502.0,812694.52,0.04,0.01
002354.SZ,20221230,week,4.19,4.23,3.75,3.91,4.19,4.19,4.23,3.75,3.91,12.04,12.16,10.78,11.24,2598025.53,1024372.11,-0.28,-0.07
002354.SZ,20221223,week,4.37,4.41,4.06,4.19,4.37,4.37,4.41,4.06,4.19,12.56,12.67,11.67,12.04,1851473.36,779075.41,-0.18,-0.04
002354.SZ,20221216,week,4.46,4.8,4.26,4.37,4.49,4.46,4.8,4.26,4.37,12.82,13.8,12.24,12.56,3608168.88,1611879.54,-0.12,-0.03
002354.SZ,20221209,week,4.16,4.67,4.08,4.49,4.16,4.16,4.67,4.08,4.49,11.96,13.42,11.73,12.9,3806919.13,1662918.26,0.33,0.08
002354.SZ,20221202,week,3.97,4.24,3.93,4.16,4.04,3.97,4.24,3.93,4.16,11.41,12.19,11.29,11.96,1934850.44,793006.28,0.12,0.03
002354.SZ,20221125,week,4.41,4.57,4.02,4.04,4.41,4.41,4.57,4.02,4.04,12.67,13.13,11.55,11.61,3081809.44,1308600.45,-0.37,-0.08
002354.SZ,20221118,week,4.61,4.89,4.41,4.41,4.75,4.61,4.89,4.41,4.41,13.25,14.05,12.67,12.67,7911974.94,3624404.14,-0.34,-0.07
002354.SZ,20221111,week,3.68,4.75,3.65,4.75,3.69,3.68,4.75,3.65,4.75,10.58,13.65,10.49,13.65,7155655.69,3083859.76,1.06,0.29
002354.SZ,20221104,week,3.53,3.95,3.45,3.69,3.43,3.53,3.95,3.45,3.69,10.15,11.35,9.92,10.61,2413225.58,896544.46,0.26,0.08
002354.SZ,20221028,week,3.53,3.7,3.32,3.43,3.53,3.53,3.7,3.32,3.43,10.15,10.63,9.54,9.86,1335002.04,467373.43,-0.1,-0.03
002354.SZ,20221021,week,3.46,3.75,3.37,3.53,3.48,3.46,3.75,3.37,3.53,9.94,10.78,9.69,10.15,1309753.76,472154.66,0.05,0.01
002354.SZ,20221014,week,3.37,3.59,3.2,3.48,3.33,3.37,3.59,3.2,3.48,9.69,10.32,9.2,10.0,819710.44,276324.12,0.15,0.05
002354.SZ,20220930,week,3.5,3.55,3.26,3.33,3.56,3.5,3.55,3.26,3.33,10.06,10.2,9.37,9.57,587370.39,199694.89,-0.23,-0.06
002354.SZ,20220923,week,3.68,3.74,3.52,3.56,3.68,3.68,3.74,3.52,3.56,10.58,10.75,10.12,10.23,636010.01,230071.14,-0.12,-0.03
002354.SZ,20220916,week,3.88,3.95,3.66,3.68,3.88,3.88,3.95,3.66,3.68,11.15,11.35,10.52,10.58,647966.8,246047.53,-0.2,-0.05
002354.SZ,20220909,week,4.06,4.1,3.83,3.88,4.1,4.06,4.1,3.83,3.88,11.67,11.78,11.01,11.15,910895.14,360245.71,-0.22,-0.05
002354.SZ,20220902,week,3.87,4.19,3.83,4.1,3.94,3.87,4.19,3.83,4.1,11.12,12.04,11.01,11.78,1683600.94,684105.5,0.16,0.04
002354.SZ,20220826,week,3.96,4.13,3.82,3.94,3.96,3.96,4.13,3.82,3.94,11.38,11.87,10.98,11.32,1638128.19,656703.28,-0.02,-0.01
002354.SZ,20220819,week,4.02,4.06,3.85,3.96,4.01,4.02,4.06,3.85,3.96,11.55,11.67,11.06,11.38,1573675.67,619010.77,-0.05,-0.01
002354.SZ,20220812,week,3.79,4.04,3.73,4.01,3.89,3.79,4.04,3.73,4.01,10.89,11.61,10.72,11.52,1765837.4,688916.76,0.12,0.03
002354.SZ,20220805,week,3.73,3.99,3.49,3.89,3.77,3.73,3.99,3.49,3.89,10.72,11.47,10.03,11.18,1986840.34,750734.89,0.12,0.03
002354.SZ,20220729,week,3.81,3.9,3.71,3.77,3.75,3.81,3.9,3.71,3.77,10.95,11.21,10.66,10.83,893976.12,336590.0,0.02,0.01
002354.SZ,20220722,week,3.46,3.85,3.45,3.75,3.49,3.46,3.85,3.45,3.75,9.94,11.06,9.92,10.78,1228770.88,455789.94,0.26,0.07
002354.SZ,20220715,week,3.88,3.89,3.49,3.49,3.88,3.88,3.89,3.49,3.49,11.15,11.18,10.03,10.03,953842.75,353266.93,-0.39,-0.1
002354.SZ,20220708,week,3.99,4.0,3.76,3.88,3.98,3.99,4.0,3.76,3.88,11.47,11.5,10.81,11.15,972653.07,378902.88,-0.1,-0.03
002354.SZ,20220701,week,3.99,4.09,3.93,3.98,3.96,3.99,4.09,3.93,3.98,11.47,11.75,11.29,11.44,1249586.11,501961.4,0.02,0.01
002354.SZ,20220624,week,4.06,4.09,3.9,3.96,4.04,4.06,4.09,3.9,3.96,11.67,11.75,11.21,11.38,1163096.74,464625.36,-0.08,-0.02
002354.SZ,20220617,week,4.03,4.21,3.85,4.04,4.08,4.03,4.21,3.85,4.04,11.58,12.1,11.06,11.61,1914301.03,773898.84,-0.04,-0.01
002354.SZ,20220610,week,3.96,4.18,3.91,4.08,3.94,3.96,4.18,3.91,4.08,11.38,12.01,11.24,11.73,1503845.59,609365.85,0.14,0.04
002354.SZ,20220603,week,4.08,4.12,3.91,3.94,4.06,4.08,4.12,3.91,3.94,11.73,11.84,11.24,11.32,824407.91,329030.96,-0.12,-0.03
002354.SZ,20220527,week,4.29,4.3,3.9,4.06,4.17,4.29,4.3,3.9,4.06,12.33,12.36,11.21,11.67,1340380.5,547509.46,-0.11,-0.03
