,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,605180.SH,20250411,week,12.99,12.99,10.35,12.32,13.7,12.87,12.87,10.26,12.21,23.29,23.29,18.56,22.09,148164.18,173982.84,-1.38,-0.1
11,605180.SH,20250404,week,13.17,13.99,12.83,13.7,13.3,13.05,13.86,12.71,13.57,23.61,25.08,23.0,24.56,83799.26,113362.31,0.4,0.03
12,605180.SH,20250328,week,13.77,14.13,13.07,13.3,13.77,13.64,14.0,12.95,13.18,24.69,25.33,23.43,23.84,123732.72,167923.81,-0.47,-0.03
13,605180.SH,20250321,week,13.8,14.57,13.67,13.77,13.79,13.67,14.44,13.54,13.64,24.74,26.12,24.51,24.69,138546.9,194232.9,-0.02,0.0
14,605180.SH,20250314,week,14.16,14.39,13.45,13.79,14.05,14.03,14.26,13.33,13.66,25.39,25.8,24.11,24.72,175288.13,243213.0,-0.26,-0.02
15,605180.SH,20250307,week,12.88,14.18,12.88,14.05,12.96,12.76,14.05,12.76,13.92,23.09,25.42,23.09,25.19,174314.18,235271.8,1.09,0.08
16,605180.SH,20250228,week,13.37,13.56,12.96,12.96,13.38,13.25,13.44,12.84,12.84,23.97,24.31,23.23,23.23,121004.79,160780.0,-0.42,-0.03
17,605180.SH,20250221,week,13.01,13.59,12.68,13.38,13.08,12.89,13.47,12.56,13.26,23.32,24.36,22.73,23.99,139001.17,182255.54,0.3,0.02
18,605180.SH,20250214,week,13.06,13.33,12.87,13.08,12.96,12.94,13.21,12.75,12.96,23.41,23.9,23.07,23.45,119223.28,156386.99,0.12,0.01
19,605180.SH,20250207,week,13.04,13.17,12.51,12.96,13.03,12.92,13.05,12.4,12.84,23.38,23.61,22.43,23.23,134450.91,172885.75,-0.07,-0.01
20,605180.SH,20250131,week,12.84,13.45,12.76,13.03,12.85,12.72,13.33,12.64,12.91,23.02,24.11,22.88,23.36,54573.3,71639.73,0.18,0.01
21,605180.SH,20250124,week,12.04,13.45,11.9,12.85,12.0,11.93,13.33,11.79,12.73,21.59,24.11,21.33,23.04,249648.21,316274.9,0.85,0.07
22,605180.SH,20250117,week,11.19,12.24,10.98,12.0,11.33,11.09,12.13,10.88,11.89,20.06,21.94,19.68,21.51,97002.88,114264.75,0.67,0.06
23,605180.SH,20250110,week,11.21,11.81,10.75,11.33,11.33,11.11,11.7,10.65,11.23,20.1,21.17,19.27,20.31,130624.73,149097.06,0.0,0.0
24,605180.SH,20250103,week,12.66,12.76,11.29,11.33,12.61,12.54,12.64,11.19,11.23,22.7,22.88,20.24,20.31,133342.17,162351.52,-1.28,-0.1
25,605180.SH,20241227,week,14.46,14.56,11.98,12.61,14.51,14.33,14.43,11.87,12.49,25.92,26.1,21.48,22.61,281393.29,362315.24,-1.9,-0.13
26,605180.SH,20241220,week,14.15,16.49,14.0,14.51,14.02,14.02,16.34,13.87,14.38,25.37,29.56,25.1,26.01,650109.41,987248.89,0.49,0.03
27,605180.SH,20241213,week,13.37,14.37,13.26,14.02,13.39,13.25,14.24,13.14,13.89,23.97,25.76,23.77,25.14,197967.81,271490.51,0.63,0.05
28,605180.SH,20241206,week,13.55,13.99,13.12,13.39,13.56,13.43,13.86,13.0,13.27,24.29,25.08,23.52,24.01,194866.56,263054.59,-0.17,-0.01
29,605180.SH,20241129,week,12.68,13.71,12.46,13.56,12.52,12.56,13.58,12.35,13.44,22.73,24.58,22.34,24.31,274057.51,361815.0,1.04,0.08
30,605180.SH,20241122,week,12.66,13.33,12.33,12.52,12.61,12.54,13.21,12.22,12.41,22.7,23.9,22.11,22.45,208617.24,268185.16,-0.09,-0.01
31,605180.SH,20241115,week,12.7,13.24,12.61,12.61,12.74,12.58,13.12,12.49,12.49,22.77,23.74,22.61,22.61,205795.35,265193.14,-0.13,-0.01
32,605180.SH,20241108,week,11.83,13.38,11.6,12.74,11.72,11.72,13.26,11.49,12.62,21.21,23.99,20.8,22.84,287463.32,364177.39,1.02,0.09
33,605180.SH,20241101,week,12.36,12.87,11.66,11.72,12.41,12.25,12.75,11.55,11.61,22.16,23.07,20.9,21.01,183973.97,225561.38,-0.69,-0.06
34,605180.SH,20241025,week,11.95,12.5,11.93,12.41,11.95,11.84,12.39,11.82,12.3,21.42,22.41,21.39,22.25,160356.35,197417.72,0.46,0.04
35,605180.SH,20241018,week,11.33,12.07,11.33,11.95,11.33,11.23,11.96,11.23,11.84,20.31,21.64,20.31,21.42,156468.12,184755.03,0.62,0.05
36,605180.SH,20241011,week,14.18,14.18,11.25,11.33,12.9,14.05,14.05,11.15,11.23,25.42,25.42,20.17,20.31,267948.98,336403.19,-1.57,-0.12
37,605180.SH,20241004,week,12.17,12.9,11.75,12.9,11.73,12.06,12.78,11.64,12.78,21.82,23.13,21.07,23.13,75578.03,93809.71,1.17,0.1
38,605180.SH,20240927,week,10.43,11.73,10.32,11.73,10.42,10.33,11.62,10.23,11.62,18.7,21.03,18.5,21.03,93272.88,101805.68,1.31,0.13
39,605180.SH,20240920,week,10.5,10.67,10.11,10.42,10.46,10.4,10.57,10.02,10.32,18.82,19.13,18.13,18.68,37370.91,39028.52,-0.04,0.0
40,605180.SH,20240913,week,10.79,11.04,10.42,10.46,10.82,10.69,10.94,10.32,10.36,19.34,19.79,18.68,18.75,52859.62,57266.9,-0.36,-0.03
41,605180.SH,20240906,week,11.25,11.32,10.81,10.82,11.18,11.15,11.22,10.71,10.72,20.17,20.29,19.38,19.4,72811.4,80723.51,-0.36,-0.03
42,605180.SH,20240830,week,10.29,11.34,10.27,11.18,10.34,10.2,11.24,10.18,11.08,18.45,20.33,18.41,20.04,75149.08,80850.88,0.84,0.08
43,605180.SH,20240823,week,10.82,10.85,10.23,10.34,10.79,10.72,10.75,10.14,10.25,19.4,19.45,18.34,18.54,72700.97,76909.18,-0.45,-0.04
44,605180.SH,20240816,week,11.26,11.28,10.77,10.79,11.25,11.16,11.18,10.67,10.69,20.19,20.22,19.31,19.34,72972.23,80559.5,-0.46,-0.04
45,605180.SH,20240809,week,11.59,11.9,11.17,11.25,11.56,11.48,11.79,11.07,11.15,20.78,21.33,20.03,20.17,99088.21,113099.5,-0.31,-0.03
46,605180.SH,20240802,week,11.04,11.85,10.88,11.56,11.02,10.94,11.74,10.78,11.45,19.79,21.24,19.51,20.72,107755.22,122809.29,0.54,0.05
47,605180.SH,20240726,week,11.13,11.31,10.6,11.02,11.13,11.03,11.21,10.5,10.92,19.95,20.28,19.0,19.76,73162.05,80104.23,-0.11,-0.01
48,605180.SH,20240719,week,11.39,11.54,10.72,11.13,11.42,11.29,11.43,10.62,11.03,20.42,20.69,19.22,19.95,84389.83,94023.93,-0.29,-0.03
49,605180.SH,20240712,week,11.33,11.6,10.72,11.42,11.33,11.15,11.49,10.55,11.32,20.17,20.8,19.08,20.47,100895.85,112839.54,0.09,0.01
50,605180.SH,20240705,week,12.16,12.24,11.03,11.33,11.85,11.96,12.04,10.85,11.15,21.64,21.79,19.63,20.17,113213.66,132254.16,-0.52,-0.04
51,605180.SH,20240628,week,12.07,12.6,11.56,11.85,12.14,11.87,12.4,11.37,11.66,21.48,22.43,20.58,21.09,184914.38,223394.29,-0.29,-0.02
52,605180.SH,20240621,week,12.58,12.85,11.93,12.14,12.59,12.38,12.64,11.74,11.94,22.39,22.87,21.24,21.61,111394.31,138121.13,-0.45,-0.04
53,605180.SH,20240614,week,12.21,12.78,11.92,12.59,12.35,12.01,12.57,11.73,12.39,21.73,22.75,21.22,22.41,91460.51,114149.21,0.24,0.02
54,605180.SH,20240607,week,13.55,13.63,11.51,12.35,13.6,13.33,13.41,11.32,12.15,24.12,24.26,20.49,21.98,196843.88,246034.28,-1.25,-0.09
55,605180.SH,20240531,week,13.51,13.78,13.31,13.6,13.54,13.29,13.56,13.09,13.38,24.05,24.53,23.69,24.21,145442.78,196291.54,0.06,0.0
56,605180.SH,20240524,week,15.01,15.15,13.54,13.54,15.07,14.77,14.9,13.32,13.32,26.72,26.97,24.1,24.1,264296.11,379161.06,-1.53,-0.1
57,605180.SH,20240517,week,15.0,15.28,14.36,15.07,15.27,14.76,15.03,14.13,14.83,26.7,27.2,25.56,26.82,387319.17,575158.78,-0.2,-0.01
58,605180.SH,20240510,week,14.15,17.98,14.15,15.27,14.14,13.92,17.69,13.92,15.02,25.19,32.0,25.19,27.18,836075.55,1323879.32,1.13,0.08
59,605180.SH,20240503,week,14.01,14.6,13.88,14.14,14.37,13.78,14.36,13.65,13.91,24.94,25.99,24.71,25.17,233484.24,332043.24,-0.23,-0.02
60,605180.SH,20240426,week,13.61,14.83,12.83,14.37,13.91,13.39,14.59,12.62,14.14,24.23,26.4,22.84,25.58,509264.21,692368.06,0.46,0.03
61,605180.SH,20240419,week,14.81,15.06,12.6,13.91,14.98,14.57,14.82,12.4,13.68,26.36,26.81,22.43,24.76,713087.61,996602.47,-1.07,-0.07
62,605180.SH,20240412,week,20.2,20.2,14.78,14.98,22.44,19.87,19.87,14.54,14.74,35.96,35.96,26.31,26.66,687931.43,1129851.65,-7.46,-0.33
63,605180.SH,20240405,week,22.66,24.93,22.44,22.44,20.6,22.29,24.52,22.08,22.08,40.33,44.38,39.94,39.94,194015.4,451132.22,1.84,0.09
64,605180.SH,20240329,week,14.07,20.6,14.07,20.6,12.79,13.84,20.27,13.84,20.27,25.04,36.67,25.04,36.67,360829.59,633307.54,7.81,0.61
65,605180.SH,20240322,week,10.15,12.79,10.14,12.79,10.14,9.99,12.58,9.98,12.58,18.07,22.77,18.05,22.77,192988.8,208212.66,2.65,0.26
66,605180.SH,20240315,week,9.39,10.36,9.35,10.14,9.38,9.24,10.19,9.2,9.98,16.71,18.44,16.64,18.05,233148.04,231290.1,0.76,0.08
67,605180.SH,20240308,week,9.59,9.66,9.03,9.38,9.5,9.43,9.5,8.88,9.23,17.07,17.19,16.07,16.7,130229.47,121252.76,-0.12,-0.01
68,605180.SH,20240301,week,9.71,10.58,8.81,9.5,9.6,9.55,10.41,8.67,9.35,17.28,18.83,15.68,16.91,259788.6,252426.16,-0.1,-0.01
69,605180.SH,20240223,week,7.88,9.64,7.76,9.6,7.75,7.75,9.48,7.63,9.44,14.03,17.16,13.81,17.09,252407.75,219609.24,1.85,0.24
70,605180.SH,20240209,week,9.93,9.94,6.83,7.75,10.03,9.77,9.78,6.72,7.62,17.68,17.69,12.16,13.8,248703.68,195834.9,-2.28,-0.23
71,605180.SH,20240202,week,12.55,12.75,9.61,10.03,12.5,12.35,12.54,9.45,9.87,22.34,22.7,17.11,17.85,265492.68,298365.05,-2.47,-0.2
72,605180.SH,20240126,week,14.68,15.09,12.18,12.5,15.32,14.44,14.84,11.98,12.3,26.13,26.86,21.68,22.25,645443.84,861449.86,-2.82,-0.18
73,605180.SH,20240119,week,14.13,17.02,13.82,15.32,14.11,13.9,16.74,13.6,15.07,25.15,30.3,24.6,27.27,576858.92,924944.38,1.21,0.09
74,605180.SH,20240112,week,14.1,14.38,13.93,14.11,14.15,13.87,14.15,13.7,13.88,25.1,25.6,24.8,25.12,56216.17,79525.45,-0.04,0.0
75,605180.SH,20240105,week,14.01,14.46,14.01,14.15,14.0,13.78,14.23,13.78,13.92,24.94,25.74,24.94,25.19,54363.31,77502.45,0.15,0.01
76,605180.SH,20231229,week,13.7,14.04,13.38,14.0,13.69,13.48,13.81,13.16,13.77,24.39,24.99,23.82,24.92,60811.74,83413.18,0.31,0.02
77,605180.SH,20231222,week,13.87,14.04,13.54,13.69,13.95,13.64,13.81,13.32,13.47,24.69,24.99,24.1,24.37,65897.75,90986.36,-0.26,-0.02
78,605180.SH,20231215,week,13.57,14.08,13.48,13.95,13.62,13.35,13.85,13.26,13.72,24.15,25.06,23.99,24.83,66982.38,92809.65,0.33,0.02
79,605180.SH,20231208,week,14.27,14.48,13.57,13.62,14.33,14.04,14.24,13.35,13.4,25.4,25.77,24.15,24.24,85679.39,121097.98,-0.71,-0.05
80,605180.SH,20231201,week,14.25,14.65,14.07,14.33,14.25,14.02,14.41,13.84,14.1,25.37,26.08,25.04,25.51,87760.36,125392.11,0.08,0.01
81,605180.SH,20231124,week,14.15,14.66,14.11,14.25,14.26,13.92,14.42,13.88,14.02,25.19,26.09,25.12,25.37,190673.02,273826.66,-0.01,0.0
82,605180.SH,20231117,week,14.16,15.94,14.03,14.26,13.99,13.93,15.68,13.8,14.03,25.2,28.37,24.97,25.38,372400.75,546546.62,0.27,0.02
83,605180.SH,20231110,week,13.78,14.1,13.6,13.99,13.75,13.56,13.87,13.38,13.76,24.53,25.1,24.21,24.9,53504.2,74212.17,0.24,0.02
84,605180.SH,20231103,week,13.39,13.81,13.35,13.75,13.39,13.17,13.59,13.13,13.53,23.83,24.58,23.76,24.48,54721.66,74457.14,0.36,0.03
85,605180.SH,20231027,week,12.85,13.48,12.52,13.39,12.8,12.64,13.26,12.32,13.17,22.87,23.99,22.29,23.83,72731.08,95318.3,0.59,0.05
86,605180.SH,20231020,week,13.22,13.42,12.67,12.8,13.19,13.01,13.2,12.46,12.59,23.53,23.89,22.55,22.78,39875.46,52054.32,-0.39,-0.03
87,605180.SH,20231013,week,13.53,13.65,12.95,13.19,13.45,13.31,13.43,12.74,12.98,24.08,24.3,23.05,23.48,46236.84,61049.57,-0.26,-0.02
88,605180.SH,20230929,week,13.53,13.53,13.09,13.45,13.51,13.31,13.31,12.88,13.23,24.08,24.08,23.3,23.94,28951.37,38580.26,-0.06,0.0
89,605180.SH,20230922,week,13.31,13.75,13.18,13.51,13.4,13.09,13.53,12.97,13.29,23.69,24.48,23.46,24.05,46426.56,62521.23,0.11,0.01
90,605180.SH,20230915,week,13.48,13.65,13.15,13.4,13.43,13.26,13.43,12.94,13.18,23.99,24.3,23.41,23.85,61482.27,82515.79,-0.03,0.0
91,605180.SH,20230908,week,13.34,13.67,13.29,13.43,13.35,13.12,13.45,13.07,13.21,23.75,24.33,23.66,23.91,50296.95,67911.1,0.08,0.01
92,605180.SH,20230901,week,12.95,13.4,12.36,13.35,12.32,12.74,13.18,12.16,13.13,23.05,23.85,22.0,23.76,72121.39,94492.23,1.03,0.08
93,605180.SH,20230825,week,12.99,13.2,12.21,12.32,13.05,12.78,12.99,12.01,12.12,23.12,23.5,21.73,21.93,51683.22,65729.34,-0.73,-0.06
94,605180.SH,20230818,week,12.59,13.25,12.36,13.05,12.54,12.39,13.03,12.16,12.84,22.41,23.59,22.0,23.23,52939.29,68036.75,0.51,0.04
95,605180.SH,20230811,week,12.81,12.86,12.42,12.54,12.82,12.6,12.65,12.22,12.34,22.8,22.89,22.11,22.32,48504.47,61239.64,-0.28,-0.02
96,605180.SH,20230804,week,13.41,13.74,12.8,12.82,13.4,13.19,13.52,12.59,12.61,23.87,24.46,22.78,22.82,80164.77,106295.03,-0.58,-0.04
97,605180.SH,20230728,week,13.05,13.48,12.86,13.4,12.95,12.84,13.26,12.65,13.18,23.23,23.99,22.89,23.85,59369.67,78314.71,0.45,0.03
98,605180.SH,20230721,week,12.9,13.18,12.7,12.95,12.85,12.69,12.97,12.49,12.74,22.96,23.46,22.61,23.05,38612.85,50052.26,0.1,0.01
99,605180.SH,20230714,week,12.91,12.99,12.72,12.85,12.81,12.7,12.78,12.51,12.64,22.98,23.12,22.64,22.87,41797.02,53742.51,0.04,0.0
100,605180.SH,20230707,week,12.35,13.0,12.31,12.81,12.37,12.15,12.79,12.11,12.6,21.98,23.14,21.91,22.8,76009.11,96600.45,0.44,0.04
101,605180.SH,20230630,week,11.72,12.49,11.61,12.37,11.76,11.53,12.29,11.42,12.17,20.86,22.23,20.67,22.02,63475.41,76439.78,0.61,0.05
102,605180.SH,20230623,week,12.54,12.54,11.76,11.76,12.54,12.34,12.34,11.57,11.57,22.32,22.32,20.93,20.93,57567.51,69880.21,-0.78,-0.06
103,605180.SH,20230616,week,13.18,13.45,12.35,12.54,13.28,12.97,13.23,12.15,12.34,23.46,23.94,21.98,22.32,162195.37,208139.61,-0.74,-0.06
104,605180.SH,20230609,week,16.18,17.67,12.48,13.28,16.06,12.1,13.94,12.02,13.06,21.89,25.22,21.74,23.64,327495.07,469143.6,-2.78,-0.17
105,605180.SH,20230602,week,16.15,16.22,15.8,16.06,16.11,12.08,12.13,11.81,12.01,21.85,21.95,21.38,21.73,25119.9,40167.88,-0.05,0.0
106,605180.SH,20230526,week,15.89,16.16,15.8,16.11,15.89,11.88,12.08,11.82,12.05,21.5,21.87,21.38,21.8,23324.79,37331.23,0.22,0.01
107,605180.SH,20230519,week,15.52,15.93,15.21,15.89,15.45,11.61,11.91,11.37,11.88,21.0,21.55,20.58,21.5,25816.68,40261.77,0.44,0.03
108,605180.SH,20230512,week,15.32,15.74,14.99,15.45,15.32,11.46,11.77,11.21,11.55,20.73,21.3,20.28,20.91,27155.9,41775.0,0.13,0.01
109,605180.SH,20230505,week,15.01,15.47,15.01,15.32,15.01,11.22,11.57,11.22,11.46,20.31,20.93,20.31,20.73,14705.37,22527.39,0.31,0.02
110,605180.SH,20230428,week,15.15,15.39,14.02,15.01,15.16,11.33,11.51,10.48,11.22,20.5,20.82,18.97,20.31,51894.34,75737.25,-0.15,-0.01
111,605180.SH,20230421,week,15.55,15.74,14.99,15.16,15.54,11.63,11.77,11.21,11.34,21.04,21.3,20.28,20.51,28732.68,44103.28,-0.38,-0.02
112,605180.SH,20230414,week,15.86,15.86,15.35,15.54,15.86,11.86,11.86,11.48,11.62,21.46,21.46,20.77,21.03,28243.76,43859.44,-0.32,-0.02
113,605180.SH,20230407,week,16.04,16.19,15.6,15.86,16.01,11.99,12.11,11.67,11.86,21.7,21.91,21.11,21.46,26195.8,41681.86,-0.15,-0.01
114,605180.SH,20230331,week,16.35,16.36,15.76,16.01,16.34,12.23,12.23,11.79,11.97,22.12,22.14,21.32,21.66,39713.2,63639.61,-0.33,-0.02
115,605180.SH,20230324,week,17.3,18.19,16.16,16.34,17.3,12.94,13.6,12.08,12.22,23.41,24.61,21.87,22.11,153734.67,264092.94,-0.96,-0.06
116,605180.SH,20230317,week,17.37,18.39,16.91,17.3,17.28,12.99,13.75,12.65,12.94,23.5,24.88,22.88,23.41,120366.2,210762.51,0.02,0.0
117,605180.SH,20230310,week,18.0,18.63,17.03,17.28,18.49,13.46,13.93,12.74,12.92,24.36,25.21,23.04,23.38,150424.09,264379.16,-1.21,-0.07
118,605180.SH,20230303,week,18.03,20.21,17.81,18.49,18.05,13.48,15.11,13.32,13.83,24.4,27.35,24.1,25.02,286128.97,535533.26,0.44,0.02
119,605180.SH,20230224,week,17.87,18.8,17.4,18.05,17.62,13.36,14.06,13.01,13.5,24.18,25.44,23.54,24.42,165747.27,299208.3,0.43,0.02
120,605180.SH,20230217,week,17.24,17.7,16.99,17.62,17.25,12.89,13.24,12.71,13.18,23.33,23.95,22.99,23.84,94515.39,164210.67,0.37,0.02
121,605180.SH,20230210,week,16.6,17.51,16.41,17.25,16.4,12.41,13.09,12.27,12.9,22.46,23.69,22.2,23.34,78113.79,133445.83,0.85,0.05
122,605180.SH,20230203,week,16.26,16.74,16.12,16.4,16.16,12.16,12.52,12.05,12.26,22.0,22.65,21.81,22.19,36816.99,60434.58,0.24,0.01
123,605180.SH,20230120,week,15.68,16.18,15.68,16.16,15.65,11.73,12.1,11.73,12.08,21.22,21.89,21.22,21.87,18986.3,30274.4,0.51,0.03
124,605180.SH,20230113,week,16.24,16.24,15.49,15.65,15.94,12.14,12.14,11.58,11.7,21.97,21.97,20.96,21.18,18832.23,29733.25,-0.29,-0.02
125,605180.SH,20230106,week,15.68,16.19,15.67,15.94,15.61,11.73,12.11,11.72,11.92,21.22,21.91,21.2,21.57,18037.4,28787.63,0.33,0.02
126,605180.SH,20221230,week,15.61,16.3,15.49,15.61,15.74,11.67,12.19,11.58,11.67,21.12,22.06,20.96,21.12,26416.37,41816.14,-0.13,-0.01
127,605180.SH,20221223,week,16.24,16.49,15.35,15.74,16.25,12.14,12.33,11.48,11.77,21.97,22.31,20.77,21.3,32433.15,51845.99,-0.51,-0.03
128,605180.SH,20221216,week,16.5,16.78,16.21,16.25,16.4,12.34,12.55,12.12,12.15,22.33,22.71,21.93,21.99,36441.96,59949.17,-0.15,-0.01
129,605180.SH,20221209,week,17.45,17.46,16.4,16.4,17.37,13.05,13.06,12.26,12.26,23.61,23.63,22.19,22.19,69190.49,116447.03,-0.97,-0.06
130,605180.SH,20221202,week,16.91,17.58,16.77,17.37,16.97,12.65,13.15,12.54,12.99,22.88,23.79,22.69,23.5,86146.53,147480.78,0.4,0.02
131,605180.SH,20221125,week,17.4,18.33,16.85,16.97,17.52,13.01,13.71,12.6,12.69,23.54,24.8,22.8,22.96,140214.13,245544.5,-0.55,-0.03
132,605180.SH,20221118,week,15.46,19.18,15.46,17.52,15.38,11.56,14.34,11.56,13.1,20.92,25.95,20.92,23.71,154417.97,276297.43,2.14,0.14
133,605180.SH,20221111,week,15.33,15.73,15.16,15.38,15.33,11.46,11.76,11.34,11.5,20.74,21.28,20.51,20.81,26485.76,40866.25,0.05,0.0
134,605180.SH,20221104,week,14.3,15.36,14.22,15.33,14.25,10.69,11.49,10.63,11.46,19.35,20.78,19.24,20.74,28398.1,42475.82,1.08,0.08
135,605180.SH,20221028,week,15.24,15.25,14.17,14.25,15.04,11.4,11.4,10.6,10.66,20.62,20.63,19.17,19.28,24109.73,35825.9,-0.79,-0.05
136,605180.SH,20221021,week,15.01,15.38,14.91,15.04,15.03,11.22,11.5,11.15,11.25,20.31,20.81,20.17,20.35,17477.2,26502.44,0.01,0.0
137,605180.SH,20221014,week,14.75,15.09,13.96,15.03,14.5,11.03,11.28,10.44,11.24,19.96,20.42,18.89,20.34,19236.82,27912.45,0.53,0.04
138,605180.SH,20220930,week,14.98,15.18,14.39,14.5,14.92,11.2,11.35,10.76,10.84,20.27,20.54,19.47,19.62,20040.79,29666.18,-0.42,-0.03
139,605180.SH,20220923,week,15.5,15.56,14.66,14.92,15.46,11.59,11.64,10.96,11.16,20.97,21.05,19.84,20.19,29090.24,43910.67,-0.54,-0.03
140,605180.SH,20220916,week,16.42,16.51,15.41,15.46,16.41,12.28,12.35,11.52,11.56,22.22,22.34,20.85,20.92,22414.62,36029.09,-0.95,-0.06
141,605180.SH,20220909,week,16.45,16.77,16.15,16.41,16.42,12.3,12.54,12.08,12.27,22.26,22.69,21.85,22.2,24929.34,41092.12,-0.01,0.0
142,605180.SH,20220902,week,15.99,16.8,15.9,16.42,16.22,11.96,12.56,11.89,12.28,21.64,22.73,21.51,22.22,33470.83,54614.77,0.2,0.01
143,605180.SH,20220826,week,16.87,16.93,16.1,16.22,16.82,12.62,12.66,12.04,12.13,22.83,22.91,21.78,21.95,28632.49,47390.89,-0.6,-0.04
144,605180.SH,20220819,week,17.2,17.25,16.72,16.82,17.08,12.86,12.9,12.5,12.58,23.27,23.34,22.62,22.76,28940.42,49071.7,-0.26,-0.02
145,605180.SH,20220812,week,16.73,17.27,16.61,17.08,16.73,12.51,12.91,12.42,12.77,22.64,23.37,22.47,23.11,34034.85,57839.05,0.35,0.02
146,605180.SH,20220805,week,17.69,17.83,16.3,16.73,17.62,13.23,13.33,12.19,12.51,23.94,24.13,22.06,22.64,49582.74,83545.51,-0.89,-0.05
147,605180.SH,20220729,week,18.38,19.1,17.6,17.62,18.42,13.74,14.28,13.16,13.18,24.87,25.84,23.81,23.84,122422.6,224110.13,-0.8,-0.04
148,605180.SH,20220722,week,17.46,19.25,17.42,18.42,17.5,13.06,14.4,13.03,13.77,23.63,26.05,23.57,24.92,144745.82,267035.28,0.92,0.05
149,605180.SH,20220715,week,18.68,20.56,17.28,17.5,18.69,13.97,15.38,12.92,13.09,25.28,27.82,23.38,23.68,148818.91,278836.91,-1.19,-0.06
150,605180.SH,20220708,week,17.47,18.87,17.3,18.69,17.51,13.06,14.11,12.94,13.98,23.64,25.53,23.41,25.29,137021.7,249109.3,1.18,0.07
151,605180.SH,20220701,week,17.54,17.78,17.21,17.51,17.34,13.12,13.3,12.87,13.09,23.73,24.06,23.29,23.69,57803.43,100556.47,0.17,0.01
152,605180.SH,20220624,week,17.9,18.2,17.0,17.34,17.9,13.39,13.61,12.71,12.97,24.22,24.63,23.0,23.46,48523.0,85324.17,-0.56,-0.03
153,605180.SH,20220617,week,24.85,25.68,17.63,17.9,24.91,13.73,14.22,13.18,13.39,24.85,25.72,23.86,24.22,70602.09,146300.42,-7.01,-0.28
154,605180.SH,20220610,week,24.39,25.34,24.16,24.91,24.31,13.48,14.0,13.35,13.77,24.39,25.34,24.16,24.91,46765.7,115583.56,0.6,0.02
155,605180.SH,20220603,week,23.67,24.56,23.18,24.31,23.67,13.08,13.57,12.81,13.44,23.67,24.56,23.18,24.31,33924.77,81122.32,0.64,0.03
156,605180.SH,20220527,week,25.1,25.3,22.92,23.67,25.33,13.87,13.98,12.67,13.08,25.1,25.3,22.92,23.67,57761.43,139151.06,-1.66,-0.07
157,605180.SH,20220520,week,24.69,25.98,23.22,25.33,24.7,13.65,14.36,12.83,14.0,24.69,25.98,23.22,25.33,95843.82,236281.77,0.63,0.03
158,605180.SH,20220513,week,22.29,25.0,22.29,24.7,22.28,12.32,13.82,12.32,13.65,22.29,25.0,22.29,24.7,100534.7,242596.16,2.42,0.11
159,605180.SH,20220506,week,21.82,22.89,21.37,22.28,23.32,12.06,12.65,11.81,12.31,21.82,22.89,21.37,22.28,39815.09,87833.25,-1.04,-0.04
160,605180.SH,20220429,week,27.75,27.79,21.08,23.32,27.74,15.34,15.36,11.65,12.89,27.75,27.79,21.08,23.32,110060.68,266943.05,-4.42,-0.16
