,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,002228.SZ,20241108,week,2.88,3.16,2.88,3.06,2.9,2.88,3.16,2.88,3.06,32.28,35.41,32.28,34.29,770579.45,231924.68,0.16,0.06
33,002228.SZ,20241101,week,2.85,3.02,2.84,2.9,2.85,2.85,3.02,2.84,2.9,31.94,33.85,31.83,32.5,792351.54,232679.67,0.05,0.02
34,002228.SZ,20241025,week,2.73,2.85,2.69,2.85,2.7,2.73,2.85,2.69,2.85,30.6,31.94,30.15,31.94,501357.0,139393.38,0.15,0.06
35,002228.SZ,20241018,week,2.78,2.8,2.63,2.7,2.75,2.78,2.8,2.63,2.7,31.16,31.38,29.47,30.26,555217.89,150757.15,-0.05,-0.02
36,002228.SZ,20241011,week,3.2,3.2,2.73,2.75,2.91,3.2,3.2,2.73,2.75,35.86,35.86,30.6,30.82,973119.14,287237.96,-0.16,-0.05
37,002228.SZ,20241004,week,2.76,2.94,2.72,2.91,2.71,2.76,2.94,2.72,2.91,30.93,32.95,30.48,32.61,347584.85,98610.05,0.2,0.07
38,002228.SZ,20240927,week,2.5,2.73,2.5,2.71,2.52,2.5,2.73,2.5,2.71,28.02,30.6,28.02,30.37,489649.58,128327.89,0.19,0.08
39,002228.SZ,20240920,week,2.46,2.55,2.45,2.52,2.45,2.46,2.55,2.45,2.52,27.57,28.58,27.46,28.24,250708.16,62489.84,0.07,0.03
40,002228.SZ,20240913,week,2.42,2.47,2.39,2.45,2.43,2.42,2.47,2.39,2.45,27.12,27.68,26.78,27.46,235560.76,57283.43,0.02,0.01
41,002228.SZ,20240906,week,2.38,2.5,2.38,2.43,2.37,2.38,2.5,2.38,2.43,26.67,28.02,26.67,27.23,457632.36,112429.59,0.06,0.03
42,002228.SZ,20240830,week,2.32,2.41,2.3,2.37,2.32,2.32,2.41,2.3,2.37,26.0,27.01,25.78,26.56,255423.07,60085.36,0.05,0.02
43,002228.SZ,20240823,week,2.37,2.41,2.28,2.32,2.38,2.37,2.41,2.28,2.32,26.56,27.01,25.55,26.0,227773.97,53271.94,-0.06,-0.03
44,002228.SZ,20240816,week,2.39,2.4,2.33,2.38,2.39,2.39,2.4,2.33,2.38,26.78,26.9,26.11,26.67,203657.05,48296.68,-0.01,0.0
45,002228.SZ,20240809,week,2.36,2.41,2.34,2.39,2.37,2.36,2.41,2.34,2.39,26.45,27.01,26.22,26.78,233040.8,55511.63,0.02,0.01
46,002228.SZ,20240802,week,2.32,2.43,2.31,2.37,2.32,2.32,2.43,2.31,2.37,26.0,27.23,25.89,26.56,273660.03,65013.99,0.05,0.02
47,002228.SZ,20240726,week,2.32,2.35,2.25,2.32,2.32,2.32,2.35,2.25,2.32,26.0,26.34,25.22,26.0,237196.72,54643.49,0.0,0.0
48,002228.SZ,20240719,week,2.37,2.37,2.29,2.32,2.38,2.37,2.37,2.29,2.32,26.56,26.56,25.66,26.0,236051.16,54898.61,-0.06,-0.03
49,002228.SZ,20240712,week,2.38,2.41,2.27,2.38,2.37,2.38,2.41,2.27,2.38,26.67,27.01,25.44,26.67,273571.84,63926.61,0.01,0.0
50,002228.SZ,20240705,week,2.32,2.44,2.32,2.37,2.34,2.32,2.44,2.32,2.37,26.0,27.35,26.0,26.56,269244.2,63980.07,0.03,0.01
51,002228.SZ,20240628,week,2.35,2.38,2.28,2.34,2.38,2.35,2.38,2.28,2.34,26.34,26.67,25.55,26.22,342968.38,79603.21,-0.04,-0.02
52,002228.SZ,20240621,week,2.51,2.52,2.37,2.38,2.53,2.51,2.52,2.37,2.38,28.13,28.24,26.56,26.67,339650.61,82942.4,-0.15,-0.06
53,002228.SZ,20240614,week,2.53,2.58,2.48,2.53,2.53,2.53,2.58,2.48,2.53,28.35,28.91,27.79,28.35,256974.17,64922.9,0.0,0.0
54,002228.SZ,20240607,week,2.78,2.84,2.44,2.53,2.77,2.66,2.72,2.44,2.53,29.85,30.49,27.34,28.35,641607.8,168933.43,-0.24,-0.09
55,002228.SZ,20240531,week,2.79,2.85,2.68,2.77,2.81,2.67,2.73,2.57,2.65,29.95,30.6,28.77,29.74,418348.78,115169.36,-0.04,-0.01
56,002228.SZ,20240524,week,2.9,2.93,2.78,2.81,2.89,2.78,2.81,2.66,2.69,31.13,31.46,29.85,30.17,383469.73,108904.35,-0.08,-0.03
57,002228.SZ,20240517,week,2.84,2.89,2.77,2.89,2.84,2.72,2.77,2.65,2.77,30.49,31.03,29.74,31.03,392138.4,111023.58,0.05,0.02
58,002228.SZ,20240510,week,2.8,2.87,2.78,2.84,2.77,2.68,2.75,2.66,2.72,30.06,30.81,29.85,30.49,487129.85,137748.67,0.07,0.03
59,002228.SZ,20240503,week,2.61,2.78,2.6,2.77,2.61,2.5,2.66,2.49,2.65,28.02,29.85,27.91,29.74,338972.49,91955.13,0.16,0.06
60,002228.SZ,20240426,week,2.55,2.61,2.47,2.61,2.57,2.44,2.5,2.37,2.5,27.38,28.02,26.52,28.02,469656.6,119241.27,0.04,0.02
61,002228.SZ,20240419,week,2.76,2.79,2.42,2.57,2.74,2.64,2.67,2.32,2.46,29.63,29.95,25.98,27.59,730352.97,187649.05,-0.17,-0.06
62,002228.SZ,20240412,week,2.85,2.85,2.74,2.74,2.85,2.73,2.73,2.62,2.62,30.6,30.6,29.42,29.42,493718.67,138237.94,-0.11,-0.04
63,002228.SZ,20240405,week,2.78,2.87,2.78,2.85,2.78,2.66,2.75,2.66,2.73,29.85,30.81,29.85,30.6,318516.9,90129.16,0.07,0.03
64,002228.SZ,20240329,week,2.78,2.84,2.69,2.78,2.8,2.66,2.72,2.58,2.66,29.85,30.49,28.88,29.85,457003.49,126300.09,-0.02,-0.01
65,002228.SZ,20240322,week,2.81,2.87,2.77,2.8,2.81,2.69,2.75,2.65,2.68,30.17,30.81,29.74,30.06,682612.81,192932.83,-0.01,0.0
66,002228.SZ,20240315,week,2.75,2.89,2.71,2.81,2.77,2.63,2.77,2.6,2.69,29.52,31.03,29.09,30.17,1011154.17,282770.91,0.04,0.01
67,002228.SZ,20240308,week,2.68,2.92,2.55,2.77,2.67,2.57,2.8,2.44,2.65,28.77,31.35,27.38,29.74,981650.33,266640.77,0.1,0.04
68,002228.SZ,20240301,week,2.69,2.86,2.54,2.67,2.69,2.58,2.74,2.43,2.56,28.88,30.7,27.27,28.67,831818.72,224354.61,-0.02,-0.01
69,002228.SZ,20240223,week,2.43,2.69,2.43,2.69,2.41,2.33,2.58,2.33,2.58,26.09,28.88,26.09,28.88,848205.14,216144.53,0.28,0.12
70,002228.SZ,20240209,week,2.59,2.59,2.17,2.41,2.6,2.48,2.48,2.08,2.31,27.81,27.81,23.3,25.87,1522889.05,350967.54,-0.19,-0.07
71,002228.SZ,20240202,week,3.28,3.32,2.49,2.6,3.29,3.14,3.18,2.39,2.49,35.21,35.64,26.73,27.91,1127971.65,319798.18,-0.69,-0.21
72,002228.SZ,20240126,week,3.29,3.31,2.96,3.29,3.28,3.15,3.17,2.84,3.15,35.32,35.54,31.78,35.32,683759.56,213660.05,0.01,0.0
73,002228.SZ,20240119,week,3.46,3.52,3.21,3.28,3.47,3.31,3.37,3.08,3.14,37.15,37.79,34.46,35.21,501023.63,169214.79,-0.19,-0.05
74,002228.SZ,20240112,week,3.48,3.52,3.4,3.47,3.47,3.33,3.37,3.26,3.32,37.36,37.79,36.5,37.25,446423.24,154721.71,0.0,0.0
75,002228.SZ,20240105,week,3.43,3.53,3.41,3.47,3.43,3.29,3.38,3.27,3.32,36.82,37.9,36.61,37.25,349760.22,122216.15,0.04,0.01
76,002228.SZ,20231229,week,3.38,3.44,3.28,3.43,3.37,3.24,3.3,3.14,3.29,36.29,36.93,35.21,36.82,345728.6,115824.27,0.06,0.02
77,002228.SZ,20231222,week,3.47,3.47,3.33,3.37,3.46,3.32,3.32,3.19,3.23,37.25,37.25,35.75,36.18,364746.0,124010.65,-0.09,-0.03
78,002228.SZ,20231215,week,3.38,3.52,3.35,3.46,3.39,3.24,3.37,3.21,3.31,36.29,37.79,35.97,37.15,363494.83,125075.56,0.07,0.02
79,002228.SZ,20231208,week,3.52,3.54,3.38,3.39,3.52,3.37,3.39,3.24,3.25,37.79,38.01,36.29,36.4,395913.8,136933.63,-0.13,-0.04
80,002228.SZ,20231201,week,3.5,3.56,3.45,3.52,3.51,3.35,3.41,3.31,3.37,37.58,38.22,37.04,37.79,380621.64,133624.12,0.01,0.0
81,002228.SZ,20231124,week,3.5,3.59,3.49,3.51,3.49,3.35,3.44,3.34,3.36,37.58,38.54,37.47,37.68,491227.99,173802.19,0.02,0.01
82,002228.SZ,20231117,week,3.44,3.51,3.43,3.49,3.43,3.3,3.36,3.29,3.34,36.93,37.68,36.82,37.47,409352.43,142177.67,0.06,0.02
83,002228.SZ,20231110,week,3.44,3.49,3.37,3.43,3.43,3.3,3.34,3.23,3.29,36.93,37.47,36.18,36.82,616489.03,211171.14,0.0,0.0
84,002228.SZ,20231103,week,3.27,3.69,3.26,3.43,3.28,3.13,3.53,3.12,3.29,35.11,39.62,35.0,36.82,1097485.52,377818.45,0.15,0.05
85,002228.SZ,20231027,week,3.17,3.3,3.09,3.28,3.18,3.04,3.16,2.96,3.14,34.03,35.43,33.17,35.21,341450.73,109796.09,0.1,0.03
86,002228.SZ,20231020,week,3.23,3.28,3.17,3.18,3.23,3.09,3.14,3.04,3.05,34.68,35.21,34.03,34.14,284406.94,91674.77,-0.05,-0.02
87,002228.SZ,20231013,week,3.35,3.35,3.21,3.23,3.35,3.21,3.21,3.08,3.09,35.97,35.97,34.46,34.68,393997.66,128324.25,-0.12,-0.04
88,002228.SZ,20230929,week,3.32,3.43,3.26,3.35,3.33,3.18,3.29,3.12,3.21,35.64,36.82,35.0,35.97,447208.81,149526.53,0.02,0.01
89,002228.SZ,20230922,week,3.31,3.34,3.25,3.33,3.33,3.17,3.2,3.11,3.19,35.54,35.86,34.89,35.75,324292.45,107067.32,0.0,0.0
90,002228.SZ,20230915,week,3.27,3.36,3.24,3.33,3.27,3.13,3.22,3.1,3.19,35.11,36.07,34.78,35.75,349801.47,115438.48,0.06,0.02
91,002228.SZ,20230908,week,3.34,3.36,3.26,3.27,3.33,3.2,3.22,3.12,3.13,35.86,36.07,35.0,35.11,337088.3,111906.23,-0.06,-0.02
92,002228.SZ,20230901,week,3.28,3.34,3.23,3.33,3.16,3.14,3.2,3.09,3.19,35.21,35.86,34.68,35.75,484968.8,159290.59,0.17,0.05
93,002228.SZ,20230825,week,3.28,3.33,3.13,3.16,3.28,3.14,3.19,3.0,3.03,35.21,35.75,33.6,33.93,287059.93,92631.25,-0.12,-0.04
94,002228.SZ,20230818,week,3.22,3.32,3.18,3.28,3.23,3.08,3.18,3.05,3.14,34.57,35.64,34.14,35.21,284097.35,92858.0,0.05,0.02
95,002228.SZ,20230811,week,3.34,3.34,3.23,3.23,3.34,3.2,3.2,3.09,3.09,35.86,35.86,34.68,34.68,327418.0,107133.16,-0.11,-0.03
96,002228.SZ,20230804,week,3.33,3.39,3.31,3.34,3.33,3.19,3.25,3.17,3.2,35.75,36.4,35.54,35.86,366800.71,122681.91,0.01,0.0
97,002228.SZ,20230728,week,3.25,3.33,3.23,3.33,3.25,3.11,3.19,3.09,3.19,34.89,35.75,34.68,35.75,322436.84,106126.01,0.08,0.02
98,002228.SZ,20230721,week,3.19,3.27,3.18,3.25,3.19,3.06,3.13,3.05,3.11,34.25,35.11,34.14,34.89,248105.43,80301.28,0.06,0.02
99,002228.SZ,20230714,week,3.29,3.33,3.19,3.19,3.29,3.04,3.1,3.01,3.06,34.04,34.78,33.73,34.25,250386.23,82113.81,-0.1,-0.03
100,002228.SZ,20230707,week,3.23,3.31,3.23,3.29,3.23,2.98,3.06,2.98,3.04,33.42,34.25,33.42,34.04,271346.23,89001.54,0.06,0.02
101,002228.SZ,20230630,week,3.18,3.24,3.12,3.23,3.19,2.94,2.99,2.88,2.98,32.9,33.52,32.28,33.42,189969.36,60439.17,0.04,0.01
102,002228.SZ,20230623,week,3.23,3.25,3.18,3.19,3.23,2.98,3.0,2.94,2.95,33.42,33.63,32.9,33.01,96052.07,30792.47,-0.04,-0.01
103,002228.SZ,20230616,week,3.21,3.26,3.19,3.23,3.21,2.96,3.01,2.95,2.98,33.21,33.73,33.01,33.42,182534.46,59062.49,0.02,0.01
104,002228.SZ,20230609,week,3.26,3.26,3.18,3.21,3.26,3.01,3.01,2.94,2.96,33.73,33.73,32.9,33.21,197165.95,63402.16,-0.05,-0.02
105,002228.SZ,20230602,week,3.3,3.33,3.22,3.26,3.3,3.05,3.07,2.97,3.01,34.14,34.45,33.32,33.73,217144.7,70803.13,-0.04,-0.01
106,002228.SZ,20230526,week,3.32,3.34,3.26,3.3,3.31,3.07,3.08,3.01,3.05,34.35,34.56,33.73,34.14,248343.6,81816.01,-0.01,0.0
107,002228.SZ,20230519,week,3.27,3.34,3.27,3.31,3.27,3.02,3.08,3.02,3.06,33.83,34.56,33.83,34.25,260820.56,86240.65,0.04,0.01
108,002228.SZ,20230512,week,3.25,3.31,3.23,3.27,3.25,3.0,3.06,2.98,3.02,33.63,34.25,33.42,33.83,277408.46,90665.38,0.02,0.01
109,002228.SZ,20230505,week,3.21,3.28,3.2,3.25,3.23,2.96,3.03,2.95,3.0,33.21,33.94,33.11,33.63,113540.85,36866.64,0.02,0.01
110,002228.SZ,20230428,week,3.16,3.23,3.12,3.23,3.16,2.92,2.98,2.88,2.98,32.69,33.42,32.28,33.42,223369.7,71070.31,0.07,0.02
111,002228.SZ,20230421,week,3.26,3.31,3.16,3.16,3.26,3.01,3.06,2.92,2.92,33.73,34.25,32.69,32.69,379214.63,122931.73,-0.1,-0.03
112,002228.SZ,20230414,week,3.33,3.34,3.25,3.26,3.33,3.07,3.08,3.0,3.01,34.45,34.56,33.63,33.73,256596.43,84135.75,-0.07,-0.02
113,002228.SZ,20230407,week,3.35,3.42,3.3,3.33,3.36,3.09,3.16,3.05,3.07,34.66,35.39,34.14,34.45,261771.97,87852.54,-0.03,-0.01
114,002228.SZ,20230331,week,3.44,3.45,3.32,3.36,3.44,3.18,3.19,3.07,3.1,35.59,35.7,34.35,34.76,308069.49,103910.46,-0.08,-0.02
115,002228.SZ,20230324,week,3.41,3.47,3.37,3.44,3.41,3.15,3.2,3.11,3.18,35.28,35.9,34.87,35.59,348650.27,119441.42,0.03,0.01
116,002228.SZ,20230317,week,3.39,3.43,3.34,3.41,3.42,3.13,3.17,3.08,3.15,35.07,35.49,34.56,35.28,362569.24,123082.7,-0.01,0.0
117,002228.SZ,20230310,week,3.54,3.54,3.41,3.42,3.54,3.27,3.27,3.15,3.16,36.63,36.63,35.28,35.39,413181.66,143402.49,-0.12,-0.03
118,002228.SZ,20230303,week,3.55,3.57,3.46,3.54,3.56,3.28,3.3,3.19,3.27,36.73,36.94,35.8,36.63,651366.89,229587.7,-0.02,-0.01
119,002228.SZ,20230224,week,3.52,3.58,3.49,3.56,3.54,3.25,3.31,3.22,3.29,36.42,37.04,36.11,36.83,841528.51,297771.79,0.02,0.01
120,002228.SZ,20230217,week,3.74,3.95,3.49,3.54,3.74,3.45,3.65,3.22,3.27,38.7,40.87,36.11,36.63,3229327.81,1179576.12,-0.2,-0.05
121,002228.SZ,20230210,week,3.32,3.74,3.29,3.74,3.32,3.07,3.45,3.04,3.45,34.35,38.7,34.04,38.7,797692.52,285002.24,0.42,0.13
122,002228.SZ,20230203,week,3.33,3.36,3.29,3.32,3.3,3.07,3.1,3.04,3.07,34.45,34.76,34.04,34.35,262423.89,87225.76,0.02,0.01
123,002228.SZ,20230120,week,3.24,3.32,3.22,3.3,3.22,2.99,3.07,2.97,3.05,33.52,34.35,33.32,34.14,209100.18,68324.35,0.08,0.02
124,002228.SZ,20230113,week,3.28,3.29,3.19,3.22,3.27,3.03,3.04,2.95,2.97,33.94,34.04,33.01,33.32,134114.47,43347.51,-0.05,-0.02
125,002228.SZ,20230106,week,3.23,3.34,3.21,3.27,3.21,2.98,3.08,2.96,3.02,33.42,34.56,33.21,33.83,213216.25,69981.9,0.06,0.02
126,002228.SZ,20221230,week,3.18,3.24,3.14,3.21,3.17,2.94,2.99,2.9,2.96,32.9,33.52,32.49,33.21,193246.76,61607.62,0.04,0.01
127,002228.SZ,20221223,week,3.26,3.29,3.14,3.17,3.26,3.01,3.04,2.9,2.93,33.73,34.04,32.49,32.8,228756.25,73215.82,-0.09,-0.03
128,002228.SZ,20221216,week,3.34,3.34,3.25,3.26,3.33,3.08,3.08,3.0,3.01,34.56,34.56,33.63,33.73,200211.82,65880.53,-0.07,-0.02
129,002228.SZ,20221209,week,3.34,3.38,3.29,3.33,3.33,3.08,3.12,3.04,3.07,34.56,34.97,34.04,34.45,257372.86,85884.82,0.0,0.0
130,002228.SZ,20221202,week,3.24,3.34,3.2,3.33,3.26,2.99,3.08,2.95,3.07,33.52,34.56,33.11,34.45,278697.6,91622.89,0.07,0.02
131,002228.SZ,20221125,week,3.25,3.31,3.23,3.26,3.27,3.0,3.06,2.98,3.01,33.63,34.25,33.42,33.73,207721.88,67788.2,-0.01,0.0
132,002228.SZ,20221118,week,3.25,3.31,3.23,3.27,3.26,3.0,3.06,2.98,3.02,33.63,34.25,33.42,33.83,233223.31,76264.62,0.01,0.0
133,002228.SZ,20221111,week,3.17,3.27,3.15,3.26,3.16,2.93,3.02,2.91,3.01,32.8,33.83,32.59,33.73,255110.3,82043.26,0.1,0.03
134,002228.SZ,20221104,week,3.05,3.17,3.05,3.16,3.09,2.82,2.93,2.82,2.92,31.56,32.8,31.56,32.69,220959.17,68952.16,0.07,0.02
135,002228.SZ,20221028,week,3.17,3.22,3.06,3.09,3.15,2.93,2.97,2.83,2.85,32.8,33.32,31.66,31.97,335106.6,105431.87,-0.06,-0.02
136,002228.SZ,20221021,week,3.14,3.21,3.11,3.15,3.17,2.9,2.96,2.87,2.91,32.49,33.21,32.18,32.59,176409.96,55816.7,-0.02,-0.01
137,002228.SZ,20221014,week,3.12,3.18,3.03,3.17,3.12,2.88,2.94,2.8,2.93,32.28,32.9,31.35,32.8,204941.76,63795.89,0.05,0.02
138,002228.SZ,20220930,week,3.16,3.19,3.09,3.12,3.18,2.92,2.95,2.85,2.88,32.69,33.01,31.97,32.28,280373.66,87881.92,-0.06,-0.02
139,002228.SZ,20220923,week,3.27,3.28,3.16,3.18,3.26,3.02,3.03,2.92,2.94,33.83,33.94,32.69,32.9,253412.96,81602.83,-0.08,-0.02
140,002228.SZ,20220916,week,3.4,3.42,3.26,3.26,3.4,3.14,3.16,3.01,3.01,35.18,35.39,33.73,33.73,262137.94,87867.66,-0.14,-0.04
141,002228.SZ,20220909,week,3.41,3.46,3.39,3.4,3.42,3.15,3.19,3.13,3.14,35.28,35.8,35.07,35.18,288642.34,98779.41,-0.02,-0.01
142,002228.SZ,20220902,week,3.34,3.46,3.31,3.42,3.37,3.08,3.19,3.06,3.16,34.56,35.8,34.25,35.39,372755.93,126465.26,0.05,0.01
143,002228.SZ,20220826,week,3.42,3.45,3.33,3.37,3.41,3.16,3.19,3.07,3.11,35.39,35.7,34.45,34.87,236097.28,80232.26,-0.04,-0.01
144,002228.SZ,20220819,week,3.43,3.46,3.4,3.41,3.43,3.17,3.19,3.14,3.15,35.49,35.8,35.18,35.28,282864.44,96974.51,-0.02,-0.01
145,002228.SZ,20220812,week,3.36,3.45,3.33,3.43,3.37,3.1,3.19,3.07,3.17,34.76,35.7,34.45,35.49,224653.44,76038.56,0.06,0.02
146,002228.SZ,20220805,week,3.47,3.51,3.27,3.37,3.48,3.2,3.24,3.02,3.11,35.9,36.32,33.83,34.87,371697.24,125265.6,-0.11,-0.03
147,002228.SZ,20220729,week,3.47,3.53,3.46,3.48,3.49,3.2,3.26,3.19,3.21,35.9,36.52,35.8,36.01,291220.2,101913.83,-0.01,0.0
148,002228.SZ,20220722,week,3.37,3.53,3.35,3.49,3.37,3.11,3.26,3.09,3.22,34.87,36.52,34.66,36.11,410458.21,142829.94,0.12,0.04
149,002228.SZ,20220715,week,3.45,3.52,3.37,3.37,3.44,3.19,3.25,3.11,3.11,35.7,36.42,34.87,34.87,427408.24,147004.75,-0.07,-0.02
150,002228.SZ,20220708,week,3.62,3.67,3.43,3.44,3.59,3.21,3.26,3.11,3.18,35.99,36.49,34.9,35.59,584386.88,207770.16,-0.15,-0.04
151,002228.SZ,20220701,week,3.45,4.0,3.45,3.59,3.45,3.06,3.55,3.06,3.19,34.3,39.77,34.3,35.7,1797605.07,663914.35,0.14,0.04
152,002228.SZ,20220624,week,3.43,3.47,3.39,3.45,3.42,3.04,3.08,3.01,3.06,34.1,34.5,33.71,34.3,211998.76,72639.71,0.03,0.01
153,002228.SZ,20220617,week,3.43,3.46,3.34,3.42,3.43,3.04,3.07,2.96,3.03,34.1,34.4,33.21,34.01,273791.82,93485.84,-0.01,0.0
154,002228.SZ,20220610,week,3.46,3.49,3.33,3.43,3.48,3.07,3.1,2.95,3.04,34.4,34.7,33.11,34.1,297384.56,101940.7,-0.05,-0.01
155,002228.SZ,20220603,week,3.36,3.49,3.33,3.48,3.36,2.98,3.1,2.95,3.09,33.41,34.7,33.11,34.6,269108.16,91549.44,0.12,0.04
156,002228.SZ,20220527,week,3.35,3.38,3.29,3.36,3.34,2.97,3.0,2.92,2.98,33.31,33.61,32.71,33.41,347763.78,116350.33,0.02,0.01
157,002228.SZ,20220520,week,3.34,3.36,3.23,3.34,3.32,2.96,2.98,2.87,2.96,33.21,33.41,32.12,33.21,302758.74,100179.59,0.02,0.01
158,002228.SZ,20220513,week,3.28,3.37,3.22,3.32,3.29,2.91,2.99,2.86,2.95,32.61,33.51,32.02,33.01,345826.0,114340.22,0.03,0.01
