股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002227.SZ,20250314,week,12.31,13.2,12.17,12.81,12.66,12.31,13.2,12.17,12.81,25.57,27.42,25.28,26.61,942589.1,1197292.67,0.15,0.01
002227.SZ,20250307,week,13.0,16.0,12.65,12.66,12.52,13.0,16.0,12.65,12.66,27.0,33.23,26.27,26.29,1636230.05,2289861.77,0.14,0.01
002227.SZ,20250228,week,11.1,12.52,10.91,12.52,11.1,11.1,12.52,10.91,12.52,23.05,26.0,22.66,26.0,682740.64,799036.39,1.42,0.13
002227.SZ,20250221,week,10.97,11.57,10.76,11.1,11.14,10.97,11.57,10.76,11.1,22.78,24.03,22.35,23.05,355846.47,393726.71,-0.04,0.0
002227.SZ,20250214,week,10.64,11.71,10.6,11.14,10.64,10.64,11.71,10.6,11.14,22.1,24.32,22.02,23.14,368310.13,405632.94,0.5,0.05
002227.SZ,20250207,week,10.27,10.74,10.02,10.64,10.04,10.27,10.74,10.02,10.64,21.33,22.31,20.81,22.1,138306.02,143646.96,0.6,0.06
002227.SZ,20250131,week,10.38,10.43,10.02,10.04,10.39,10.38,10.43,10.02,10.04,21.56,21.66,20.81,20.85,47307.0,48194.83,-0.35,-0.03
002227.SZ,20250124,week,10.32,10.86,10.2,10.39,10.27,10.32,10.86,10.2,10.39,21.43,22.56,21.19,21.58,268233.99,282920.57,0.12,0.01
002227.SZ,20250117,week,9.6,10.51,9.3,10.27,9.83,9.6,10.51,9.3,10.27,19.94,21.83,19.32,21.33,288720.72,289121.54,0.44,0.04
002227.SZ,20250110,week,10.28,10.72,9.55,9.83,10.58,10.28,10.72,9.55,9.83,21.35,22.27,19.84,20.42,469239.42,481558.68,-0.75,-0.07
002227.SZ,20250103,week,13.0,13.24,10.58,10.58,13.25,13.0,13.24,10.58,10.58,27.0,27.5,21.97,21.97,625584.86,757644.62,-2.67,-0.2
002227.SZ,20241227,week,12.2,13.6,11.24,13.25,12.42,12.2,13.6,11.24,13.25,25.34,28.25,23.35,27.52,961502.35,1189227.05,0.83,0.07
002227.SZ,20241220,week,11.73,13.96,11.71,12.42,11.71,11.73,13.96,11.71,12.42,24.36,28.99,24.32,25.8,1335408.86,1692314.93,0.71,0.06
002227.SZ,20241213,week,11.92,12.05,11.42,11.71,11.88,11.92,12.05,11.42,11.71,24.76,25.03,23.72,24.32,566551.97,662901.09,-0.17,-0.01
002227.SZ,20241206,week,11.27,11.89,11.11,11.88,11.19,11.27,11.89,11.11,11.88,23.41,24.7,23.08,24.67,869628.9,1000839.78,0.69,0.06
002227.SZ,20241129,week,13.05,13.46,10.96,11.19,14.14,13.05,13.46,10.96,11.19,27.1,27.96,22.76,23.24,1339372.32,1581475.65,-2.95,-0.21
002227.SZ,20241122,week,10.0,16.46,9.62,14.14,10.22,10.0,16.46,9.62,14.14,20.77,34.19,19.98,29.37,1945821.36,2696750.55,3.92,0.38
002227.SZ,20241115,week,9.58,11.22,9.57,10.22,9.65,9.58,11.22,9.57,10.22,19.9,23.3,19.88,21.23,704090.98,733502.34,0.57,0.06
002227.SZ,20241108,week,8.95,9.79,8.94,9.65,8.97,8.95,9.79,8.94,9.65,18.59,20.33,18.57,20.04,253455.4,240444.17,0.68,0.08
002227.SZ,20241101,week,9.46,9.62,8.92,8.97,9.47,9.46,9.62,8.92,8.97,19.65,19.98,18.53,18.63,236293.0,220320.97,-0.5,-0.05
002227.SZ,20241025,week,9.19,9.59,9.19,9.47,9.21,9.19,9.59,9.19,9.47,19.09,19.92,19.09,19.67,283976.04,267147.53,0.26,0.03
002227.SZ,20241018,week,8.81,9.29,8.75,9.21,8.82,8.81,9.29,8.75,9.21,18.3,19.3,18.17,19.13,260548.4,235738.54,0.39,0.04
002227.SZ,20241011,week,10.7,10.78,8.68,8.82,9.81,10.7,10.78,8.68,8.82,22.22,22.39,18.03,18.32,465969.05,449929.27,-0.99,-0.1
002227.SZ,20241004,week,9.22,9.95,9.05,9.81,9.08,9.22,9.95,9.05,9.81,19.15,20.67,18.8,20.38,207711.98,196510.47,0.73,0.08
002227.SZ,20240927,week,8.48,9.38,8.38,9.08,8.6,8.48,9.38,8.38,9.08,17.61,19.48,17.41,18.86,756718.2,668509.87,0.48,0.06
002227.SZ,20240920,week,8.46,8.85,8.08,8.6,8.46,8.46,8.85,8.08,8.6,17.57,18.38,16.78,17.86,409317.5,344742.17,0.14,0.02
002227.SZ,20240913,week,7.47,9.04,7.32,8.46,7.44,7.47,9.04,7.32,8.46,15.52,18.78,15.2,17.57,694406.48,596748.52,1.02,0.14
002227.SZ,20240906,week,7.67,7.82,7.42,7.44,7.65,7.67,7.82,7.42,7.44,15.93,16.24,15.41,15.45,80402.08,61593.88,-0.21,-0.03
002227.SZ,20240830,week,7.3,7.78,7.16,7.65,7.29,7.3,7.78,7.16,7.65,15.16,16.16,14.87,15.89,108629.0,81481.47,0.36,0.05
002227.SZ,20240823,week,7.7,7.8,7.2,7.29,7.75,7.7,7.8,7.2,7.29,15.99,16.2,14.95,15.14,85224.18,64056.54,-0.46,-0.06
002227.SZ,20240816,week,7.52,7.86,7.49,7.75,7.57,7.52,7.86,7.49,7.75,15.62,16.33,15.56,16.1,101405.9,78103.94,0.18,0.02
002227.SZ,20240809,week,7.55,7.9,7.32,7.57,7.55,7.55,7.9,7.32,7.57,15.68,16.41,15.2,15.72,144090.02,109034.52,0.02,0.0
002227.SZ,20240802,week,7.52,7.75,7.32,7.55,7.48,7.52,7.75,7.32,7.55,15.62,16.1,15.2,15.68,100466.8,76069.12,0.07,0.01
002227.SZ,20240726,week,7.29,7.6,7.1,7.48,7.38,7.29,7.6,7.1,7.48,15.14,15.79,14.75,15.54,118253.13,87381.83,0.1,0.01
002227.SZ,20240719,week,7.69,7.98,7.22,7.38,7.83,7.69,7.98,7.22,7.38,15.97,16.57,15.0,15.33,181429.84,135886.17,-0.45,-0.06
002227.SZ,20240712,week,7.6,8.15,7.09,7.83,7.74,7.6,8.15,7.09,7.83,15.79,16.93,14.73,16.26,205780.76,155356.29,0.09,0.01
002227.SZ,20240705,week,7.85,8.1,7.49,7.74,8.04,7.85,8.1,7.49,7.74,16.3,16.82,15.56,16.08,263732.04,206360.07,-0.3,-0.04
002227.SZ,20240628,week,7.65,8.28,7.33,8.04,7.83,7.65,8.28,7.33,8.04,15.89,17.2,15.22,16.7,293071.78,227312.77,0.21,0.03
002227.SZ,20240621,week,8.99,9.41,7.7,7.83,8.55,8.99,9.41,7.7,7.83,18.67,19.54,15.99,16.26,592544.76,506896.86,-0.72,-0.08
002227.SZ,20240614,week,7.65,8.55,7.34,8.55,7.65,7.65,8.55,7.34,8.55,15.89,17.76,15.25,17.76,118345.04,94912.08,0.9,0.12
002227.SZ,20240607,week,8.76,8.84,7.25,7.65,8.85,8.76,8.84,7.25,7.65,18.19,18.36,15.06,15.89,239230.74,190703.87,-1.2,-0.14
002227.SZ,20240531,week,8.53,9.58,8.43,8.85,8.64,8.53,9.58,8.43,8.85,17.72,19.9,17.51,18.38,330874.06,298641.63,0.21,0.02
002227.SZ,20240524,week,9.0,9.07,8.45,8.64,9.02,9.0,9.07,8.45,8.64,18.69,18.84,17.55,17.95,113678.02,99428.77,-0.38,-0.04
002227.SZ,20240517,week,9.02,9.39,8.75,9.02,9.06,9.02,9.39,8.75,9.02,18.73,19.5,18.17,18.73,193737.04,175589.6,-0.04,0.0
002227.SZ,20240510,week,8.88,9.34,8.82,9.06,8.83,8.88,9.34,8.82,9.06,18.44,19.4,18.32,18.82,147963.94,133210.27,0.23,0.03
002227.SZ,20240503,week,8.63,8.95,8.57,8.83,8.56,8.63,8.95,8.57,8.83,17.92,18.59,17.8,18.34,74420.06,65331.61,0.27,0.03
002227.SZ,20240426,week,8.25,8.86,7.97,8.56,8.22,8.25,8.86,7.97,8.56,17.14,18.4,16.55,17.78,158261.06,134069.01,0.34,0.04
002227.SZ,20240419,week,9.12,9.14,7.65,8.22,8.99,9.12,9.14,7.65,8.22,18.94,18.98,15.89,17.07,198117.08,162838.3,-0.77,-0.09
002227.SZ,20240412,week,9.62,9.75,8.85,8.99,9.61,9.62,9.75,8.85,8.99,19.98,20.25,18.38,18.67,177093.6,163934.28,-0.62,-0.06
002227.SZ,20240405,week,9.84,10.28,9.11,9.61,9.85,9.84,10.28,9.11,9.61,20.44,21.35,18.92,19.96,178500.29,176398.46,-0.24,-0.02
002227.SZ,20240329,week,10.06,10.67,9.29,9.85,10.2,10.06,10.67,9.29,9.85,20.89,22.16,19.3,20.46,335925.61,331834.53,-0.35,-0.03
002227.SZ,20240322,week,9.44,11.17,9.42,10.2,9.42,9.44,11.17,9.42,10.2,19.61,23.2,19.57,21.19,577968.95,597715.8,0.78,0.08
002227.SZ,20240315,week,9.03,9.93,9.03,9.42,9.03,9.03,9.93,9.03,9.42,18.76,20.62,18.76,19.57,304475.62,287699.92,0.39,0.04
002227.SZ,20240308,week,9.96,10.51,8.8,9.03,9.55,9.96,10.51,8.8,9.03,20.69,21.83,18.28,18.76,609607.4,587076.57,-0.52,-0.05
002227.SZ,20240301,week,8.5,9.55,8.12,9.55,8.45,8.5,9.55,8.12,9.55,17.65,19.84,16.87,19.84,338618.76,300275.25,1.1,0.13
002227.SZ,20240223,week,7.14,8.47,7.09,8.45,7.1,7.14,8.47,7.09,8.45,14.83,17.59,14.73,17.55,301127.48,231663.61,1.35,0.19
002227.SZ,20240209,week,8.95,9.18,6.13,7.1,9.27,8.95,9.18,6.13,7.1,18.59,19.07,12.73,14.75,292247.15,208341.42,-2.17,-0.23
002227.SZ,20240202,week,11.39,11.39,9.04,9.27,11.28,11.39,11.39,9.04,9.27,23.66,23.66,18.78,19.25,177265.02,173972.59,-2.01,-0.18
002227.SZ,20240126,week,11.73,11.87,10.32,11.28,11.84,11.73,11.87,10.32,11.28,24.36,24.65,21.43,23.43,173884.12,190803.21,-0.56,-0.05
002227.SZ,20240119,week,13.15,13.32,11.82,11.84,13.16,13.15,13.32,11.82,11.84,27.31,27.67,24.55,24.59,120238.76,151183.4,-1.32,-0.1
002227.SZ,20240112,week,13.36,13.46,12.94,13.16,13.26,13.36,13.46,12.94,13.16,27.75,27.96,26.88,27.33,91887.4,120845.14,-0.1,-0.01
002227.SZ,20240105,week,13.4,13.68,13.22,13.26,13.37,13.4,13.68,13.22,13.26,27.83,28.41,27.46,27.54,131378.04,177102.03,-0.11,-0.01
002227.SZ,20231229,week,12.67,13.38,12.19,13.37,12.67,12.67,13.38,12.19,13.37,26.32,27.79,25.32,27.77,126616.37,162617.92,0.7,0.06
002227.SZ,20231222,week,12.82,12.92,12.3,12.67,12.82,12.82,12.92,12.3,12.67,26.63,26.83,25.55,26.32,75912.02,96010.62,-0.15,-0.01
002227.SZ,20231215,week,12.51,13.08,12.51,12.82,12.68,12.51,13.08,12.51,12.82,25.98,27.17,25.98,26.63,91161.32,117369.57,0.14,0.01
002227.SZ,20231208,week,13.12,13.32,12.68,12.68,13.05,13.12,13.32,12.68,12.68,27.25,27.67,26.34,26.34,178390.47,231146.77,-0.37,-0.03
002227.SZ,20231201,week,12.65,13.88,12.65,13.05,12.74,12.65,13.88,12.65,13.05,26.27,28.83,26.27,27.1,211234.3,278134.84,0.31,0.02
002227.SZ,20231124,week,13.17,13.17,12.67,12.74,13.0,13.17,13.17,12.67,12.74,27.35,27.35,26.32,26.46,76262.0,98241.78,-0.26,-0.02
002227.SZ,20231117,week,12.88,13.03,12.76,13.0,12.8,12.88,13.03,12.76,13.0,26.75,27.06,26.5,27.0,76889.2,99373.16,0.2,0.02
002227.SZ,20231110,week,12.66,12.93,12.56,12.8,12.56,12.66,12.93,12.56,12.8,26.29,26.86,26.09,26.59,82169.85,104843.91,0.24,0.02
002227.SZ,20231103,week,12.46,12.59,12.15,12.56,12.41,12.46,12.59,12.15,12.56,25.88,26.15,25.24,26.09,81392.32,101108.28,0.15,0.01
002227.SZ,20231027,week,12.39,12.47,11.57,12.41,12.43,12.39,12.47,11.57,12.41,25.73,25.9,24.03,25.78,103432.02,124880.49,-0.02,0.0
002227.SZ,20231020,week,12.92,13.05,12.3,12.43,12.99,12.92,13.05,12.3,12.43,26.83,27.1,25.55,25.82,70906.24,89573.03,-0.56,-0.04
002227.SZ,20231013,week,12.9,13.09,12.54,12.99,12.54,12.9,13.09,12.54,12.99,26.79,27.19,26.05,26.98,156036.17,201025.93,0.45,0.04
002227.SZ,20230929,week,12.33,12.55,12.14,12.54,12.32,12.33,12.55,12.14,12.54,25.61,26.07,25.21,26.05,49813.26,61585.71,0.22,0.02
002227.SZ,20230922,week,12.1,12.57,12.02,12.32,12.16,12.1,12.57,12.02,12.32,25.13,26.11,24.97,25.59,65571.0,80261.6,0.16,0.01
002227.SZ,20230915,week,12.69,12.76,12.16,12.16,12.63,12.69,12.76,12.16,12.16,26.36,26.5,25.26,25.26,61479.02,76510.95,-0.47,-0.04
002227.SZ,20230908,week,12.4,12.81,12.37,12.63,12.38,12.4,12.81,12.37,12.63,25.75,26.61,25.69,26.23,76788.0,96813.18,0.25,0.02
002227.SZ,20230901,week,12.72,12.72,11.9,12.38,12.0,12.72,12.72,11.9,12.38,26.42,26.42,24.72,25.71,82644.0,102045.12,0.38,0.03
002227.SZ,20230825,week,12.61,12.77,11.96,12.0,12.71,12.61,12.77,11.96,12.0,26.19,26.52,24.84,24.92,90134.38,111295.97,-0.71,-0.06
002227.SZ,20230818,week,13.0,13.28,12.7,12.71,12.9,13.0,13.28,12.7,12.71,27.0,27.58,26.38,26.4,108917.04,140360.79,-0.19,-0.01
002227.SZ,20230811,week,13.42,13.45,12.9,12.9,13.35,13.42,13.45,12.9,12.9,27.87,27.94,26.79,26.79,74343.02,97805.82,-0.45,-0.03
002227.SZ,20230804,week,13.53,13.94,13.23,13.35,13.5,13.53,13.94,13.23,13.35,28.1,28.95,27.48,27.73,119681.12,160971.6,-0.15,-0.01
002227.SZ,20230728,week,13.35,13.57,13.1,13.5,13.45,13.35,13.57,13.1,13.5,27.73,28.18,27.21,28.04,115553.04,154858.79,0.05,0.0
002227.SZ,20230721,week,14.36,14.65,13.36,13.45,14.62,14.36,14.65,13.36,13.45,29.83,30.43,27.75,27.94,208482.0,293273.07,-1.17,-0.08
002227.SZ,20230714,week,14.24,15.06,14.05,14.62,14.19,14.24,15.06,14.05,14.62,29.58,31.28,29.18,30.37,337522.12,494208.04,0.43,0.03
002227.SZ,20230707,week,14.37,14.66,14.03,14.19,14.38,14.37,14.66,14.03,14.19,29.85,30.45,29.14,29.47,263896.53,379991.48,-0.19,-0.01
002227.SZ,20230630,week,13.85,14.55,13.75,14.38,13.91,13.85,14.55,13.75,14.38,28.77,30.22,28.56,29.87,365545.98,520847.18,0.47,0.03
002227.SZ,20230623,week,14.63,15.29,13.91,13.91,14.59,14.63,15.29,13.91,13.91,30.39,31.76,28.89,28.89,367695.85,530584.62,-0.68,-0.05
002227.SZ,20230616,week,12.97,14.98,12.82,14.59,13.01,12.97,14.98,12.82,14.59,26.94,31.11,26.63,30.3,690167.53,993380.31,1.58,0.12
002227.SZ,20230609,week,14.15,14.28,12.93,13.01,13.95,14.15,14.28,12.93,13.01,29.39,29.66,26.86,27.02,185710.86,250122.06,-0.94,-0.07
002227.SZ,20230602,week,13.68,13.95,13.33,13.95,13.73,13.68,13.95,13.33,13.95,28.41,28.97,27.69,28.97,176975.02,241484.46,0.22,0.02
002227.SZ,20230526,week,13.98,14.38,13.5,13.73,13.9,13.98,14.38,13.5,13.73,29.04,29.87,28.04,28.52,271503.48,375842.76,-0.17,-0.01
002227.SZ,20230519,week,13.5,14.66,13.5,13.9,13.5,13.5,14.66,13.5,13.9,28.04,30.45,28.04,28.87,609306.97,859982.22,0.4,0.03
002227.SZ,20230512,week,12.93,14.24,12.5,13.5,12.95,12.93,14.24,12.5,13.5,26.86,29.58,25.96,28.04,448788.41,609849.86,0.55,0.04
002227.SZ,20230505,week,13.11,13.36,12.84,12.95,12.99,13.11,13.36,12.84,12.95,27.23,27.75,26.67,26.9,67004.01,87786.69,-0.04,0.0
002227.SZ,20230428,week,12.3,13.06,11.6,12.99,12.31,12.3,13.06,11.6,12.99,25.55,27.13,24.09,26.98,119820.32,148021.92,0.68,0.06
002227.SZ,20230421,week,12.68,13.36,12.3,12.31,12.76,12.68,13.36,12.3,12.31,26.34,27.75,25.55,25.57,125691.43,161257.6,-0.45,-0.04
002227.SZ,20230414,week,13.13,13.19,12.66,12.76,13.05,13.13,13.19,12.66,12.76,27.27,27.4,26.29,26.5,119821.4,154541.66,-0.29,-0.02
002227.SZ,20230407,week,13.31,13.64,12.94,13.05,13.33,13.31,13.64,12.94,13.05,27.64,28.33,26.88,27.1,101815.27,134920.6,-0.28,-0.02
002227.SZ,20230331,week,13.32,13.7,13.12,13.33,13.37,13.32,13.7,13.12,13.33,27.67,28.45,27.25,27.69,106303.85,142170.74,-0.04,0.0
002227.SZ,20230324,week,12.99,13.48,12.81,13.37,12.99,12.99,13.48,12.81,13.37,26.98,28.0,26.61,27.77,112836.0,149452.08,0.38,0.03
002227.SZ,20230317,week,13.55,13.61,12.85,12.99,13.53,13.55,13.61,12.85,12.99,28.14,28.27,26.69,26.98,110426.0,145087.4,-0.54,-0.04
002227.SZ,20230310,week,14.18,14.24,13.47,13.53,14.15,14.18,14.24,13.47,13.53,29.45,29.58,27.98,28.1,111005.47,153775.36,-0.62,-0.04
002227.SZ,20230303,week,14.48,14.69,14.02,14.15,14.47,14.48,14.69,14.02,14.15,30.07,30.51,29.12,29.39,183982.73,263295.78,-0.32,-0.02
002227.SZ,20230224,week,14.33,14.85,14.15,14.47,14.42,14.33,14.85,14.15,14.47,29.76,30.84,29.39,30.05,235468.05,340374.48,0.05,0.0
002227.SZ,20230217,week,14.35,15.97,14.32,14.42,14.31,14.35,15.97,14.32,14.42,29.8,33.17,29.74,29.95,580944.25,870294.8,0.11,0.01
002227.SZ,20230210,week,14.82,15.6,14.31,14.31,13.68,14.82,15.6,14.31,14.31,30.78,32.4,29.72,29.72,939391.05,1398162.98,0.63,0.05
002227.SZ,20230203,week,13.66,13.89,13.32,13.68,13.55,13.66,13.89,13.32,13.68,28.37,28.85,27.67,28.41,149921.05,205123.17,0.13,0.01
002227.SZ,20230120,week,13.19,13.66,13.1,13.55,13.23,13.19,13.66,13.1,13.55,27.4,28.37,27.21,28.14,124535.69,166969.92,0.32,0.02
002227.SZ,20230113,week,13.15,13.79,12.97,13.23,13.15,13.15,13.79,12.97,13.23,27.31,28.64,26.94,27.48,211204.84,282326.25,0.08,0.01
002227.SZ,20230106,week,12.45,13.84,12.42,13.15,12.5,12.45,13.84,12.42,13.15,25.86,28.75,25.8,27.31,116437.25,152674.98,0.65,0.05
002227.SZ,20221230,week,12.48,12.78,12.23,12.5,12.33,12.48,12.78,12.23,12.5,25.92,26.54,25.4,25.96,56923.94,71088.24,0.17,0.01
002227.SZ,20221223,week,13.0,13.12,12.2,12.33,13.01,13.0,13.12,12.2,12.33,27.0,27.25,25.34,25.61,65145.62,81919.96,-0.68,-0.05
002227.SZ,20221216,week,13.0,13.62,12.77,13.01,13.05,13.0,13.62,12.77,13.01,27.0,28.29,26.52,27.02,117540.07,153840.97,-0.04,0.0
002227.SZ,20221209,week,13.6,13.88,13.05,13.05,13.58,13.6,13.88,13.05,13.05,28.25,28.83,27.1,27.1,130788.18,175686.36,-0.53,-0.04
002227.SZ,20221202,week,13.22,13.7,12.23,13.58,13.24,13.22,13.7,12.23,13.58,27.46,28.45,25.4,28.21,117914.04,158403.56,0.34,0.03
002227.SZ,20221125,week,13.8,14.65,13.2,13.24,14.02,13.8,14.65,13.2,13.24,28.66,30.43,27.42,27.5,199629.23,277130.87,-0.78,-0.06
002227.SZ,20221118,week,14.11,14.42,13.64,14.02,14.23,14.11,14.42,13.64,14.02,29.31,29.95,28.33,29.12,272452.87,381149.66,-0.21,-0.01
002227.SZ,20221111,week,13.58,15.31,13.4,14.23,13.7,13.58,15.31,13.4,14.23,28.21,31.8,27.83,29.56,526657.89,751897.38,0.53,0.04
002227.SZ,20221104,week,12.08,13.89,12.05,13.7,12.08,12.08,13.89,12.05,13.7,25.09,28.85,25.03,28.45,294700.9,396357.34,1.62,0.13
002227.SZ,20221028,week,13.16,13.43,12.0,12.08,13.21,13.16,13.43,12.0,12.08,27.33,27.89,24.92,25.09,145978.43,187521.29,-1.13,-0.09
002227.SZ,20221021,week,12.66,13.55,12.65,13.21,12.78,12.66,13.55,12.65,13.21,26.29,28.14,26.27,27.44,137910.18,181544.85,0.43,0.03
002227.SZ,20221014,week,12.03,12.9,11.5,12.78,12.02,12.03,12.9,11.5,12.78,24.99,26.79,23.89,26.54,111320.35,137820.96,0.76,0.06
002227.SZ,20220930,week,12.32,12.76,12.01,12.02,12.35,12.32,12.76,12.01,12.02,25.59,26.5,24.94,24.97,105090.61,131061.13,-0.33,-0.03
002227.SZ,20220923,week,12.34,12.79,12.19,12.35,12.52,12.34,12.79,12.19,12.35,25.63,26.56,25.32,25.65,93937.7,117786.12,-0.17,-0.01
002227.SZ,20220916,week,13.97,14.09,12.51,12.52,13.97,13.97,14.09,12.51,12.52,29.02,29.26,25.98,26.0,150367.42,199573.63,-1.45,-0.1
002227.SZ,20220909,week,14.21,14.65,13.76,13.97,14.2,14.21,14.65,13.76,13.97,29.51,30.43,28.58,29.02,219116.4,311529.34,-0.23,-0.02
002227.SZ,20220902,week,16.1,17.2,13.73,14.2,16.5,16.1,17.2,13.73,14.2,33.44,35.72,28.52,29.49,573567.39,901733.34,-2.3,-0.14
002227.SZ,20220826,week,15.99,17.49,15.25,16.5,15.35,15.99,17.49,15.25,16.5,33.21,36.33,31.67,34.27,833752.34,1350928.64,1.15,0.07
002227.SZ,20220819,week,14.57,15.66,14.54,15.35,14.58,14.57,15.66,14.54,15.35,30.26,32.53,30.2,31.88,336939.64,513171.32,0.77,0.05
002227.SZ,20220812,week,14.5,15.54,14.25,14.58,14.51,14.5,15.54,14.25,14.58,30.12,32.28,29.6,30.28,286424.35,424947.38,0.07,0.0
002227.SZ,20220805,week,15.41,15.98,14.16,14.51,15.46,15.41,15.98,14.16,14.51,32.01,33.19,29.41,30.14,394430.09,587477.15,-0.95,-0.06
002227.SZ,20220729,week,15.63,15.89,14.8,15.46,15.86,15.63,15.89,14.8,15.46,32.46,33.0,30.74,32.11,515096.01,790144.54,-0.4,-0.03
002227.SZ,20220722,week,14.19,17.08,14.19,15.86,14.27,14.19,17.08,14.19,15.86,29.47,35.48,29.47,32.94,989288.74,1588733.98,1.59,0.11
002227.SZ,20220715,week,14.1,15.69,14.05,14.27,14.53,14.1,15.69,14.05,14.27,29.29,32.59,29.18,29.64,510664.99,755337.64,-0.26,-0.02
002227.SZ,20220708,week,14.2,15.18,13.88,14.53,14.2,14.2,15.18,13.88,14.53,29.49,31.53,28.83,30.18,331314.07,482285.04,0.33,0.02
002227.SZ,20220701,week,15.1,15.4,14.05,14.2,14.9,15.1,15.4,14.05,14.2,31.36,31.99,29.18,29.49,450406.34,661132.06,-0.7,-0.05
002227.SZ,20220624,week,13.23,15.95,13.2,14.9,13.3,13.23,15.95,13.2,14.9,27.48,33.13,27.42,30.95,1004558.38,1493223.09,1.6,0.12
002227.SZ,20220617,week,13.3,14.7,13.0,13.3,13.36,13.3,14.7,13.0,13.3,27.62,30.53,27.0,27.62,273855.46,374559.04,-0.06,0.0
002227.SZ,20220610,week,13.61,13.88,12.76,13.36,13.75,13.61,13.88,12.76,13.36,28.27,28.83,26.5,27.75,182694.33,244396.14,-0.39,-0.03
002227.SZ,20220603,week,13.23,14.46,12.97,13.75,13.23,13.23,14.46,12.97,13.75,27.48,30.03,26.94,28.56,218075.9,295891.81,0.52,0.04
002227.SZ,20220527,week,13.15,14.19,12.25,13.23,13.06,13.15,14.19,12.25,13.23,27.31,29.47,25.44,27.48,306734.32,408542.52,0.17,0.01
002227.SZ,20220520,week,12.69,13.6,12.36,13.06,12.69,12.69,13.6,12.36,13.06,26.36,28.25,25.67,27.13,155780.39,198798.81,0.37,0.03
002227.SZ,20220513,week,11.41,12.94,11.31,12.69,11.22,11.41,12.94,11.31,12.69,23.7,26.88,23.49,26.36,236097.85,294361.1,1.47,0.13
002227.SZ,20220506,week,11.89,12.05,11.19,11.22,12.21,11.89,12.05,11.19,11.22,24.7,25.03,23.24,23.3,89268.46,104212.86,-0.99,-0.08
002227.SZ,20220429,week,11.14,13.24,9.86,12.21,11.16,11.14,13.24,9.86,12.21,23.14,27.5,20.48,25.36,301202.7,352855.37,1.05,0.09
