,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,002875.SZ,20240809,week,11.02,11.51,10.87,11.04,11.02,11.02,11.51,10.87,11.04,18.92,19.76,18.66,18.96,330072.45,371055.96,0.02,0.0
45,002875.SZ,20240802,week,10.65,11.39,10.43,11.02,10.64,10.65,11.39,10.43,11.02,18.29,19.56,17.91,18.92,279941.95,305638.79,0.38,0.04
46,002875.SZ,20240726,week,11.47,11.95,10.45,10.64,11.6,11.47,11.95,10.45,10.64,19.69,20.52,17.94,18.27,402447.78,445609.11,-0.96,-0.08
47,002875.SZ,20240719,week,10.06,11.74,10.01,11.6,10.09,10.06,11.74,10.01,11.6,17.27,20.16,17.19,19.92,575158.26,634964.99,1.51,0.15
48,002875.SZ,20240712,week,10.19,10.36,9.46,10.09,10.18,10.19,10.36,9.46,10.09,17.5,17.79,16.24,17.32,296859.04,294786.67,-0.09,-0.01
49,002875.SZ,20240705,week,10.92,11.55,9.81,10.18,11.03,10.92,11.55,9.81,10.18,18.75,19.83,16.84,17.48,434279.33,464008.75,-0.85,-0.08
50,002875.SZ,20240628,week,10.45,11.79,10.31,11.03,10.82,10.45,11.79,10.31,11.03,17.94,20.24,17.7,18.94,853000.46,960263.76,0.21,0.02
51,002875.SZ,20240621,week,10.65,11.36,10.31,10.82,10.74,10.65,11.36,10.31,10.82,18.29,19.51,17.7,18.58,617251.72,672575.82,0.08,0.01
52,002875.SZ,20240614,week,9.66,11.01,9.25,10.74,9.52,9.66,11.01,9.25,10.74,16.59,18.9,15.88,18.44,534162.78,556333.37,1.22,0.13
53,002875.SZ,20240607,week,10.5,10.6,9.06,9.52,10.5,10.5,10.6,9.06,9.52,18.03,18.2,15.56,16.35,370784.17,361243.9,-0.98,-0.09
54,002875.SZ,20240531,week,10.5,11.1,10.2,10.5,10.5,10.5,11.1,10.2,10.5,18.03,19.06,17.51,18.03,382732.26,404201.29,0.0,0.0
55,002875.SZ,20240524,week,11.25,11.34,10.44,10.5,11.43,11.25,11.34,10.44,10.5,19.32,19.47,17.93,18.03,390216.4,424023.45,-0.93,-0.08
56,002875.SZ,20240517,week,11.79,11.79,11.2,11.43,11.8,11.79,11.79,11.2,11.43,20.24,20.24,19.23,19.63,472145.09,537913.14,-0.37,-0.03
57,002875.SZ,20240510,week,10.53,12.47,10.51,11.8,10.42,10.53,12.47,10.51,11.8,18.08,21.41,18.05,20.26,1215265.39,1425371.67,1.38,0.13
58,002875.SZ,20240503,week,10.27,11.12,10.25,10.42,10.31,10.27,11.12,10.25,10.42,17.63,19.09,17.6,17.89,298715.52,316477.61,0.11,0.01
59,002875.SZ,20240426,week,10.5,10.6,9.89,10.31,10.46,10.5,10.6,9.89,10.31,18.03,18.2,16.98,17.7,573365.71,583669.14,-0.15,-0.01
60,002875.SZ,20240419,week,11.4,11.53,9.0,10.46,11.52,11.4,11.53,9.0,10.46,19.57,19.8,15.45,17.96,915640.34,941215.87,-1.06,-0.09
61,002875.SZ,20240412,week,12.69,12.69,10.72,11.52,14.1,12.69,12.69,10.72,11.52,21.79,21.79,18.41,19.78,855993.14,977914.47,-2.58,-0.18
62,002875.SZ,20240405,week,13.6,14.46,13.21,14.1,13.83,13.6,14.46,13.21,14.1,23.35,24.83,22.68,24.21,733622.37,1007543.69,0.27,0.02
63,002875.SZ,20240329,week,16.14,16.51,13.64,13.83,16.61,16.14,16.51,13.64,13.83,27.71,28.35,23.42,23.75,1300170.71,1893494.0,-2.78,-0.17
64,002875.SZ,20240322,week,18.0,22.55,16.61,16.61,17.86,18.0,22.55,16.61,16.61,30.91,38.72,28.52,28.52,1964883.33,3770655.74,-1.25,-0.07
65,002875.SZ,20240315,week,16.93,18.34,16.93,17.86,17.22,16.93,18.34,16.93,17.86,29.07,31.49,29.07,30.67,1455135.02,2575033.36,0.64,0.04
66,002875.SZ,20240308,week,17.57,21.8,17.22,17.22,15.97,17.57,21.8,17.22,17.22,30.17,37.43,29.57,29.57,1467929.92,2779759.37,1.25,0.08
67,002875.SZ,20240301,week,10.88,15.97,10.57,15.97,10.88,10.88,15.97,10.57,15.97,18.68,27.42,18.15,27.42,243683.81,293543.67,5.09,0.47
68,002875.SZ,20240223,week,8.96,11.18,8.83,10.88,8.68,8.96,11.18,8.83,10.88,15.38,19.2,15.16,18.68,400490.32,400166.77,2.2,0.25
69,002875.SZ,20240209,week,10.5,10.5,7.11,8.68,10.7,10.5,10.5,7.11,8.68,18.03,18.03,12.21,14.9,317675.96,273754.03,-2.02,-0.19
70,002875.SZ,20240202,week,12.62,12.73,10.15,10.7,12.64,12.62,12.73,10.15,10.7,21.67,21.86,17.43,18.37,288277.29,326630.43,-1.94,-0.15
71,002875.SZ,20240126,week,13.58,13.59,11.61,12.64,13.39,13.58,13.59,11.61,12.64,23.32,23.33,19.93,21.7,348651.08,430430.76,-0.75,-0.06
72,002875.SZ,20240119,week,14.13,15.29,13.32,13.39,14.18,14.13,15.29,13.32,13.39,24.26,26.25,22.87,22.99,423776.33,600465.83,-0.79,-0.06
73,002875.SZ,20240112,week,14.05,14.8,13.52,14.18,14.05,14.05,14.8,13.52,14.18,24.12,25.41,23.21,24.35,383692.0,544155.16,0.13,0.01
74,002875.SZ,20240105,week,15.21,15.75,13.93,14.05,14.89,15.21,15.75,13.93,14.05,26.12,27.04,23.92,24.12,352747.53,515926.52,-0.84,-0.06
75,002875.SZ,20231229,week,15.15,15.84,14.5,14.89,14.97,15.15,15.84,14.5,14.89,26.01,27.2,24.9,25.57,783964.52,1186366.96,-0.08,-0.01
76,002875.SZ,20231222,week,15.85,15.85,13.6,14.97,14.55,15.85,15.85,13.6,14.97,27.21,27.21,23.35,25.7,986814.7,1445540.6,0.42,0.03
77,002875.SZ,20231215,week,13.33,14.8,13.15,14.55,12.97,13.33,14.8,13.15,14.55,22.89,25.41,22.58,24.98,402952.65,566376.45,1.58,0.12
78,002875.SZ,20231208,week,13.59,14.17,12.96,12.97,13.7,13.59,14.17,12.96,12.97,23.33,24.33,22.25,22.27,303244.83,412687.8,-0.73,-0.05
79,002875.SZ,20231201,week,14.5,14.5,12.94,13.7,14.61,14.5,14.5,12.94,13.7,24.9,24.9,22.22,23.52,736285.93,996936.98,-0.91,-0.06
80,002875.SZ,20231124,week,12.67,14.61,12.67,14.61,12.64,12.67,14.61,12.67,14.61,21.75,25.09,21.75,25.09,448037.19,607845.13,1.97,0.16
81,002875.SZ,20231117,week,11.95,12.78,11.9,12.64,11.83,11.95,12.78,11.9,12.64,20.52,21.94,20.43,21.7,272251.81,335955.64,0.81,0.07
82,002875.SZ,20231110,week,11.73,12.16,11.65,11.83,11.7,11.73,12.16,11.65,11.83,20.14,20.88,20.0,20.31,127415.48,151429.14,0.13,0.01
83,002875.SZ,20231103,week,11.52,11.88,11.47,11.7,11.53,11.52,11.88,11.47,11.7,19.78,20.4,19.69,20.09,143881.48,167960.98,0.17,0.01
84,002875.SZ,20231027,week,11.06,11.72,10.8,11.53,11.06,11.06,11.72,10.8,11.53,18.99,20.12,18.54,19.8,194997.28,221922.13,0.47,0.04
85,002875.SZ,20231020,week,11.25,11.93,11.02,11.06,11.25,11.25,11.93,11.02,11.06,19.32,20.48,18.92,18.99,159267.78,181285.36,-0.19,-0.02
86,002875.SZ,20231013,week,11.95,12.03,11.21,11.25,11.96,11.95,12.03,11.21,11.25,20.52,20.66,19.25,19.32,141807.99,163431.25,-0.71,-0.06
87,002875.SZ,20230929,week,11.95,12.09,11.57,11.96,11.98,11.95,12.09,11.57,11.96,20.52,20.76,19.87,20.54,108715.45,128230.22,-0.02,0.0
88,002875.SZ,20230922,week,11.93,12.35,11.58,11.98,11.95,11.93,12.35,11.58,11.98,20.48,21.2,19.88,20.57,149660.26,179940.5,0.03,0.0
89,002875.SZ,20230915,week,12.13,12.42,11.76,11.95,12.22,12.13,12.42,11.76,11.95,20.83,21.33,20.19,20.52,158110.51,191264.6,-0.27,-0.02
90,002875.SZ,20230908,week,12.26,12.46,12.1,12.22,12.16,12.26,12.46,12.1,12.22,21.05,21.39,20.78,20.98,153640.5,188449.99,0.06,0.0
91,002875.SZ,20230901,week,12.06,12.18,11.57,12.16,11.46,12.06,12.18,11.57,12.16,20.71,20.91,19.87,20.88,184413.6,220408.62,0.7,0.06
92,002875.SZ,20230825,week,12.26,12.86,11.38,11.46,12.35,12.26,12.86,11.38,11.46,21.05,22.08,19.54,19.68,249346.59,302187.4,-0.89,-0.07
93,002875.SZ,20230818,week,12.41,13.4,12.34,12.35,12.52,12.41,13.4,12.34,12.35,21.31,23.01,21.19,21.2,295402.6,378430.46,-0.17,-0.01
94,002875.SZ,20230811,week,13.2,13.45,12.52,12.52,13.32,13.2,13.45,12.52,12.52,22.66,23.09,21.5,21.5,278459.75,359665.41,-0.8,-0.06
95,002875.SZ,20230804,week,14.2,14.98,13.27,13.32,14.54,14.2,14.98,13.27,13.32,24.38,25.72,22.78,22.87,777389.42,1100597.53,-1.22,-0.08
96,002875.SZ,20230728,week,13.65,15.34,13.12,14.54,13.85,13.65,15.34,13.12,14.54,23.44,26.34,22.53,24.97,1051098.93,1489545.85,0.69,0.05
97,002875.SZ,20230721,week,13.31,13.86,12.91,13.85,13.38,13.31,13.86,12.91,13.85,22.85,23.8,22.17,23.78,380976.01,510528.45,0.47,0.04
98,002875.SZ,20230714,week,13.8,13.9,13.37,13.38,13.77,13.8,13.9,13.37,13.38,23.69,23.87,22.96,22.97,140213.9,190730.48,-0.39,-0.03
99,002875.SZ,20230707,week,13.5,14.05,13.37,13.77,13.45,13.5,14.05,13.37,13.77,23.18,24.12,22.96,23.64,318655.99,436980.66,0.32,0.02
100,002875.SZ,20230630,week,12.3,13.55,12.09,13.45,12.31,12.3,13.55,12.09,13.45,21.12,23.27,20.76,23.09,393791.05,510099.61,1.14,0.09
101,002875.SZ,20230623,week,13.0,13.15,12.3,12.31,13.07,13.0,13.15,12.3,12.31,22.32,22.58,21.12,21.14,162573.42,206772.13,-0.76,-0.06
102,002875.SZ,20230616,week,12.49,13.27,12.28,13.07,12.48,12.49,13.27,12.28,13.07,21.45,22.78,21.08,22.44,418802.24,539191.9,0.59,0.05
103,002875.SZ,20230609,week,12.9,13.26,12.34,12.48,12.9,12.9,13.26,12.34,12.48,22.15,22.77,21.19,21.43,358479.47,458067.12,-0.42,-0.03
104,002875.SZ,20230602,week,14.55,14.55,12.13,12.9,14.42,14.55,14.55,12.13,12.9,24.98,24.98,20.83,22.15,676271.37,898248.58,-1.52,-0.11
105,002875.SZ,20230526,week,13.62,15.84,13.56,14.42,13.81,13.62,15.84,13.56,14.42,23.39,27.2,23.28,24.76,1030182.38,1539996.07,0.61,0.04
106,002875.SZ,20230519,week,14.45,14.95,13.35,13.81,14.77,14.45,14.95,13.35,13.81,24.81,25.67,22.92,23.71,537956.2,761589.94,-0.96,-0.06
107,002875.SZ,20230512,week,13.93,15.12,13.58,14.77,14.12,13.93,15.12,13.58,14.77,23.92,25.96,23.32,25.36,472210.8,679052.71,0.65,0.05
108,002875.SZ,20230505,week,14.41,14.89,13.93,14.12,14.06,14.41,14.89,13.93,14.12,24.74,25.57,23.92,24.24,213421.16,305484.02,0.06,0.0
109,002875.SZ,20230428,week,13.77,14.15,13.1,14.06,13.54,13.77,14.15,13.1,14.06,23.64,24.3,22.49,24.14,458816.66,627484.18,0.52,0.04
110,002875.SZ,20230421,week,14.16,14.45,13.54,13.54,14.16,14.16,14.45,13.54,13.54,24.31,24.81,23.25,23.25,343331.04,480230.38,-0.62,-0.04
111,002875.SZ,20230414,week,15.33,15.52,14.1,14.16,15.49,15.33,15.52,14.1,14.16,26.32,26.65,24.21,24.31,408383.39,597907.64,-1.33,-0.09
112,002875.SZ,20230407,week,15.88,16.24,15.4,15.49,15.96,15.88,16.24,15.4,15.49,27.27,27.88,26.44,26.6,320693.67,504546.71,-0.47,-0.03
113,002875.SZ,20230331,week,16.56,17.34,15.62,15.96,16.65,16.56,17.34,15.62,15.96,28.43,29.77,26.82,27.4,558405.9,914530.43,-0.69,-0.04
114,002875.SZ,20230324,week,16.95,17.72,16.21,16.65,16.94,16.95,17.72,16.21,16.65,29.1,30.43,27.83,28.59,813459.57,1368258.1,-0.29,-0.02
115,002875.SZ,20230317,week,16.29,17.77,15.31,16.94,16.82,16.29,17.77,15.31,16.94,27.97,30.51,26.29,29.09,938830.02,1539558.62,0.12,0.01
116,002875.SZ,20230310,week,19.8,19.88,16.65,16.82,20.16,19.8,19.88,16.65,16.82,34.0,34.13,28.59,28.88,1060028.48,1985138.94,-3.34,-0.17
117,002875.SZ,20230303,week,17.43,21.0,17.2,20.16,17.71,17.43,21.0,17.2,20.16,29.93,36.06,29.53,34.61,1706027.53,3250573.04,2.45,0.14
118,002875.SZ,20230224,week,17.3,19.14,16.75,17.71,17.56,17.3,19.14,16.75,17.71,29.7,32.86,28.76,30.41,1287371.55,2321630.95,0.15,0.01
119,002875.SZ,20230217,week,16.73,17.97,16.48,17.56,16.73,16.73,17.97,16.48,17.56,28.73,30.85,28.3,30.15,750984.93,1288442.84,0.83,0.05
120,002875.SZ,20230210,week,17.52,17.9,16.66,16.73,17.52,17.52,17.9,16.66,16.73,30.08,30.73,28.61,28.73,573697.64,981830.52,-0.79,-0.05
121,002875.SZ,20230203,week,17.62,18.62,17.03,17.52,17.7,17.62,18.62,17.03,17.52,30.25,31.97,29.24,30.08,1140132.81,2031347.97,-0.18,-0.01
122,002875.SZ,20230120,week,25.56,25.9,17.62,17.7,24.78,25.56,25.9,17.62,17.7,43.89,44.47,30.25,30.39,1467995.67,3006507.92,-7.08,-0.29
123,002875.SZ,20230113,week,26.68,28.92,24.78,24.78,25.8,26.68,28.92,24.78,24.78,45.81,49.66,42.55,42.55,1553888.08,4181213.24,-1.02,-0.04
124,002875.SZ,20230106,week,26.5,28.79,23.7,25.8,26.4,26.5,28.79,23.7,25.8,45.5,49.43,40.69,44.3,1353395.21,3536921.29,-0.6,-0.02
125,002875.SZ,20221230,week,22.62,26.4,22.39,26.4,25.13,22.62,26.4,22.39,26.4,38.84,45.33,38.44,45.33,2099928.43,5061597.9,1.27,0.05
126,002875.SZ,20221223,week,20.06,29.62,18.88,25.13,19.99,20.06,29.62,18.88,25.13,34.44,50.86,32.42,43.15,1999671.54,4800552.88,5.14,0.26
127,002875.SZ,20221216,week,17.63,21.66,16.74,19.99,18.6,17.63,21.66,16.74,19.99,30.27,37.19,28.74,34.32,2083286.29,3910177.02,1.39,0.07
128,002875.SZ,20221209,week,19.89,22.97,17.89,18.6,19.12,19.89,22.97,17.89,18.6,34.15,39.44,30.72,31.94,1914670.95,3877271.95,-0.52,-0.03
129,002875.SZ,20221202,week,13.05,19.12,13.05,19.12,11.86,13.05,19.12,13.05,19.12,22.41,32.83,22.41,32.83,1322058.5,2200181.67,7.26,0.61
130,002875.SZ,20221125,week,9.7,11.86,9.61,11.86,9.26,9.7,11.86,9.61,11.86,16.65,20.36,16.5,20.36,1474130.21,1548347.06,2.6,0.28
131,002875.SZ,20221118,week,8.3,9.26,8.26,9.26,8.34,8.3,9.26,8.26,9.26,14.25,15.9,14.18,15.9,355915.06,312957.8,0.92,0.11
132,002875.SZ,20221111,week,8.22,8.43,8.17,8.34,8.22,8.22,8.43,8.17,8.34,14.11,14.47,14.03,14.32,164343.32,136256.38,0.12,0.01
133,002875.SZ,20221104,week,8.38,8.45,8.15,8.22,8.34,8.38,8.45,8.15,8.22,14.39,14.51,13.99,14.11,179208.12,147222.27,-0.12,-0.01
134,002875.SZ,20221028,week,8.35,8.69,8.07,8.34,8.3,8.35,8.69,8.07,8.34,14.34,14.92,13.86,14.32,231029.81,191312.06,0.04,0.0
135,002875.SZ,20221021,week,8.5,8.53,8.3,8.3,8.5,8.5,8.53,8.3,8.3,14.59,14.65,14.25,14.25,143223.64,120023.8,-0.2,-0.02
136,002875.SZ,20221014,week,8.36,8.59,8.16,8.5,8.31,8.36,8.59,8.16,8.5,14.35,14.75,14.01,14.59,111407.98,93349.68,0.19,0.02
137,002875.SZ,20220930,week,8.33,8.55,8.22,8.31,8.31,8.33,8.55,8.22,8.31,14.3,14.68,14.11,14.27,130471.83,109177.62,0.0,0.0
138,002875.SZ,20220923,week,8.4,8.6,8.15,8.31,8.4,8.4,8.6,8.15,8.31,14.42,14.77,13.99,14.27,138770.02,116175.86,-0.09,-0.01
139,002875.SZ,20220916,week,8.69,8.91,8.35,8.4,8.67,8.69,8.91,8.35,8.4,14.92,15.3,14.34,14.42,127160.87,110708.08,-0.27,-0.03
140,002875.SZ,20220909,week,8.66,8.98,8.5,8.67,8.67,8.66,8.98,8.5,8.67,14.87,15.42,14.59,14.89,212307.84,185781.05,0.0,0.0
141,002875.SZ,20220902,week,8.44,8.83,8.36,8.67,8.42,8.44,8.83,8.36,8.67,14.49,15.16,14.35,14.89,128711.86,110830.7,0.25,0.03
142,002875.SZ,20220826,week,8.84,8.98,8.39,8.42,8.75,8.84,8.98,8.39,8.42,15.18,15.42,14.41,14.46,170446.24,148850.75,-0.33,-0.04
143,002875.SZ,20220819,week,8.86,9.11,8.69,8.75,8.82,8.86,9.11,8.69,8.75,15.21,15.64,14.92,15.02,150445.63,132753.51,-0.07,-0.01
144,002875.SZ,20220812,week,8.65,9.04,8.61,8.82,8.6,8.65,9.04,8.61,8.82,14.85,15.52,14.78,15.14,151967.56,134235.89,0.22,0.03
145,002875.SZ,20220805,week,8.65,8.7,8.15,8.6,8.63,8.65,8.7,8.15,8.6,14.85,14.94,13.99,14.77,145076.83,122101.58,-0.03,0.0
146,002875.SZ,20220729,week,8.48,8.81,8.33,8.63,8.49,8.48,8.81,8.33,8.63,14.56,15.13,14.3,14.82,176824.52,150964.5,0.14,0.02
147,002875.SZ,20220722,week,8.33,9.3,8.33,8.49,8.32,8.33,9.3,8.33,8.49,14.3,15.97,14.3,14.58,366155.84,321402.94,0.17,0.02
148,002875.SZ,20220715,week,8.33,8.41,8.07,8.32,8.37,8.33,8.41,8.07,8.32,14.3,14.44,13.86,14.29,95231.42,78578.58,-0.05,-0.01
149,002875.SZ,20220708,week,8.85,8.96,8.08,8.37,8.85,8.85,8.96,8.08,8.37,15.2,15.38,13.87,14.37,253055.26,212410.63,-0.48,-0.05
150,002875.SZ,20220701,week,8.94,9.0,8.69,8.85,8.95,8.94,9.0,8.69,8.85,15.35,15.45,14.92,15.2,114030.46,101151.15,-0.1,-0.01
151,002875.SZ,20220624,week,8.9,9.25,8.82,8.95,8.87,8.9,9.25,8.82,8.95,15.28,15.88,15.14,15.37,90533.49,81162.23,0.08,0.01
152,002875.SZ,20220617,week,8.89,9.17,8.76,8.87,8.84,8.89,9.17,8.76,8.87,15.26,15.74,15.04,15.23,95302.85,85643.28,0.03,0.0
153,002875.SZ,20220610,week,9.0,9.1,8.75,8.84,9.0,9.0,9.1,8.75,8.84,15.45,15.62,15.02,15.18,69879.02,62418.54,-0.16,-0.02
154,002875.SZ,20220603,week,9.1,9.12,8.77,9.0,9.08,9.1,9.12,8.77,9.0,15.62,15.66,15.06,15.45,81802.07,73065.24,-0.08,-0.01
155,002875.SZ,20220527,week,9.41,9.7,8.86,9.08,9.39,9.41,9.7,8.86,9.08,16.16,16.65,15.21,15.59,123685.45,113414.58,-0.31,-0.03
156,002875.SZ,20220520,week,10.19,10.28,8.93,9.39,10.14,10.19,10.28,8.93,9.39,17.5,17.65,15.33,16.12,292995.27,275631.86,-0.75,-0.07
157,002875.SZ,20220513,week,9.99,10.7,9.82,10.14,10.18,9.99,10.7,9.82,10.14,17.15,18.37,16.86,17.41,465612.82,478491.59,-0.04,0.0
