,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,600026.SH,20250214,week,12.63,13.13,12.04,12.14,12.69,12.63,13.13,12.04,12.14,23.42,24.35,22.33,22.51,2071037.16,2601380.89,-0.55,-0.04
19,600026.SH,20250207,week,12.6,12.93,12.44,12.69,12.25,12.6,12.93,12.44,12.69,23.37,23.98,23.07,23.53,1284034.74,1634708.82,0.44,0.04
20,600026.SH,20250131,week,12.52,12.52,12.04,12.25,12.7,12.52,12.52,12.04,12.25,23.22,23.22,22.33,22.72,606836.97,742891.68,-0.45,-0.04
21,600026.SH,20250124,week,13.39,13.46,12.6,12.7,13.39,13.39,13.46,12.6,12.7,24.83,24.96,23.37,23.55,1976404.84,2556985.79,-0.69,-0.05
22,600026.SH,20250117,week,12.66,13.77,12.62,13.39,12.12,12.66,13.77,12.62,13.39,23.48,25.54,23.41,24.83,4310653.35,5677221.09,1.27,0.1
23,600026.SH,20250110,week,11.55,12.76,11.43,12.12,11.62,11.55,12.76,11.43,12.12,21.42,23.66,21.2,22.48,3689976.92,4531588.78,0.5,0.04
24,600026.SH,20250103,week,12.05,12.09,11.27,11.62,12.05,12.05,12.09,11.27,11.62,22.35,22.42,20.9,21.55,1333973.44,1560580.74,-0.43,-0.04
25,600026.SH,20241227,week,11.32,12.21,11.32,12.05,11.32,11.32,12.21,11.32,12.05,20.99,22.64,20.99,22.35,1930200.42,2304422.82,0.73,0.06
26,600026.SH,20241220,week,12.2,12.24,11.27,11.32,12.17,12.2,12.24,11.27,11.32,22.63,22.7,20.9,20.99,1451836.34,1704057.67,-0.85,-0.07
27,600026.SH,20241213,week,12.65,13.01,12.12,12.17,12.65,12.43,12.79,12.12,12.17,23.06,23.71,22.48,22.57,1520056.1,1916394.18,-0.48,-0.04
28,600026.SH,20241206,week,12.49,12.73,12.4,12.65,12.52,12.28,12.51,12.19,12.43,22.77,23.2,22.6,23.06,1140623.41,1429454.13,0.13,0.01
29,600026.SH,20241129,week,12.24,12.63,12.23,12.52,12.36,12.03,12.41,12.02,12.3,22.31,23.02,22.29,22.82,935393.67,1168282.27,0.16,0.01
30,600026.SH,20241122,week,12.96,13.1,12.36,12.36,12.91,12.74,12.87,12.15,12.15,23.62,23.88,22.53,22.53,1384340.13,1769164.55,-0.55,-0.04
31,600026.SH,20241115,week,13.0,13.26,12.72,12.91,13.07,12.78,13.03,12.5,12.69,23.7,24.17,23.18,23.53,1943185.22,2522627.83,-0.16,-0.01
32,600026.SH,20241108,week,13.22,13.29,12.82,13.07,13.22,12.99,13.06,12.6,12.85,24.1,24.22,23.37,23.82,2172934.38,2841117.54,-0.15,-0.01
33,600026.SH,20241101,week,13.35,13.57,12.98,13.22,13.33,13.12,13.34,12.76,12.99,24.33,24.73,23.66,24.1,1766279.76,2338486.47,-0.11,-0.01
34,600026.SH,20241025,week,13.8,13.8,13.04,13.33,13.0,13.56,13.56,12.82,13.1,25.15,25.15,23.77,24.3,2549565.5,3399078.7,0.33,0.03
35,600026.SH,20241018,week,14.1,14.28,12.76,13.0,14.07,13.86,14.03,12.54,12.78,25.7,26.03,23.26,23.7,2101200.2,2834419.2,-1.07,-0.08
36,600026.SH,20241011,week,17.41,17.41,14.0,14.07,15.85,17.11,17.11,13.76,13.83,31.73,31.73,25.52,25.65,1672601.61,2544445.37,-1.78,-0.11
37,600026.SH,20241004,week,15.0,15.85,14.9,15.85,14.69,14.74,15.58,14.64,15.58,27.34,28.89,27.16,28.89,366640.93,568265.0,1.16,0.08
38,600026.SH,20240927,week,13.1,14.8,12.91,14.69,13.2,12.87,14.55,12.69,14.44,23.88,26.98,23.53,26.78,1206680.01,1659522.08,1.49,0.11
39,600026.SH,20240920,week,12.74,13.2,12.51,13.2,12.61,12.52,12.97,12.29,12.97,23.22,24.06,22.8,24.06,488343.31,628221.77,0.59,0.05
40,600026.SH,20240913,week,13.21,13.35,12.12,12.61,13.4,12.98,13.12,11.91,12.39,24.08,24.33,22.09,22.98,1012005.49,1285950.35,-0.79,-0.06
41,600026.SH,20240906,week,14.5,14.87,13.07,13.4,14.6,14.25,14.61,12.85,13.17,26.43,27.1,23.82,24.42,733295.37,1014930.27,-1.2,-0.08
42,600026.SH,20240830,week,14.8,15.11,14.01,14.6,14.69,14.55,14.85,13.77,14.35,26.98,27.54,25.54,26.61,779611.69,1139752.92,-0.09,-0.01
43,600026.SH,20240823,week,14.86,15.33,14.43,14.69,14.86,14.6,15.07,14.18,14.44,27.09,27.94,26.3,26.78,523592.73,781020.41,-0.17,-0.01
44,600026.SH,20240816,week,14.35,15.13,14.15,14.86,14.49,14.1,14.87,13.91,14.6,26.16,27.58,25.79,27.09,568950.29,834282.05,0.37,0.03
45,600026.SH,20240809,week,14.92,14.95,14.11,14.49,14.89,14.66,14.69,13.87,14.24,27.19,27.25,25.72,26.41,838448.85,1212836.13,-0.4,-0.03
46,600026.SH,20240802,week,14.76,15.46,14.4,14.89,14.72,14.51,15.19,14.15,14.63,26.9,28.18,26.25,27.14,928898.35,1381525.99,0.17,0.01
47,600026.SH,20240726,week,14.26,15.31,14.11,14.72,14.26,14.01,15.05,13.87,14.47,25.99,27.91,25.72,26.83,1010007.95,1489174.91,0.46,0.03
48,600026.SH,20240719,week,14.1,14.33,13.7,14.26,14.19,13.52,14.01,13.25,14.01,25.07,25.99,24.57,25.99,1007751.76,1415228.35,0.07,0.0
49,600026.SH,20240712,week,15.53,15.54,14.05,14.19,15.6,14.89,14.9,13.47,13.6,27.61,27.63,24.98,25.23,1199309.73,1763473.41,-1.41,-0.09
50,600026.SH,20240705,week,15.7,16.23,15.31,15.6,15.61,15.05,15.56,14.68,14.96,27.91,28.86,27.22,27.74,729086.21,1146756.69,-0.01,0.0
51,600026.SH,20240628,week,15.96,16.13,15.2,15.61,16.16,15.3,15.46,14.57,14.97,28.38,28.68,27.03,27.75,1010364.57,1572557.98,-0.55,-0.03
52,600026.SH,20240621,week,16.18,16.58,15.78,16.16,16.37,15.51,15.9,15.13,15.49,28.77,29.48,28.06,28.73,1246355.86,2003598.7,-0.21,-0.01
53,600026.SH,20240614,week,18.47,18.49,16.25,16.37,18.4,17.71,17.73,15.58,15.69,32.84,32.88,28.89,29.11,1540432.98,2609415.61,-2.03,-0.11
54,600026.SH,20240607,week,17.9,18.63,17.14,18.4,17.62,17.16,17.86,16.43,17.64,31.83,33.12,30.47,32.72,1120209.22,2001518.64,0.78,0.04
55,600026.SH,20240531,week,17.4,18.44,17.36,17.62,17.22,16.68,17.68,16.64,16.89,30.94,32.79,30.87,31.33,952449.19,1709957.44,0.4,0.02
56,600026.SH,20240524,week,17.1,17.89,17.03,17.22,17.02,16.39,17.15,16.33,16.51,30.4,31.81,30.28,30.62,967942.88,1685319.12,0.2,0.01
57,600026.SH,20240517,week,17.07,18.2,16.8,17.02,17.15,16.36,17.45,16.11,16.32,30.35,32.36,29.87,30.26,1371946.41,2410753.98,-0.13,-0.01
58,600026.SH,20240510,week,16.07,17.25,15.74,17.15,15.93,15.41,16.54,15.09,16.44,28.57,30.67,27.99,30.49,1483146.37,2453248.49,1.22,0.08
59,600026.SH,20240503,week,15.87,16.25,15.51,15.93,15.76,15.21,15.58,14.87,15.27,28.22,28.89,27.58,28.32,713886.18,1129301.91,0.17,0.01
60,600026.SH,20240426,week,16.53,17.02,15.61,15.76,16.94,15.85,16.32,14.97,15.11,29.39,30.26,27.75,28.02,1408769.05,2274369.61,-1.18,-0.07
61,600026.SH,20240419,week,16.21,17.55,15.49,16.94,16.16,15.54,16.83,14.85,16.24,28.82,31.2,27.54,30.12,1938563.96,3183518.02,0.78,0.05
62,600026.SH,20240412,week,17.28,17.34,15.47,16.16,17.52,16.57,16.62,14.83,15.49,30.72,30.83,27.51,28.73,2006448.97,3258550.43,-1.36,-0.08
63,600026.SH,20240405,week,17.02,17.78,16.6,17.52,16.83,16.32,17.05,15.91,16.8,30.26,31.61,29.51,31.15,763756.94,1304761.25,0.69,0.04
64,600026.SH,20240329,week,16.09,17.03,15.69,16.83,16.2,15.43,16.33,15.04,16.13,28.61,30.28,27.9,29.92,1164479.23,1897465.62,0.63,0.04
65,600026.SH,20240322,week,14.29,16.35,14.23,16.2,14.28,13.7,15.67,13.64,15.53,25.41,29.07,25.3,28.8,1440596.16,2240947.19,1.92,0.13
66,600026.SH,20240315,week,14.6,14.72,14.03,14.28,14.6,14.0,14.11,13.45,13.69,25.96,26.17,24.95,25.39,887977.68,1274443.44,-0.32,-0.02
67,600026.SH,20240308,week,13.41,14.86,13.41,14.6,13.52,12.86,14.25,12.86,14.0,23.84,26.42,23.84,25.96,1682679.56,2404963.84,1.08,0.08
68,600026.SH,20240301,week,13.73,13.8,13.14,13.52,13.71,13.16,13.23,12.6,12.96,24.41,24.54,23.36,24.04,1147760.99,1552765.4,-0.19,-0.01
69,600026.SH,20240223,week,13.41,14.37,13.41,13.71,13.04,12.86,13.78,12.86,13.14,23.84,25.55,23.84,24.38,1264334.09,1766373.3,0.67,0.05
70,600026.SH,20240209,week,12.45,13.11,11.8,13.04,12.74,11.94,12.57,11.31,12.5,22.14,23.31,20.98,23.19,908030.24,1133185.4,0.3,0.02
71,600026.SH,20240202,week,13.6,14.1,12.18,12.74,13.6,13.04,13.52,11.68,12.21,24.18,25.07,21.66,22.65,1098923.68,1441744.4,-0.86,-0.06
72,600026.SH,20240126,week,13.22,13.68,12.47,13.6,13.29,12.67,13.11,11.95,13.04,23.51,24.32,22.17,24.18,1185759.49,1559280.24,0.31,0.02
73,600026.SH,20240119,week,13.17,14.34,13.17,13.29,13.04,12.63,13.75,12.63,12.74,23.42,25.5,23.42,23.63,1633235.85,2242677.45,0.25,0.02
74,600026.SH,20240112,week,13.03,13.14,12.19,13.04,12.78,12.49,12.6,11.69,12.5,23.17,23.36,21.67,23.19,1207440.78,1531541.24,0.26,0.02
75,600026.SH,20240105,week,12.41,13.4,12.4,12.78,12.24,11.9,12.85,11.89,12.25,22.06,23.83,22.05,22.72,1566496.42,2031627.56,0.54,0.04
76,600026.SH,20231229,week,12.5,12.8,11.76,12.24,12.7,11.98,12.27,11.27,11.73,22.23,22.76,20.91,21.76,1808692.5,2215439.67,-0.46,-0.04
77,600026.SH,20231222,week,12.34,13.3,12.03,12.7,11.56,11.83,12.75,11.53,12.18,21.94,23.65,21.39,22.58,3541777.26,4490137.88,1.14,0.1
78,600026.SH,20231215,week,12.41,12.6,11.49,11.56,12.55,11.9,12.08,11.02,11.08,22.06,22.4,20.43,20.55,1209172.22,1442758.52,-0.99,-0.08
79,600026.SH,20231208,week,13.19,13.33,12.48,12.55,13.18,12.65,12.78,11.96,12.03,23.45,23.7,22.19,22.31,764362.74,979729.95,-0.63,-0.05
80,600026.SH,20231201,week,13.53,13.7,13.01,13.18,13.61,12.97,13.13,12.47,12.64,24.06,24.36,23.13,23.43,716834.0,953870.14,-0.43,-0.03
81,600026.SH,20231124,week,13.71,14.06,13.39,13.61,13.85,13.14,13.48,12.84,13.05,24.38,25.0,23.81,24.2,1221696.19,1674745.8,-0.24,-0.02
82,600026.SH,20231117,week,14.09,14.35,13.58,13.85,14.15,13.51,13.76,13.02,13.28,25.05,25.51,24.15,24.63,901502.12,1241871.54,-0.3,-0.02
83,600026.SH,20231110,week,14.49,14.56,13.68,14.15,14.49,13.89,13.96,13.11,13.57,25.76,25.89,24.32,25.16,1025257.83,1443503.68,-0.34,-0.02
84,600026.SH,20231103,week,13.79,14.76,13.78,14.49,13.53,13.22,14.15,13.21,13.89,24.52,26.24,24.5,25.76,1345688.27,1922832.18,0.96,0.07
85,600026.SH,20231027,week,13.32,13.6,12.72,13.53,13.53,12.77,13.04,12.19,12.97,23.68,24.18,22.62,24.06,1085726.79,1432692.64,0.0,0.0
86,600026.SH,20231020,week,12.99,14.49,12.99,13.53,12.71,12.45,13.89,12.45,12.97,23.1,25.76,23.1,24.06,1812221.27,2507262.8,0.82,0.06
87,600026.SH,20231013,week,13.46,13.64,12.6,12.71,13.52,12.9,13.08,12.08,12.19,23.93,24.25,22.4,22.6,1150673.8,1494014.04,-0.81,-0.06
88,600026.SH,20230929,week,13.9,14.45,13.36,13.52,14.02,13.33,13.85,12.81,12.96,24.71,25.69,23.75,24.04,1195881.33,1672934.4,-0.5,-0.04
89,600026.SH,20230922,week,12.52,14.05,12.35,14.02,12.5,12.0,13.47,11.84,13.44,22.26,24.98,21.96,24.93,1496978.34,1991354.47,1.52,0.12
90,600026.SH,20230915,week,12.6,12.91,12.37,12.5,12.53,12.08,12.38,11.86,11.98,22.4,22.95,21.99,22.23,727838.54,916470.03,-0.03,0.0
91,600026.SH,20230908,week,13.63,14.05,12.21,12.53,13.67,13.07,13.47,11.71,12.01,24.23,24.98,21.71,22.28,1349134.32,1738123.09,-1.14,-0.08
92,600026.SH,20230901,week,13.62,13.9,12.9,13.67,12.96,13.06,13.33,12.37,13.11,24.22,24.71,22.94,24.31,1143568.36,1534868.28,0.71,0.05
93,600026.SH,20230825,week,14.08,14.09,12.77,12.96,14.03,13.5,13.51,12.24,12.42,25.03,25.05,22.71,23.04,759175.49,1012053.04,-1.07,-0.08
94,600026.SH,20230818,week,13.9,14.44,13.32,14.03,14.07,13.33,13.84,12.77,13.45,24.71,25.67,23.68,24.95,919619.38,1280966.49,-0.04,0.0
95,600026.SH,20230811,week,13.85,14.68,13.55,14.07,13.99,13.28,14.07,12.99,13.49,24.63,26.1,24.09,25.02,1261423.42,1784899.65,0.08,0.01
96,600026.SH,20230804,week,13.9,14.95,13.6,13.99,13.82,13.33,14.33,13.04,13.41,24.71,26.58,24.18,24.87,1398167.08,1987122.6,0.17,0.01
97,600026.SH,20230728,week,13.9,14.55,13.73,13.82,14.02,13.33,13.95,13.16,13.25,24.71,25.87,24.41,24.57,882348.7,1247619.85,-0.2,-0.01
98,600026.SH,20230721,week,14.41,14.9,13.86,14.02,14.67,13.67,14.13,13.29,13.44,25.35,26.21,24.64,24.93,1312781.29,1881029.38,-0.65,-0.04
99,600026.SH,20230714,week,14.05,14.88,13.46,14.67,14.04,13.33,14.11,12.77,13.91,24.71,26.17,23.68,25.8,2043004.18,2874654.36,0.63,0.04
100,600026.SH,20230707,week,12.75,14.86,12.6,14.04,12.64,12.09,14.09,11.95,13.32,22.43,26.14,22.16,24.7,2680282.95,3694553.18,1.4,0.11
101,600026.SH,20230630,week,12.1,12.85,11.83,12.64,12.63,11.48,12.19,11.22,11.99,21.28,22.6,20.81,22.23,1484441.94,1825141.85,0.01,0.0
102,600026.SH,20230623,week,13.41,13.73,12.63,12.63,13.44,12.72,13.02,11.98,11.98,23.59,24.15,22.22,22.22,962590.15,1266079.71,-0.81,-0.06
103,600026.SH,20230616,week,12.15,13.5,12.07,13.44,12.11,11.52,12.8,11.45,12.75,21.37,23.75,21.23,23.64,2785277.19,3578289.79,1.33,0.11
104,600026.SH,20230609,week,11.3,12.35,10.75,12.11,11.43,10.72,11.71,10.2,11.49,19.88,21.72,18.91,21.3,2010665.36,2318217.75,0.68,0.06
105,600026.SH,20230602,week,11.44,11.57,10.86,11.43,11.38,10.85,10.97,10.3,10.84,20.12,20.35,19.1,20.11,1699651.7,1903715.06,0.05,0.0
106,600026.SH,20230526,week,11.85,12.05,11.17,11.38,11.78,11.24,11.43,10.59,10.79,20.84,21.2,19.65,20.02,1161099.83,1342487.78,-0.4,-0.03
107,600026.SH,20230519,week,11.94,12.43,11.68,11.78,11.91,11.32,11.79,11.08,11.17,21.0,21.86,20.55,20.72,1235637.72,1480852.81,-0.13,-0.01
108,600026.SH,20230512,week,12.56,12.92,11.8,11.91,12.54,11.91,12.25,11.19,11.3,22.09,22.73,20.76,20.95,1914190.59,2352799.91,-0.63,-0.05
109,600026.SH,20230505,week,13.12,13.16,12.4,12.54,13.12,12.44,12.48,11.76,11.89,23.08,23.15,21.81,22.06,655561.6,836630.81,-0.58,-0.04
110,600026.SH,20230428,week,13.62,13.72,12.54,13.12,13.58,12.92,13.01,11.89,12.44,23.96,24.13,22.06,23.08,1402609.96,1840814.77,-0.46,-0.03
111,600026.SH,20230421,week,13.78,14.4,13.5,13.58,13.8,13.07,13.66,12.8,12.88,24.24,25.33,23.75,23.89,1404493.07,1959952.87,-0.22,-0.02
112,600026.SH,20230414,week,12.74,13.85,12.58,13.8,12.74,12.08,13.14,11.93,13.09,22.41,24.36,22.13,24.27,2061900.38,2729375.35,1.06,0.08
113,600026.SH,20230407,week,12.9,13.05,12.1,12.74,13.54,12.24,12.38,11.48,12.08,22.69,22.95,21.28,22.41,2719070.7,3397494.61,-0.8,-0.06
114,600026.SH,20230331,week,13.77,14.15,13.27,13.54,13.66,13.06,13.42,12.59,12.84,24.22,24.89,23.34,23.82,1453089.62,1984939.74,-0.12,-0.01
115,600026.SH,20230324,week,13.84,15.08,13.55,13.66,13.93,13.13,14.3,12.85,12.96,24.34,26.53,23.83,24.03,2328722.48,3322032.87,-0.27,-0.02
116,600026.SH,20230317,week,15.85,16.21,13.57,13.93,15.71,15.03,15.37,12.87,13.21,27.88,28.51,23.87,24.5,3823627.61,5604336.54,-1.78,-0.11
117,600026.SH,20230310,week,15.39,16.38,14.36,15.71,15.41,14.6,15.54,13.62,14.9,27.07,28.81,25.26,27.63,3155351.52,4864894.18,0.3,0.02
118,600026.SH,20230303,week,14.58,15.51,14.2,15.41,14.89,13.83,14.71,13.47,14.62,25.65,27.28,24.98,27.11,2068476.12,3074708.49,0.52,0.03
119,600026.SH,20230224,week,15.68,16.02,14.36,14.89,15.51,14.87,15.19,13.62,14.12,27.58,28.18,25.26,26.19,2404008.22,3623933.19,-0.62,-0.04
120,600026.SH,20230217,week,15.45,15.87,14.78,15.51,15.45,14.65,15.05,14.02,14.71,27.18,27.92,26.0,27.28,2136490.44,3276246.22,0.06,0.0
121,600026.SH,20230210,week,15.08,16.1,14.7,15.45,15.09,14.3,15.27,13.94,14.65,26.53,28.32,25.86,27.18,2474117.62,3831465.35,0.36,0.02
122,600026.SH,20230203,week,14.54,15.6,13.63,15.09,14.32,13.79,14.8,12.93,14.31,25.58,27.44,23.98,26.54,3239079.5,4716454.23,0.77,0.05
123,600026.SH,20230120,week,13.33,14.6,13.06,14.32,13.42,12.64,13.85,12.39,13.58,23.45,25.68,22.97,25.19,2688281.57,3739451.14,0.9,0.07
124,600026.SH,20230113,week,11.94,13.76,11.73,13.42,12.0,11.32,13.05,11.13,12.73,21.0,24.2,20.63,23.61,4411911.68,5577668.59,1.42,0.12
125,600026.SH,20230106,week,12.02,12.69,11.61,12.0,12.05,11.4,12.04,11.01,11.38,21.14,22.32,20.42,21.11,2421141.32,2933986.47,-0.05,0.0
126,600026.SH,20221230,week,12.1,12.43,11.86,12.05,12.03,11.48,11.79,11.25,11.43,21.28,21.86,20.86,21.2,1875940.61,2277192.74,0.02,0.0
127,600026.SH,20221223,week,13.54,13.78,11.78,12.03,13.77,12.84,13.07,11.17,11.41,23.82,24.24,20.72,21.16,2865417.7,3669169.35,-1.74,-0.13
128,600026.SH,20221216,week,13.73,14.99,12.87,13.77,13.65,13.02,14.22,12.21,13.06,24.15,26.37,22.64,24.22,3802893.93,5380089.43,0.12,0.01
129,600026.SH,20221209,week,13.89,14.61,13.22,13.65,13.78,13.17,13.86,12.54,12.95,24.43,25.7,23.25,24.01,4335064.5,5980906.97,-0.13,-0.01
130,600026.SH,20221202,week,17.68,18.08,13.73,13.78,18.14,16.77,17.15,13.02,13.07,31.1,31.8,24.15,24.24,5284812.44,8161971.69,-4.36,-0.24
131,600026.SH,20221125,week,18.0,20.18,17.28,18.14,18.36,17.07,19.14,16.39,17.2,31.66,35.5,30.4,31.91,2972573.85,5557845.53,-0.22,-0.01
132,600026.SH,20221118,week,17.7,20.37,16.97,18.36,18.48,16.79,19.32,16.1,17.41,31.13,35.83,29.85,32.3,4339387.6,7984823.4,-0.12,-0.01
133,600026.SH,20221111,week,19.8,20.41,16.69,18.48,20.02,18.78,19.36,15.83,17.53,34.83,35.9,29.36,32.51,3013260.59,5531398.87,-1.54,-0.08
134,600026.SH,20221104,week,16.5,20.3,15.96,20.02,17.37,15.65,19.25,15.14,18.99,29.02,35.71,28.07,35.22,3599775.22,6496016.07,2.65,0.15
135,600026.SH,20221028,week,19.8,19.92,17.2,17.37,20.08,18.78,18.89,16.31,16.47,34.83,35.04,30.25,30.55,3065428.34,5655807.11,-2.71,-0.13
136,600026.SH,20221021,week,17.15,21.04,16.58,20.08,17.05,16.27,19.96,15.73,19.04,30.17,37.01,29.16,35.32,3370969.63,6430648.76,3.03,0.18
137,600026.SH,20221014,week,17.3,17.89,15.42,17.05,18.09,16.41,16.97,14.63,16.17,30.43,31.47,27.12,29.99,3438999.17,5697609.1,-1.04,-0.06
138,600026.SH,20220930,week,18.0,19.4,16.9,18.09,18.7,17.07,18.4,16.03,17.16,31.66,34.12,29.73,31.82,3477448.81,6244051.26,-0.61,-0.03
139,600026.SH,20220923,week,16.51,20.57,16.51,18.7,15.9,15.66,19.51,15.66,17.74,29.04,36.18,29.04,32.89,3864460.1,7130999.81,2.8,0.18
140,600026.SH,20220916,week,17.0,17.98,15.81,15.9,16.33,16.12,17.05,15.0,15.08,29.9,31.63,27.81,27.97,2770273.62,4677846.6,-0.43,-0.03
141,600026.SH,20220909,week,15.69,18.08,15.29,16.33,15.2,14.88,17.15,14.5,15.49,27.6,31.8,26.9,28.72,3939615.56,6620521.18,1.13,0.07
142,600026.SH,20220902,week,15.14,16.1,13.52,15.2,15.37,14.36,15.27,12.82,14.42,26.63,28.32,23.78,26.74,3501109.93,5194874.65,-0.17,-0.01
143,600026.SH,20220826,week,14.51,17.2,14.44,15.37,14.36,13.76,16.31,13.7,14.58,25.52,30.25,25.4,27.04,3791556.88,6052780.77,1.01,0.07
144,600026.SH,20220819,week,13.19,15.76,13.0,14.36,12.96,12.51,14.95,12.33,13.62,23.2,27.72,22.87,25.26,3999480.38,5778717.52,1.4,0.11
145,600026.SH,20220812,week,12.0,13.71,11.56,12.96,12.0,11.38,13.0,10.96,12.29,21.11,24.12,20.33,22.8,3069920.39,3950005.77,0.96,0.08
146,600026.SH,20220805,week,12.5,13.9,11.65,12.0,12.67,11.86,13.18,11.05,11.38,21.99,24.45,20.49,21.11,3097557.2,3946016.92,-0.67,-0.05
147,600026.SH,20220729,week,11.8,13.06,11.78,12.67,12.01,11.19,12.39,11.17,12.02,20.76,22.97,20.72,22.29,2885432.9,3621352.17,0.66,0.05
148,600026.SH,20220722,week,9.0,12.2,9.0,12.01,8.85,8.54,11.57,8.54,11.39,15.83,21.46,15.83,21.13,3921041.95,4247507.09,3.16,0.36
149,600026.SH,20220715,week,8.85,9.48,8.58,8.85,8.88,8.39,8.99,8.14,8.39,15.57,16.68,15.09,15.57,1997081.93,1792019.36,-0.03,0.0
150,600026.SH,20220708,week,9.88,10.64,8.73,8.88,9.88,9.37,10.09,8.28,8.42,17.38,18.72,15.36,15.62,3475099.6,3293576.96,-1.0,-0.1
151,600026.SH,20220701,week,9.72,11.24,9.62,9.88,9.61,9.22,10.66,9.12,9.37,17.1,19.77,16.92,17.38,3280020.56,3419874.22,0.27,0.03
152,600026.SH,20220624,week,9.6,10.83,9.2,9.61,9.85,9.11,10.27,8.73,9.11,16.89,19.05,16.18,16.9,3877740.9,3840735.59,-0.24,-0.02
153,600026.SH,20220617,week,10.86,11.0,9.49,9.85,11.02,10.3,10.43,9.0,9.34,19.1,19.35,16.69,17.33,3772909.31,3815789.66,-1.17,-0.11
154,600026.SH,20220610,week,11.18,12.02,10.5,11.02,11.11,10.6,11.4,9.96,10.45,19.67,21.14,18.47,19.38,4282894.59,4831615.8,-0.09,-0.01
155,600026.SH,20220603,week,9.61,11.55,9.19,11.11,9.76,9.11,10.95,8.72,10.54,16.9,20.32,16.17,19.54,2960658.43,3090071.73,1.35,0.14
156,600026.SH,20220527,week,8.32,9.96,8.28,9.76,8.52,7.89,9.45,7.85,9.26,14.63,17.52,14.56,17.17,3663447.65,3370216.49,1.24,0.15
