股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002685.SZ,20231222,week,3.57,3.59,3.43,3.5,3.56,3.57,3.59,3.43,3.5,10.34,10.39,9.93,10.13,594384.98,208536.39,-0.06,-0.02
002685.SZ,20231215,week,3.6,3.7,3.55,3.56,3.57,3.6,3.7,3.55,3.56,10.42,10.71,10.28,10.31,896540.87,324175.06,-0.01,0.0
002685.SZ,20231208,week,3.82,3.87,3.56,3.57,3.84,3.82,3.87,3.56,3.57,11.06,11.2,10.31,10.34,918171.57,341184.28,-0.27,-0.07
002685.SZ,20231201,week,3.88,3.94,3.79,3.84,3.88,3.88,3.94,3.79,3.84,11.23,11.41,10.97,11.12,956548.7,369701.02,-0.04,-0.01
002685.SZ,20231124,week,3.97,4.06,3.86,3.88,3.95,3.97,4.06,3.86,3.88,11.49,11.75,11.17,11.23,2174921.62,861641.86,-0.07,-0.02
002685.SZ,20231117,week,3.67,4.07,3.66,3.95,3.65,3.67,4.07,3.66,3.95,10.62,11.78,10.6,11.44,1969529.92,753264.83,0.3,0.08
002685.SZ,20231110,week,3.65,3.76,3.63,3.65,3.65,3.65,3.76,3.63,3.65,10.57,10.89,10.51,10.57,1239790.66,458018.18,0.0,0.0
002685.SZ,20231103,week,3.67,3.73,3.54,3.65,3.7,3.67,3.73,3.54,3.65,10.62,10.8,10.25,10.57,1359649.45,494655.99,-0.05,-0.01
002685.SZ,20231027,week,3.69,3.81,3.59,3.7,3.75,3.69,3.81,3.59,3.7,10.68,11.03,10.39,10.71,1640390.9,605669.4,-0.05,-0.01
002685.SZ,20231020,week,4.24,4.4,3.73,3.75,4.29,4.24,4.4,3.73,3.75,12.27,12.74,10.8,10.86,3349004.47,1368108.15,-0.54,-0.13
002685.SZ,20231013,week,4.31,4.85,4.17,4.29,4.44,4.31,4.85,4.17,4.29,12.48,14.04,12.07,12.42,7091819.78,3183108.16,-0.15,-0.03
002685.SZ,20230929,week,4.0,5.05,3.99,4.44,4.02,4.0,5.05,3.99,4.44,11.58,14.62,11.55,12.85,8541760.08,3810382.33,0.42,0.1
002685.SZ,20230922,week,3.44,4.33,3.4,4.02,3.53,3.44,4.33,3.4,4.02,9.96,12.54,9.84,11.64,6909113.3,2770288.54,0.49,0.14
002685.SZ,20230915,week,3.74,3.79,3.42,3.53,3.74,3.74,3.79,3.42,3.53,10.83,10.97,9.9,10.22,1092192.94,388533.46,-0.21,-0.06
002685.SZ,20230908,week,3.5,3.75,3.49,3.74,3.49,3.5,3.75,3.49,3.74,10.13,10.86,10.1,10.83,601258.19,218896.98,0.25,0.07
002685.SZ,20230901,week,3.55,3.68,3.42,3.49,3.39,3.55,3.68,3.42,3.49,10.28,10.65,9.9,10.1,598527.07,212408.66,0.1,0.03
002685.SZ,20230825,week,3.66,3.7,3.38,3.39,3.64,3.66,3.7,3.38,3.39,10.6,10.71,9.79,9.81,417625.21,147045.65,-0.25,-0.07
002685.SZ,20230818,week,3.62,3.72,3.5,3.64,3.62,3.62,3.72,3.5,3.64,10.48,10.77,10.13,10.54,460186.78,166547.51,0.02,0.01
002685.SZ,20230811,week,3.86,3.89,3.61,3.62,3.86,3.86,3.89,3.61,3.62,11.17,11.26,10.45,10.48,490613.0,183935.58,-0.24,-0.06
002685.SZ,20230804,week,3.85,3.91,3.82,3.86,3.84,3.85,3.91,3.82,3.86,11.15,11.32,11.06,11.17,557545.99,215257.08,0.02,0.01
002685.SZ,20230728,week,3.72,3.89,3.7,3.84,3.73,3.72,3.89,3.7,3.84,10.77,11.26,10.71,11.12,760837.33,290010.33,0.11,0.03
002685.SZ,20230721,week,3.87,3.88,3.71,3.73,3.89,3.87,3.88,3.71,3.73,11.2,11.23,10.74,10.8,673711.74,255546.15,-0.16,-0.04
002685.SZ,20230714,week,3.94,4.0,3.83,3.89,3.94,3.94,4.0,3.83,3.89,11.41,11.58,11.09,11.26,910467.98,356922.68,-0.05,-0.01
002685.SZ,20230707,week,3.91,4.19,3.88,3.94,3.91,3.91,4.19,3.88,3.94,11.32,12.13,11.23,11.41,1313826.32,523088.37,0.03,0.01
002685.SZ,20230630,week,3.72,3.92,3.61,3.91,3.74,3.72,3.92,3.61,3.91,10.77,11.35,10.45,11.32,869066.99,328579.84,0.17,0.05
002685.SZ,20230623,week,3.68,3.9,3.65,3.74,3.66,3.68,3.9,3.65,3.74,10.65,11.29,10.57,10.83,503309.18,189649.63,0.08,0.02
002685.SZ,20230616,week,3.71,3.75,3.58,3.66,3.73,3.71,3.75,3.58,3.66,10.74,10.86,10.36,10.6,630163.92,230863.37,-0.07,-0.02
002685.SZ,20230609,week,3.77,3.9,3.65,3.73,3.77,3.77,3.9,3.65,3.73,10.91,11.29,10.57,10.8,732775.03,276099.85,-0.04,-0.01
002685.SZ,20230602,week,3.84,3.85,3.74,3.77,3.84,3.84,3.85,3.74,3.77,11.12,11.15,10.83,10.91,409798.05,155192.05,-0.07,-0.02
002685.SZ,20230526,week,3.81,3.86,3.74,3.84,3.82,3.81,3.86,3.74,3.84,11.03,11.17,10.83,11.12,455692.5,173632.84,0.02,0.01
002685.SZ,20230519,week,3.64,3.85,3.63,3.82,3.64,3.64,3.85,3.63,3.82,10.54,11.15,10.51,11.06,564800.98,211662.07,0.18,0.05
002685.SZ,20230512,week,3.75,3.84,3.61,3.64,3.74,3.75,3.84,3.61,3.64,10.86,11.12,10.45,10.54,684452.26,254852.41,-0.1,-0.03
002685.SZ,20230505,week,3.67,3.83,3.67,3.74,3.67,3.67,3.83,3.67,3.74,10.62,11.09,10.62,10.83,252471.47,94769.65,0.07,0.02
002685.SZ,20230428,week,3.52,3.7,3.32,3.67,3.52,3.52,3.7,3.32,3.67,10.19,10.71,9.61,10.62,661477.18,231586.31,0.15,0.04
002685.SZ,20230421,week,3.84,3.84,3.51,3.52,3.81,3.84,3.84,3.51,3.52,11.12,11.12,10.16,10.19,600950.68,221156.25,-0.29,-0.08
002685.SZ,20230414,week,3.96,3.99,3.78,3.81,3.95,3.96,3.99,3.78,3.81,11.46,11.55,10.94,11.03,660537.27,256317.87,-0.14,-0.04
002685.SZ,20230407,week,4.04,4.08,3.9,3.95,4.05,4.04,4.08,3.9,3.95,11.7,11.81,11.29,11.44,632051.63,251794.16,-0.1,-0.02
002685.SZ,20230331,week,3.92,4.16,3.92,4.05,3.92,3.92,4.16,3.92,4.05,11.35,12.04,11.35,11.72,1285216.88,519615.61,0.13,0.03
002685.SZ,20230324,week,3.73,3.94,3.71,3.92,3.74,3.73,3.94,3.71,3.92,10.8,11.41,10.74,11.35,577350.81,221141.14,0.18,0.05
002685.SZ,20230317,week,3.85,3.88,3.71,3.74,3.88,3.85,3.88,3.71,3.74,11.15,11.23,10.74,10.83,633359.81,239666.18,-0.14,-0.04
002685.SZ,20230310,week,4.07,4.08,3.86,3.88,4.06,4.07,4.08,3.86,3.88,11.78,11.81,11.17,11.23,608884.74,240777.3,-0.18,-0.04
002685.SZ,20230303,week,4.08,4.13,4.02,4.06,4.08,4.08,4.13,4.02,4.06,11.81,11.96,11.64,11.75,599890.97,244124.24,-0.02,0.0
002685.SZ,20230224,week,4.12,4.2,4.06,4.08,4.1,4.12,4.2,4.06,4.08,11.93,12.16,11.75,11.81,660807.02,272752.95,-0.02,0.0
002685.SZ,20230217,week,4.16,4.31,4.04,4.1,4.16,4.16,4.31,4.04,4.1,12.04,12.48,11.7,11.87,1146296.94,481340.97,-0.06,-0.01
002685.SZ,20230210,week,4.11,4.19,4.07,4.16,4.11,4.11,4.19,4.07,4.16,11.9,12.13,11.78,12.04,778304.83,321772.31,0.05,0.01
002685.SZ,20230203,week,4.01,4.15,3.98,4.11,3.95,4.01,4.15,3.98,4.11,11.61,12.01,11.52,11.9,1123595.61,457173.62,0.16,0.04
002685.SZ,20230120,week,3.77,3.97,3.76,3.95,3.79,3.77,3.97,3.76,3.95,10.91,11.49,10.89,11.44,669860.12,258023.56,0.16,0.04
002685.SZ,20230113,week,3.93,3.96,3.75,3.79,3.91,3.93,3.96,3.75,3.79,11.38,11.46,10.86,10.97,744331.0,285628.99,-0.12,-0.03
002685.SZ,20230106,week,3.72,3.97,3.72,3.91,3.73,3.72,3.97,3.72,3.91,10.77,11.49,10.77,11.32,698939.2,271375.68,0.18,0.05
002685.SZ,20221230,week,3.79,3.95,3.71,3.73,3.79,3.79,3.95,3.71,3.73,10.97,11.44,10.74,10.8,560221.42,213546.77,-0.06,-0.02
002685.SZ,20221223,week,4.01,4.03,3.75,3.79,4.03,4.01,4.03,3.75,3.79,11.61,11.67,10.86,10.97,794152.41,310202.76,-0.24,-0.06
002685.SZ,20221216,week,4.12,4.19,4.0,4.03,4.12,4.12,4.19,4.0,4.03,11.93,12.13,11.58,11.67,882401.07,361370.56,-0.09,-0.02
002685.SZ,20221209,week,4.31,4.35,4.11,4.12,4.33,4.31,4.35,4.11,4.12,12.48,12.59,11.9,11.93,1110720.36,468969.88,-0.21,-0.05
002685.SZ,20221202,week,4.15,4.35,4.09,4.33,4.18,4.15,4.35,4.09,4.33,12.01,12.59,11.84,12.54,887253.54,377960.66,0.15,0.04
002685.SZ,20221125,week,4.31,4.46,4.15,4.18,4.32,4.31,4.46,4.15,4.18,12.48,12.91,12.01,12.1,1416372.6,609918.77,-0.14,-0.03
002685.SZ,20221118,week,4.69,4.7,4.31,4.32,4.71,4.69,4.7,4.31,4.32,13.58,13.61,12.48,12.51,2077874.39,933212.62,-0.39,-0.08
002685.SZ,20221111,week,4.91,5.02,4.66,4.71,4.96,4.91,5.02,4.66,4.71,14.21,14.53,13.49,13.64,2300327.66,1106114.04,-0.25,-0.05
002685.SZ,20221104,week,4.61,5.07,4.55,4.96,4.68,4.61,5.07,4.55,4.96,13.35,14.68,13.17,14.36,3218932.53,1562908.88,0.28,0.06
002685.SZ,20221028,week,4.62,5.29,4.6,4.68,4.6,4.62,5.29,4.6,4.68,13.37,15.31,13.32,13.55,5347015.31,2640523.79,0.08,0.02
002685.SZ,20221021,week,4.8,5.16,4.55,4.6,4.88,4.8,5.16,4.55,4.6,13.9,14.94,13.17,13.32,4446431.06,2172227.66,-0.28,-0.06
002685.SZ,20221014,week,4.33,4.97,4.3,4.88,4.3,4.33,4.97,4.3,4.88,12.54,14.39,12.45,14.13,5411048.85,2538239.4,0.58,0.13
002685.SZ,20220930,week,4.79,5.05,4.3,4.3,4.87,4.79,5.05,4.3,4.3,13.87,14.62,12.45,12.45,4924456.04,2272052.28,-0.57,-0.12
002685.SZ,20220923,week,4.68,5.86,4.66,4.87,4.47,4.68,5.86,4.66,4.87,13.55,16.96,13.49,14.1,8741827.6,4515891.45,0.4,0.09
002685.SZ,20220916,week,4.47,4.72,4.22,4.47,4.46,4.47,4.72,4.22,4.47,12.94,13.66,12.22,12.94,2365712.34,1055391.15,0.01,0.0
002685.SZ,20220909,week,4.13,4.69,4.06,4.46,4.15,4.13,4.69,4.06,4.46,11.96,13.58,11.75,12.91,3999515.7,1806109.09,0.31,0.07
002685.SZ,20220902,week,4.25,4.83,3.98,4.15,4.39,4.25,4.83,3.98,4.15,12.3,13.98,11.52,12.01,2667647.78,1148740.04,-0.24,-0.05
002685.SZ,20220826,week,4.54,5.02,4.23,4.39,4.41,4.54,5.02,4.23,4.39,13.14,14.53,12.25,12.71,4859609.71,2240528.28,-0.02,0.0
002685.SZ,20220819,week,3.86,4.74,3.83,4.41,3.88,3.86,4.74,3.83,4.41,11.17,13.72,11.09,12.77,6497137.72,2851799.35,0.53,0.14
002685.SZ,20220812,week,3.82,4.02,3.7,3.88,3.84,3.82,4.02,3.7,3.88,11.06,11.64,10.71,11.23,1686258.31,652304.53,0.04,0.01
002685.SZ,20220805,week,3.85,4.56,3.75,3.84,3.88,3.85,4.56,3.75,3.84,11.15,13.2,10.86,11.12,4259104.92,1775484.23,-0.04,-0.01
002685.SZ,20220729,week,4.29,4.35,3.65,3.88,4.51,4.29,4.35,3.65,3.88,12.42,12.59,10.57,11.23,4235552.45,1684828.27,-0.63,-0.14
002685.SZ,20220722,week,4.3,4.66,3.92,4.51,4.29,4.3,4.66,3.92,4.51,12.45,13.49,11.35,13.06,3403701.08,1468061.32,0.22,0.05
002685.SZ,20220715,week,4.17,4.49,4.04,4.29,4.13,4.17,4.49,4.04,4.29,12.07,13.0,11.7,12.42,2294959.3,983493.69,0.16,0.04
002685.SZ,20220708,week,3.64,4.39,3.56,4.13,3.65,3.64,4.39,3.56,4.13,10.54,12.71,10.31,11.96,2338619.07,938710.7,0.48,0.13
002685.SZ,20220701,week,3.57,3.93,3.53,3.65,3.53,3.57,3.93,3.53,3.65,10.34,11.38,10.22,10.57,2195564.46,814624.96,0.12,0.03
002685.SZ,20220624,week,3.28,3.6,3.25,3.53,3.21,3.28,3.6,3.25,3.53,9.5,10.42,9.41,10.22,2844402.85,975701.32,0.32,0.1
002685.SZ,20220617,week,3.04,3.32,2.94,3.21,3.07,3.04,3.32,2.94,3.21,8.8,9.61,8.51,9.29,1491544.53,464236.02,0.14,0.05
002685.SZ,20220610,week,3.13,3.25,3.02,3.07,3.18,3.13,3.25,3.02,3.07,9.06,9.41,8.74,8.89,1361173.37,423477.85,-0.11,-0.03
002685.SZ,20220603,week,3.1,3.19,3.0,3.18,3.11,3.1,3.19,3.0,3.18,8.97,9.24,8.69,9.21,1320901.33,409938.48,0.07,0.02
002685.SZ,20220527,week,3.29,3.43,3.05,3.11,3.28,3.29,3.43,3.05,3.11,9.52,9.93,8.83,9.0,2505091.73,805174.18,-0.17,-0.05
002685.SZ,20220520,week,3.29,3.52,3.08,3.28,3.47,3.29,3.52,3.08,3.28,9.52,10.19,8.92,9.5,5368889.81,1776925.53,-0.19,-0.05
002685.SZ,20220513,week,3.66,4.84,3.47,3.47,3.64,3.66,4.84,3.47,3.47,10.6,14.01,10.05,10.05,6408476.56,2637458.04,-0.17,-0.05
