股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603151.SH,20250704,week,20.87,22.0,19.25,19.53,20.47,20.87,22.0,19.25,19.53,21.83,23.01,20.14,20.43,263294.48,530992.0,-0.94,-0.05
603151.SH,20250627,week,21.0,22.8,19.01,20.47,21.35,21.0,22.8,19.01,20.47,21.97,23.85,19.89,21.41,605435.65,1255094.87,-0.88,-0.04
603151.SH,20250620,week,18.83,22.78,18.18,21.35,17.12,18.83,22.78,18.18,21.35,19.7,23.83,19.02,22.33,473021.47,999457.58,4.23,0.25
603151.SH,20250606,week,15.01,17.12,14.92,17.12,15.0,15.01,17.12,14.92,17.12,15.7,17.91,15.61,17.91,100009.84,162480.59,2.12,0.14
603151.SH,20250530,week,15.2,15.48,14.75,15.0,15.29,15.2,15.48,14.75,15.0,15.9,16.19,15.43,15.69,110834.49,166766.82,-0.29,-0.02
603151.SH,20250523,week,14.9,15.85,14.8,15.29,14.93,14.9,15.85,14.8,15.29,15.59,16.58,15.48,15.99,130555.72,199881.97,0.36,0.02
603151.SH,20250516,week,14.66,14.97,14.28,14.93,14.57,14.66,14.97,14.28,14.93,15.34,15.66,14.94,15.62,114195.92,166996.47,0.36,0.02
603151.SH,20250509,week,13.7,15.05,13.62,14.57,13.61,13.7,15.05,13.62,14.57,14.33,15.74,14.25,15.24,152768.61,221627.6,0.96,0.07
603151.SH,20250502,week,13.11,13.7,12.88,13.61,13.11,13.11,13.7,12.88,13.61,13.71,14.33,13.47,14.24,85589.0,114488.82,0.5,0.04
603151.SH,20250425,week,12.75,13.72,12.61,13.11,12.8,12.75,13.72,12.61,13.11,13.34,14.35,13.19,13.71,197136.95,259326.91,0.31,0.02
603151.SH,20250418,week,12.79,13.05,12.43,12.8,12.82,12.79,13.05,12.43,12.8,13.38,13.65,13.0,13.39,169060.9,217239.9,-0.02,0.0
603151.SH,20250411,week,12.78,13.3,11.59,12.82,12.93,12.78,13.3,11.59,12.82,13.37,13.91,12.12,13.41,345820.56,433618.08,-0.11,-0.01
603151.SH,20250404,week,12.03,13.05,11.97,12.93,12.18,12.03,13.05,11.97,12.93,12.58,13.65,12.52,13.53,111659.67,139852.78,0.75,0.06
603151.SH,20250328,week,12.15,12.33,11.55,12.18,12.1,12.15,12.33,11.55,12.18,12.71,12.9,12.08,12.74,97338.33,116858.12,0.08,0.01
603151.SH,20250321,week,12.33,13.0,12.08,12.1,12.15,12.33,13.0,12.08,12.1,12.9,13.6,12.64,12.66,120086.7,149095.68,-0.05,0.0
603151.SH,20250314,week,11.36,12.6,11.36,12.15,11.36,11.36,12.6,11.36,12.15,11.88,13.18,11.88,12.71,235753.9,284944.44,0.79,0.07
603151.SH,20250307,week,11.03,11.46,11.0,11.36,10.96,11.03,11.46,11.0,11.36,11.54,11.99,11.51,11.88,79455.8,89409.8,0.4,0.04
603151.SH,20250228,week,11.3,11.56,10.91,10.96,11.18,11.3,11.56,10.91,10.96,11.82,12.09,11.41,11.47,99480.5,111466.41,-0.22,-0.02
603151.SH,20250221,week,11.47,11.81,11.0,11.18,11.45,11.47,11.81,11.0,11.18,12.0,12.35,11.51,11.7,108611.78,122811.68,-0.27,-0.02
603151.SH,20250214,week,11.03,11.5,10.81,11.45,11.04,11.03,11.5,10.81,11.45,11.54,12.03,11.31,11.98,126091.95,140594.55,0.41,0.04
603151.SH,20250207,week,10.9,11.28,10.76,11.04,10.87,10.9,11.28,10.76,11.04,11.4,11.8,11.26,11.55,82246.88,90546.05,0.17,0.02
603151.SH,20250131,week,10.75,11.13,10.75,10.87,10.9,10.75,11.13,10.75,10.87,11.25,11.64,11.25,11.37,23572.64,25870.35,-0.03,0.0
603151.SH,20250124,week,10.5,11.48,9.81,10.9,10.9,10.5,11.48,9.81,10.9,10.98,12.01,10.26,11.4,253709.87,270402.52,0.0,0.0
603151.SH,20250117,week,9.99,12.38,9.72,10.9,9.98,9.99,12.38,9.72,10.9,10.45,12.95,10.17,11.4,371895.82,421687.64,0.92,0.09
603151.SH,20250110,week,9.7,10.53,9.08,9.98,9.66,9.7,10.53,9.08,9.98,10.15,11.02,9.5,10.44,113899.75,114085.08,0.32,0.03
603151.SH,20250103,week,10.47,10.53,9.61,9.66,10.55,10.47,10.53,9.61,9.66,10.95,11.02,10.05,10.11,76000.95,76549.08,-0.89,-0.08
603151.SH,20241227,week,11.19,11.23,9.91,10.55,11.19,11.19,11.23,9.91,10.55,11.71,11.75,10.37,11.04,112842.81,117592.73,-0.64,-0.06
603151.SH,20241220,week,12.02,12.19,10.69,11.19,11.97,12.02,12.19,10.69,11.19,12.57,12.75,11.18,11.71,132782.59,149462.91,-0.78,-0.07
603151.SH,20241213,week,11.91,12.18,11.55,11.97,11.78,11.91,12.18,11.55,11.97,12.46,12.74,12.08,12.52,99098.0,117838.23,0.19,0.02
603151.SH,20241206,week,11.66,11.79,11.44,11.78,11.66,11.66,11.79,11.44,11.78,12.2,12.33,11.97,12.32,102023.0,119026.95,0.12,0.01
603151.SH,20241129,week,11.05,11.66,10.89,11.66,11.06,11.05,11.66,10.89,11.66,11.56,12.2,11.39,12.2,96548.0,109273.51,0.6,0.05
603151.SH,20241122,week,11.07,11.59,10.73,11.06,11.05,11.07,11.59,10.73,11.06,11.58,12.12,11.22,11.57,106798.62,120033.68,0.01,0.0
603151.SH,20241115,week,11.05,11.59,11.02,11.05,11.11,11.05,11.59,11.02,11.05,11.56,12.12,11.53,11.56,103382.96,116767.05,-0.06,-0.01
603151.SH,20241108,week,10.4,11.38,10.27,11.11,10.4,10.4,11.38,10.27,11.11,10.88,11.9,10.74,11.62,104660.4,113885.94,0.71,0.07
603151.SH,20241101,week,10.63,10.92,10.33,10.4,10.61,10.63,10.92,10.33,10.4,11.12,11.42,10.81,10.88,104548.04,111055.2,-0.21,-0.02
603151.SH,20241025,week,10.11,10.61,10.1,10.61,10.14,10.11,10.61,10.1,10.61,10.58,11.1,10.57,11.1,87485.38,90504.77,0.47,0.05
603151.SH,20241018,week,9.91,10.38,9.78,10.14,9.92,9.91,10.38,9.78,10.14,10.37,10.86,10.23,10.61,82908.5,83130.17,0.22,0.02
603151.SH,20241011,week,11.66,11.67,9.86,9.92,10.61,11.66,11.67,9.86,9.92,12.2,12.21,10.31,10.38,156616.6,167241.71,-0.69,-0.07
603151.SH,20241004,week,10.12,10.71,9.82,10.61,9.74,10.12,10.71,9.82,10.61,10.59,11.2,10.27,11.1,62213.03,64072.81,0.87,0.09
603151.SH,20240927,week,8.69,9.78,8.63,9.74,8.69,8.69,9.78,8.63,9.74,9.09,10.23,9.03,10.19,98044.59,90170.43,1.05,0.12
603151.SH,20240920,week,8.68,8.88,8.37,8.69,8.74,8.68,8.88,8.37,8.69,9.08,9.29,8.76,9.09,37022.7,32103.01,-0.05,-0.01
603151.SH,20240913,week,8.69,9.08,8.61,8.74,8.71,8.69,9.08,8.61,8.74,9.09,9.5,9.01,9.14,64250.48,57110.44,0.03,0.0
603151.SH,20240906,week,9.07,9.19,8.71,8.71,9.08,9.07,9.19,8.71,8.71,9.49,9.61,9.11,9.11,66162.35,59043.96,-0.37,-0.04
603151.SH,20240830,week,8.82,9.17,8.76,9.08,8.8,8.82,9.17,8.76,9.08,9.23,9.59,9.16,9.5,77941.8,70172.41,0.28,0.03
603151.SH,20240823,week,9.14,9.21,8.71,8.8,9.23,9.14,9.21,8.71,8.8,9.56,9.63,9.11,9.21,78202.9,70071.09,-0.43,-0.05
603151.SH,20240816,week,10.38,10.63,9.16,9.23,10.38,10.38,10.63,9.16,9.23,10.86,11.12,9.58,9.66,168651.53,165237.64,-1.15,-0.11
603151.SH,20240809,week,10.11,10.86,9.91,10.38,10.21,10.11,10.86,9.91,10.38,10.58,11.36,10.37,10.86,105574.95,110021.82,0.17,0.02
603151.SH,20240802,week,9.78,10.47,9.6,10.21,9.78,9.78,10.47,9.6,10.21,10.23,10.95,10.04,10.68,60728.9,60845.74,0.43,0.04
603151.SH,20240726,week,10.13,10.17,9.52,9.78,10.13,10.13,10.17,9.52,9.78,10.6,10.64,9.96,10.23,50974.55,50144.74,-0.35,-0.03
603151.SH,20240719,week,10.06,10.2,9.82,10.13,10.07,10.06,10.2,9.82,10.13,10.52,10.67,10.27,10.6,62128.18,62502.25,0.06,0.01
603151.SH,20240712,week,10.78,10.79,9.61,10.07,10.79,10.78,10.79,9.61,10.07,11.28,11.29,10.05,10.53,103001.75,103363.34,-0.72,-0.07
603151.SH,20240705,week,11.75,11.75,10.5,10.79,11.54,11.55,11.55,10.5,10.79,12.08,12.08,10.98,11.29,66079.5,74304.92,-0.75,-0.06
603151.SH,20240628,week,11.62,11.85,11.06,11.54,11.68,11.42,11.64,10.87,11.34,11.95,12.18,11.37,11.86,45322.95,51647.27,-0.14,-0.01
603151.SH,20240621,week,12.16,12.4,11.5,11.68,12.29,11.95,12.19,11.3,11.48,12.5,12.75,11.82,12.01,41002.0,49055.12,-0.61,-0.05
603151.SH,20240614,week,12.34,12.77,12.02,12.29,12.34,12.13,12.55,11.81,12.08,12.69,13.13,12.36,12.63,51736.36,63854.04,-0.05,0.0
603151.SH,20240607,week,13.02,13.33,11.6,12.34,13.12,12.79,13.1,11.4,12.13,13.38,13.7,11.92,12.69,84171.0,105328.74,-0.78,-0.06
603151.SH,20240531,week,14.48,14.48,13.03,13.12,14.63,14.23,14.23,12.8,12.89,14.89,14.89,13.39,13.49,123791.25,166654.27,-1.51,-0.1
603151.SH,20240524,week,13.79,15.04,13.7,14.63,13.74,13.55,14.78,13.46,14.38,14.18,15.46,14.08,15.04,162179.31,232857.57,0.89,0.06
603151.SH,20240517,week,14.12,14.7,13.54,13.74,14.07,13.88,14.45,13.31,13.5,14.52,15.11,13.92,14.12,94285.01,132314.05,-0.33,-0.02
603151.SH,20240510,week,13.4,14.98,13.3,14.07,13.45,13.17,14.72,13.07,13.83,13.78,15.4,13.67,14.46,129026.7,181398.18,0.62,0.05
603151.SH,20240503,week,12.72,13.75,12.71,13.45,12.96,12.5,13.51,12.49,13.22,13.08,14.14,13.07,13.83,41188.08,54942.8,0.49,0.04
603151.SH,20240426,week,11.43,13.58,11.17,12.96,11.61,11.23,13.35,10.98,12.74,11.75,13.96,11.48,13.32,143302.5,178637.45,1.35,0.12
603151.SH,20240419,week,12.7,12.8,10.98,11.61,12.75,12.48,12.58,10.79,11.41,13.06,13.16,11.29,11.94,142514.25,166884.4,-1.14,-0.09
603151.SH,20240412,week,15.71,15.71,12.6,12.75,15.87,15.44,15.44,12.38,12.53,16.15,16.15,12.95,13.11,187490.29,260158.66,-3.12,-0.2
603151.SH,20240405,week,13.3,15.87,13.3,15.87,13.26,13.07,15.6,13.07,15.6,13.67,16.31,13.67,16.31,143815.83,215272.94,2.61,0.2
603151.SH,20240329,week,12.95,13.8,12.6,13.26,13.05,12.73,13.56,12.38,13.03,13.31,14.19,12.95,13.63,114654.39,151451.87,0.21,0.02
603151.SH,20240322,week,11.45,13.87,11.42,13.05,11.45,11.25,13.63,11.22,12.82,11.77,14.26,11.74,13.42,205997.5,262470.93,1.6,0.14
603151.SH,20240315,week,10.48,11.57,10.41,11.45,10.42,10.3,11.37,10.23,11.25,10.77,11.89,10.7,11.77,102965.23,113640.27,1.03,0.1
603151.SH,20240308,week,10.67,10.77,10.13,10.42,10.62,10.49,10.58,9.95,10.24,10.97,11.07,10.41,10.71,90207.42,93870.54,-0.2,-0.02
603151.SH,20240301,week,11.13,11.92,10.2,10.62,11.13,10.94,11.71,10.02,10.44,11.44,12.25,10.49,10.92,132503.82,145491.37,-0.51,-0.05
603151.SH,20240223,week,9.55,11.3,9.55,11.13,9.54,9.38,11.1,9.38,10.94,9.82,11.62,9.82,11.44,123098.92,127714.22,1.59,0.17
603151.SH,20240209,week,10.72,10.75,8.31,9.54,11.18,10.53,10.56,8.17,9.37,11.02,11.05,8.54,9.81,131140.78,120922.61,-1.64,-0.15
603151.SH,20240202,week,13.95,13.95,10.64,11.18,13.71,13.71,13.71,10.46,10.99,14.34,14.34,10.94,11.49,74137.03,90129.52,-2.53,-0.18
603151.SH,20240126,week,14.57,14.57,12.6,13.71,14.26,14.32,14.32,12.38,13.47,14.98,14.98,12.95,14.09,66429.98,89056.4,-0.55,-0.04
603151.SH,20240119,week,15.08,15.2,13.99,14.26,15.08,14.82,14.94,13.75,14.01,15.5,15.63,14.38,14.66,50257.25,73856.83,-0.82,-0.05
603151.SH,20240112,week,14.93,15.29,14.69,15.08,14.96,14.67,15.03,14.44,14.82,15.35,15.72,15.1,15.5,43927.57,65692.85,0.12,0.01
603151.SH,20240105,week,15.12,15.36,14.87,14.96,15.09,14.86,15.09,14.61,14.7,15.54,15.79,15.29,15.38,41201.04,62366.12,-0.13,-0.01
603151.SH,20231229,week,14.67,15.75,14.38,15.09,14.7,14.42,15.48,14.13,14.83,15.08,16.19,14.78,15.51,97300.71,145394.01,0.39,0.03
603151.SH,20231222,week,14.92,15.13,14.58,14.7,15.03,14.66,14.87,14.33,14.45,15.34,15.55,14.99,15.11,43629.89,64735.25,-0.33,-0.02
603151.SH,20231215,week,14.71,15.09,14.55,15.03,14.81,14.46,14.83,14.3,14.77,15.12,15.51,14.96,15.45,41202.3,61443.48,0.22,0.01
603151.SH,20231208,week,15.38,15.58,14.8,14.81,15.39,15.11,15.31,14.54,14.55,15.81,16.02,15.21,15.22,63950.48,97642.18,-0.58,-0.04
603151.SH,20231201,week,15.4,15.68,15.28,15.39,15.4,15.13,15.41,15.02,15.12,15.83,16.12,15.71,15.82,35052.0,54212.94,-0.01,0.0
603151.SH,20231124,week,15.18,15.53,15.1,15.4,15.13,14.92,15.26,14.84,15.13,15.61,15.96,15.52,15.83,43603.48,67035.65,0.27,0.02
603151.SH,20231117,week,15.2,15.45,15.06,15.13,15.21,14.94,15.18,14.8,14.87,15.63,15.88,15.48,15.55,40937.95,62389.95,-0.08,-0.01
603151.SH,20231110,week,15.25,15.9,15.05,15.21,15.24,14.99,15.62,14.79,14.95,15.68,16.35,15.47,15.64,45287.77,69005.72,-0.03,0.0
603151.SH,20231103,week,14.98,15.37,14.86,15.24,14.94,14.72,15.1,14.6,14.98,15.4,15.8,15.28,15.67,42165.45,63600.39,0.3,0.02
603151.SH,20231027,week,14.53,14.98,14.03,14.94,14.53,14.28,14.72,13.79,14.68,14.94,15.4,14.42,15.36,56566.45,81856.72,0.41,0.03
603151.SH,20231020,week,15.12,15.22,14.26,14.53,15.15,14.86,14.96,14.01,14.28,15.54,15.65,14.66,14.94,29801.37,44390.45,-0.62,-0.04
603151.SH,20231013,week,15.91,15.91,15.05,15.15,15.86,15.63,15.63,14.79,14.89,16.36,16.36,15.47,15.57,37289.51,57593.91,-0.71,-0.04
603151.SH,20230929,week,15.71,16.0,15.64,15.86,15.75,15.44,15.72,15.37,15.59,16.15,16.45,16.08,16.3,20393.15,32284.21,0.11,0.01
603151.SH,20230922,week,15.76,16.25,15.38,15.75,15.8,15.49,15.97,15.11,15.48,16.2,16.71,15.81,16.19,41130.49,65351.58,-0.05,0.0
603151.SH,20230915,week,16.3,16.74,15.74,15.8,16.26,16.02,16.45,15.47,15.53,16.76,17.21,16.18,16.24,47856.17,77384.29,-0.46,-0.03
603151.SH,20230908,week,16.51,16.62,16.17,16.26,16.48,16.22,16.33,15.89,15.98,16.97,17.09,16.62,16.72,32532.29,53379.77,-0.22,-0.01
603151.SH,20230901,week,16.63,16.65,15.7,16.48,16.02,16.34,16.36,15.43,16.19,17.1,17.12,16.14,16.94,70779.08,115234.53,0.46,0.03
603151.SH,20230825,week,16.3,16.63,15.54,16.02,16.3,16.02,16.34,15.27,15.74,16.76,17.1,15.98,16.47,70263.86,113663.98,-0.28,-0.02
603151.SH,20230818,week,16.58,16.99,15.85,16.3,16.67,16.29,16.7,15.58,16.02,17.04,17.47,16.29,16.76,82972.35,135326.99,-0.37,-0.02
603151.SH,20230811,week,16.61,17.7,16.44,16.67,16.67,16.32,17.39,16.16,16.38,17.08,18.2,16.9,17.14,103669.75,177226.31,0.0,0.0
603151.SH,20230804,week,17.1,17.32,16.65,16.67,17.03,16.8,17.02,16.36,16.38,17.58,17.8,17.12,17.14,50600.95,85760.92,-0.36,-0.02
603151.SH,20230728,week,16.8,17.1,16.62,17.03,16.71,16.51,16.8,16.33,16.74,17.27,17.58,17.09,17.51,31258.0,52798.68,0.32,0.02
603151.SH,20230721,week,16.72,16.97,16.52,16.71,16.69,16.43,16.68,16.23,16.42,17.19,17.45,16.98,17.18,34222.3,57397.35,0.02,0.0
603151.SH,20230714,week,16.68,16.88,16.57,16.69,16.71,16.39,16.59,16.28,16.4,17.15,17.35,17.03,17.16,27455.44,45952.39,-0.02,0.0
603151.SH,20230707,week,16.38,16.78,16.37,16.71,16.34,16.1,16.49,16.09,16.42,16.84,17.25,16.83,17.18,39209.04,64844.18,0.37,0.02
603151.SH,20230630,week,16.08,16.37,15.72,16.34,16.08,15.8,16.09,15.45,16.06,16.53,16.83,16.16,16.8,39310.47,63278.99,0.26,0.02
603151.SH,20230623,week,16.56,16.57,16.08,16.08,16.49,16.27,16.28,15.8,15.8,17.02,17.03,16.53,16.53,31150.05,50884.78,-0.41,-0.02
603151.SH,20230616,week,16.74,16.75,16.35,16.49,16.79,16.45,16.46,16.07,16.2,17.21,17.22,16.81,16.95,64377.85,106081.38,-0.3,-0.02
603151.SH,20230609,week,17.37,17.48,16.32,16.79,17.37,17.07,17.18,16.04,16.5,17.86,17.97,16.78,17.26,99060.99,165511.03,-0.58,-0.03
603151.SH,20230602,week,17.37,18.25,17.21,17.37,17.41,17.08,17.94,16.92,17.07,17.86,18.77,17.7,17.86,68413.48,120638.6,-0.04,0.0
603151.SH,20230526,week,17.48,17.72,17.22,17.41,17.51,17.18,17.42,16.93,17.12,17.98,18.22,17.71,17.9,33287.7,58340.34,-0.1,-0.01
603151.SH,20230519,week,17.41,17.82,17.14,17.51,17.43,17.12,17.52,16.85,17.21,17.9,18.33,17.63,18.01,31030.8,54127.64,0.08,0.0
603151.SH,20230512,week,18.02,18.2,17.37,17.43,18.02,17.23,17.46,16.93,17.14,18.02,18.26,17.71,17.93,22691.98,40670.49,-0.59,-0.03
603151.SH,20230505,week,18.13,18.25,17.84,18.02,18.12,17.33,17.45,17.05,17.23,18.13,18.25,17.84,18.02,7960.8,14384.65,-0.1,-0.01
603151.SH,20230428,week,18.32,18.58,17.3,18.12,18.3,17.51,17.76,16.54,17.32,18.32,18.58,17.3,18.12,32961.56,58990.95,-0.18,-0.01
603151.SH,20230421,week,18.98,19.15,18.3,18.3,18.82,18.14,18.31,17.49,17.49,18.98,19.15,18.3,18.3,33460.0,62817.56,-0.52,-0.03
603151.SH,20230414,week,19.82,20.18,18.6,18.82,19.73,18.95,19.29,17.78,17.99,19.82,20.18,18.6,18.82,54398.87,103764.05,-0.91,-0.05
603151.SH,20230407,week,19.74,20.65,19.56,19.73,19.72,18.87,19.74,18.7,18.86,19.74,20.65,19.56,19.73,83220.78,166498.19,0.01,0.0
