,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,002459.SZ,20250124,week,13.43,13.56,11.9,12.69,13.35,13.43,13.56,11.9,12.69,36.46,36.82,32.31,34.45,2909266.68,3702506.19,-0.66,-0.05
22,002459.SZ,20250117,week,12.38,13.78,12.22,13.35,12.5,12.38,13.78,12.22,13.35,33.61,37.41,33.18,36.25,2991760.86,3910448.44,0.85,0.07
23,002459.SZ,20250110,week,13.07,13.8,12.5,12.5,13.07,13.07,13.8,12.5,12.5,35.49,37.47,33.94,33.94,2407220.83,3176648.94,-0.57,-0.04
24,002459.SZ,20250103,week,14.08,14.33,13.05,13.07,14.08,14.08,14.33,13.05,13.07,38.23,38.91,35.43,35.49,1575289.86,2168951.21,-1.01,-0.07
25,002459.SZ,20241227,week,14.58,14.83,14.07,14.08,14.6,14.58,14.83,14.07,14.08,39.58,40.26,38.2,38.23,1792770.65,2589982.87,-0.52,-0.04
26,002459.SZ,20241220,week,15.44,15.51,14.52,14.6,15.45,15.44,15.51,14.52,14.6,41.92,42.11,39.42,39.64,1763291.58,2625483.9,-0.85,-0.06
27,002459.SZ,20241213,week,16.34,16.45,15.44,15.45,16.32,16.34,16.45,15.44,15.45,44.36,44.66,41.92,41.95,2334306.62,3696370.79,-0.87,-0.05
28,002459.SZ,20241206,week,16.9,17.68,15.71,16.32,17.4,16.9,17.68,15.71,16.32,45.88,48.0,42.65,44.31,2728166.6,4530936.51,-1.08,-0.06
29,002459.SZ,20241129,week,16.14,17.66,16.07,17.4,16.15,16.14,17.66,16.07,17.4,43.82,47.95,43.63,47.24,2483907.31,4223372.26,1.25,0.08
30,002459.SZ,20241122,week,16.31,17.66,16.06,16.15,16.4,16.31,17.66,16.06,16.15,44.28,47.95,43.6,43.85,2966320.85,4988549.36,-0.25,-0.02
31,002459.SZ,20241115,week,17.88,19.09,16.39,16.4,18.15,17.88,19.09,16.39,16.4,48.54,51.83,44.5,44.53,3736141.86,6697036.1,-1.75,-0.1
32,002459.SZ,20241108,week,17.88,18.98,16.65,18.15,18.15,17.88,18.98,16.65,18.15,48.54,51.53,45.2,49.28,6013437.59,10845587.59,0.0,0.0
33,002459.SZ,20241101,week,17.9,19.7,16.59,18.15,17.9,17.9,19.7,16.59,18.15,48.6,53.49,45.04,49.28,9297153.88,16989921.04,0.25,0.01
34,002459.SZ,20241025,week,14.22,18.25,14.22,17.9,13.71,14.22,18.25,14.22,17.9,38.61,49.55,38.61,48.6,10343855.21,17240467.66,4.19,0.31
35,002459.SZ,20241018,week,12.93,14.29,12.89,13.71,12.91,12.93,14.29,12.89,13.71,35.1,38.8,35.0,37.22,4841940.37,6574527.48,0.8,0.06
36,002459.SZ,20241011,week,14.91,14.91,12.21,12.91,13.55,14.91,14.91,12.21,12.91,40.48,40.48,33.15,35.05,4884261.1,6658691.57,-0.64,-0.05
37,002459.SZ,20241004,week,13.0,13.55,12.43,13.55,12.32,13.0,13.55,12.43,13.55,35.3,36.79,33.75,36.79,1726918.67,2271411.62,1.23,0.1
38,002459.SZ,20240927,week,9.88,12.32,9.76,12.32,9.9,9.88,12.32,9.76,12.32,26.82,33.45,26.5,33.45,4268419.19,4701295.89,2.42,0.24
39,002459.SZ,20240920,week,10.11,10.47,9.82,9.9,10.16,10.11,10.47,9.82,9.9,27.45,28.43,26.66,26.88,1384942.6,1393565.78,-0.26,-0.03
40,002459.SZ,20240913,week,10.1,10.85,9.87,10.16,10.12,10.1,10.85,9.87,10.16,27.42,29.46,26.8,27.58,2120362.19,2179566.05,0.04,0.0
41,002459.SZ,20240906,week,9.83,10.68,9.62,10.12,9.89,9.83,10.68,9.62,10.12,26.69,29.0,26.12,27.48,2605622.0,2652381.4,0.23,0.02
42,002459.SZ,20240830,week,9.2,10.08,8.96,9.89,9.2,9.2,10.08,8.96,9.89,24.98,27.37,24.33,26.85,2672063.85,2528324.15,0.69,0.08
43,002459.SZ,20240823,week,10.41,10.43,9.19,9.2,10.45,10.41,10.43,9.19,9.2,28.26,28.32,24.95,24.98,1844013.03,1810363.35,-1.25,-0.12
44,002459.SZ,20240816,week,10.92,11.1,10.18,10.45,10.7,10.92,11.1,10.18,10.45,29.65,30.14,27.64,28.37,2761320.42,2931121.07,-0.25,-0.02
45,002459.SZ,20240809,week,10.39,11.79,10.25,10.7,10.46,10.39,11.79,10.25,10.7,28.21,32.01,27.83,29.05,4386747.38,4807250.39,0.24,0.02
46,002459.SZ,20240802,week,10.57,10.9,10.07,10.46,10.61,10.57,10.9,10.07,10.46,28.7,29.59,27.34,28.4,2242975.77,2356638.74,-0.15,-0.01
47,002459.SZ,20240726,week,10.49,10.95,10.08,10.61,10.51,10.49,10.95,10.08,10.61,28.48,29.73,27.37,28.81,2353914.27,2476426.93,0.1,0.01
48,002459.SZ,20240719,week,10.37,10.77,10.06,10.51,10.5,10.37,10.77,10.06,10.51,28.15,29.24,27.31,28.53,2228904.39,2308680.98,0.01,0.0
49,002459.SZ,20240712,week,10.14,10.62,9.66,10.5,10.49,10.14,10.62,9.66,10.5,27.53,28.83,26.23,28.51,3501711.07,3560145.85,0.01,0.0
50,002459.SZ,20240705,week,11.13,11.36,10.27,10.49,11.2,11.13,11.36,10.27,10.49,30.22,30.84,27.88,28.48,2475761.71,2660969.96,-0.71,-0.06
51,002459.SZ,20240628,week,12.24,12.39,11.15,11.2,12.47,12.24,12.39,11.15,11.2,33.22,33.63,30.27,30.41,2568329.71,2999905.8,-1.27,-0.1
52,002459.SZ,20240621,week,13.76,14.04,12.47,12.47,13.89,13.76,14.04,12.47,12.47,37.35,38.11,33.85,33.85,2598779.1,3446565.19,-1.42,-0.1
53,002459.SZ,20240614,week,13.8,14.39,13.45,13.89,13.99,13.8,14.39,13.45,13.89,37.46,39.06,36.51,37.7,2517391.02,3506976.45,-0.1,-0.01
54,002459.SZ,20240607,week,15.01,15.35,13.52,13.99,15.1,15.01,15.35,13.52,13.99,40.74,41.67,36.7,37.97,3661474.32,5363261.25,-1.11,-0.07
55,002459.SZ,20240531,week,14.81,16.28,13.94,15.1,15.04,14.29,15.95,13.45,15.1,38.8,43.29,36.52,40.99,6142273.85,9437524.04,0.06,0.0
56,002459.SZ,20240524,week,14.13,15.95,13.68,15.04,14.17,13.64,15.39,13.2,14.51,37.02,41.79,35.84,39.4,5102139.99,7613603.06,0.87,0.06
57,002459.SZ,20240517,week,14.43,14.8,13.76,14.17,14.64,13.93,14.28,13.28,13.67,37.81,38.78,36.05,37.13,1954322.63,2794399.03,-0.47,-0.03
58,002459.SZ,20240510,week,14.4,15.19,14.13,14.64,14.22,13.9,14.66,13.64,14.13,37.73,39.8,37.02,38.36,2810484.2,4096951.21,0.42,0.03
59,002459.SZ,20240503,week,14.45,15.15,14.03,14.22,14.49,13.94,14.62,13.54,13.72,37.86,39.69,36.76,37.26,1545567.93,2248089.96,-0.27,-0.02
60,002459.SZ,20240426,week,14.7,15.2,13.65,14.49,14.78,14.19,14.67,13.17,13.98,38.51,39.82,35.76,37.96,2705308.57,3870597.87,-0.29,-0.02
61,002459.SZ,20240419,week,15.98,16.36,14.78,14.78,15.99,15.42,15.79,14.26,14.26,41.87,42.86,38.72,38.72,2489911.68,3842551.5,-1.21,-0.08
62,002459.SZ,20240412,week,17.85,17.86,15.96,15.99,17.96,17.23,17.24,15.4,15.43,46.77,46.79,41.82,41.89,2135306.01,3588366.17,-1.97,-0.11
63,002459.SZ,20240405,week,17.54,18.16,17.42,17.96,17.47,16.93,17.52,16.81,17.33,45.95,47.58,45.64,47.06,1307577.81,2327515.79,0.49,0.03
64,002459.SZ,20240329,week,17.8,18.19,17.18,17.47,17.94,17.18,17.55,16.58,16.86,46.64,47.66,45.01,45.77,2011497.23,3548635.66,-0.47,-0.03
65,002459.SZ,20240322,week,19.37,20.1,17.94,17.94,19.28,18.69,19.4,17.31,17.31,50.75,52.66,47.0,47.0,3167026.05,6047339.38,-1.34,-0.07
66,002459.SZ,20240315,week,19.85,20.48,18.9,19.28,19.58,19.16,19.76,18.24,18.61,52.01,53.66,49.52,50.51,3895100.63,7672982.09,-0.3,-0.02
67,002459.SZ,20240308,week,18.77,19.85,18.11,19.58,18.87,18.11,19.16,17.48,18.89,49.18,52.01,47.45,51.3,4073626.69,7714848.31,0.71,0.04
68,002459.SZ,20240301,week,18.5,19.56,17.83,18.87,18.64,17.85,18.88,17.21,18.21,48.47,51.25,46.71,49.44,3587593.32,6673480.16,0.23,0.01
69,002459.SZ,20240223,week,17.69,18.99,17.15,18.64,17.61,17.07,18.33,16.55,17.99,46.35,49.75,44.93,48.84,3210397.38,5784751.91,1.03,0.06
70,002459.SZ,20240209,week,16.5,17.68,15.44,17.61,16.73,15.92,17.06,14.9,16.99,43.23,46.32,40.45,46.14,2647481.67,4465512.97,0.88,0.05
71,002459.SZ,20240202,week,20.2,20.22,16.11,16.73,20.78,19.49,19.51,15.55,16.14,52.92,52.98,42.21,43.83,4476543.58,8056115.26,-4.05,-0.19
72,002459.SZ,20240126,week,20.72,22.0,19.85,20.78,20.85,19.99,21.23,19.16,20.05,54.29,57.64,52.01,54.44,5907555.64,12363086.91,-0.07,0.0
73,002459.SZ,20240119,week,19.55,21.8,18.71,20.85,19.67,18.87,21.04,18.06,20.12,51.22,57.12,49.02,54.63,5872638.41,11949265.54,1.18,0.06
74,002459.SZ,20240112,week,18.85,20.36,18.55,19.67,18.85,18.19,19.65,17.9,18.98,49.39,53.34,48.6,51.54,4079386.84,8007531.0,0.82,0.04
75,002459.SZ,20240105,week,20.57,20.69,18.7,18.85,20.72,19.85,19.97,18.05,18.19,53.89,54.21,48.99,49.39,1798571.84,3542682.67,-1.87,-0.09
76,002459.SZ,20231229,week,19.0,21.16,18.64,20.72,19.07,18.34,20.42,17.99,19.99,49.78,55.44,48.84,54.29,2963931.65,5920749.79,1.65,0.09
77,002459.SZ,20231222,week,18.32,19.37,17.75,19.07,18.45,17.68,18.69,17.13,18.4,48.0,50.75,46.51,49.96,2606527.45,4822120.42,0.62,0.03
78,002459.SZ,20231215,week,18.9,19.2,18.33,18.45,19.1,18.24,18.53,17.69,17.8,49.52,50.3,48.02,48.34,1919608.13,3593042.15,-0.65,-0.03
79,002459.SZ,20231208,week,19.68,19.78,18.78,19.1,19.7,18.99,19.09,18.12,18.43,51.56,51.82,49.2,50.04,1827391.09,3519161.83,-0.6,-0.03
80,002459.SZ,20231201,week,21.65,21.66,19.5,19.7,21.64,20.89,20.9,18.82,19.01,56.72,56.75,51.09,51.61,1967490.28,3998352.27,-1.94,-0.09
81,002459.SZ,20231124,week,22.82,23.14,21.63,21.64,22.92,22.02,22.33,20.87,20.88,59.79,60.63,56.67,56.7,1369099.21,3063619.04,-1.28,-0.06
82,002459.SZ,20231117,week,23.95,24.42,22.69,22.92,23.71,23.11,23.57,21.9,22.12,62.75,63.98,59.45,60.05,2032929.91,4795672.55,-0.79,-0.03
83,002459.SZ,20231110,week,22.6,24.94,22.3,23.71,22.18,21.81,24.07,21.52,22.88,59.21,65.34,58.43,62.12,3640152.06,8600452.89,1.53,0.07
84,002459.SZ,20231103,week,22.63,23.16,21.51,22.18,22.83,21.84,22.35,20.76,21.4,59.29,60.68,56.36,58.11,1934850.85,4318541.91,-0.65,-0.03
85,002459.SZ,20231027,week,22.9,23.02,21.3,22.83,23.07,22.1,22.21,20.55,22.03,60.0,60.31,55.81,59.81,1877287.6,4175523.35,-0.24,-0.01
86,002459.SZ,20231020,week,24.03,24.55,22.61,23.07,24.22,23.19,23.69,21.82,22.26,62.96,64.32,59.24,60.44,1624929.14,3790620.42,-1.15,-0.05
87,002459.SZ,20231013,week,25.55,25.55,23.82,24.22,25.58,24.66,24.66,22.99,23.37,66.94,66.94,62.41,63.46,1770206.93,4367325.6,-1.36,-0.05
88,002459.SZ,20230929,week,24.3,26.5,23.97,25.58,24.35,23.45,25.57,23.13,24.68,63.67,69.43,62.8,67.02,1822816.13,4602178.43,1.23,0.05
89,002459.SZ,20230922,week,24.15,25.07,23.63,24.35,24.32,23.3,24.19,22.8,23.5,63.27,65.68,61.91,63.8,1353973.78,3272403.23,0.03,0.0
90,002459.SZ,20230915,week,24.7,25.45,24.19,24.32,24.67,23.84,24.56,23.34,23.47,64.71,66.68,63.38,63.72,1517697.04,3766829.44,-0.35,-0.01
91,002459.SZ,20230908,week,27.7,27.92,24.47,24.67,27.75,26.73,26.94,23.61,23.81,72.57,73.15,64.11,64.64,2229567.61,5882270.85,-3.08,-0.11
92,002459.SZ,20230901,week,29.02,29.36,27.48,27.75,27.32,28.0,28.33,26.52,26.78,76.03,76.92,72.0,72.71,1830095.7,5173249.75,0.43,0.02
93,002459.SZ,20230825,week,28.0,28.27,25.97,27.32,28.11,27.02,27.28,25.06,26.36,73.36,74.07,68.04,71.58,2284098.64,6205268.06,-0.79,-0.03
94,002459.SZ,20230818,week,29.41,30.04,28.11,28.11,30.0,28.38,28.99,27.13,27.13,77.05,78.7,73.65,73.65,1622550.09,4691496.56,-1.89,-0.06
95,002459.SZ,20230811,week,31.45,31.51,30.0,30.0,31.63,30.35,30.41,28.95,28.95,82.4,82.56,78.6,78.6,1505511.26,4638224.88,-1.63,-0.05
96,002459.SZ,20230804,week,33.54,33.85,31.05,31.63,33.42,32.37,32.67,29.96,30.52,87.87,88.69,81.35,82.87,2017655.94,6484142.05,-1.79,-0.05
97,002459.SZ,20230728,week,32.55,33.89,31.87,33.42,32.51,31.41,32.7,30.75,32.25,85.28,88.79,83.5,87.56,1550659.05,5121263.42,0.91,0.03
98,002459.SZ,20230721,week,34.54,34.55,32.36,32.51,34.55,33.33,33.34,31.23,31.37,90.49,90.52,84.78,85.18,1870725.05,6206852.31,-2.04,-0.06
99,002459.SZ,20230714,week,36.27,38.3,32.62,34.55,36.16,35.0,36.96,31.48,33.34,95.03,100.35,85.46,90.52,2649732.77,9397251.15,-1.61,-0.04
100,002459.SZ,20230707,week,41.26,41.75,35.98,36.16,41.7,39.82,40.29,34.72,34.89,108.1,109.39,94.27,94.74,1638315.14,6311869.32,-5.54,-0.13
101,002459.SZ,20230630,week,40.27,43.74,39.09,41.7,40.27,38.86,42.21,37.72,40.24,105.51,114.6,102.42,109.25,1656114.26,6944330.23,1.43,0.04
102,002459.SZ,20230623,week,40.08,41.68,39.3,40.27,40.53,38.68,40.22,37.92,38.86,105.01,109.2,102.97,105.51,873397.01,3532504.63,-0.26,-0.01
103,002459.SZ,20230616,week,36.56,40.95,36.06,40.53,37.0,35.28,39.52,34.8,39.11,95.79,107.29,94.48,106.19,1939711.25,7530552.22,3.53,0.1
104,002459.SZ,20230609,week,35.02,37.52,34.16,37.0,35.35,33.79,36.21,32.96,35.71,91.75,98.3,89.5,96.94,1939705.71,6940973.48,1.65,0.05
105,002459.SZ,20230602,week,40.22,40.49,34.56,35.35,40.2,38.82,39.08,33.35,34.11,105.4,106.11,90.55,92.62,1788019.31,6568785.76,-4.85,-0.12
106,002459.SZ,20230526,week,37.23,43.5,36.9,40.2,37.46,35.94,41.99,35.62,38.8,97.56,114.0,96.7,105.35,1925698.97,7828189.13,2.74,0.07
107,002459.SZ,20230519,week,34.29,39.86,34.2,37.46,34.17,33.1,38.47,33.01,36.16,89.86,104.46,89.62,98.17,1537106.37,5817771.37,3.29,0.1
108,002459.SZ,20230512,week,37.98,38.13,34.12,34.17,38.03,36.66,36.8,32.93,32.98,99.53,99.92,89.41,89.55,1114639.73,4004699.99,-3.86,-0.1
109,002459.SZ,20230505,week,39.5,41.02,37.48,38.03,40.39,38.13,39.59,36.18,36.71,103.51,107.5,98.22,99.66,552893.71,2151851.17,-2.36,-0.06
110,002459.SZ,20230428,week,54.85,55.12,36.45,40.39,55.45,37.65,40.15,35.18,38.99,102.21,109.02,95.52,105.85,1610241.66,6624602.81,-15.06,-0.27
111,002459.SZ,20230421,week,54.45,58.3,54.23,55.45,54.57,37.37,40.01,37.22,38.06,101.46,108.64,101.05,103.33,799136.71,4494750.5,0.88,0.02
112,002459.SZ,20230414,week,56.6,57.45,54.1,54.57,56.45,38.85,39.43,37.13,37.45,105.47,107.05,100.81,101.69,733480.84,4077229.85,-1.88,-0.03
113,002459.SZ,20230407,week,57.16,59.5,54.97,56.45,57.34,39.23,40.84,37.73,38.74,106.51,110.87,102.43,105.19,663742.67,3767521.34,-0.89,-0.02
114,002459.SZ,20230331,week,55.6,58.9,55.3,57.34,55.96,38.16,40.43,37.95,39.35,103.61,109.75,103.05,106.85,767222.44,4379703.28,1.38,0.02
115,002459.SZ,20230324,week,51.8,56.23,51.21,55.96,52.54,35.55,38.59,35.15,38.41,96.52,104.78,95.42,104.28,1015927.32,5559462.01,3.42,0.07
116,002459.SZ,20230317,week,60.19,61.78,50.73,52.54,59.6,41.31,42.4,34.82,36.06,112.16,115.12,94.53,97.9,1258461.5,7029281.93,-7.06,-0.12
117,002459.SZ,20230310,week,58.0,62.72,57.81,59.6,57.98,39.81,43.05,39.68,40.91,108.08,116.87,107.72,111.06,922037.17,5588572.53,1.62,0.03
118,002459.SZ,20230303,week,58.88,62.55,57.31,57.98,58.89,40.41,42.93,39.33,39.79,109.72,116.56,106.79,108.04,828950.88,4942660.26,-0.91,-0.02
119,002459.SZ,20230224,week,57.35,61.01,57.01,58.89,57.6,39.36,41.87,39.13,40.42,106.87,113.69,106.23,109.74,717329.19,4256237.52,1.29,0.02
120,002459.SZ,20230217,week,60.21,61.33,57.3,57.6,60.37,41.32,42.09,39.33,39.53,112.2,114.28,106.77,107.33,537361.45,3218344.1,-2.77,-0.05
121,002459.SZ,20230210,week,62.2,63.12,59.79,60.37,62.32,42.69,43.32,41.04,41.43,115.9,117.62,111.41,112.49,573052.87,3510070.83,-1.95,-0.03
122,002459.SZ,20230203,week,66.46,67.58,61.0,62.32,66.0,45.61,46.38,41.87,42.77,123.84,125.93,113.67,116.13,839642.88,5443873.19,-3.68,-0.06
123,002459.SZ,20230120,week,64.82,67.15,63.74,66.0,64.88,44.49,46.09,43.75,45.3,120.79,125.13,118.77,122.98,863507.83,5654450.33,1.12,0.02
124,002459.SZ,20230113,week,65.01,66.79,62.18,64.88,64.93,44.62,45.84,42.68,44.53,121.14,124.46,115.87,120.9,836569.25,5376604.28,-0.05,0.0
125,002459.SZ,20230106,week,60.09,66.5,58.88,64.93,60.09,41.24,45.64,40.41,44.56,111.97,123.92,109.72,120.99,847761.45,5317355.21,4.84,0.08
126,002459.SZ,20221230,week,53.09,62.0,52.96,60.09,53.72,36.44,42.55,36.35,41.24,98.93,115.53,98.69,111.97,922616.39,5423422.39,6.37,0.12
127,002459.SZ,20221223,week,54.2,56.45,51.1,53.72,55.08,37.2,38.74,35.07,36.87,101.0,105.19,95.22,100.1,756869.53,4151296.97,-1.36,-0.02
128,002459.SZ,20221216,week,56.79,57.46,53.92,55.08,57.37,38.98,39.44,37.01,37.8,105.82,107.07,100.47,102.64,616459.73,3410014.16,-2.29,-0.04
129,002459.SZ,20221209,week,58.47,60.0,56.46,57.37,58.79,40.13,41.18,38.75,39.38,108.95,111.8,105.21,106.9,842145.51,4867624.14,-1.42,-0.02
130,002459.SZ,20221202,week,55.0,60.24,53.64,58.79,55.92,37.75,41.34,36.82,40.35,102.49,112.25,99.95,109.55,1108653.16,6367450.53,2.87,0.05
131,002459.SZ,20221125,week,57.39,59.59,54.17,55.92,58.0,39.39,40.9,37.18,38.38,106.94,111.04,100.94,104.2,1182535.06,6720078.76,-2.08,-0.04
132,002459.SZ,20221118,week,65.83,65.83,56.65,58.0,66.5,45.18,45.18,38.88,39.81,122.67,122.67,105.56,108.08,1429297.03,8612910.29,-8.5,-0.13
133,002459.SZ,20221111,week,71.45,72.66,65.2,66.5,71.52,49.04,49.87,44.75,45.64,133.14,135.39,121.49,123.92,728204.98,5000625.96,-5.02,-0.07
134,002459.SZ,20221104,week,66.88,72.5,61.88,71.52,66.78,45.9,49.76,42.47,49.09,124.62,135.1,115.31,133.27,1101519.4,7385947.14,4.74,0.07
135,002459.SZ,20221028,week,60.8,70.35,58.81,66.78,61.85,41.73,48.28,40.36,45.83,113.29,131.09,109.59,124.44,1094396.48,7156612.55,4.93,0.08
136,002459.SZ,20221021,week,66.5,66.5,60.0,61.85,67.82,45.64,45.64,41.18,42.45,123.92,123.92,111.8,115.25,753143.13,4746641.19,-5.97,-0.09
137,002459.SZ,20221014,week,63.8,69.19,59.8,67.82,64.04,43.79,47.49,41.04,46.55,118.88,128.93,111.43,126.38,888168.61,5698152.36,3.78,0.06
138,002459.SZ,20220930,week,64.77,69.21,63.88,64.04,65.48,44.45,47.5,43.84,43.95,120.69,128.97,119.03,119.33,525067.71,3496876.11,-1.44,-0.02
139,002459.SZ,20220923,week,62.93,67.0,60.32,65.48,62.98,43.19,45.98,41.4,44.94,117.26,124.85,112.4,122.02,720959.68,4615240.76,2.5,0.04
140,002459.SZ,20220916,week,70.42,70.99,62.49,62.98,70.39,48.33,48.72,42.89,43.23,131.22,132.28,116.44,117.36,671649.64,4418353.34,-7.41,-0.11
141,002459.SZ,20220909,week,66.68,73.0,63.78,70.39,66.6,45.76,50.1,43.77,48.31,124.25,136.03,118.85,131.16,925641.63,6408960.31,3.79,0.06
142,002459.SZ,20220902,week,63.09,70.77,63.0,66.6,64.38,43.3,48.57,43.24,45.71,117.56,131.87,117.39,124.1,1062299.15,7146707.61,2.22,0.03
143,002459.SZ,20220826,week,65.8,70.05,63.14,64.38,69.07,45.16,48.08,43.34,44.19,122.61,130.53,117.66,119.97,1376672.49,9136983.36,-4.69,-0.07
144,002459.SZ,20220819,week,72.99,79.44,68.99,69.07,73.4,50.1,54.52,47.35,47.41,136.01,148.03,128.56,128.71,1603200.8,11907284.76,-4.33,-0.06
145,002459.SZ,20220812,week,72.0,78.23,71.05,73.4,72.6,49.42,53.69,48.76,50.38,134.16,145.77,132.39,136.77,670797.43,5005357.21,0.8,0.01
146,002459.SZ,20220805,week,77.6,78.75,71.17,72.6,77.68,53.26,54.05,48.85,49.83,144.6,146.74,132.62,135.28,699137.96,5240828.48,-5.08,-0.07
147,002459.SZ,20220729,week,71.99,79.89,69.44,77.68,72.15,49.41,54.83,47.66,53.31,134.15,148.87,129.39,144.75,1053259.45,7912212.86,5.53,0.08
148,002459.SZ,20220722,week,72.58,73.49,68.5,72.15,72.56,49.81,50.44,47.01,49.52,135.25,136.94,127.64,134.44,983178.24,6962548.25,-0.41,-0.01
149,002459.SZ,20220715,week,74.5,79.22,72.5,72.56,76.5,51.13,54.37,49.76,49.8,138.82,147.62,135.1,135.21,1065980.91,7974450.3,-3.94,-0.05
150,002459.SZ,20220708,week,73.89,80.65,71.15,76.5,75.05,50.71,55.35,48.83,52.5,137.69,150.28,132.58,142.55,1096405.64,8282873.45,1.45,0.02
151,002459.SZ,20220701,week,77.02,83.5,74.0,75.05,76.36,52.86,57.31,50.79,51.51,143.52,155.59,137.89,139.85,1048776.72,8206765.61,-1.31,-0.02
152,002459.SZ,20220624,week,70.57,78.73,67.8,76.36,70.87,48.43,54.04,46.53,52.41,131.5,146.71,126.34,142.29,1248312.62,9224198.1,5.49,0.08
153,002459.SZ,20220617,week,100.0,102.8,68.67,70.87,100.44,48.95,50.32,44.63,48.64,132.9,136.62,121.18,132.06,726301.23,6601001.1,-29.57,-0.29
154,002459.SZ,20220610,week,91.2,101.32,90.35,100.44,91.3,44.64,49.6,44.23,49.17,121.2,134.65,120.08,133.48,920664.29,8909061.71,9.14,0.1
