股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600925.SH,20250704,week,5.19,5.24,5.07,5.13,5.19,5.07,5.14,5.06,5.13,5.58,5.66,5.57,5.64,313735.67,161373.43,-0.06,-0.01
600925.SH,20250627,week,5.22,5.23,5.13,5.19,5.21,5.1,5.11,5.01,5.07,5.61,5.62,5.51,5.58,472968.76,244755.9,-0.02,0.0
600925.SH,20250620,week,5.13,5.22,5.12,5.21,5.11,5.01,5.1,5.0,5.09,5.51,5.61,5.5,5.6,446249.35,231028.48,0.1,0.02
600925.SH,20250613,week,5.11,5.15,5.06,5.11,5.09,4.99,5.03,4.94,4.99,5.49,5.54,5.44,5.49,384221.66,196223.42,0.02,0.0
600925.SH,20250606,week,5.09,5.11,5.05,5.09,5.07,4.97,4.99,4.93,4.97,5.47,5.49,5.43,5.47,243727.3,123729.44,0.02,0.0
600925.SH,20250530,week,5.05,5.14,5.04,5.07,5.05,4.93,5.02,4.92,4.95,5.43,5.53,5.42,5.45,295124.62,150284.46,0.02,0.0
600925.SH,20250523,week,5.08,5.13,5.04,5.05,5.05,4.96,5.01,4.92,4.93,5.46,5.51,5.42,5.43,321986.1,163870.93,0.0,0.0
600925.SH,20250516,week,5.07,5.13,5.05,5.05,5.07,4.95,5.01,4.93,4.93,5.45,5.51,5.43,5.43,325453.82,165479.01,-0.02,0.0
600925.SH,20250509,week,5.04,5.1,5.01,5.07,5.01,4.92,4.98,4.9,4.95,5.42,5.48,5.39,5.45,303397.39,153399.44,0.06,0.01
600925.SH,20250502,week,5.0,5.05,4.97,5.01,5.02,4.89,4.93,4.86,4.9,5.38,5.43,5.34,5.39,181033.67,90974.52,-0.01,0.0
600925.SH,20250425,week,5.16,5.2,4.98,5.02,5.14,5.04,5.08,4.87,4.91,5.55,5.59,5.35,5.4,392513.07,199857.53,-0.12,-0.02
600925.SH,20250418,week,5.05,5.18,5.04,5.14,5.05,4.93,5.06,4.92,5.02,5.43,5.57,5.42,5.53,352130.08,180082.81,0.09,0.02
600925.SH,20250411,week,5.15,5.17,4.82,5.05,5.23,5.03,5.05,4.71,4.93,5.54,5.56,5.18,5.43,704497.21,352644.93,-0.18,-0.03
600925.SH,20250404,week,5.2,5.26,5.16,5.23,5.19,5.08,5.14,5.04,5.11,5.59,5.65,5.55,5.62,309763.75,161620.18,0.04,0.01
600925.SH,20250328,week,5.21,5.31,5.18,5.19,5.21,5.09,5.19,5.06,5.07,5.6,5.71,5.57,5.58,576600.42,302588.16,-0.02,0.0
600925.SH,20250321,week,5.06,5.25,5.05,5.21,5.06,4.94,5.13,4.93,5.09,5.44,5.64,5.43,5.6,691569.28,356159.78,0.15,0.03
600925.SH,20250314,week,4.99,5.07,4.96,5.06,4.99,4.88,4.95,4.85,4.94,5.36,5.45,5.33,5.44,502708.32,252638.4,0.07,0.01
600925.SH,20250307,week,4.98,5.02,4.89,4.99,4.99,4.87,4.91,4.78,4.88,5.35,5.4,5.26,5.36,458485.77,227304.9,0.0,0.0
600925.SH,20250228,week,5.0,5.06,4.97,4.99,5.0,4.89,4.94,4.86,4.88,5.38,5.44,5.34,5.36,441276.18,221220.14,-0.01,0.0
600925.SH,20250221,week,5.07,5.08,4.99,5.0,5.06,4.95,4.96,4.88,4.89,5.45,5.46,5.36,5.38,449722.38,225958.79,-0.06,-0.01
600925.SH,20250214,week,5.06,5.1,5.04,5.06,5.06,4.94,4.98,4.92,4.94,5.44,5.48,5.42,5.44,416153.45,211218.06,0.0,0.0
600925.SH,20250207,week,5.07,5.1,5.0,5.06,5.05,4.95,4.98,4.89,4.94,5.45,5.48,5.38,5.44,309948.06,156782.67,0.01,0.0
600925.SH,20250131,week,5.04,5.11,5.03,5.05,5.03,4.92,4.99,4.91,4.93,5.42,5.49,5.41,5.43,90677.67,45973.6,0.02,0.0
600925.SH,20250124,week,5.1,5.12,4.98,5.03,5.09,4.98,5.0,4.87,4.91,5.48,5.5,5.35,5.41,339731.59,171572.42,-0.06,-0.01
600925.SH,20250117,week,5.0,5.11,4.97,5.09,4.99,4.89,4.99,4.86,4.97,5.38,5.49,5.34,5.47,390129.48,197267.9,0.1,0.02
600925.SH,20250110,week,5.18,5.23,4.99,4.99,5.18,5.06,5.11,4.88,4.88,5.57,5.62,5.36,5.36,417540.5,213130.99,-0.19,-0.04
600925.SH,20250103,week,5.35,5.41,5.14,5.18,5.36,5.23,5.29,5.02,5.06,5.75,5.82,5.53,5.57,423126.08,223459.47,-0.18,-0.03
600925.SH,20241227,week,5.35,5.37,5.26,5.36,5.35,5.23,5.25,5.14,5.24,5.75,5.77,5.65,5.76,436783.73,231696.0,0.01,0.0
600925.SH,20241220,week,5.4,5.45,5.33,5.35,5.4,5.28,5.33,5.21,5.23,5.81,5.86,5.73,5.75,515800.88,277823.49,-0.05,-0.01
600925.SH,20241213,week,5.52,5.58,5.4,5.4,5.52,5.39,5.45,5.28,5.28,5.93,6.0,5.81,5.81,703851.13,386398.09,-0.12,-0.02
600925.SH,20241206,week,5.44,5.54,5.42,5.52,5.42,5.32,5.41,5.3,5.39,5.85,5.96,5.83,5.93,488662.7,268528.07,0.1,0.02
600925.SH,20241129,week,5.39,5.46,5.31,5.42,5.39,5.27,5.33,5.19,5.3,5.79,5.87,5.71,5.83,436552.38,235990.55,0.03,0.01
600925.SH,20241122,week,5.47,5.55,5.39,5.39,5.44,5.34,5.42,5.27,5.27,5.88,5.97,5.79,5.79,663408.15,364173.58,-0.05,-0.01
600925.SH,20241115,week,5.52,5.57,5.43,5.44,5.54,5.39,5.44,5.31,5.32,5.93,5.99,5.84,5.85,686165.25,377422.48,-0.1,-0.02
600925.SH,20241108,week,5.37,5.63,5.32,5.54,5.35,5.25,5.5,5.2,5.41,5.77,6.05,5.72,5.96,1008922.2,552938.48,0.19,0.04
600925.SH,20241101,week,5.4,5.49,5.3,5.35,5.39,5.28,5.36,5.18,5.23,5.81,5.9,5.7,5.75,737813.23,397155.48,-0.04,-0.01
600925.SH,20241025,week,5.35,5.42,5.29,5.39,5.34,5.23,5.3,5.17,5.27,5.75,5.83,5.69,5.79,704115.33,376763.0,0.05,0.01
600925.SH,20241018,week,5.37,5.41,5.22,5.34,5.32,5.25,5.29,5.1,5.22,5.77,5.82,5.61,5.74,766706.44,408362.73,0.02,0.0
600925.SH,20241011,week,6.05,6.11,5.28,5.32,5.61,5.91,5.97,5.16,5.2,6.5,6.57,5.68,5.72,1912174.25,1070358.49,-0.29,-0.05
600925.SH,20241004,week,5.41,5.66,5.39,5.61,5.32,5.29,5.53,5.27,5.48,5.82,6.08,5.79,6.03,655399.93,363371.35,0.29,0.05
