股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603730.SH,20250704,week,5.64,5.72,5.62,5.72,5.66,5.64,5.72,5.62,5.72,37.5,38.03,37.37,38.03,216544.08,123001.37,0.06,0.01
603730.SH,20250627,week,5.56,5.7,5.53,5.66,5.58,5.56,5.7,5.53,5.66,36.97,37.9,36.77,37.63,488781.06,274540.96,0.08,0.01
603730.SH,20250620,week,5.66,5.7,5.56,5.58,5.67,5.66,5.7,5.56,5.58,37.63,37.9,36.97,37.1,262869.79,148250.87,-0.09,-0.02
603730.SH,20250613,week,5.72,5.87,5.64,5.67,5.71,5.72,5.87,5.64,5.67,38.03,39.03,37.5,37.7,488622.25,281071.48,-0.04,-0.01
603730.SH,20250606,week,8.12,8.15,5.65,5.71,8.11,5.97,6.0,5.65,5.71,39.72,39.87,37.57,37.97,504892.33,310333.68,-2.4,-0.3
603730.SH,20250530,week,8.28,8.44,8.1,8.11,8.25,6.09,6.21,5.96,5.97,40.51,41.29,39.63,39.67,342534.47,281457.26,-0.14,-0.02
603730.SH,20250523,week,8.2,8.38,8.07,8.25,8.14,6.03,6.17,5.94,6.07,40.11,40.99,39.48,40.36,259732.64,214140.67,0.11,0.01
603730.SH,20250516,week,8.1,8.24,8.0,8.14,8.1,5.96,6.06,5.89,5.99,39.63,40.31,39.14,39.82,369560.35,299469.11,0.04,0.0
603730.SH,20250509,week,8.2,8.3,7.91,8.1,8.0,6.03,6.11,5.82,5.96,40.11,40.6,38.7,39.63,508263.12,411258.96,0.1,0.01
603730.SH,20250502,week,7.71,8.06,7.5,8.0,7.72,5.67,5.93,5.52,5.89,37.72,39.43,36.69,39.14,212920.34,165378.84,0.28,0.04
603730.SH,20250425,week,7.49,7.84,7.41,7.72,7.45,5.51,5.77,5.45,5.68,36.64,38.35,36.25,37.77,241984.78,185341.78,0.27,0.04
603730.SH,20250418,week,7.65,7.75,7.37,7.45,7.54,5.63,5.7,5.42,5.48,37.42,37.91,36.05,36.45,230303.97,173651.18,-0.09,-0.01
603730.SH,20250411,week,8.02,8.02,7.05,7.54,8.35,5.9,5.9,5.19,5.55,39.23,39.23,34.49,36.89,449422.86,332779.29,-0.81,-0.1
603730.SH,20250404,week,8.72,8.76,8.31,8.35,8.73,6.42,6.44,6.11,6.14,42.66,42.85,40.65,40.85,305048.04,259561.99,-0.38,-0.04
603730.SH,20250328,week,8.57,8.81,8.47,8.73,8.61,6.31,6.48,6.23,6.42,41.92,43.1,41.44,42.71,313766.6,271390.89,0.12,0.01
603730.SH,20250321,week,8.57,8.87,8.52,8.61,8.56,6.31,6.53,6.27,6.33,41.92,43.39,41.68,42.12,348626.0,303603.03,0.05,0.01
603730.SH,20250314,week,8.68,8.72,8.36,8.56,8.68,6.39,6.42,6.15,6.3,42.46,42.66,40.9,41.88,414057.27,352112.25,-0.12,-0.01
603730.SH,20250307,week,8.52,8.79,8.45,8.68,8.52,6.27,6.47,6.22,6.39,41.68,43.0,41.34,42.46,255236.58,219620.23,0.16,0.02
603730.SH,20250228,week,8.78,8.98,8.49,8.52,8.78,6.46,6.61,6.25,6.27,42.95,43.93,41.53,41.68,393953.55,343799.33,-0.26,-0.03
