,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002441.SZ,20250314,week,9.2,9.36,8.89,9.1,9.18,8.89,9.05,8.59,8.79,49.41,50.27,47.75,48.88,577641.99,526953.96,-0.08,-0.01
15,002441.SZ,20250307,week,8.78,9.52,8.68,9.18,8.78,8.49,9.2,8.39,8.87,47.16,51.13,46.62,49.31,751072.31,687305.8,0.4,0.05
16,002441.SZ,20250228,week,9.31,9.32,8.75,8.78,9.35,9.0,9.01,8.46,8.49,50.0,50.06,47.0,47.16,736673.0,670483.98,-0.57,-0.06
17,002441.SZ,20250221,week,9.01,9.42,8.84,9.35,9.01,8.71,9.1,8.54,9.04,48.39,50.59,47.48,50.22,1161162.28,1060357.19,0.34,0.04
18,002441.SZ,20250214,week,8.54,10.35,8.41,9.01,8.46,8.25,10.0,8.13,8.71,45.87,55.59,45.17,48.39,2258276.22,2139700.76,0.55,0.07
19,002441.SZ,20250207,week,8.42,8.52,8.09,8.46,8.31,8.14,8.23,7.82,8.18,45.22,45.76,43.45,45.44,771058.68,640953.95,0.15,0.02
20,002441.SZ,20250131,week,8.52,8.82,8.3,8.31,8.75,8.23,8.52,8.02,8.03,45.76,47.37,44.58,44.63,466784.02,395762.67,-0.44,-0.05
21,002441.SZ,20250124,week,8.17,9.05,8.1,8.75,8.08,7.9,8.75,7.83,8.46,43.88,48.61,43.51,47.0,1530334.66,1309247.55,0.67,0.08
22,002441.SZ,20250117,week,7.31,9.34,7.09,8.08,7.6,7.06,9.03,6.85,7.81,39.26,50.17,38.08,43.4,1837477.09,1548637.32,0.48,0.06
23,002441.SZ,20250110,week,7.25,8.01,7.05,7.6,7.19,7.01,7.74,6.81,7.34,38.94,43.02,37.87,40.82,433212.57,329190.65,0.41,0.06
24,002441.SZ,20250103,week,8.0,8.04,7.17,7.19,7.98,7.73,7.77,6.93,6.95,42.97,43.18,38.51,38.62,210163.05,161068.07,-0.79,-0.1
25,002441.SZ,20241227,week,7.91,8.04,7.54,7.98,7.91,7.64,7.77,7.29,7.71,42.48,43.18,40.5,42.86,272837.05,211901.76,0.07,0.01
26,002441.SZ,20241220,week,8.26,8.31,7.71,7.91,8.2,7.98,8.03,7.45,7.64,44.36,44.63,41.41,42.48,287877.85,229401.36,-0.29,-0.04
27,002441.SZ,20241213,week,8.2,8.48,8.09,8.2,8.21,7.92,8.2,7.82,7.92,44.04,45.55,43.45,44.04,434855.3,359861.67,-0.01,0.0
28,002441.SZ,20241206,week,8.08,8.47,8.07,8.21,8.11,7.81,8.19,7.8,7.93,43.4,45.49,43.34,44.1,546741.37,451338.74,0.1,0.01
29,002441.SZ,20241129,week,7.83,8.17,7.72,8.11,7.85,7.57,7.9,7.46,7.84,42.05,43.88,41.46,43.56,500308.76,400191.44,0.26,0.03
30,002441.SZ,20241122,week,7.7,8.3,7.57,7.85,7.6,7.44,8.02,7.32,7.59,41.36,44.58,40.66,42.16,618918.8,492141.67,0.25,0.03
31,002441.SZ,20241115,week,7.77,8.27,7.59,7.6,7.78,7.51,7.99,7.34,7.34,41.73,44.42,40.77,40.82,529413.08,417943.13,-0.18,-0.02
32,002441.SZ,20241108,week,7.3,7.89,7.28,7.78,7.33,7.06,7.63,7.04,7.52,39.21,42.38,39.1,41.79,358206.6,273547.79,0.45,0.06
33,002441.SZ,20241101,week,7.5,7.72,7.32,7.33,7.58,7.25,7.46,7.07,7.08,40.28,41.46,39.32,39.37,382694.41,287088.32,-0.25,-0.03
34,002441.SZ,20241025,week,7.24,7.59,7.12,7.58,7.21,7.0,7.34,6.88,7.33,38.89,40.77,38.24,40.71,368063.43,270061.84,0.37,0.05
35,002441.SZ,20241018,week,7.25,7.33,7.05,7.21,7.23,7.01,7.08,6.81,6.97,38.94,39.37,37.87,38.72,272198.03,195622.02,-0.02,0.0
36,002441.SZ,20241011,week,8.38,8.38,7.15,7.23,7.62,8.1,8.1,6.91,6.99,45.01,45.01,38.4,38.83,520327.12,401701.97,-0.39,-0.05
37,002441.SZ,20241004,week,7.27,7.62,6.99,7.62,6.94,7.03,7.36,6.76,7.36,39.05,40.93,37.54,40.93,203971.23,149914.47,0.68,0.1
38,002441.SZ,20240927,week,6.15,7.04,6.15,6.94,6.2,5.94,6.8,5.94,6.71,33.03,37.81,33.03,37.27,340452.27,224509.69,0.74,0.12
39,002441.SZ,20240920,week,6.18,6.27,6.0,6.2,6.16,5.97,6.06,5.8,5.99,33.19,33.68,32.23,33.3,95033.77,58521.96,0.04,0.01
40,002441.SZ,20240913,week,6.33,6.39,6.15,6.16,6.35,6.12,6.18,5.94,5.95,34.0,34.32,33.03,33.09,203684.45,127721.09,-0.19,-0.03
41,002441.SZ,20240906,week,6.99,6.99,6.33,6.35,7.21,6.76,6.76,6.12,6.14,37.54,37.54,34.0,34.11,427338.7,279891.4,-0.86,-0.12
42,002441.SZ,20240830,week,6.91,7.29,6.91,7.21,6.93,6.68,7.05,6.68,6.97,37.11,39.15,37.11,38.72,147528.19,104580.16,0.28,0.04
43,002441.SZ,20240823,week,7.38,7.4,6.91,6.93,7.37,7.13,7.15,6.68,6.7,39.64,39.75,37.11,37.22,128066.27,91614.3,-0.44,-0.06
44,002441.SZ,20240816,week,7.34,7.41,7.22,7.37,7.29,7.09,7.16,6.98,7.12,39.42,39.8,38.78,39.58,119842.02,87823.43,0.08,0.01
45,002441.SZ,20240809,week,7.27,7.43,7.13,7.29,7.27,7.03,7.18,6.89,7.05,39.05,39.91,38.3,39.15,158130.0,115561.58,0.02,0.0
46,002441.SZ,20240802,week,7.24,7.45,7.12,7.27,7.21,7.0,7.2,6.88,7.03,38.89,40.01,38.24,39.05,148189.04,108085.26,0.06,0.01
47,002441.SZ,20240726,week,7.18,7.26,6.94,7.21,7.18,6.94,7.02,6.71,6.97,38.56,38.99,37.27,38.72,127675.29,90966.11,0.03,0.0
48,002441.SZ,20240719,week,7.56,7.56,7.07,7.18,7.53,7.31,7.31,6.83,6.94,40.6,40.6,37.97,38.56,140474.59,102189.57,-0.35,-0.05
49,002441.SZ,20240712,week,7.39,7.63,7.19,7.53,7.4,7.14,7.37,6.95,7.28,39.69,40.98,38.62,40.44,167484.15,124230.26,0.13,0.02
50,002441.SZ,20240705,week,7.57,7.73,7.3,7.4,7.58,7.32,7.47,7.06,7.15,40.66,41.52,39.21,39.75,162065.44,122299.0,-0.18,-0.02
51,002441.SZ,20240628,week,7.95,7.98,7.3,7.58,7.99,7.38,7.44,7.04,7.33,41.01,41.36,39.11,40.71,229545.36,173996.8,-0.41,-0.05
52,002441.SZ,20240621,week,8.16,8.3,7.97,7.99,8.18,7.57,7.7,7.4,7.42,42.1,42.82,41.12,41.22,158154.34,128809.57,-0.19,-0.02
53,002441.SZ,20240614,week,8.14,8.3,7.98,8.18,8.1,7.56,7.7,7.41,7.59,41.99,42.82,41.17,42.2,151944.52,123737.96,0.08,0.01
54,002441.SZ,20240607,week,8.83,8.83,7.85,8.1,8.8,8.2,8.2,7.29,7.52,45.55,45.55,40.5,41.79,286378.19,237166.82,-0.7,-0.08
55,002441.SZ,20240531,week,8.75,8.95,8.66,8.8,8.72,8.12,8.31,8.04,8.17,45.14,46.17,44.68,45.4,220324.73,194597.55,0.08,0.01
56,002441.SZ,20240524,week,8.78,8.91,8.62,8.72,8.73,8.15,8.27,8.0,8.09,45.3,45.97,44.47,44.99,194459.49,171053.24,-0.01,0.0
57,002441.SZ,20240517,week,8.86,9.18,8.64,8.73,8.92,8.22,8.52,8.02,8.1,45.71,47.36,44.57,45.04,346893.71,308784.42,-0.19,-0.02
58,002441.SZ,20240510,week,8.6,9.0,8.53,8.92,8.48,7.98,8.35,7.92,8.28,44.37,46.43,44.01,46.02,346933.26,303411.54,0.44,0.05
59,002441.SZ,20240503,week,8.0,8.53,8.0,8.48,8.0,7.43,7.92,7.43,7.87,41.27,44.01,41.27,43.75,209472.39,175614.83,0.48,0.06
60,002441.SZ,20240426,week,7.81,8.03,7.56,8.0,7.7,7.25,7.45,7.02,7.43,40.29,41.43,39.0,41.27,192861.69,150911.21,0.3,0.04
61,002441.SZ,20240419,week,8.07,8.07,7.18,7.7,7.96,7.49,7.49,6.67,7.15,41.63,41.63,37.04,39.72,317951.21,241462.12,-0.26,-0.03
62,002441.SZ,20240412,week,8.16,8.2,7.87,7.96,8.15,7.57,7.61,7.31,7.39,42.1,42.3,40.6,41.07,198204.04,159558.84,-0.19,-0.02
63,002441.SZ,20240405,week,8.1,8.31,8.04,8.15,8.08,7.52,7.71,7.46,7.57,41.79,42.87,41.48,42.05,129683.81,106281.7,0.07,0.01
64,002441.SZ,20240329,week,8.16,8.26,7.72,8.08,8.19,7.57,7.67,7.17,7.5,42.1,42.61,39.83,41.68,200845.65,160539.79,-0.11,-0.01
65,002441.SZ,20240322,week,8.17,8.37,8.11,8.19,8.12,7.58,7.77,7.53,7.6,42.15,43.18,41.84,42.25,211345.82,174446.71,0.07,0.01
66,002441.SZ,20240315,week,7.82,8.14,7.78,8.12,7.8,7.26,7.56,7.22,7.54,40.34,41.99,40.14,41.89,243903.96,195344.13,0.32,0.04
67,002441.SZ,20240308,week,7.95,8.03,7.65,7.8,7.95,7.38,7.45,7.1,7.24,41.01,41.43,39.47,40.24,223786.72,174492.59,-0.15,-0.02
68,002441.SZ,20240301,week,7.84,8.21,7.44,7.95,7.82,7.28,7.62,6.91,7.38,40.45,42.36,38.38,41.01,353084.9,278139.95,0.13,0.02
69,002441.SZ,20240223,week,7.45,7.85,7.3,7.82,7.31,6.92,7.29,6.78,7.26,38.43,40.5,37.66,40.34,241516.69,182500.47,0.51,0.07
70,002441.SZ,20240209,week,7.0,7.35,6.15,7.31,7.06,6.5,6.82,5.71,6.79,36.11,37.92,31.73,37.71,352884.2,237165.74,0.25,0.04
71,002441.SZ,20240202,week,8.5,8.55,6.8,7.06,8.48,7.89,7.94,6.31,6.55,43.85,44.11,35.08,36.42,256664.19,196786.73,-1.42,-0.17
72,002441.SZ,20240126,week,8.65,8.66,7.8,8.48,8.65,8.03,8.04,7.24,7.87,44.63,44.68,40.24,43.75,269637.07,221616.3,-0.17,-0.02
73,002441.SZ,20240119,week,9.26,9.34,8.46,8.65,9.26,8.6,8.67,7.85,8.03,47.77,48.19,43.65,44.63,206850.91,184513.33,-0.61,-0.07
74,002441.SZ,20240112,week,9.41,9.45,9.1,9.26,9.42,8.74,8.77,8.45,8.6,48.55,48.75,46.95,47.77,141544.69,131398.62,-0.16,-0.02
75,002441.SZ,20240105,week,9.48,9.68,9.38,9.42,9.47,8.8,8.99,8.71,8.74,48.91,49.94,48.39,48.6,155869.46,148502.25,-0.05,-0.01
76,002441.SZ,20231229,week,9.12,9.47,8.85,9.47,9.15,8.47,8.79,8.22,8.79,47.05,48.86,45.66,48.86,169032.75,154665.18,0.32,0.03
77,002441.SZ,20231222,week,9.38,9.38,8.96,9.15,9.37,8.71,8.71,8.32,8.49,48.39,48.39,46.22,47.2,125598.04,115432.22,-0.22,-0.02
78,002441.SZ,20231215,week,9.24,9.6,9.14,9.37,9.25,8.58,8.91,8.48,8.7,47.67,49.53,47.15,48.34,160779.11,151489.15,0.12,0.01
79,002441.SZ,20231208,week,9.67,9.73,9.23,9.25,9.64,8.98,9.03,8.57,8.59,49.89,50.2,47.62,47.72,175243.35,166260.91,-0.39,-0.04
80,002441.SZ,20231201,week,9.47,10.07,9.4,9.64,9.47,8.79,9.35,8.73,8.95,48.86,51.95,48.49,49.73,333364.32,324896.14,0.17,0.02
81,002441.SZ,20231124,week,9.75,9.79,9.45,9.47,9.68,9.05,9.09,8.77,8.79,50.3,50.51,48.75,48.86,179307.55,172715.6,-0.21,-0.02
82,002441.SZ,20231117,week,9.52,9.72,9.51,9.68,9.46,8.84,9.02,8.83,8.99,49.11,50.15,49.06,49.94,163477.09,157201.18,0.22,0.02
83,002441.SZ,20231110,week,9.43,9.59,9.41,9.46,9.37,8.75,8.9,8.74,8.78,48.65,49.47,48.55,48.8,161088.22,153045.92,0.09,0.01
84,002441.SZ,20231103,week,9.29,9.43,9.17,9.37,9.35,8.62,8.75,8.51,8.7,47.93,48.65,47.31,48.34,164389.96,153003.66,0.02,0.0
85,002441.SZ,20231027,week,9.15,9.39,8.8,9.35,9.16,8.49,8.72,8.17,8.68,47.2,48.44,45.4,48.24,169844.64,155086.63,0.19,0.02
86,002441.SZ,20231020,week,9.54,9.6,9.13,9.16,9.57,8.86,8.91,8.48,8.5,49.22,49.53,47.1,47.26,167357.27,155312.48,-0.41,-0.04
87,002441.SZ,20231013,week,9.66,9.85,9.53,9.57,9.7,8.97,9.14,8.85,8.88,49.84,50.82,49.17,49.37,190313.4,183914.21,-0.13,-0.01
88,002441.SZ,20230929,week,9.62,9.78,9.52,9.7,9.65,8.93,9.08,8.84,9.0,49.63,50.46,49.11,50.04,146181.41,141130.95,0.05,0.01
89,002441.SZ,20230922,week,9.43,9.65,9.32,9.65,9.47,8.75,8.96,8.65,8.96,48.65,49.78,48.08,49.78,155210.97,147629.41,0.18,0.02
90,002441.SZ,20230915,week,9.7,9.86,9.34,9.47,9.68,9.0,9.15,8.67,8.79,50.04,50.87,48.19,48.86,203210.98,195550.32,-0.21,-0.02
91,002441.SZ,20230908,week,9.55,9.93,9.55,9.68,9.53,8.87,9.22,8.87,8.99,49.27,51.23,49.27,49.94,248848.6,242581.8,0.15,0.02
92,002441.SZ,20230901,week,10.25,10.38,9.46,9.53,9.74,9.52,9.64,8.78,8.85,52.88,53.55,48.8,49.17,440574.03,434757.36,-0.21,-0.02
93,002441.SZ,20230825,week,10.02,10.23,9.68,9.74,10.02,9.3,9.5,8.99,9.04,51.69,52.78,49.94,50.25,214529.18,213451.71,-0.28,-0.03
94,002441.SZ,20230818,week,10.0,10.24,9.86,10.02,10.06,9.28,9.51,9.15,9.3,51.59,52.83,50.87,51.69,186771.73,187898.73,-0.04,0.0
95,002441.SZ,20230811,week,10.5,10.52,10.04,10.06,10.48,9.75,9.77,9.32,9.34,54.17,54.27,51.8,51.9,262483.06,268952.02,-0.42,-0.04
96,002441.SZ,20230804,week,10.58,10.74,10.31,10.48,10.62,9.82,9.97,9.57,9.73,54.58,55.41,53.19,54.07,299806.14,314360.96,-0.14,-0.01
97,002441.SZ,20230728,week,10.37,11.46,10.23,10.62,10.32,9.63,10.64,9.5,9.86,53.5,59.12,52.78,54.79,643330.31,700112.63,0.3,0.03
98,002441.SZ,20230721,week,10.7,11.1,10.25,10.32,10.72,9.93,10.3,9.52,9.58,55.2,57.26,52.88,53.24,471364.54,504766.5,-0.4,-0.04
99,002441.SZ,20230714,week,11.06,11.28,10.69,10.72,10.94,10.27,10.47,9.92,9.95,57.06,58.19,55.15,55.3,535899.65,588036.94,-0.22,-0.02
100,002441.SZ,20230707,week,11.5,11.71,10.84,10.94,11.4,10.35,10.54,10.06,10.16,57.52,58.57,55.92,56.44,632438.79,719604.06,-0.46,-0.04
101,002441.SZ,20230630,week,11.1,11.43,10.76,11.4,11.18,9.99,10.29,9.68,10.26,55.52,57.17,53.82,57.02,585997.48,656306.36,0.22,0.02
102,002441.SZ,20230623,week,11.24,11.52,11.15,11.18,11.29,10.12,10.37,10.04,10.06,56.22,57.62,55.77,55.92,396665.82,447336.57,-0.11,-0.01
103,002441.SZ,20230616,week,10.7,11.49,10.63,11.29,10.7,9.63,10.34,9.57,10.16,53.52,57.47,53.17,56.47,716752.04,802359.28,0.59,0.06
104,002441.SZ,20230609,week,11.25,11.29,10.45,10.7,11.18,10.13,10.16,9.41,9.63,56.27,56.47,52.27,53.52,555037.1,600371.43,-0.48,-0.04
105,002441.SZ,20230602,week,10.9,11.18,10.55,11.18,10.88,9.81,10.06,9.5,10.06,54.53,55.92,52.77,55.92,570128.97,621491.89,0.3,0.03
106,002441.SZ,20230526,week,11.14,11.3,10.63,10.88,11.19,10.03,10.17,9.57,9.79,55.73,56.53,53.17,54.43,716777.72,784452.4,-0.31,-0.03
107,002441.SZ,20230519,week,10.88,12.34,10.85,11.19,10.95,9.79,11.11,9.77,10.07,54.43,61.73,54.27,55.98,1745008.5,1990626.27,0.24,0.02
108,002441.SZ,20230512,week,10.58,11.4,10.2,10.95,10.42,9.52,10.26,9.18,9.86,52.92,57.03,51.02,54.78,1297070.66,1401890.45,0.53,0.05
109,002441.SZ,20230505,week,10.27,10.74,10.2,10.42,10.04,9.24,9.67,9.18,9.38,51.37,53.72,51.02,52.12,622835.62,652436.11,0.38,0.04
110,002441.SZ,20230428,week,9.4,10.04,8.95,10.04,9.52,8.46,9.04,8.06,9.04,47.02,50.22,44.77,50.22,406671.15,382532.91,0.52,0.05
111,002441.SZ,20230421,week,9.8,9.9,9.5,9.52,9.82,8.82,8.91,8.55,8.57,49.02,49.52,47.52,47.62,321520.38,312815.94,-0.3,-0.03
112,002441.SZ,20230414,week,10.01,10.16,9.71,9.82,10.01,9.01,9.15,8.74,8.84,50.07,50.82,48.57,49.12,366090.32,360768.23,-0.19,-0.02
113,002441.SZ,20230407,week,10.67,10.67,9.99,10.01,10.76,9.6,9.6,8.99,9.01,53.37,53.37,49.97,50.07,474391.67,488322.58,-0.75,-0.07
114,002441.SZ,20230331,week,10.7,10.98,10.26,10.76,10.73,9.63,9.88,9.24,9.69,53.52,54.93,51.32,53.82,490855.96,519862.47,0.03,0.0
115,002441.SZ,20230324,week,10.18,10.76,10.06,10.73,10.17,9.16,9.69,9.05,9.66,50.92,53.82,50.32,53.67,445796.15,467590.94,0.56,0.06
116,002441.SZ,20230317,week,10.37,10.48,10.02,10.17,10.44,9.33,9.43,9.02,9.15,51.87,52.42,50.12,50.87,431769.35,442376.7,-0.27,-0.03
117,002441.SZ,20230310,week,10.98,11.27,10.44,10.44,10.95,9.88,10.14,9.4,9.4,54.93,56.38,52.22,52.22,735496.68,796537.78,-0.51,-0.05
118,002441.SZ,20230303,week,10.87,11.09,10.74,10.95,10.91,9.78,9.98,9.67,9.86,54.38,55.48,53.72,54.78,547293.39,598166.26,0.04,0.0
119,002441.SZ,20230224,week,10.95,11.18,10.81,10.91,10.98,9.86,10.06,9.73,9.82,54.78,55.93,54.07,54.58,516004.73,568250.41,-0.07,-0.01
120,002441.SZ,20230217,week,11.24,11.64,10.91,10.98,11.3,10.12,10.48,9.82,9.88,56.23,58.23,54.58,54.93,1049650.13,1192211.0,-0.32,-0.03
121,002441.SZ,20230210,week,12.66,12.96,11.14,11.3,12.26,11.4,11.67,10.03,10.17,63.33,64.83,55.73,56.53,2038251.44,2416937.5,-0.96,-0.08
122,002441.SZ,20230203,week,11.02,12.99,11.01,12.26,10.72,9.92,11.69,9.91,11.04,55.13,64.98,55.08,61.33,3231301.19,3794590.11,1.54,0.14
123,002441.SZ,20230120,week,12.65,13.2,10.53,10.72,12.81,11.39,11.88,9.48,9.65,63.28,66.03,52.67,53.62,3466079.54,3941132.1,-2.09,-0.16
124,002441.SZ,20230113,week,10.97,14.5,10.78,12.81,10.36,9.87,13.05,9.7,11.53,54.88,72.53,53.92,64.08,4999850.47,6162248.63,2.45,0.24
125,002441.SZ,20230106,week,8.31,10.36,8.27,10.36,8.3,7.48,9.33,7.44,9.33,41.57,51.82,41.37,51.82,760451.63,743076.88,2.06,0.25
126,002441.SZ,20221230,week,8.25,8.44,8.19,8.3,8.24,7.43,7.6,7.37,7.47,41.27,42.22,40.97,41.52,122603.1,102058.5,0.06,0.01
127,002441.SZ,20221223,week,8.62,8.65,8.12,8.24,8.63,7.76,7.79,7.31,7.42,43.12,43.27,40.62,41.22,157753.51,132146.3,-0.39,-0.05
128,002441.SZ,20221216,week,8.98,8.98,8.57,8.63,8.98,8.08,8.08,7.71,7.77,44.92,44.92,42.87,43.17,225854.0,198121.8,-0.35,-0.04
129,002441.SZ,20221209,week,9.25,9.34,8.97,8.98,9.25,8.33,8.41,8.07,8.08,46.27,46.72,44.87,44.92,285146.6,261384.41,-0.27,-0.03
130,002441.SZ,20221202,week,9.05,9.44,8.88,9.25,9.16,8.15,8.5,7.99,8.33,45.27,47.22,44.42,46.27,379891.79,347437.13,0.09,0.01
131,002441.SZ,20221125,week,9.33,9.74,9.13,9.16,9.33,8.4,8.77,8.22,8.24,46.67,48.72,45.67,45.82,591767.4,557287.1,-0.17,-0.02
132,002441.SZ,20221118,week,9.21,9.4,9.04,9.33,9.18,8.29,8.46,8.14,8.4,46.07,47.02,45.22,46.67,395647.24,364916.68,0.15,0.02
133,002441.SZ,20221111,week,9.72,9.79,9.17,9.18,9.59,8.75,8.81,8.25,8.26,48.62,48.97,45.87,45.92,599668.85,562366.28,-0.41,-0.04
134,002441.SZ,20221104,week,8.52,9.67,8.52,9.59,8.59,7.67,8.7,7.67,8.63,42.62,48.37,42.62,47.97,952595.65,879157.18,1.0,0.12
135,002441.SZ,20221028,week,9.13,10.32,8.54,8.59,9.01,8.22,9.29,7.69,7.73,45.67,51.62,42.72,42.97,1281274.84,1203565.59,-0.42,-0.05
136,002441.SZ,20221021,week,8.68,9.22,8.62,9.01,8.74,7.81,8.3,7.76,8.11,43.42,46.12,43.12,45.07,306297.05,272458.21,0.27,0.03
137,002441.SZ,20221014,week,8.37,8.82,8.06,8.74,8.34,7.53,7.94,7.25,7.87,41.87,44.12,40.32,43.72,264096.67,224587.58,0.4,0.05
138,002441.SZ,20220930,week,8.48,8.77,8.23,8.34,8.56,7.63,7.89,7.41,7.51,42.42,43.87,41.17,41.72,252790.33,215176.56,-0.22,-0.03
139,002441.SZ,20220923,week,8.62,8.92,8.45,8.56,8.62,7.76,8.03,7.61,7.7,43.12,44.62,42.27,42.82,256510.81,223533.78,-0.06,-0.01
140,002441.SZ,20220916,week,9.48,9.52,8.61,8.62,9.44,8.53,8.57,7.75,7.76,47.42,47.62,43.07,43.12,289616.42,262662.18,-0.82,-0.09
141,002441.SZ,20220909,week,9.34,10.11,9.25,9.44,9.37,8.41,9.1,8.33,8.5,46.72,50.57,46.27,47.22,390313.62,374942.82,0.07,0.01
142,002441.SZ,20220902,week,10.22,10.79,9.23,9.37,10.33,9.2,9.71,8.31,8.43,51.12,53.97,46.17,46.87,586671.28,577764.14,-0.96,-0.09
143,002441.SZ,20220826,week,10.78,11.14,10.07,10.33,10.74,9.7,10.03,9.06,9.3,53.92,55.73,50.37,51.67,622002.24,662446.41,-0.41,-0.04
144,002441.SZ,20220819,week,10.8,11.37,10.69,10.74,10.76,9.72,10.23,9.62,9.67,54.02,56.88,53.47,53.72,837889.48,916375.08,-0.02,0.0
145,002441.SZ,20220812,week,10.48,11.09,10.16,10.76,10.54,9.43,9.98,9.15,9.69,52.42,55.48,50.82,53.82,904787.01,963674.83,0.22,0.02
146,002441.SZ,20220805,week,11.81,11.81,10.1,10.54,11.79,10.63,10.63,9.09,9.49,59.08,59.08,50.52,52.72,1560982.84,1685458.99,-1.25,-0.11
147,002441.SZ,20220729,week,12.01,12.35,10.8,11.79,11.67,10.81,11.12,9.72,10.61,60.08,61.78,54.02,58.98,2201075.85,2579224.02,0.12,0.01
148,002441.SZ,20220722,week,9.24,12.6,9.2,11.67,9.19,8.32,11.34,8.28,10.5,46.22,63.03,46.02,58.38,2335508.44,2640113.48,2.48,0.27
149,002441.SZ,20220715,week,9.16,9.45,8.95,9.19,9.17,8.24,8.51,8.06,8.27,45.82,47.27,44.77,45.97,409374.68,377011.22,0.02,0.0
150,002441.SZ,20220708,week,9.34,9.57,9.09,9.17,9.34,8.1,8.38,7.99,8.25,45.0,46.57,44.42,45.87,358857.98,335963.65,-0.17,-0.02
151,002441.SZ,20220701,week,9.64,9.78,9.28,9.34,9.61,8.36,8.48,8.05,8.1,46.45,47.12,44.71,45.0,381538.84,362841.3,-0.27,-0.03
152,002441.SZ,20220624,week,9.1,9.64,9.04,9.61,9.0,7.89,8.36,7.84,8.33,43.84,46.45,43.55,46.3,575359.42,539025.67,0.61,0.07
153,002441.SZ,20220617,week,9.1,9.35,8.7,9.0,9.08,7.89,8.11,7.54,7.8,43.84,45.05,41.92,43.36,510776.02,460129.54,-0.08,-0.01
154,002441.SZ,20220610,week,9.3,9.41,8.88,9.08,9.3,8.06,8.16,7.7,7.87,44.81,45.34,42.78,43.75,293156.02,268346.86,-0.22,-0.02
155,002441.SZ,20220603,week,8.95,9.36,8.88,9.3,8.95,7.76,8.11,7.7,8.06,43.12,45.1,42.78,44.81,238340.14,217386.41,0.35,0.04
156,002441.SZ,20220527,week,8.74,9.15,8.61,8.95,8.75,7.58,7.93,7.46,7.76,42.11,44.08,41.48,43.12,339203.8,302086.78,0.2,0.02
157,002441.SZ,20220520,week,8.43,8.77,8.3,8.75,8.38,7.31,7.6,7.2,7.59,40.62,42.25,39.99,42.16,216376.87,184847.35,0.37,0.04
