股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002923.SZ,20250404,week,15.68,19.56,14.45,19.42,15.29,15.5,19.33,14.28,19.19,58.97,73.57,54.35,73.04,1636273.02,2812872.29,4.13,0.27
002923.SZ,20250328,week,12.37,15.29,11.7,15.29,12.55,12.22,15.11,11.56,15.11,46.52,57.51,44.0,57.51,1230915.94,1666335.08,2.74,0.22
002923.SZ,20250321,week,11.47,12.55,10.79,12.55,11.28,11.33,12.4,10.66,12.4,43.14,47.2,40.58,47.2,1297074.79,1520834.94,1.27,0.11
002923.SZ,20250314,week,9.65,11.28,9.5,11.28,9.65,9.54,11.15,9.39,11.15,36.29,42.42,35.73,42.42,694723.94,727533.65,1.63,0.17
002923.SZ,20250307,week,9.55,10.1,9.55,9.65,9.55,9.44,9.98,9.44,9.54,35.92,37.99,35.92,36.29,146419.8,143040.32,0.1,0.01
002923.SZ,20250228,week,10.02,10.05,9.5,9.55,10.05,9.9,9.93,9.39,9.44,37.69,37.8,35.73,35.92,164432.58,161506.06,-0.5,-0.05
002923.SZ,20250221,week,10.4,10.4,9.78,10.05,10.19,10.28,10.28,9.66,9.93,39.11,39.11,36.78,37.8,245561.91,247680.36,-0.14,-0.01
002923.SZ,20250214,week,10.29,10.58,10.06,10.19,10.25,10.17,10.46,9.94,10.07,38.7,39.79,37.84,38.32,290583.11,297900.62,-0.06,-0.01
002923.SZ,20250207,week,10.02,10.59,9.61,10.25,10.12,9.9,10.47,9.5,10.13,37.69,39.83,36.14,38.55,286341.62,287922.83,0.13,0.01
002923.SZ,20250131,week,10.7,10.9,10.01,10.12,10.64,10.57,10.77,9.89,10.0,40.24,40.99,37.65,38.06,128674.49,133224.87,-0.52,-0.05
002923.SZ,20250124,week,10.65,12.12,9.89,10.64,10.02,10.52,11.98,9.77,10.51,40.05,45.58,37.2,40.02,1085887.68,1190298.32,0.62,0.06
002923.SZ,20250117,week,8.88,10.02,8.7,10.02,9.05,8.78,9.9,8.6,9.9,33.4,37.69,32.72,37.69,227726.13,218170.3,0.97,0.11
002923.SZ,20250110,week,9.89,10.05,9.04,9.05,9.86,9.77,9.93,8.93,8.94,37.2,37.8,34.0,34.04,265245.43,254874.1,-0.81,-0.08
002923.SZ,20250103,week,9.86,10.23,9.19,9.86,9.86,9.74,10.11,9.08,9.74,37.08,38.48,34.56,37.08,150647.36,146460.12,0.0,0.0
002923.SZ,20241227,week,10.5,10.5,9.41,9.86,10.45,10.38,10.38,9.3,9.74,39.49,39.49,35.39,37.08,114289.69,112101.89,-0.59,-0.06
002923.SZ,20241220,week,10.78,10.93,10.17,10.45,10.74,10.65,10.8,10.05,10.33,40.54,41.11,38.25,39.3,116542.08,122389.65,-0.29,-0.03
002923.SZ,20241213,week,10.65,11.0,10.55,10.74,10.63,10.52,10.87,10.43,10.61,40.05,41.37,39.68,40.39,128091.69,137934.78,0.11,0.01
002923.SZ,20241206,week,10.28,10.89,10.27,10.63,10.28,10.16,10.76,10.15,10.5,38.66,40.96,38.63,39.98,174043.92,184643.29,0.35,0.03
002923.SZ,20241129,week,9.73,10.32,9.67,10.28,9.64,9.62,10.2,9.56,10.16,36.59,38.81,36.37,38.66,122125.55,123072.89,0.64,0.07
002923.SZ,20241122,week,9.94,10.15,9.57,9.64,9.81,9.82,10.03,9.46,9.53,37.38,38.17,35.99,36.26,94787.28,93615.37,-0.17,-0.02
002923.SZ,20241115,week,10.39,10.78,9.8,9.81,10.37,10.27,10.65,9.68,9.69,39.08,40.54,36.86,36.9,193685.7,198425.62,-0.56,-0.05
002923.SZ,20241108,week,9.6,10.37,9.41,10.37,9.26,9.49,10.25,9.3,10.25,36.11,39.0,35.39,39.0,228868.07,227179.46,1.11,0.12
002923.SZ,20241101,week,9.73,9.84,9.1,9.26,9.66,9.62,9.72,8.99,9.15,36.59,37.01,34.23,34.83,157914.33,150980.92,-0.4,-0.04
002923.SZ,20241025,week,9.09,10.05,8.96,9.66,9.07,8.98,9.93,8.85,9.55,34.19,37.8,33.7,36.33,221190.63,210513.5,0.59,0.07
002923.SZ,20241018,week,9.14,9.3,8.96,9.07,9.14,9.03,9.19,8.85,8.96,34.38,34.98,33.7,34.11,114806.59,104796.33,-0.07,-0.01
002923.SZ,20241011,week,10.6,10.64,9.05,9.14,9.69,10.47,10.51,8.94,9.03,39.87,40.02,34.04,34.38,241830.55,236739.82,-0.55,-0.06
002923.SZ,20241004,week,9.23,9.78,9.11,9.69,8.92,9.12,9.66,9.0,9.58,34.71,36.78,34.26,36.44,67848.24,64589.26,0.77,0.09
002923.SZ,20240927,week,8.06,9.06,7.9,8.92,8.09,7.96,8.95,7.81,8.81,30.31,34.07,29.71,33.55,135909.04,115012.59,0.83,0.1
002923.SZ,20240920,week,8.13,8.2,7.84,8.09,8.08,8.03,8.1,7.75,7.99,30.58,30.84,29.49,30.43,37057.66,29809.76,0.01,0.0
002923.SZ,20240913,week,8.25,8.46,8.08,8.08,8.28,8.15,8.36,7.98,7.98,31.03,31.82,30.39,30.39,55458.4,45872.72,-0.2,-0.02
002923.SZ,20240906,week,8.68,9.0,8.27,8.28,8.67,8.58,8.89,8.17,8.18,32.65,33.85,31.1,31.14,98704.32,84860.74,-0.39,-0.04
002923.SZ,20240830,week,8.37,8.87,8.21,8.67,8.37,8.27,8.77,8.11,8.57,31.48,33.36,30.88,32.61,66255.54,57075.3,0.3,0.04
002923.SZ,20240823,week,9.15,9.21,8.32,8.37,9.19,9.04,9.1,8.22,8.27,34.41,34.64,31.29,31.48,83168.35,72714.04,-0.82,-0.09
002923.SZ,20240816,week,9.53,9.76,8.85,9.19,9.53,9.42,9.64,8.75,9.08,35.84,36.71,33.28,34.56,142433.33,131047.06,-0.34,-0.04
002923.SZ,20240809,week,9.08,9.9,8.91,9.53,9.15,8.97,9.78,8.8,9.42,34.15,37.23,33.51,35.84,187665.01,177300.35,0.38,0.04
002923.SZ,20240802,week,8.75,9.26,8.59,9.15,8.75,8.65,9.15,8.49,9.04,32.91,34.83,32.31,34.41,90821.39,81424.58,0.4,0.05
002923.SZ,20240726,week,9.2,9.26,8.59,8.75,9.12,9.09,9.15,8.49,8.65,34.6,34.83,32.31,32.91,71731.45,63700.73,-0.37,-0.04
002923.SZ,20240719,week,9.4,9.41,8.9,9.12,9.41,9.29,9.3,8.8,9.01,35.35,35.39,33.47,34.3,60988.08,55331.25,-0.29,-0.03
002923.SZ,20240712,week,9.44,9.53,8.8,9.41,9.42,9.33,9.42,8.7,9.3,35.5,35.84,33.1,35.39,76310.27,70423.75,-0.01,0.0
002923.SZ,20240705,week,9.37,9.65,9.0,9.42,9.26,9.26,9.54,8.89,9.31,35.24,36.29,33.85,35.43,72891.14,68242.66,0.16,0.02
002923.SZ,20240628,week,9.5,9.6,8.95,9.26,9.44,9.39,9.49,8.84,9.15,35.72,36.11,33.66,34.83,81611.14,75672.22,-0.18,-0.02
002923.SZ,20240621,week,9.71,9.79,9.26,9.44,9.81,9.59,9.67,9.15,9.33,36.51,36.82,34.82,35.5,69752.4,66909.76,-0.37,-0.04
002923.SZ,20240614,week,9.85,10.18,9.71,9.81,9.85,9.73,10.06,9.59,9.69,37.04,38.28,36.51,36.89,68189.1,67765.91,-0.04,0.0
002923.SZ,20240607,week,10.6,10.69,9.54,9.85,10.63,10.47,10.56,9.43,9.73,39.86,40.2,35.88,37.04,117645.04,118158.96,-0.78,-0.07
002923.SZ,20240531,week,11.03,11.08,10.5,10.63,11.0,10.69,10.74,10.22,10.5,40.7,40.89,38.89,39.97,81641.25,87750.16,-0.37,-0.03
002923.SZ,20240524,week,10.92,11.12,10.77,11.0,10.89,10.59,10.78,10.44,10.67,40.29,41.03,39.74,40.59,129805.53,142429.83,0.11,0.01
002923.SZ,20240517,week,11.29,12.35,10.81,10.89,11.23,10.95,11.97,10.48,10.56,41.66,45.57,39.89,40.18,497558.58,570057.06,-0.34,-0.03
002923.SZ,20240510,week,10.85,11.65,10.85,11.23,10.86,10.52,11.3,10.52,10.89,40.04,42.99,40.04,41.44,210392.81,238321.4,0.37,0.03
002923.SZ,20240503,week,10.2,10.94,10.13,10.86,10.2,9.89,10.61,9.82,10.53,37.64,40.37,37.38,40.07,76898.57,82075.85,0.66,0.06
002923.SZ,20240426,week,9.87,10.4,9.64,10.2,9.88,9.57,10.08,9.35,9.89,36.42,38.38,35.57,37.64,120330.99,121596.56,0.32,0.03
002923.SZ,20240419,week,10.25,10.36,9.21,9.88,10.35,9.94,10.04,8.93,9.58,37.82,38.23,33.98,36.46,164621.45,160516.2,-0.47,-0.05
002923.SZ,20240412,week,10.74,10.74,10.18,10.35,10.73,10.41,10.41,9.87,10.03,39.63,39.63,37.56,38.19,123924.94,129287.36,-0.38,-0.04
002923.SZ,20240405,week,10.69,11.04,10.56,10.73,10.59,10.36,10.7,10.24,10.4,39.45,40.74,38.97,39.59,89233.41,96278.02,0.14,0.01
002923.SZ,20240329,week,10.83,10.96,10.13,10.59,10.9,10.5,10.63,9.82,10.27,39.96,40.44,37.38,39.08,201469.46,210470.05,-0.31,-0.03
002923.SZ,20240322,week,11.09,11.29,10.78,10.9,11.03,10.75,10.95,10.45,10.57,40.92,41.66,39.78,40.22,268962.19,296772.69,-0.13,-0.01
002923.SZ,20240315,week,11.73,12.29,10.76,11.03,11.95,11.37,11.92,10.43,10.69,43.28,45.35,39.7,40.7,573775.72,658344.7,-0.92,-0.08
002923.SZ,20240308,week,9.88,13.67,9.79,11.95,9.34,9.58,13.25,9.49,11.59,36.46,50.44,36.13,44.1,548943.96,660372.96,2.61,0.28
002923.SZ,20240301,week,9.61,9.86,8.7,9.34,9.6,9.32,9.56,8.44,9.06,35.46,36.38,32.1,34.46,172391.26,160803.3,-0.26,-0.03
002923.SZ,20240223,week,7.95,9.6,7.94,9.6,7.94,7.71,9.31,7.7,9.31,29.34,35.42,29.3,35.42,228941.17,199729.8,1.66,0.21
002923.SZ,20240209,week,8.52,8.65,6.81,7.94,8.59,8.26,8.39,6.6,7.7,31.44,31.92,25.13,29.3,235258.4,176693.71,-0.65,-0.08
002923.SZ,20240202,week,10.56,10.69,8.2,8.59,10.44,10.24,10.36,7.95,8.33,38.97,39.45,30.26,31.7,163869.08,153657.35,-1.85,-0.18
002923.SZ,20240126,week,10.68,10.77,9.59,10.44,10.8,10.35,10.44,9.3,10.12,39.41,39.74,35.39,38.52,157895.84,160225.89,-0.36,-0.03
002923.SZ,20240119,week,11.62,11.77,10.61,10.8,11.64,11.27,11.41,10.29,10.47,42.88,43.43,39.15,39.85,110427.41,123138.95,-0.84,-0.07
002923.SZ,20240112,week,12.15,12.29,11.64,11.64,12.15,11.78,11.92,11.29,11.29,44.83,45.35,42.95,42.95,113262.98,133816.35,-0.51,-0.04
002923.SZ,20240105,week,12.35,12.75,12.11,12.15,12.34,11.97,12.36,11.74,11.78,45.57,47.05,44.69,44.83,131945.14,163792.18,-0.19,-0.02
002923.SZ,20231229,week,12.56,12.56,11.9,12.34,12.49,12.18,12.18,11.54,11.96,46.35,46.35,43.91,45.53,118137.74,144830.54,-0.15,-0.01
002923.SZ,20231222,week,12.96,13.1,12.45,12.49,12.96,12.57,12.7,12.07,12.11,47.82,48.34,45.94,46.09,90096.97,115018.04,-0.47,-0.04
002923.SZ,20231215,week,13.27,13.32,12.93,12.96,13.27,12.87,12.91,12.54,12.57,48.97,49.15,47.71,47.82,94418.99,124198.53,-0.31,-0.02
002923.SZ,20231208,week,13.64,13.77,13.27,13.27,13.62,13.22,13.35,12.87,12.87,50.33,50.81,48.97,48.97,100638.65,135934.1,-0.35,-0.03
002923.SZ,20231201,week,13.93,14.01,13.44,13.62,13.9,13.51,13.58,13.03,13.21,51.4,51.7,49.59,50.26,111385.0,152088.58,-0.28,-0.02
002923.SZ,20231124,week,14.0,14.06,13.73,13.9,13.8,13.57,13.63,13.31,13.48,51.66,51.88,50.66,51.29,142947.85,198474.42,0.1,0.01
002923.SZ,20231117,week,13.62,13.9,13.46,13.8,13.65,13.21,13.48,13.05,13.38,50.26,51.29,49.67,50.92,103383.22,140815.85,0.15,0.01
002923.SZ,20231110,week,13.47,13.86,13.44,13.65,13.44,13.06,13.44,13.03,13.23,49.7,51.14,49.59,50.37,143901.7,196353.72,0.21,0.02
002923.SZ,20231103,week,12.8,13.76,12.71,13.44,13.03,12.41,13.34,12.32,13.03,47.23,50.77,46.9,49.59,210804.69,279513.57,0.41,0.03
002923.SZ,20231027,week,12.24,13.1,12.0,13.03,12.22,11.87,12.7,11.63,12.63,45.17,48.34,44.28,48.08,119281.18,148873.33,0.81,0.07
002923.SZ,20231020,week,13.36,13.42,12.2,12.22,13.34,12.95,13.01,11.83,11.85,49.3,49.52,45.02,45.09,115902.86,147664.77,-1.12,-0.08
002923.SZ,20231013,week,13.1,13.37,12.85,13.34,13.1,12.7,12.96,12.46,12.93,48.34,49.34,47.42,49.22,108370.87,142087.62,0.24,0.02
002923.SZ,20230929,week,12.94,13.25,12.85,13.1,12.98,12.55,12.85,12.46,12.7,47.75,48.89,47.42,48.34,76114.58,99317.05,0.12,0.01
002923.SZ,20230922,week,13.05,13.28,12.81,12.98,13.05,12.65,12.88,12.42,12.58,48.15,49.0,47.27,47.9,78447.34,102237.31,-0.07,-0.01
002923.SZ,20230915,week,12.73,13.11,12.65,13.05,12.73,12.34,12.71,12.26,12.65,46.97,48.38,46.68,48.15,72626.97,94187.21,0.32,0.03
002923.SZ,20230908,week,12.96,13.22,12.67,12.73,12.88,12.57,12.82,12.28,12.34,47.82,48.78,46.75,46.97,89023.88,114829.5,-0.15,-0.01
002923.SZ,20230901,week,12.02,12.95,11.83,12.88,11.58,11.65,12.56,11.47,12.49,44.35,47.79,43.65,47.53,143463.23,178948.17,1.3,0.11
002923.SZ,20230825,week,12.13,12.13,11.48,11.58,12.17,11.76,11.76,11.13,11.23,44.76,44.76,42.36,42.73,112459.01,132736.56,-0.59,-0.05
002923.SZ,20230818,week,13.27,13.39,12.06,12.17,13.33,12.87,12.98,11.69,11.8,48.97,49.41,44.5,44.91,147581.88,186811.11,-1.16,-0.09
002923.SZ,20230811,week,13.74,13.77,12.85,13.33,13.78,13.32,13.35,12.46,12.92,50.7,50.81,47.42,49.19,176286.78,233419.81,-0.45,-0.03
002923.SZ,20230804,week,13.63,14.05,13.33,13.78,13.6,13.21,13.62,12.92,13.36,50.29,51.84,49.19,50.85,165565.09,225746.05,0.18,0.01
002923.SZ,20230728,week,13.58,13.77,13.45,13.6,13.46,13.17,13.35,13.04,13.19,50.11,50.81,49.63,50.18,99051.54,134365.15,0.14,0.01
002923.SZ,20230721,week,13.4,13.77,13.2,13.46,13.27,12.99,13.35,12.8,13.05,49.45,50.81,48.71,49.67,135114.69,181191.91,0.19,0.01
002923.SZ,20230714,week,13.5,13.5,13.2,13.27,13.34,13.09,13.09,12.8,12.87,49.82,49.82,48.71,48.97,66426.98,88621.39,-0.07,-0.01
002923.SZ,20230707,week,13.75,13.88,13.33,13.34,13.61,13.33,13.46,12.92,12.93,50.74,51.22,49.19,49.22,103545.79,140898.4,-0.27,-0.02
002923.SZ,20230630,week,12.94,13.8,12.7,13.61,12.93,12.55,13.38,12.31,13.2,47.75,50.92,46.86,50.22,115546.32,152503.19,0.68,0.05
002923.SZ,20230623,week,13.25,13.38,12.87,12.93,13.28,12.85,12.97,12.48,12.54,48.89,49.37,47.49,47.71,50519.04,66017.59,-0.35,-0.03
002923.SZ,20230616,week,13.63,13.69,12.96,13.28,13.69,13.21,13.27,12.57,12.88,50.29,50.52,47.82,49.0,121895.88,162012.68,-0.41,-0.03
002923.SZ,20230609,week,13.57,13.99,13.45,13.69,13.56,13.16,13.56,13.04,13.27,50.07,51.62,49.63,50.52,148483.27,203527.92,0.13,0.01
002923.SZ,20230602,week,20.06,20.15,13.43,13.56,19.9,13.65,13.71,13.02,13.15,51.94,52.17,49.56,50.04,122826.3,196964.74,-6.34,-0.32
002923.SZ,20230526,week,19.77,20.22,19.39,19.9,19.7,13.45,13.75,13.19,13.54,51.18,52.35,50.2,51.52,99744.71,197211.12,0.2,0.01
002923.SZ,20230519,week,18.88,19.8,18.88,19.7,18.95,12.84,13.47,12.84,13.4,48.88,51.26,48.88,51.0,116545.83,225531.47,0.75,0.04
002923.SZ,20230512,week,19.01,19.2,18.38,18.95,18.95,12.93,13.06,12.5,12.89,49.22,49.71,47.59,49.06,88043.1,165254.17,0.0,0.0
002923.SZ,20230505,week,18.7,19.24,18.7,18.95,18.86,12.72,13.09,12.72,12.89,48.41,49.81,48.41,49.06,44431.35,84486.98,0.09,0.0
002923.SZ,20230428,week,18.4,19.05,17.77,18.86,18.34,12.52,12.96,12.09,12.83,47.64,49.32,46.01,48.83,135314.69,249747.05,0.52,0.03
002923.SZ,20230421,week,19.58,19.61,18.3,18.34,19.57,13.32,13.34,12.45,12.48,50.69,50.77,47.38,47.48,126667.58,241006.69,-1.23,-0.06
002923.SZ,20230414,week,19.21,19.85,19.04,19.57,19.11,13.07,13.5,12.95,13.31,49.73,51.39,49.29,50.67,180981.64,352787.93,0.46,0.02
002923.SZ,20230407,week,18.73,19.42,18.37,19.11,18.72,12.74,13.21,12.5,13.0,48.49,50.28,47.56,49.48,125568.52,237716.29,0.39,0.02
002923.SZ,20230331,week,18.21,18.88,18.15,18.72,18.29,12.39,12.84,12.35,12.73,47.15,48.88,46.99,48.47,96402.49,179260.82,0.43,0.02
002923.SZ,20230324,week,18.24,18.76,17.71,18.29,18.24,12.41,12.76,12.05,12.44,47.22,48.57,45.85,47.35,95159.92,173591.49,0.05,0.0
002923.SZ,20230317,week,18.66,19.26,18.13,18.24,18.87,12.69,13.1,12.33,12.41,48.31,49.86,46.94,47.22,153468.65,286606.1,-0.63,-0.03
002923.SZ,20230310,week,18.51,19.98,18.4,18.87,18.51,12.59,13.59,12.52,12.84,47.92,51.73,47.64,48.85,234067.89,444194.14,0.36,0.02
002923.SZ,20230303,week,18.3,18.86,18.05,18.51,18.3,12.45,12.83,12.28,12.59,47.38,48.83,46.73,47.92,138336.56,255671.44,0.21,0.01
002923.SZ,20230224,week,18.48,18.98,18.13,18.3,18.36,12.57,12.91,12.33,12.45,47.84,49.14,46.94,47.38,206293.2,382833.27,-0.06,0.0
002923.SZ,20230217,week,17.49,18.83,17.46,18.36,17.47,11.9,12.81,11.88,12.49,45.28,48.75,45.2,47.53,368952.44,676070.65,0.89,0.05
002923.SZ,20230210,week,17.57,17.74,17.25,17.47,17.64,11.95,12.07,11.73,11.88,45.49,45.93,44.66,45.23,129265.32,226051.05,-0.17,-0.01
002923.SZ,20230203,week,17.56,17.88,17.4,17.64,17.49,11.95,12.16,11.84,12.0,45.46,46.29,45.05,45.67,171702.67,302034.44,0.15,0.01
002923.SZ,20230120,week,17.15,17.52,17.02,17.49,17.09,11.67,11.92,11.58,11.9,44.4,45.36,44.06,45.28,117998.21,203993.68,0.4,0.02
002923.SZ,20230113,week,17.41,17.65,17.04,17.09,17.57,11.84,12.01,11.59,11.63,45.07,45.7,44.12,44.25,198624.1,343929.25,-0.48,-0.03
002923.SZ,20230106,week,17.62,17.78,16.85,17.57,17.5,11.99,12.1,11.46,11.95,45.62,46.03,43.62,45.49,313840.35,546717.39,0.07,0.0
002923.SZ,20221230,week,18.65,18.7,17.26,17.5,18.45,12.69,12.72,11.74,11.9,48.28,48.41,44.69,45.31,381870.66,680985.05,-0.95,-0.05
002923.SZ,20221223,week,22.51,22.51,18.22,18.45,22.55,15.31,15.31,12.39,12.55,58.28,58.28,47.17,47.77,574997.77,1147496.9,-4.1,-0.18
002923.SZ,20221216,week,20.8,24.44,20.66,22.55,20.2,14.15,16.63,14.05,15.34,53.85,63.28,53.49,58.38,1264832.15,2810607.89,2.35,0.12
002923.SZ,20221209,week,19.47,22.18,18.53,20.2,19.03,13.24,15.09,12.61,13.74,50.41,57.42,47.97,52.3,1049076.6,2121091.96,1.17,0.06
002923.SZ,20221202,week,16.66,19.79,16.5,19.03,16.98,11.33,13.46,11.22,12.95,43.13,51.24,42.72,49.27,497919.15,925289.51,2.05,0.12
002923.SZ,20221125,week,19.38,19.75,16.68,16.98,19.8,13.18,13.44,11.35,11.55,50.17,51.13,43.18,43.96,318614.02,576962.52,-2.82,-0.14
002923.SZ,20221118,week,17.79,19.86,17.56,19.8,17.73,12.1,13.51,11.95,13.47,46.06,51.42,45.46,51.26,535678.13,1022102.11,2.07,0.12
002923.SZ,20221111,week,17.23,18.45,17.18,17.73,17.23,11.72,12.55,11.69,12.06,44.61,47.77,44.48,45.9,148882.64,265519.56,0.5,0.03
002923.SZ,20221104,week,16.34,17.46,16.3,17.23,16.7,11.12,11.88,11.09,11.72,42.3,45.2,42.2,44.61,98603.88,167775.05,0.53,0.03
002923.SZ,20221028,week,17.6,18.2,16.48,16.7,17.54,11.97,12.38,11.21,11.36,45.57,47.12,42.67,43.24,144121.03,246891.0,-0.84,-0.05
002923.SZ,20221021,week,16.72,17.66,16.72,17.54,16.96,11.37,12.01,11.37,11.93,43.29,45.72,43.29,45.41,99463.1,172654.86,0.58,0.03
002923.SZ,20221014,week,16.25,17.08,15.33,16.96,16.27,11.05,11.62,10.43,11.54,42.07,44.22,39.69,43.91,65019.05,106154.69,0.69,0.04
002923.SZ,20220930,week,15.66,16.32,15.17,16.27,15.68,10.65,11.1,10.32,11.07,40.54,42.25,39.28,42.12,62329.1,98588.61,0.59,0.04
002923.SZ,20220923,week,16.43,16.58,15.61,15.68,16.44,11.18,11.28,10.62,10.67,42.54,42.93,40.41,40.6,61109.14,98903.41,-0.76,-0.05
002923.SZ,20220916,week,17.45,17.63,16.44,16.44,17.44,11.87,11.99,11.18,11.18,45.18,45.64,42.56,42.56,61223.59,104029.33,-1.0,-0.06
002923.SZ,20220909,week,17.76,17.81,17.28,17.44,17.76,12.08,12.12,11.75,11.86,45.98,46.11,44.74,45.15,80156.46,140462.69,-0.32,-0.02
002923.SZ,20220902,week,17.32,18.15,16.9,17.76,17.57,11.78,12.35,11.5,12.08,44.84,46.99,43.75,45.98,109724.66,191869.3,0.19,0.01
002923.SZ,20220826,week,18.1,18.88,17.21,17.57,18.38,12.31,12.84,11.71,11.95,46.86,48.88,44.56,45.49,276559.89,502072.3,-0.81,-0.04
002923.SZ,20220819,week,17.06,18.62,16.83,18.38,17.06,11.61,12.67,11.45,12.5,44.17,48.21,43.57,47.59,204504.42,365374.2,1.32,0.08
002923.SZ,20220812,week,16.58,17.24,16.4,17.06,16.48,11.28,11.73,11.16,11.61,42.93,44.63,42.46,44.17,82103.25,138928.93,0.58,0.04
002923.SZ,20220805,week,17.0,17.21,15.96,16.48,17.07,11.56,11.71,10.86,11.21,44.01,44.56,41.32,42.67,104239.64,171965.7,-0.59,-0.03
002923.SZ,20220729,week,16.91,17.62,16.54,17.07,17.02,11.5,11.99,11.25,11.61,43.78,45.62,42.82,44.19,106561.6,182065.21,0.05,0.0
002923.SZ,20220722,week,16.49,17.5,16.29,17.02,16.32,11.22,11.9,11.08,11.58,42.69,45.31,42.17,44.06,127354.71,216778.55,0.7,0.04
002923.SZ,20220715,week,16.8,16.95,16.12,16.32,16.76,11.43,11.53,10.97,11.1,43.5,43.88,41.73,42.25,104510.75,172442.73,-0.44,-0.03
002923.SZ,20220708,week,17.03,17.61,16.69,16.76,17.02,11.58,11.98,11.35,11.4,44.09,45.59,43.21,43.39,148836.67,253662.69,-0.26,-0.02
002923.SZ,20220701,week,17.1,17.51,16.93,17.02,17.02,11.63,11.91,11.52,11.58,44.27,45.33,43.83,44.06,190234.75,326682.17,0.0,0.0
002923.SZ,20220624,week,18.04,18.2,16.83,17.02,18.03,12.27,12.38,11.45,11.58,46.71,47.12,43.57,44.06,294889.27,514354.44,-1.01,-0.06
002923.SZ,20220617,week,22.01,22.79,17.79,18.03,21.43,14.97,15.5,12.1,12.27,56.98,59.0,46.06,46.68,848062.85,1691457.93,-3.4,-0.16
002923.SZ,20220610,week,19.64,23.58,19.12,21.43,20.23,13.36,16.04,13.01,14.58,50.85,61.05,49.5,55.48,891232.91,1882480.38,1.2,0.06
002923.SZ,20220603,week,17.78,20.27,17.15,20.23,18.15,12.1,13.79,11.67,13.76,46.03,52.48,44.4,52.38,638151.82,1212226.06,2.08,0.11
002923.SZ,20220527,week,20.79,22.83,16.22,18.15,20.79,10.68,12.35,10.62,12.35,40.64,46.99,40.43,46.99,345440.57,693848.84,-2.64,-0.13
002923.SZ,20220520,week,18.81,20.79,18.42,20.79,18.71,9.66,10.68,9.46,10.68,36.77,40.64,36.01,40.64,69223.3,134247.4,2.08,0.11
002923.SZ,20220513,week,18.03,19.2,17.79,18.71,18.02,9.26,9.86,9.14,9.61,35.25,37.54,34.78,36.58,71562.31,133445.51,0.69,0.04
002923.SZ,20220506,week,18.48,18.72,17.55,18.02,18.53,9.49,9.62,9.02,9.26,36.13,36.6,34.31,35.23,39826.42,72596.65,-0.51,-0.03
