股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002808.SZ,20250124,week,2.9,2.92,2.44,2.46,2.92,2.9,2.92,2.44,2.46,6.68,6.73,5.62,5.67,438187.15,113923.9,-0.46,-0.16
002808.SZ,20250117,week,3.17,3.21,2.9,2.92,3.34,3.17,3.21,2.9,2.92,7.31,7.4,6.68,6.73,252889.36,76547.6,-0.42,-0.13
002808.SZ,20250110,week,2.95,3.43,2.79,3.34,2.94,2.95,3.43,2.79,3.34,6.8,7.91,6.43,7.7,246001.52,78496.69,0.4,0.14
002808.SZ,20250103,week,3.3,3.31,2.77,2.94,3.29,3.3,3.31,2.77,2.94,7.61,7.63,6.38,6.78,205675.75,62502.4,-0.35,-0.11
002808.SZ,20241227,week,3.75,3.78,3.12,3.29,3.82,3.75,3.78,3.12,3.29,8.64,8.71,7.19,7.58,259568.0,86119.06,-0.53,-0.14
002808.SZ,20241220,week,3.8,3.87,3.51,3.82,3.8,3.8,3.87,3.51,3.82,8.76,8.92,8.09,8.81,280674.75,104180.31,0.02,0.01
002808.SZ,20241213,week,4.01,4.09,3.76,3.8,4.0,4.01,4.09,3.76,3.8,9.24,9.43,8.67,8.76,293060.4,114712.86,-0.2,-0.05
002808.SZ,20241206,week,3.77,4.36,3.68,4.0,3.76,3.77,4.36,3.68,4.0,8.69,10.05,8.48,9.22,551243.55,225776.08,0.24,0.06
002808.SZ,20241129,week,3.82,3.96,3.33,3.76,3.8,3.82,3.96,3.33,3.76,8.81,9.13,7.68,8.67,470081.36,172655.4,-0.04,-0.01
002808.SZ,20241122,week,3.63,3.8,3.28,3.8,3.82,3.63,3.8,3.28,3.8,8.37,8.76,7.56,8.76,439428.36,155995.43,-0.02,-0.01
002808.SZ,20241115,week,3.28,3.86,3.15,3.82,3.14,3.28,3.86,3.15,3.82,7.56,8.9,7.26,8.81,847874.66,297890.81,0.68,0.22
002808.SZ,20241108,week,2.58,3.14,2.57,3.14,2.7,2.58,3.14,2.57,3.14,5.95,7.24,5.92,7.24,287052.64,79567.56,0.44,0.16
002808.SZ,20241101,week,2.65,2.98,2.62,2.7,2.57,2.65,2.98,2.62,2.7,6.11,6.87,6.04,6.22,772316.9,217018.76,0.13,0.05
002808.SZ,20241025,week,2.18,2.57,2.12,2.57,2.18,2.18,2.57,2.12,2.57,5.02,5.92,4.89,5.92,473763.71,111994.43,0.39,0.18
002808.SZ,20241018,week,2.06,2.24,1.99,2.18,2.11,2.06,2.24,1.99,2.18,4.75,5.16,4.59,5.02,642910.64,134023.44,0.07,0.03
002808.SZ,20241011,week,2.19,2.19,1.97,2.11,2.09,2.19,2.19,1.97,2.11,5.05,5.05,4.54,4.86,543735.0,113878.08,0.02,0.01
002808.SZ,20241004,week,2.02,2.09,2.0,2.09,1.99,2.02,2.09,2.0,2.09,4.66,4.82,4.61,4.82,159084.84,32791.71,0.1,0.05
002808.SZ,20240927,week,1.97,2.04,1.86,1.99,1.98,1.97,2.04,1.86,1.99,4.54,4.7,4.29,4.59,663729.44,129545.67,0.01,0.01
002808.SZ,20240920,week,1.97,2.0,1.87,1.98,1.97,1.97,2.0,1.87,1.98,4.54,4.61,4.31,4.56,254432.0,49036.18,0.01,0.01
002808.SZ,20240913,week,2.12,2.15,1.92,1.97,2.13,2.12,2.15,1.92,1.97,4.89,4.96,4.43,4.54,529244.96,107036.97,-0.16,-0.08
002808.SZ,20240906,week,1.94,2.35,1.88,2.13,1.9,1.94,2.35,1.88,2.13,4.47,5.42,4.33,4.91,701058.33,150836.27,0.23,0.12
002808.SZ,20240830,week,1.64,1.9,1.59,1.9,1.63,1.64,1.9,1.59,1.9,3.78,4.38,3.66,4.38,462023.22,81014.87,0.27,0.17
002808.SZ,20240823,week,1.7,1.78,1.63,1.63,1.71,1.7,1.78,1.63,1.63,3.92,4.1,3.76,3.76,271910.63,45831.02,-0.08,-0.05
002808.SZ,20240816,week,1.85,1.88,1.7,1.71,1.84,1.85,1.88,1.7,1.71,4.26,4.33,3.92,3.94,349950.36,61567.24,-0.13,-0.07
002808.SZ,20240809,week,1.66,2.02,1.65,1.84,1.67,1.66,2.02,1.65,1.84,3.83,4.66,3.8,4.24,558584.7,102196.01,0.17,0.1
002808.SZ,20240802,week,1.7,1.78,1.66,1.67,1.69,1.7,1.78,1.66,1.67,3.92,4.1,3.83,3.85,332003.07,57065.68,-0.02,-0.01
002808.SZ,20240726,week,1.68,1.84,1.64,1.69,1.68,1.68,1.84,1.64,1.69,3.87,4.24,3.78,3.9,490540.92,85603.33,0.01,0.01
002808.SZ,20240719,week,1.55,1.73,1.51,1.68,1.55,1.55,1.73,1.51,1.68,3.57,3.99,3.48,3.87,336919.72,55762.15,0.13,0.08
002808.SZ,20240712,week,1.58,1.59,1.42,1.55,1.61,1.58,1.59,1.42,1.55,3.64,3.66,3.27,3.57,218279.56,32654.0,-0.06,-0.04
002808.SZ,20240705,week,1.5,1.66,1.48,1.61,1.5,1.5,1.66,1.48,1.61,3.46,3.83,3.41,3.71,283510.24,44784.38,0.11,0.07
002808.SZ,20240628,week,1.55,1.61,1.43,1.5,1.6,1.55,1.61,1.43,1.5,3.57,3.71,3.3,3.46,300427.08,46196.1,-0.1,-0.06
002808.SZ,20240621,week,1.66,1.8,1.58,1.6,1.66,1.66,1.8,1.58,1.6,3.83,4.15,3.64,3.69,389478.72,66024.85,-0.06,-0.04
002808.SZ,20240614,week,1.47,1.71,1.47,1.66,1.55,1.45,1.7,1.45,1.66,3.35,3.92,3.35,3.83,456254.12,73404.92,0.11,0.07
002808.SZ,20240607,week,1.98,2.01,1.55,1.55,2.01,1.96,1.99,1.53,1.53,4.51,4.58,3.53,3.53,337210.08,56312.63,-0.46,-0.23
002808.SZ,20240531,week,2.4,2.43,1.96,2.01,2.42,2.37,2.4,1.94,1.99,5.47,5.54,4.46,4.58,384182.64,82039.05,-0.41,-0.17
002808.SZ,20240524,week,2.15,2.42,2.06,2.42,2.15,2.12,2.39,2.04,2.39,4.9,5.51,4.69,5.51,497793.17,113997.24,0.27,0.13
002808.SZ,20240517,week,2.15,2.21,2.04,2.15,2.26,2.12,2.18,2.02,2.12,4.9,5.03,4.65,4.9,372202.84,79109.75,-0.11,-0.05
002808.SZ,20240510,week,2.4,2.41,2.25,2.26,2.42,2.37,2.38,2.22,2.23,5.47,5.49,5.13,5.15,336009.93,77870.85,-0.16,-0.07
002808.SZ,20240503,week,2.3,2.42,2.3,2.42,2.19,2.27,2.39,2.27,2.39,5.24,5.51,5.24,5.51,142005.55,34009.39,0.23,0.11
002808.SZ,20240426,week,2.4,2.4,2.06,2.19,2.53,2.37,2.37,2.04,2.16,5.47,5.47,4.69,4.99,231464.21,49811.66,-0.34,-0.13
002808.SZ,20240419,week,3.1,3.1,2.53,2.53,3.26,3.06,3.06,2.5,2.5,7.06,7.06,5.76,5.76,133380.0,37757.14,-0.73,-0.22
002808.SZ,20240412,week,3.63,3.71,3.24,3.26,3.62,3.59,3.67,3.2,3.22,8.27,8.45,7.38,7.43,214658.64,73673.01,-0.36,-0.1
002808.SZ,20240405,week,3.36,3.62,3.35,3.62,3.37,3.32,3.58,3.31,3.58,7.65,8.25,7.63,8.25,125492.97,44029.13,0.25,0.07
002808.SZ,20240329,week,3.51,3.51,3.18,3.37,3.49,3.47,3.47,3.14,3.33,8.0,8.0,7.24,7.68,129666.88,43380.88,-0.12,-0.03
002808.SZ,20240322,week,3.6,3.64,3.43,3.49,3.58,3.56,3.6,3.39,3.45,8.2,8.29,7.81,7.95,214009.12,75607.86,-0.09,-0.03
002808.SZ,20240315,week,3.55,3.65,3.47,3.58,3.55,3.51,3.61,3.43,3.54,8.09,8.31,7.9,8.16,185271.2,65878.43,0.03,0.01
002808.SZ,20240308,week,3.38,3.55,3.21,3.55,3.35,3.34,3.51,3.17,3.51,7.7,8.09,7.31,8.09,261235.32,88592.89,0.2,0.06
002808.SZ,20240301,week,3.47,3.71,3.25,3.35,3.49,3.43,3.67,3.21,3.31,7.9,8.45,7.4,7.63,322644.92,111881.96,-0.14,-0.04
002808.SZ,20240223,week,2.95,3.49,2.95,3.49,2.95,2.92,3.45,2.92,3.45,6.72,7.95,6.72,7.95,324133.0,106044.83,0.54,0.18
002808.SZ,20240209,week,3.31,3.33,2.81,2.95,3.45,3.27,3.29,2.78,2.92,7.54,7.59,6.4,6.72,249058.08,75901.21,-0.5,-0.14
002808.SZ,20240202,week,4.42,4.46,3.45,3.45,4.45,4.37,4.41,3.41,3.41,10.07,10.16,7.86,7.86,303180.88,115272.18,-1.0,-0.22
002808.SZ,20240126,week,4.61,4.61,4.27,4.45,4.61,4.56,4.56,4.22,4.4,10.5,10.5,9.73,10.14,185990.68,82071.6,-0.16,-0.03
002808.SZ,20240119,week,4.81,4.95,4.56,4.61,4.81,4.75,4.89,4.51,4.56,10.96,11.28,10.39,10.5,155074.76,73888.25,-0.2,-0.04
002808.SZ,20240112,week,4.86,4.93,4.71,4.81,4.89,4.8,4.87,4.65,4.75,11.07,11.23,10.73,10.96,121947.56,58625.56,-0.08,-0.02
002808.SZ,20240105,week,5.03,5.15,4.85,4.89,5.07,4.97,5.09,4.79,4.83,11.46,11.73,11.05,11.14,169089.8,84369.1,-0.18,-0.04
002808.SZ,20231229,week,4.77,5.16,4.69,5.07,4.81,4.71,5.1,4.64,5.01,10.87,11.75,10.68,11.55,157746.0,77512.39,0.26,0.05
002808.SZ,20231222,week,5.3,5.32,4.73,4.81,5.32,5.24,5.26,4.67,4.75,12.07,12.12,10.77,10.96,201694.2,99929.97,-0.51,-0.1
002808.SZ,20231215,week,5.41,5.43,5.27,5.32,5.43,5.35,5.37,5.21,5.26,12.32,12.37,12.01,12.12,112330.8,60070.98,-0.11,-0.02
002808.SZ,20231208,week,5.6,5.66,5.41,5.43,5.62,5.53,5.59,5.35,5.37,12.76,12.89,12.32,12.37,106747.0,58828.87,-0.19,-0.03
002808.SZ,20231201,week,5.67,5.7,5.49,5.62,5.69,5.6,5.63,5.43,5.55,12.92,12.98,12.51,12.8,124841.32,69710.5,-0.07,-0.01
002808.SZ,20231124,week,5.6,5.8,5.56,5.69,5.61,5.53,5.73,5.49,5.62,12.76,13.21,12.67,12.96,188075.92,106711.91,0.08,0.01
002808.SZ,20231117,week,5.48,5.65,5.46,5.61,5.46,5.42,5.58,5.4,5.54,12.48,12.87,12.44,12.78,152271.17,84717.97,0.15,0.03
002808.SZ,20231110,week,5.79,5.93,5.46,5.46,5.8,5.72,5.86,5.4,5.4,13.19,13.51,12.44,12.44,285979.97,162575.21,-0.34,-0.06
002808.SZ,20231103,week,5.57,5.88,5.51,5.8,5.61,5.5,5.81,5.45,5.73,12.69,13.39,12.55,13.21,223104.49,128229.77,0.19,0.03
002808.SZ,20231027,week,5.53,5.63,5.25,5.61,5.57,5.47,5.56,5.19,5.54,12.6,12.83,11.96,12.78,189329.96,103006.38,0.04,0.01
002808.SZ,20231020,week,5.89,5.98,5.46,5.57,5.89,5.82,5.91,5.4,5.5,13.42,13.62,12.44,12.69,266291.16,152195.96,-0.32,-0.05
002808.SZ,20231013,week,5.86,5.95,5.65,5.89,5.87,5.79,5.88,5.58,5.82,13.35,13.55,12.87,13.42,268025.48,155787.93,0.02,0.0
002808.SZ,20230929,week,5.91,6.01,5.71,5.87,6.01,5.84,5.94,5.64,5.8,13.46,13.69,13.01,13.37,328846.83,191978.98,-0.14,-0.02
002808.SZ,20230922,week,5.59,6.76,5.55,6.01,5.56,5.52,6.68,5.48,5.94,12.73,15.4,12.64,13.69,806299.81,505057.94,0.45,0.08
002808.SZ,20230915,week,5.73,5.77,5.44,5.56,5.74,5.66,5.7,5.38,5.49,13.05,13.14,12.39,12.67,176282.56,98909.08,-0.18,-0.03
002808.SZ,20230908,week,5.91,5.98,5.7,5.74,5.91,5.84,5.91,5.63,5.67,13.46,13.62,12.98,13.08,215852.96,126255.4,-0.17,-0.03
002808.SZ,20230901,week,5.65,5.98,5.35,5.91,5.44,5.58,5.91,5.29,5.84,12.87,13.62,12.19,13.46,355008.36,203000.88,0.47,0.09
002808.SZ,20230825,week,6.24,6.34,5.42,5.44,6.29,6.17,6.27,5.36,5.38,14.21,14.44,12.35,12.39,361685.96,212530.66,-0.85,-0.14
002808.SZ,20230818,week,6.12,6.38,6.03,6.29,6.17,6.05,6.31,5.96,6.22,13.94,14.53,13.74,14.33,369533.02,229364.68,0.12,0.02
002808.SZ,20230811,week,5.91,6.45,5.9,6.17,6.0,5.84,6.37,5.83,6.1,13.46,14.69,13.44,14.06,487100.52,300631.69,0.17,0.03
002808.SZ,20230804,week,6.11,6.26,5.99,6.0,6.11,6.04,6.19,5.92,5.93,13.92,14.26,13.65,13.67,249554.95,152278.52,-0.11,-0.02
002808.SZ,20230728,week,6.23,6.41,5.99,6.11,6.23,6.16,6.33,5.92,6.04,14.19,14.6,13.65,13.92,251294.28,156550.19,-0.12,-0.02
002808.SZ,20230721,week,6.75,6.91,6.15,6.23,6.71,6.67,6.83,6.08,6.16,15.38,15.74,14.01,14.19,405382.24,263825.39,-0.48,-0.07
002808.SZ,20230714,week,6.89,7.12,6.61,6.71,6.88,6.81,7.04,6.53,6.63,15.7,16.22,15.06,15.29,420475.64,287426.97,-0.17,-0.02
002808.SZ,20230707,week,7.06,7.42,6.83,6.88,7.17,6.98,7.33,6.75,6.8,16.08,16.9,15.56,15.67,588128.23,416972.43,-0.29,-0.04
002808.SZ,20230630,week,6.81,7.78,6.81,7.17,6.72,6.73,7.69,6.73,7.09,15.51,17.72,15.51,16.33,1171639.81,855461.51,0.45,0.07
002808.SZ,20230623,week,6.41,6.73,6.27,6.72,6.41,6.33,6.65,6.2,6.64,14.6,15.33,14.28,15.31,620675.68,406621.26,0.31,0.05
002808.SZ,20230616,week,6.14,6.48,5.88,6.41,6.19,6.07,6.4,5.81,6.33,13.99,14.76,13.39,14.6,743001.89,454837.2,0.22,0.04
002808.SZ,20230609,week,6.09,6.44,5.95,6.19,6.03,6.02,6.36,5.88,6.12,13.87,14.67,13.55,14.1,944535.77,590565.21,0.16,0.03
002808.SZ,20230602,week,5.76,6.1,5.63,6.03,6.06,5.69,6.03,5.56,5.96,13.12,13.9,12.83,13.74,1177827.06,685485.37,-0.03,0.0
002808.SZ,20230526,week,6.71,7.4,6.06,6.06,7.06,6.63,7.31,5.99,5.99,15.29,16.86,13.8,13.8,1010045.18,701417.75,-1.0,-0.14
002808.SZ,20230519,week,8.66,8.66,7.06,7.06,9.12,8.56,8.56,6.98,6.98,19.73,19.73,16.08,16.08,9564.0,6978.44,-2.06,-0.23
002808.SZ,20230512,week,11.2,11.2,9.12,9.12,11.79,11.07,11.07,9.01,9.01,25.51,25.51,20.78,20.78,2281.0,2298.3,-2.67,-0.23
002808.SZ,20230505,week,11.79,11.79,11.79,11.79,12.41,11.65,11.65,11.65,11.65,26.86,26.86,26.86,26.86,726.0,855.95,-0.62,-0.05
002808.SZ,20230428,week,12.9,12.99,11.57,12.41,12.77,12.75,12.84,11.43,12.26,29.39,29.59,26.36,28.27,668718.87,824612.04,-0.36,-0.03
002808.SZ,20230421,week,13.56,14.39,12.73,12.77,13.46,13.4,14.22,12.58,12.62,30.89,32.78,29.0,29.09,917620.78,1240664.56,-0.69,-0.05
002808.SZ,20230414,week,14.7,14.74,13.32,13.46,14.75,14.53,14.57,13.16,13.3,33.49,33.58,30.34,30.66,775538.89,1079414.0,-1.29,-0.09
002808.SZ,20230407,week,15.06,15.53,14.32,14.75,15.14,14.88,15.35,14.15,14.58,34.31,35.38,32.62,33.6,818974.1,1223554.5,-0.39,-0.03
002808.SZ,20230331,week,16.28,16.54,14.62,15.14,16.28,16.09,16.35,14.45,14.96,37.09,37.68,33.3,34.49,1513138.27,2368629.79,-1.14,-0.07
002808.SZ,20230324,week,17.88,18.25,15.53,16.28,17.76,17.67,18.04,15.35,16.09,40.73,41.57,35.38,37.09,2436371.16,4018504.64,-1.48,-0.08
002808.SZ,20230317,week,18.12,19.65,16.25,17.76,18.05,17.91,19.42,16.06,17.55,41.28,44.76,37.02,40.46,3711387.26,6698531.84,-0.29,-0.02
002808.SZ,20230310,week,18.99,19.41,15.95,18.05,18.4,18.77,19.18,15.76,17.84,43.26,44.22,36.33,41.12,3736851.41,6568065.86,-0.35,-0.02
002808.SZ,20230303,week,12.63,20.15,12.58,18.4,12.98,12.48,19.91,12.43,18.18,28.77,45.9,28.66,41.92,2962096.47,4976088.3,5.42,0.42
002808.SZ,20230224,week,12.7,13.78,12.62,12.98,12.67,12.55,13.62,12.47,12.83,28.93,31.39,28.75,29.57,1559292.55,2043233.38,0.31,0.02
002808.SZ,20230217,week,13.32,14.58,12.46,12.67,13.87,13.16,14.41,12.31,12.52,30.34,33.21,28.38,28.86,2721699.99,3704600.23,-1.2,-0.09
002808.SZ,20230210,week,16.19,17.86,13.87,13.87,15.68,16.0,17.65,13.71,13.71,36.88,40.69,31.6,31.6,3266555.72,5242277.5,-1.81,-0.12
002808.SZ,20230203,week,14.38,18.0,14.38,15.68,13.07,14.21,17.79,14.21,15.5,32.76,41.0,32.76,35.72,3221622.29,5330744.48,2.61,0.2
002808.SZ,20230120,week,8.08,13.07,8.0,13.07,8.12,7.99,12.92,7.91,12.92,18.41,29.77,18.22,29.77,1376973.83,1565367.49,4.95,0.61
002808.SZ,20230113,week,7.69,8.78,7.58,8.12,7.69,7.6,8.68,7.49,8.02,17.52,20.0,17.27,18.5,701231.14,572967.3,0.43,0.06
002808.SZ,20230106,week,7.16,7.88,7.13,7.69,7.17,7.08,7.79,7.05,7.6,16.31,17.95,16.24,17.52,311967.22,237049.44,0.52,0.07
002808.SZ,20221230,week,7.09,7.36,6.99,7.17,7.17,7.01,7.27,6.91,7.09,16.15,16.77,15.92,16.33,183585.85,131315.92,0.0,0.0
002808.SZ,20221223,week,7.47,7.54,7.02,7.17,7.48,7.38,7.45,6.94,7.09,17.02,17.18,15.99,16.33,247752.28,180537.62,-0.31,-0.04
002808.SZ,20221216,week,7.5,7.79,7.43,7.48,7.56,7.41,7.7,7.34,7.39,17.09,17.75,16.93,17.04,370562.8,281339.26,-0.08,-0.01
002808.SZ,20221209,week,8.4,8.51,7.53,7.56,8.37,8.3,8.41,7.44,7.47,19.14,19.39,17.15,17.22,568963.88,453226.31,-0.81,-0.1
002808.SZ,20221202,week,7.79,8.41,7.77,8.37,7.98,7.7,8.31,7.68,8.27,17.75,19.16,17.7,19.07,624866.66,504796.55,0.39,0.05
002808.SZ,20221125,week,8.64,9.16,7.94,7.98,8.49,8.54,9.05,7.85,7.89,19.68,20.87,18.09,18.18,1200889.57,1025154.36,-0.51,-0.06
002808.SZ,20221118,week,8.03,9.0,7.81,8.49,8.21,7.94,8.89,7.72,8.39,18.29,20.5,17.79,19.34,1030907.65,851105.56,0.28,0.03
002808.SZ,20221111,week,8.2,8.79,7.96,8.21,8.19,8.1,8.69,7.87,8.11,18.68,20.02,18.13,18.7,1443611.28,1197395.23,0.02,0.0
002808.SZ,20221104,week,7.55,8.49,7.41,8.19,7.37,7.46,8.39,7.32,8.09,17.2,19.34,16.88,18.66,1705785.73,1380013.57,0.82,0.11
002808.SZ,20221028,week,7.56,7.95,6.84,7.37,7.95,7.47,7.86,6.76,7.28,17.22,18.11,15.58,16.79,2001501.04,1483804.57,-0.58,-0.07
002808.SZ,20221021,week,8.11,9.97,7.95,7.95,7.37,8.02,9.85,7.86,7.86,18.47,22.71,18.11,18.11,2450533.41,2200261.47,0.58,0.08
002808.SZ,20221014,week,6.32,7.37,5.95,7.37,6.28,6.25,7.28,5.88,7.28,14.4,16.79,13.55,16.79,362310.72,244296.76,1.09,0.17
002808.SZ,20220930,week,6.65,6.72,6.21,6.28,6.69,6.57,6.64,6.14,6.21,15.15,15.31,14.15,14.31,239953.46,156253.72,-0.41,-0.06
002808.SZ,20220923,week,7.04,7.6,6.63,6.69,6.98,6.96,7.51,6.55,6.61,16.04,17.31,15.1,15.24,298097.32,206855.11,-0.29,-0.04
002808.SZ,20220916,week,7.72,7.82,6.94,6.98,7.66,7.63,7.73,6.86,6.9,17.59,17.81,15.81,15.9,205454.22,150544.53,-0.68,-0.09
002808.SZ,20220909,week,7.72,8.07,7.6,7.66,7.74,7.63,7.98,7.51,7.57,17.59,18.38,17.31,17.45,228293.5,179177.08,-0.08,-0.01
002808.SZ,20220902,week,7.81,8.04,7.4,7.74,7.93,7.72,7.95,7.31,7.65,17.79,18.32,16.86,17.63,270599.76,207557.71,-0.19,-0.02
002808.SZ,20220826,week,8.06,8.25,7.6,7.93,8.06,7.97,8.15,7.51,7.84,18.36,18.79,17.31,18.06,386082.04,306492.43,-0.13,-0.02
002808.SZ,20220819,week,8.15,8.49,8.03,8.06,8.12,8.05,8.39,7.94,7.97,18.57,19.34,18.29,18.36,609804.84,505659.01,-0.06,-0.01
002808.SZ,20220812,week,8.35,8.55,7.97,8.12,8.66,8.25,8.45,7.88,8.02,19.02,19.48,18.16,18.5,862341.47,710124.75,-0.54,-0.06
002808.SZ,20220805,week,8.58,11.25,8.29,8.66,8.65,8.48,11.12,8.19,8.56,19.55,25.63,18.88,19.73,1789309.06,1694118.63,0.01,0.0
002808.SZ,20220729,week,8.77,9.15,7.72,8.65,8.33,8.67,9.04,7.63,8.55,19.98,20.84,17.59,19.7,958649.42,823360.2,0.32,0.04
002808.SZ,20220722,week,7.41,8.65,7.33,8.33,7.48,7.32,8.55,7.24,8.23,16.88,19.7,16.7,18.98,686847.93,555831.82,0.85,0.11
002808.SZ,20220715,week,8.0,8.12,7.12,7.48,8.28,7.91,8.02,7.04,7.39,18.22,18.5,16.22,17.04,424092.23,324279.26,-0.8,-0.1
002808.SZ,20220708,week,7.88,8.48,7.24,8.28,7.69,7.79,8.38,7.16,8.18,17.95,19.32,16.49,18.86,540530.37,431031.65,0.59,0.08
002808.SZ,20220701,week,7.34,7.99,7.28,7.69,7.33,7.25,7.9,7.19,7.6,16.72,18.2,16.58,17.52,337339.78,256310.34,0.36,0.05
002808.SZ,20220624,week,6.75,7.36,6.66,7.33,6.74,6.67,7.27,6.58,7.24,15.38,16.77,15.17,16.7,312401.66,217997.11,0.59,0.09
002808.SZ,20220617,week,6.77,6.95,6.57,6.74,6.83,6.69,6.87,6.49,6.66,15.42,15.83,14.97,15.35,269764.77,182241.6,-0.09,-0.01
002808.SZ,20220610,week,7.81,7.89,6.64,6.83,7.79,7.72,7.8,6.56,6.75,17.79,17.97,15.13,15.56,617033.34,447230.64,-0.96,-0.12
002808.SZ,20220603,week,7.88,8.54,7.0,7.79,7.48,7.79,8.44,6.92,7.7,17.95,19.45,15.95,17.75,810382.79,631957.91,0.31,0.04
002808.SZ,20220527,week,7.55,8.15,6.51,7.48,7.63,7.46,8.05,6.43,7.39,17.2,18.57,14.83,17.04,920042.98,668124.33,-0.15,-0.02
002808.SZ,20220520,week,6.24,7.63,6.08,7.63,6.24,6.17,7.54,6.01,7.54,14.21,17.38,13.85,17.38,283618.78,198702.19,1.39,0.22
002808.SZ,20220513,week,6.15,6.33,5.73,6.24,5.92,6.08,6.26,5.66,6.17,14.01,14.42,13.05,14.21,99241.44,60844.67,0.32,0.05
002808.SZ,20220506,week,5.73,6.07,5.73,5.92,5.81,5.66,6.0,5.66,5.85,13.05,13.83,13.05,13.49,46477.57,27494.98,0.11,0.02
