股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002130.SZ,20250425,week,17.62,18.61,17.48,17.98,17.62,17.51,18.5,17.37,17.87,369.63,390.4,366.7,377.18,2368389.97,4280271.37,0.36,0.02
002130.SZ,20250418,week,18.45,18.7,17.08,17.62,17.8,18.34,18.59,16.98,17.51,387.04,392.29,358.3,369.63,1926282.62,3431750.82,-0.18,-0.01
002130.SZ,20250411,week,17.84,18.44,14.8,17.8,19.81,17.73,18.33,14.71,17.69,374.25,386.83,310.47,373.41,3783724.87,6392454.09,-2.01,-0.1
002130.SZ,20250404,week,20.1,20.73,19.68,19.81,20.31,19.98,20.6,19.56,19.69,421.66,434.87,412.85,415.57,1541107.4,3103967.13,-0.5,-0.02
002130.SZ,20250328,week,21.45,22.39,20.3,20.31,21.4,21.32,22.25,20.18,20.19,449.98,469.7,425.85,426.06,2752900.58,5839440.17,-1.09,-0.05
002130.SZ,20250321,week,23.08,23.32,21.38,21.4,22.91,22.94,23.18,21.25,21.27,484.17,489.21,448.51,448.93,3079511.31,6940742.96,-1.51,-0.07
002130.SZ,20250314,week,22.33,23.26,21.95,22.91,22.13,22.19,23.12,21.82,22.77,468.44,487.95,460.47,480.61,3615458.65,8212160.42,0.78,0.04
002130.SZ,20250307,week,22.96,22.97,20.84,22.13,22.98,22.82,22.83,20.71,21.99,481.65,481.86,437.18,464.24,3926812.27,8667867.17,-0.85,-0.04
002130.SZ,20250228,week,25.01,26.7,22.6,22.98,25.64,24.86,26.54,22.46,22.84,524.66,560.11,474.1,482.07,7489442.68,18385525.33,-2.66,-0.1
002130.SZ,20250221,week,23.6,25.9,23.38,25.64,23.55,23.46,25.74,23.24,25.48,495.08,543.33,490.47,537.88,7918511.03,19525077.4,2.09,0.09
002130.SZ,20250214,week,24.0,25.47,23.25,23.55,24.05,23.85,25.31,23.11,23.41,503.47,534.31,487.74,494.03,7326153.02,17824786.47,-0.5,-0.02
002130.SZ,20250207,week,23.25,24.8,22.56,24.05,25.53,23.11,24.65,22.42,23.9,487.74,520.25,473.26,504.52,4780105.32,11247182.97,-1.48,-0.06
002130.SZ,20250131,week,26.8,27.19,25.53,25.53,28.37,26.64,27.02,25.37,25.37,562.21,570.39,535.57,535.57,1731608.54,4507034.05,-2.84,-0.1
002130.SZ,20250124,week,26.1,30.8,25.92,28.37,24.62,25.94,30.61,25.76,28.2,547.53,646.12,543.75,595.15,10406932.05,29462980.4,3.75,0.15
002130.SZ,20250117,week,24.0,25.32,23.23,24.62,24.24,23.85,25.16,23.09,24.47,503.47,531.16,487.32,516.48,6145550.79,15017074.4,0.38,0.02
002130.SZ,20250110,week,24.08,27.0,23.58,24.24,23.71,23.93,26.83,23.44,24.09,505.15,566.41,494.66,508.51,9147902.73,23015347.05,0.53,0.02
002130.SZ,20250103,week,29.22,30.87,23.56,23.71,29.22,29.04,30.68,23.42,23.56,612.98,647.59,494.24,497.39,8805687.41,23385698.98,-5.51,-0.19
002130.SZ,20241227,week,25.5,29.88,24.81,29.22,24.96,25.34,29.7,24.66,29.04,534.94,626.82,520.46,612.98,8900336.93,23935497.65,4.26,0.17
002130.SZ,20241220,week,21.9,25.5,21.05,24.96,20.61,21.77,25.34,20.92,24.81,459.42,534.94,441.59,523.61,9401574.85,21989008.21,4.35,0.21
002130.SZ,20241213,week,18.91,21.55,17.97,20.61,18.97,18.79,21.42,17.86,20.48,396.69,452.08,376.97,432.36,6488373.96,12794943.41,1.64,0.09
002130.SZ,20241206,week,18.81,20.13,18.6,18.97,18.3,18.69,20.01,18.49,18.85,394.6,422.29,390.19,397.95,5977028.02,11530892.75,0.67,0.04
002130.SZ,20241129,week,17.71,18.3,16.8,18.3,17.48,17.6,18.19,16.7,18.19,371.52,383.9,352.43,383.9,3907357.53,6825310.49,0.82,0.05
002130.SZ,20241122,week,17.48,19.27,16.63,17.48,17.5,17.37,19.15,16.53,17.37,366.7,404.25,348.86,366.7,4832494.12,8736267.02,-0.02,0.0
002130.SZ,20241115,week,19.3,19.91,17.49,17.5,19.69,19.18,19.79,17.38,17.39,404.88,417.67,366.91,367.12,5012528.73,9512393.74,-2.19,-0.11
002130.SZ,20241108,week,19.44,21.03,18.5,19.69,19.44,19.32,20.9,18.39,19.57,407.81,441.17,388.09,413.06,5746793.08,11455769.5,0.25,0.01
002130.SZ,20241101,week,19.0,22.01,18.85,19.44,19.44,18.88,21.88,18.73,19.32,398.58,461.73,395.44,407.81,8435099.61,17325852.38,0.0,0.0
002130.SZ,20241025,week,18.69,20.9,17.96,19.44,18.74,18.58,20.77,17.85,19.32,392.08,438.44,376.76,407.81,9421669.05,18534013.66,0.7,0.04
002130.SZ,20241018,week,14.35,19.11,14.12,18.74,14.25,14.26,18.99,14.03,18.63,301.03,400.89,296.21,393.13,12772244.65,21710449.18,4.49,0.32
002130.SZ,20241011,week,15.35,16.77,13.8,14.25,13.95,15.26,16.67,13.72,14.16,322.01,351.8,289.5,298.94,7816720.51,11876595.13,0.3,0.02
002130.SZ,20241004,week,13.01,14.09,13.01,13.95,12.87,12.93,14.0,12.93,13.86,272.92,295.58,272.92,292.64,1638327.02,2229797.19,1.08,0.08
002130.SZ,20240927,week,10.7,13.13,10.66,12.87,10.73,10.63,13.05,10.59,12.79,224.46,275.44,223.63,269.99,5674644.65,6757770.57,2.14,0.2
002130.SZ,20240920,week,10.81,10.99,10.59,10.73,10.87,10.74,10.92,10.53,10.66,226.77,230.55,222.16,225.09,1588944.43,1715097.04,-0.14,-0.01
002130.SZ,20240913,week,11.4,12.02,10.86,10.87,11.51,11.33,11.95,10.79,10.8,239.15,252.16,227.82,228.03,3441237.04,3913396.49,-0.64,-0.06
002130.SZ,20240906,week,13.94,14.02,11.45,11.51,14.11,13.85,13.93,11.38,11.44,292.43,294.11,240.2,241.46,5075753.42,6316775.68,-2.6,-0.18
002130.SZ,20240830,week,13.9,14.59,12.85,14.11,13.96,13.81,14.5,12.77,14.02,291.59,306.07,269.57,296.0,3877403.65,5296128.5,0.15,0.01
002130.SZ,20240823,week,14.85,15.13,13.37,13.96,15.08,14.76,15.04,13.29,13.87,311.52,317.4,280.48,292.85,4091652.87,5815249.12,-1.12,-0.07
002130.SZ,20240816,week,13.96,15.4,13.6,15.08,13.83,13.87,15.31,13.52,14.99,292.85,323.06,285.3,316.35,5035438.19,7336805.39,1.25,0.09
002130.SZ,20240809,week,15.75,15.84,13.46,13.83,16.78,15.65,15.74,13.38,13.75,330.4,332.29,282.36,290.13,6159901.63,8965050.74,-2.95,-0.18
002130.SZ,20240802,week,15.9,17.89,15.66,16.78,15.97,15.8,17.78,15.56,16.68,333.55,375.3,328.52,352.01,7773431.51,12987351.09,0.81,0.05
002130.SZ,20240726,week,14.5,16.69,14.44,15.97,14.58,14.41,16.59,14.35,15.87,304.18,350.12,302.92,335.02,7265717.03,11509386.02,1.39,0.1
002130.SZ,20240719,week,15.55,16.36,13.83,14.58,15.5,15.45,16.26,13.75,14.49,326.21,343.2,290.13,305.86,5575789.6,8467560.16,-0.92,-0.06
002130.SZ,20240712,week,14.35,16.85,14.35,15.5,14.58,14.26,16.75,14.26,15.41,301.03,353.48,301.03,325.16,6905425.12,10890360.62,0.92,0.06
002130.SZ,20240705,week,14.38,15.35,13.88,14.58,14.12,14.29,15.26,13.79,14.49,301.66,322.01,291.17,305.86,5764158.87,8390118.34,0.46,0.03
002130.SZ,20240628,week,14.26,14.45,12.84,14.12,14.41,14.17,14.36,12.76,14.03,299.15,303.14,269.36,296.21,4528158.41,6162350.09,-0.29,-0.02
002130.SZ,20240621,week,13.95,14.69,13.45,14.41,13.7,13.86,14.6,13.37,14.32,292.65,308.17,282.16,302.3,4856331.11,6813528.41,0.71,0.05
002130.SZ,20240614,week,12.35,14.07,12.17,13.7,12.45,12.27,13.98,12.1,13.62,259.08,295.16,255.31,287.4,4671682.17,6245049.22,1.25,0.1
002130.SZ,20240607,week,13.2,14.04,12.2,12.45,13.22,13.12,13.95,12.13,12.37,276.91,294.54,255.94,261.18,5097873.18,6716453.86,-0.77,-0.06
002130.SZ,20240531,week,13.75,14.18,12.94,13.22,13.75,13.5,13.96,12.86,13.14,284.87,294.75,271.46,277.33,4309423.34,5838824.73,-0.53,-0.04
002130.SZ,20240524,week,15.12,15.92,13.68,13.75,15.5,14.84,15.63,13.43,13.5,313.26,329.83,283.42,284.87,6394153.88,9493078.28,-1.75,-0.11
002130.SZ,20240517,week,13.0,15.85,12.98,15.5,13.0,12.76,15.56,12.74,15.21,269.33,328.38,268.92,321.13,8060622.5,11474564.83,2.5,0.19
002130.SZ,20240510,week,14.66,14.68,12.9,13.0,14.35,14.39,14.41,12.66,12.76,303.73,304.14,267.26,269.33,8172550.45,11367362.86,-1.35,-0.09
002130.SZ,20240503,week,13.99,14.89,13.87,14.35,13.46,13.73,14.62,13.61,14.09,289.84,308.49,287.36,297.3,4287868.87,6213966.06,0.89,0.07
002130.SZ,20240426,week,11.69,13.66,11.21,13.46,12.46,11.47,13.41,11.0,13.21,242.19,283.01,232.25,278.86,9534712.82,12057414.66,1.0,0.08
002130.SZ,20240419,week,10.68,13.28,10.13,12.46,10.67,10.48,13.04,9.94,12.23,221.27,275.14,209.87,258.15,10187377.65,11859640.22,1.79,0.17
002130.SZ,20240412,week,10.0,10.92,9.37,10.67,10.0,9.82,10.72,9.2,10.47,207.18,226.24,194.13,221.06,7427956.61,7538575.47,0.67,0.07
002130.SZ,20240405,week,12.25,12.25,9.74,10.0,12.25,12.02,12.02,9.56,9.82,253.8,253.8,201.79,207.18,7547037.77,8172409.04,-2.25,-0.18
002130.SZ,20240329,week,10.99,12.25,9.91,12.25,9.99,10.79,12.02,9.73,12.02,227.69,253.8,205.32,253.8,15137464.03,16860577.37,2.26,0.23
002130.SZ,20240322,week,7.31,9.99,7.28,9.99,7.3,7.18,9.81,7.15,9.81,151.45,206.97,150.83,206.97,3656974.4,3092983.19,2.69,0.37
002130.SZ,20240315,week,7.0,7.3,6.94,7.3,6.99,6.87,7.17,6.81,7.17,145.03,151.24,143.78,151.24,862196.43,615167.19,0.31,0.04
002130.SZ,20240308,week,6.85,7.12,6.77,6.99,6.85,6.72,6.99,6.65,6.86,141.92,147.51,140.26,144.82,1085001.82,755666.25,0.14,0.02
002130.SZ,20240301,week,6.46,6.94,6.25,6.85,6.42,6.34,6.81,6.13,6.72,133.84,143.78,129.49,141.92,1652447.62,1108761.88,0.43,0.07
002130.SZ,20240223,week,6.35,6.45,6.0,6.42,6.23,6.23,6.33,5.89,6.3,131.56,133.63,124.31,133.01,946371.4,590433.5,0.19,0.03
002130.SZ,20240209,week,5.49,6.25,4.97,6.23,5.52,5.39,6.13,4.88,6.12,113.74,129.49,102.97,129.07,1292931.8,726788.28,0.71,0.13
002130.SZ,20240202,week,6.6,6.65,5.33,5.52,6.57,6.48,6.53,5.23,5.42,136.74,137.77,110.43,114.36,954256.75,573825.43,-1.05,-0.16
002130.SZ,20240126,week,6.7,6.73,6.12,6.57,6.71,6.58,6.61,6.01,6.45,138.81,139.43,126.79,136.12,927622.81,597639.66,-0.14,-0.02
002130.SZ,20240119,week,7.29,7.31,6.62,6.71,7.29,7.16,7.18,6.5,6.59,151.03,151.45,137.15,139.02,735911.23,513570.18,-0.58,-0.08
002130.SZ,20240112,week,7.33,7.44,6.99,7.29,7.38,7.19,7.3,6.86,7.16,151.86,154.14,144.82,151.03,869185.85,626458.96,-0.09,-0.01
002130.SZ,20240105,week,7.61,7.85,7.35,7.38,7.55,7.47,7.71,7.21,7.24,157.66,162.64,152.28,152.9,884792.96,678090.0,-0.17,-0.02
002130.SZ,20231229,week,7.01,7.55,6.93,7.55,7.05,6.88,7.41,6.8,7.41,145.23,156.42,143.58,156.42,564567.26,408028.76,0.5,0.07
002130.SZ,20231222,week,7.22,7.24,6.91,7.05,7.25,7.09,7.11,6.78,6.92,149.58,150.0,143.16,146.06,496206.02,351665.06,-0.2,-0.03
002130.SZ,20231215,week,7.18,7.41,7.12,7.25,7.18,7.05,7.27,6.99,7.12,148.76,153.52,147.51,150.21,587980.53,430003.15,0.07,0.01
002130.SZ,20231208,week,7.44,7.47,7.18,7.18,7.38,7.3,7.33,7.05,7.05,154.14,154.76,148.76,148.76,588144.44,428122.47,-0.2,-0.03
002130.SZ,20231201,week,7.33,7.57,7.27,7.38,7.33,7.19,7.43,7.14,7.24,151.86,156.84,150.62,152.9,545826.87,404014.64,0.05,0.01
002130.SZ,20231124,week,7.49,7.6,7.3,7.33,7.43,7.35,7.46,7.17,7.19,155.18,157.46,151.24,151.86,648607.79,483911.79,-0.1,-0.01
002130.SZ,20231117,week,7.44,7.62,7.34,7.43,7.46,7.3,7.48,7.2,7.29,154.14,157.87,152.07,153.93,649145.37,485327.63,-0.03,0.0
002130.SZ,20231110,week,7.19,7.5,7.19,7.46,7.17,7.06,7.36,7.06,7.32,148.96,155.39,148.96,154.56,821463.57,603289.66,0.29,0.04
002130.SZ,20231103,week,7.13,7.29,7.07,7.17,7.16,7.0,7.16,6.94,7.04,147.72,151.03,146.48,148.55,828910.79,595067.56,0.01,0.0
002130.SZ,20231027,week,6.76,7.18,6.39,7.16,6.77,6.64,7.05,6.27,7.03,140.05,148.76,132.39,148.34,923360.22,623011.61,0.39,0.06
002130.SZ,20231020,week,7.32,7.32,6.76,6.77,7.31,7.18,7.18,6.64,6.65,151.66,151.66,140.05,140.26,782501.81,549382.66,-0.54,-0.07
002130.SZ,20231013,week,7.04,7.37,7.03,7.31,6.98,6.91,7.23,6.9,7.18,145.85,152.69,145.65,151.45,1244922.71,904361.07,0.33,0.05
002130.SZ,20230929,week,6.91,6.98,6.82,6.98,6.89,6.78,6.85,6.69,6.85,143.16,144.61,141.3,144.61,319702.89,220637.33,0.09,0.01
002130.SZ,20230922,week,6.95,6.99,6.75,6.89,6.96,6.82,6.86,6.63,6.76,143.99,144.82,139.85,142.75,449372.92,308552.97,-0.07,-0.01
002130.SZ,20230915,week,6.99,7.1,6.86,6.96,6.99,6.86,6.97,6.73,6.83,144.82,147.1,142.13,144.2,578303.87,404119.6,-0.03,0.0
002130.SZ,20230908,week,7.04,7.15,6.91,6.99,7.0,6.91,7.02,6.78,6.86,145.85,148.13,143.16,144.82,682414.4,480309.95,-0.01,0.0
002130.SZ,20230901,week,7.02,7.1,6.71,7.0,6.68,6.89,6.97,6.59,6.87,145.44,147.1,139.02,145.03,993062.69,691001.81,0.32,0.05
002130.SZ,20230825,week,6.81,6.95,6.64,6.68,6.85,6.68,6.82,6.52,6.56,141.09,143.99,137.57,138.4,776115.01,527946.89,-0.17,-0.02
002130.SZ,20230818,week,6.71,7.06,6.61,6.85,6.77,6.59,6.93,6.49,6.72,139.02,146.27,136.95,141.92,1103496.78,764262.28,0.08,0.01
002130.SZ,20230811,week,6.99,7.07,6.77,6.77,6.99,6.86,6.94,6.65,6.65,144.82,146.48,140.26,140.26,739085.23,512463.72,-0.22,-0.03
002130.SZ,20230804,week,7.35,7.43,6.74,6.99,7.21,7.21,7.29,6.62,6.86,152.28,153.93,139.64,144.82,2385935.39,1674512.66,-0.22,-0.03
002130.SZ,20230728,week,7.21,7.37,7.06,7.21,7.22,7.08,7.23,6.93,7.08,149.38,152.69,146.27,149.38,850269.29,614733.15,-0.01,0.0
002130.SZ,20230721,week,7.61,7.68,7.19,7.22,7.65,7.47,7.54,7.06,7.09,157.66,159.11,148.96,149.58,749294.18,558700.89,-0.43,-0.06
002130.SZ,20230714,week,7.7,7.84,7.55,7.65,7.7,7.56,7.7,7.41,7.51,159.53,162.43,156.42,158.49,889872.03,682550.53,-0.05,-0.01
002130.SZ,20230707,week,8.1,8.12,7.6,7.7,8.12,7.95,7.97,7.46,7.56,167.82,168.23,157.46,159.53,988114.93,778962.05,-0.42,-0.05
002130.SZ,20230630,week,7.99,8.37,7.7,8.12,7.99,7.84,8.22,7.56,7.97,165.54,173.41,159.53,168.23,1821159.14,1466617.9,0.13,0.02
002130.SZ,20230623,week,8.05,8.77,7.82,7.99,7.97,7.9,8.61,7.68,7.84,166.78,181.7,162.01,165.54,2533966.92,2098297.22,0.02,0.0
002130.SZ,20230616,week,7.5,8.25,7.44,7.97,7.5,7.36,8.1,7.3,7.82,155.39,170.92,154.14,165.12,3738886.63,2955658.42,0.47,0.06
002130.SZ,20230609,week,6.96,7.5,6.69,7.5,6.96,6.83,7.36,6.57,7.36,144.2,155.39,138.6,155.39,1203105.64,867478.69,0.54,0.08
002130.SZ,20230602,week,7.08,7.12,6.93,6.96,7.01,6.95,6.99,6.8,6.83,146.68,147.51,143.57,144.2,547847.62,383685.9,-0.05,-0.01
002130.SZ,20230526,week,7.13,7.19,6.87,7.05,7.14,6.96,7.02,6.7,6.88,146.88,148.12,141.52,145.23,488134.06,343130.85,-0.09,-0.01
002130.SZ,20230519,week,6.74,7.19,6.72,7.14,6.72,6.58,7.02,6.56,6.97,138.85,148.12,138.43,147.09,840997.76,588163.5,0.42,0.06
002130.SZ,20230512,week,6.74,7.09,6.64,6.72,6.66,6.58,6.92,6.48,6.56,138.85,146.06,136.79,138.43,1123745.08,770204.98,0.06,0.01
002130.SZ,20230505,week,6.82,6.84,6.62,6.66,6.86,6.66,6.68,6.46,6.5,140.49,140.91,136.37,137.2,426941.56,286839.22,-0.2,-0.03
002130.SZ,20230428,week,7.2,7.23,6.73,6.86,7.22,7.03,7.06,6.57,6.7,148.32,148.94,138.64,141.32,949227.41,659132.32,-0.36,-0.05
002130.SZ,20230421,week,7.56,7.83,7.2,7.22,7.6,7.38,7.64,7.03,7.05,155.74,161.3,148.32,148.73,1172431.38,882095.07,-0.38,-0.05
002130.SZ,20230414,week,7.68,8.09,7.53,7.6,7.68,7.5,7.9,7.35,7.42,158.21,166.66,155.12,156.56,1192374.59,926508.68,-0.08,-0.01
002130.SZ,20230407,week,7.7,7.72,7.51,7.68,7.68,7.52,7.53,7.33,7.5,158.62,159.03,154.71,158.21,630783.71,480257.65,0.0,0.0
002130.SZ,20230331,week,7.65,8.07,7.54,7.68,7.65,7.47,7.88,7.36,7.5,157.59,166.24,155.33,158.21,902342.3,696945.11,0.03,0.0
002130.SZ,20230324,week,7.24,7.74,7.2,7.65,7.24,7.07,7.55,7.03,7.47,149.15,159.45,148.32,157.59,629532.88,475216.79,0.41,0.06
002130.SZ,20230317,week,7.41,7.48,7.2,7.24,7.44,7.23,7.3,7.03,7.07,152.65,154.09,148.32,149.15,619497.5,454346.77,-0.2,-0.03
002130.SZ,20230310,week,7.72,7.9,7.41,7.44,7.7,7.53,7.71,7.23,7.26,159.03,162.74,152.65,153.27,917923.21,698008.99,-0.26,-0.03
002130.SZ,20230303,week,7.49,7.87,7.47,7.7,7.53,7.31,7.68,7.29,7.52,154.3,162.12,153.88,158.62,719390.89,552213.07,0.17,0.02
002130.SZ,20230224,week,7.43,7.7,7.36,7.53,7.42,7.25,7.52,7.18,7.35,153.06,158.62,151.62,155.12,563755.85,426468.41,0.11,0.01
002130.SZ,20230217,week,7.55,8.32,7.37,7.42,7.56,7.37,8.12,7.19,7.24,155.53,171.39,151.82,152.85,2002748.57,1560767.11,-0.14,-0.02
002130.SZ,20230210,week,7.21,7.59,7.15,7.56,7.09,7.04,7.41,6.98,7.38,148.53,156.36,147.29,155.74,1457151.91,1079449.48,0.47,0.07
002130.SZ,20230203,week,7.08,7.23,6.98,7.09,7.0,6.91,7.06,6.81,6.92,145.85,148.94,143.79,146.06,637627.61,452591.27,0.09,0.01
002130.SZ,20230120,week,6.75,7.01,6.73,7.0,6.77,6.59,6.84,6.57,6.83,139.05,144.41,138.64,144.2,506570.31,349793.77,0.23,0.03
002130.SZ,20230113,week,6.68,6.82,6.59,6.77,6.69,6.52,6.66,6.43,6.61,137.61,140.49,135.76,139.46,479010.36,320599.14,0.08,0.01
002130.SZ,20230106,week,6.42,6.75,6.41,6.69,6.45,6.27,6.59,6.26,6.53,132.25,139.05,132.05,137.82,342109.6,225912.25,0.24,0.04
002130.SZ,20221230,week,6.2,6.57,6.11,6.45,6.13,6.05,6.41,5.96,6.3,127.72,135.34,125.87,132.87,367852.76,234751.25,0.32,0.05
002130.SZ,20221223,week,6.37,6.47,6.04,6.13,6.37,6.22,6.31,5.89,5.98,131.22,133.28,124.43,126.28,371878.58,233491.76,-0.24,-0.04
002130.SZ,20221216,week,6.55,6.71,6.35,6.37,6.54,6.39,6.55,6.2,6.22,134.93,138.23,130.81,131.22,495055.83,322953.45,-0.17,-0.03
002130.SZ,20221209,week,6.86,6.93,6.53,6.54,6.84,6.7,6.76,6.37,6.38,141.32,142.76,134.52,134.73,576472.68,388711.73,-0.3,-0.04
002130.SZ,20221202,week,6.75,6.91,6.64,6.84,6.82,6.59,6.74,6.48,6.68,139.05,142.35,136.79,140.91,579577.43,394809.29,0.02,0.0
002130.SZ,20221125,week,7.05,7.14,6.82,6.82,7.05,6.88,6.97,6.66,6.66,145.23,147.09,140.49,140.49,689476.13,481107.31,-0.23,-0.03
002130.SZ,20221118,week,6.84,7.5,6.67,7.05,6.81,6.68,7.32,6.51,6.88,140.91,154.5,137.4,145.23,1640234.92,1176601.18,0.24,0.04
002130.SZ,20221111,week,6.89,7.04,6.78,6.81,6.88,6.72,6.87,6.62,6.65,141.94,145.03,139.67,140.29,786277.63,542858.82,-0.07,-0.01
002130.SZ,20221104,week,6.32,6.88,6.3,6.88,6.33,6.17,6.71,6.15,6.71,130.19,141.73,129.78,141.73,730144.73,486039.91,0.55,0.09
002130.SZ,20221028,week,6.4,6.75,6.24,6.33,6.39,6.25,6.59,6.09,6.18,131.84,139.05,128.55,130.4,784919.68,511062.73,-0.06,-0.01
002130.SZ,20221021,week,6.21,6.51,6.18,6.39,6.27,6.06,6.35,6.03,6.24,127.93,134.11,127.31,131.64,575520.75,366049.74,0.12,0.02
002130.SZ,20221014,week,6.01,6.32,5.73,6.27,6.0,5.87,6.17,5.59,6.12,123.81,130.19,118.04,129.16,613570.87,369212.14,0.27,0.05
002130.SZ,20220930,week,6.41,6.49,5.99,6.0,6.5,6.26,6.33,5.85,5.86,132.05,133.7,123.4,123.6,676461.89,424559.48,-0.5,-0.08
002130.SZ,20220923,week,6.76,6.94,6.4,6.5,6.73,6.6,6.77,6.25,6.34,139.26,142.97,131.84,133.9,875281.84,584269.0,-0.23,-0.03
002130.SZ,20220916,week,7.67,7.76,6.7,6.73,7.6,7.49,7.57,6.54,6.57,158.0,159.86,138.02,138.64,1241557.13,896153.76,-0.87,-0.11
002130.SZ,20220909,week,7.08,8.05,7.0,7.6,6.99,6.91,7.86,6.83,7.42,145.85,165.83,144.2,156.56,2074603.13,1586109.67,0.61,0.09
002130.SZ,20220902,week,7.06,7.85,6.9,6.99,7.19,6.89,7.66,6.73,6.82,145.44,161.71,142.14,144.0,1917696.57,1398801.57,-0.2,-0.03
002130.SZ,20220826,week,7.28,8.05,7.1,7.19,7.2,7.11,7.86,6.93,7.02,149.97,165.83,146.26,148.12,3420217.47,2611776.35,-0.01,0.0
002130.SZ,20220819,week,6.56,7.33,6.53,7.2,6.57,6.4,7.15,6.37,7.03,135.14,151.0,134.52,148.32,1880666.29,1326805.49,0.63,0.1
002130.SZ,20220812,week,6.34,6.82,6.23,6.57,6.38,6.19,6.66,6.08,6.41,130.61,140.49,128.34,135.34,1466082.52,970377.11,0.19,0.03
002130.SZ,20220805,week,6.33,6.84,6.13,6.38,6.34,6.18,6.68,5.98,6.23,130.4,140.91,126.28,131.43,2447096.35,1589648.83,0.04,0.01
002130.SZ,20220729,week,6.36,6.45,6.04,6.34,6.35,6.21,6.3,5.89,6.19,131.02,132.87,124.43,130.61,679482.43,426744.59,-0.01,0.0
002130.SZ,20220722,week,6.2,6.51,6.18,6.35,6.15,6.05,6.35,6.03,6.2,127.72,134.11,127.31,130.81,809838.22,514922.25,0.2,0.03
002130.SZ,20220715,week,6.24,6.36,6.07,6.15,6.23,6.09,6.21,5.92,6.0,128.55,131.02,125.04,126.69,869454.39,540610.04,-0.08,-0.01
002130.SZ,20220708,week,6.07,6.51,5.99,6.23,6.12,5.92,6.35,5.85,6.08,125.04,134.11,123.4,128.34,1434434.76,903849.4,0.11,0.02
002130.SZ,20220701,week,6.07,6.27,5.97,6.12,6.03,5.92,6.12,5.83,5.97,125.04,129.16,122.98,126.07,916344.61,560165.09,0.09,0.01
002130.SZ,20220624,week,5.78,6.06,5.77,6.03,5.76,5.64,5.91,5.63,5.89,119.07,124.84,118.86,124.22,852565.39,504070.04,0.27,0.05
002130.SZ,20220617,week,5.58,5.78,5.45,5.76,5.58,5.45,5.64,5.32,5.62,114.95,119.07,112.27,118.66,693163.3,393044.71,0.18,0.03
002130.SZ,20220610,week,5.68,5.78,5.45,5.61,5.66,5.51,5.61,5.29,5.45,116.38,118.43,111.67,114.95,555195.1,313070.05,-0.05,-0.01
002130.SZ,20220603,week,5.52,5.68,5.47,5.66,5.52,5.36,5.51,5.31,5.49,113.1,116.38,112.08,115.97,407236.29,227767.14,0.14,0.03
002130.SZ,20220527,week,5.58,5.64,5.34,5.52,5.52,5.42,5.48,5.18,5.36,114.33,115.56,109.42,113.1,582644.73,321053.43,0.0,0.0
002130.SZ,20220520,week,5.4,5.53,5.21,5.52,5.33,5.24,5.37,5.06,5.36,110.65,113.31,106.75,113.1,504703.46,270566.55,0.19,0.04
002130.SZ,20220513,week,5.08,5.4,5.04,5.33,5.1,4.93,5.24,4.89,5.17,104.09,110.65,103.27,109.21,544595.55,285676.33,0.23,0.05
