,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
46,002103.SZ,20240802,week,4.83,5.09,4.77,4.96,4.85,4.83,5.09,4.77,4.96,11.47,12.08,11.32,11.78,364924.6,180319.76,0.11,0.02
47,002103.SZ,20240726,week,4.7,4.93,4.55,4.85,4.74,4.7,4.93,4.55,4.85,11.16,11.7,10.8,11.51,313294.8,148354.48,0.11,0.02
48,002103.SZ,20240719,week,4.77,4.91,4.58,4.74,4.81,4.77,4.91,4.58,4.74,11.32,11.66,10.87,11.25,305024.4,144005.39,-0.07,-0.01
49,002103.SZ,20240712,week,4.93,4.93,4.6,4.81,4.95,4.93,4.93,4.6,4.81,11.7,11.7,10.92,11.42,349612.0,166843.55,-0.14,-0.03
50,002103.SZ,20240705,week,4.96,5.12,4.8,4.95,4.96,4.96,5.12,4.8,4.95,11.78,12.15,11.4,11.75,263438.22,131067.71,-0.01,0.0
51,002103.SZ,20240628,week,4.96,5.1,4.74,4.96,5.02,4.96,5.1,4.74,4.96,11.78,12.11,11.25,11.78,368907.91,182437.71,-0.06,-0.01
52,002103.SZ,20240621,week,5.21,5.27,4.95,5.02,5.22,5.21,5.27,4.95,5.02,12.37,12.51,11.75,11.92,273809.61,140817.14,-0.2,-0.04
53,002103.SZ,20240614,week,5.07,5.35,4.98,5.22,5.11,5.07,5.35,4.98,5.22,12.04,12.7,11.82,12.39,310134.0,161329.94,0.11,0.02
54,002103.SZ,20240607,week,5.61,5.63,4.88,5.11,5.58,5.61,5.63,4.88,5.11,13.32,13.37,11.59,12.13,536760.03,278534.46,-0.47,-0.08
55,002103.SZ,20240531,week,5.74,5.78,5.43,5.58,5.57,5.74,5.78,5.43,5.58,13.63,13.72,12.89,13.25,433354.26,240732.18,0.01,0.0
56,002103.SZ,20240524,week,5.88,5.92,5.56,5.57,5.89,5.88,5.92,5.56,5.57,13.96,14.05,13.2,13.22,422367.02,242837.08,-0.32,-0.05
57,002103.SZ,20240517,week,5.66,5.92,5.54,5.89,5.73,5.66,5.92,5.54,5.89,13.44,14.05,13.15,13.98,573803.54,329816.36,0.16,0.03
58,002103.SZ,20240510,week,6.04,6.1,5.72,5.73,6.0,6.04,6.1,5.72,5.73,14.34,14.48,13.58,13.6,691611.6,410321.26,-0.27,-0.05
59,002103.SZ,20240503,week,5.92,6.16,5.84,6.0,5.9,5.92,6.16,5.84,6.0,14.05,14.62,13.86,14.24,448976.53,269899.66,0.1,0.02
60,002103.SZ,20240426,week,5.5,5.93,5.42,5.9,5.57,5.5,5.93,5.42,5.9,13.06,14.08,12.87,14.01,764390.0,438906.85,0.33,0.06
61,002103.SZ,20240419,week,6.1,6.15,5.21,5.57,6.21,6.1,6.15,5.21,5.57,14.48,14.6,12.37,13.22,1364329.76,769847.72,-0.64,-0.1
62,002103.SZ,20240412,week,6.45,6.48,6.0,6.21,6.55,6.45,6.48,6.0,6.21,15.31,15.38,14.24,14.74,1137219.42,707908.29,-0.34,-0.05
63,002103.SZ,20240405,week,7.2,7.37,6.5,6.55,7.19,7.2,7.37,6.5,6.55,17.09,17.5,15.43,15.55,1324971.79,923856.38,-0.64,-0.09
64,002103.SZ,20240329,week,6.85,7.72,6.67,7.19,6.88,6.85,7.72,6.67,7.19,16.26,18.33,15.83,17.07,3426027.41,2452210.07,0.31,0.05
65,002103.SZ,20240322,week,6.62,7.04,6.56,6.88,6.61,6.62,7.04,6.56,6.88,15.72,16.71,15.57,16.33,1519637.85,1030817.98,0.27,0.04
66,002103.SZ,20240315,week,6.24,6.74,6.2,6.61,6.26,6.24,6.74,6.2,6.61,14.81,16.0,14.72,15.69,1336737.76,864337.08,0.35,0.06
67,002103.SZ,20240308,week,6.46,6.52,6.14,6.26,6.47,6.46,6.52,6.14,6.26,15.34,15.48,14.58,14.86,1108428.16,703556.28,-0.21,-0.03
68,002103.SZ,20240301,week,6.36,6.84,6.0,6.47,6.38,6.36,6.84,6.0,6.47,15.1,16.24,14.24,15.36,2340944.0,1507208.51,0.09,0.01
69,002103.SZ,20240223,week,5.75,6.42,5.7,6.38,5.69,5.75,6.42,5.7,6.38,13.65,15.24,13.53,15.15,2464121.44,1498635.02,0.69,0.12
70,002103.SZ,20240209,week,5.89,5.91,4.83,5.69,5.97,5.89,5.91,4.83,5.69,13.98,14.03,11.47,13.51,1832335.22,976300.25,-0.28,-0.05
71,002103.SZ,20240202,week,8.47,8.5,5.73,5.97,8.5,8.47,8.5,5.73,5.97,20.11,20.18,13.6,14.17,2584579.22,1793497.26,-2.53,-0.3
72,002103.SZ,20240126,week,8.03,9.23,7.77,8.5,8.39,8.03,9.23,7.77,8.5,19.06,21.91,18.45,20.18,5502108.45,4654133.87,0.11,0.01
73,002103.SZ,20240119,week,7.37,9.11,7.31,8.39,7.36,7.37,9.11,7.31,8.39,17.5,21.63,17.35,19.92,4258283.14,3577587.69,1.03,0.14
74,002103.SZ,20240112,week,7.95,7.99,7.22,7.36,7.96,7.95,7.99,7.22,7.36,18.87,18.97,17.14,17.47,1768738.8,1335180.24,-0.6,-0.08
75,002103.SZ,20240105,week,8.16,8.52,7.86,7.96,8.01,8.16,8.52,7.86,7.96,19.37,20.23,18.66,18.9,2834749.17,2332122.97,-0.05,-0.01
76,002103.SZ,20231229,week,8.39,8.93,6.56,8.01,8.86,8.39,8.93,6.56,8.01,19.92,21.2,15.57,19.02,4119294.34,3247008.03,-0.85,-0.1
77,002103.SZ,20231222,week,8.29,8.86,7.61,8.86,8.24,8.29,8.86,7.61,8.86,19.68,21.03,18.07,21.03,4838120.72,3999113.59,0.62,0.08
78,002103.SZ,20231215,week,7.26,8.24,7.26,8.24,7.35,7.26,8.24,7.26,8.24,17.24,19.56,17.24,19.56,2255791.9,1724142.02,0.89,0.12
79,002103.SZ,20231208,week,7.46,7.8,7.22,7.35,7.49,7.46,7.8,7.22,7.35,17.71,18.52,17.14,17.45,2845138.98,2153378.99,-0.14,-0.02
80,002103.SZ,20231201,week,8.12,8.16,7.11,7.49,8.45,8.12,8.16,7.11,7.49,19.28,19.37,16.88,17.78,3389417.61,2513477.89,-0.96,-0.11
81,002103.SZ,20231124,week,8.22,9.94,8.06,8.45,7.47,8.22,9.94,8.06,8.45,19.51,23.6,19.13,20.06,5324134.74,4651312.04,0.98,0.13
82,002103.SZ,20231117,week,6.02,7.47,6.02,7.47,6.03,6.02,7.47,6.02,7.47,14.29,17.73,14.29,17.73,1318457.16,904272.96,1.44,0.24
83,002103.SZ,20231110,week,5.97,6.19,5.97,6.03,5.98,5.97,6.19,5.97,6.03,14.17,14.7,14.17,14.32,467181.08,284323.15,0.05,0.01
84,002103.SZ,20231103,week,5.7,6.08,5.7,5.98,5.74,5.7,6.08,5.7,5.98,13.53,14.43,13.53,14.2,646012.78,384906.79,0.24,0.04
85,002103.SZ,20231027,week,5.36,5.9,5.2,5.74,5.35,5.36,5.9,5.2,5.74,12.72,14.01,12.34,13.63,751924.2,425786.17,0.39,0.07
86,002103.SZ,20231020,week,5.66,5.69,5.34,5.35,5.65,5.66,5.69,5.34,5.35,13.44,13.51,12.68,12.7,307485.42,169400.82,-0.3,-0.05
87,002103.SZ,20231013,week,5.8,5.87,5.64,5.65,5.8,5.8,5.87,5.64,5.65,13.77,13.94,13.39,13.41,390023.8,224849.68,-0.15,-0.03
88,002103.SZ,20230929,week,5.71,5.84,5.63,5.8,5.73,5.71,5.84,5.63,5.8,13.56,13.86,13.37,13.77,321096.02,184613.97,0.07,0.01
89,002103.SZ,20230922,week,5.76,5.86,5.57,5.73,5.77,5.76,5.86,5.57,5.73,13.67,13.91,13.22,13.6,337237.67,192600.07,-0.04,-0.01
90,002103.SZ,20230915,week,5.9,5.98,5.67,5.77,5.91,5.9,5.98,5.67,5.77,14.01,14.2,13.46,13.7,371008.57,215878.67,-0.14,-0.02
91,002103.SZ,20230908,week,6.17,6.21,5.9,5.91,6.12,6.17,6.21,5.9,5.91,14.65,14.74,14.01,14.03,434195.8,264758.79,-0.21,-0.03
92,002103.SZ,20230901,week,5.89,6.22,5.71,6.12,5.65,5.89,6.22,5.71,6.12,13.98,14.77,13.56,14.53,783183.45,472863.44,0.47,0.08
93,002103.SZ,20230825,week,5.93,6.08,5.61,5.65,5.92,5.93,6.08,5.61,5.65,14.08,14.43,13.32,13.41,638666.25,375838.67,-0.27,-0.05
94,002103.SZ,20230818,week,5.92,6.1,5.86,5.92,6.02,5.92,6.1,5.86,5.92,14.05,14.48,13.91,14.05,463793.94,277830.09,-0.1,-0.02
95,002103.SZ,20230811,week,6.3,6.46,6.0,6.02,6.3,6.3,6.46,6.0,6.02,14.96,15.34,14.24,14.29,818727.43,514352.3,-0.28,-0.04
96,002103.SZ,20230804,week,6.17,6.34,6.07,6.3,6.21,6.17,6.34,6.07,6.3,14.65,15.05,14.41,14.96,722116.53,447387.91,0.09,0.01
97,002103.SZ,20230728,week,6.25,6.66,6.09,6.21,6.32,6.25,6.66,6.09,6.21,14.84,15.81,14.46,14.74,1316630.74,832043.29,-0.11,-0.02
98,002103.SZ,20230721,week,6.16,6.48,6.03,6.32,6.22,6.16,6.48,6.03,6.32,14.62,15.38,14.32,15.0,1235412.2,765242.63,0.1,0.02
99,002103.SZ,20230714,week,5.79,6.45,5.75,6.22,5.77,5.79,6.45,5.75,6.22,13.75,15.31,13.65,14.77,1656471.66,1029050.25,0.45,0.08
100,002103.SZ,20230707,week,6.0,6.02,5.74,5.77,5.99,6.0,6.02,5.74,5.77,14.24,14.29,13.63,13.7,537551.76,315511.45,-0.22,-0.04
101,002103.SZ,20230630,week,6.0,6.07,5.74,5.99,6.0,6.0,6.07,5.74,5.99,14.24,14.41,13.63,14.22,796579.0,471835.07,-0.01,0.0
102,002103.SZ,20230623,week,6.39,6.39,6.0,6.0,6.41,6.39,6.39,6.0,6.0,15.17,15.17,14.24,14.24,695974.6,433093.87,-0.41,-0.06
103,002103.SZ,20230616,week,6.31,7.16,6.28,6.41,6.27,6.31,7.16,6.28,6.41,14.98,17.0,14.91,15.22,2382221.68,1579410.36,0.14,0.02
104,002103.SZ,20230609,week,6.13,7.15,6.09,6.27,6.18,6.13,7.15,6.09,6.27,14.55,16.97,14.46,14.88,3405441.32,2214663.77,0.09,0.01
105,002103.SZ,20230602,week,5.59,6.34,5.59,6.18,5.57,5.59,6.34,5.59,6.18,13.27,15.05,13.27,14.67,1870265.26,1133179.57,0.61,0.11
106,002103.SZ,20230526,week,5.87,5.87,5.44,5.57,5.83,5.87,5.87,5.44,5.57,13.94,13.94,12.91,13.22,385959.6,217158.12,-0.26,-0.04
107,002103.SZ,20230519,week,6.02,6.04,5.75,5.83,6.08,6.02,6.04,5.75,5.83,14.29,14.34,13.65,13.84,519500.87,304726.28,-0.25,-0.04
108,002103.SZ,20230512,week,5.91,6.12,5.81,6.08,5.9,5.91,6.12,5.81,6.08,14.03,14.53,13.79,14.43,662623.0,394804.79,0.18,0.03
109,002103.SZ,20230505,week,5.55,5.95,5.55,5.9,5.46,5.55,5.95,5.55,5.9,13.18,14.13,13.18,14.01,481154.61,280233.78,0.44,0.08
110,002103.SZ,20230428,week,5.28,5.49,5.11,5.46,5.29,5.28,5.49,5.11,5.46,12.53,13.03,12.13,12.96,483777.04,255428.87,0.17,0.03
111,002103.SZ,20230421,week,5.71,5.72,5.28,5.29,5.71,5.71,5.72,5.28,5.29,13.56,13.58,12.53,12.56,562809.17,311050.24,-0.42,-0.07
112,002103.SZ,20230414,week,5.78,5.93,5.52,5.71,5.82,5.78,5.93,5.52,5.71,13.72,14.08,13.1,13.56,631020.55,362453.7,-0.11,-0.02
113,002103.SZ,20230407,week,6.23,6.25,5.64,5.82,6.19,6.23,6.25,5.64,5.82,14.79,14.84,13.39,13.82,578015.66,343427.11,-0.37,-0.06
114,002103.SZ,20230331,week,6.28,6.37,6.06,6.19,6.25,6.28,6.37,6.06,6.19,14.91,15.12,14.39,14.7,824971.88,513640.14,-0.06,-0.01
115,002103.SZ,20230324,week,6.01,6.39,5.92,6.25,6.0,6.01,6.39,5.92,6.25,14.27,15.17,14.05,14.84,1302950.65,805270.19,0.25,0.04
116,002103.SZ,20230317,week,5.83,6.06,5.7,6.0,5.84,5.83,6.06,5.7,6.0,13.84,14.39,13.53,14.24,721412.6,425644.11,0.16,0.03
117,002103.SZ,20230310,week,6.09,6.1,5.83,5.84,6.06,6.09,6.1,5.83,5.84,14.46,14.48,13.84,13.86,497347.6,295074.9,-0.22,-0.04
118,002103.SZ,20230303,week,6.06,6.17,5.92,6.06,6.06,6.06,6.17,5.92,6.06,14.39,14.65,14.05,14.39,631474.16,382495.55,0.0,0.0
119,002103.SZ,20230224,week,6.22,6.45,6.02,6.06,6.22,6.22,6.45,6.02,6.06,14.77,15.31,14.29,14.39,918794.49,570764.16,-0.16,-0.03
120,002103.SZ,20230217,week,6.32,6.69,6.19,6.22,6.36,6.32,6.69,6.19,6.22,15.0,15.88,14.7,14.77,1827275.46,1177010.01,-0.14,-0.02
121,002103.SZ,20230210,week,6.57,7.57,6.15,6.36,6.31,6.57,7.57,6.15,6.36,15.6,17.97,14.6,15.1,3577961.94,2352456.44,0.05,0.01
122,002103.SZ,20230203,week,5.46,6.31,5.45,6.31,5.41,5.46,6.31,5.45,6.31,12.96,14.98,12.94,14.98,1455470.62,836739.52,0.9,0.17
123,002103.SZ,20230120,week,6.24,6.33,5.31,5.41,6.48,6.24,6.33,5.31,5.41,14.81,15.03,12.61,12.84,2049264.62,1167794.91,-1.07,-0.17
124,002103.SZ,20230113,week,5.62,6.78,5.52,6.48,5.57,5.62,6.78,5.52,6.48,13.34,16.1,13.1,15.38,2871035.07,1813824.98,0.91,0.16
125,002103.SZ,20230106,week,5.44,5.81,5.42,5.57,5.43,5.44,5.81,5.42,5.57,12.91,13.79,12.87,13.22,1242742.84,700387.91,0.14,0.03
126,002103.SZ,20221230,week,5.16,5.49,5.11,5.43,5.19,5.16,5.49,5.11,5.43,12.25,13.03,12.13,12.89,1051292.48,559999.07,0.24,0.05
127,002103.SZ,20221223,week,5.4,5.57,4.97,5.19,5.43,5.4,5.57,4.97,5.19,12.82,13.22,11.8,12.32,1167682.6,611541.99,-0.24,-0.04
128,002103.SZ,20221216,week,5.6,5.74,5.28,5.43,5.58,5.6,5.74,5.28,5.43,13.29,13.63,12.53,12.89,1202067.83,662708.98,-0.15,-0.03
129,002103.SZ,20221209,week,5.37,5.76,5.18,5.58,5.32,5.37,5.76,5.18,5.58,12.75,13.67,12.3,13.25,1595989.41,875211.42,0.26,0.05
130,002103.SZ,20221202,week,5.16,5.33,5.08,5.32,5.26,5.16,5.33,5.08,5.32,12.25,12.65,12.06,12.63,968682.21,505062.88,0.06,0.01
131,002103.SZ,20221125,week,5.57,5.71,5.06,5.26,5.65,5.57,5.71,5.06,5.26,13.22,13.56,12.01,12.49,1334583.7,715842.64,-0.39,-0.07
132,002103.SZ,20221118,week,5.28,6.0,5.25,5.65,5.33,5.28,6.0,5.25,5.65,12.53,14.24,12.46,13.41,1761270.41,980690.46,0.32,0.06
133,002103.SZ,20221111,week,5.25,5.55,5.24,5.33,5.28,5.25,5.55,5.24,5.33,12.46,13.18,12.44,12.65,1272438.28,685486.08,0.05,0.01
134,002103.SZ,20221104,week,4.82,5.4,4.79,5.28,4.82,4.82,5.4,4.79,5.28,11.44,12.82,11.37,12.53,1365154.98,703852.42,0.46,0.1
135,002103.SZ,20221028,week,5.19,5.22,4.75,4.82,5.24,5.19,5.22,4.75,4.82,12.32,12.39,11.28,11.44,1800790.9,898927.05,-0.42,-0.08
136,002103.SZ,20221021,week,5.17,5.89,5.07,5.24,5.19,5.17,5.89,5.07,5.24,12.27,13.98,12.04,12.44,2058542.37,1096721.14,0.05,0.01
137,002103.SZ,20221014,week,4.61,5.28,4.29,5.19,4.58,4.61,5.28,4.29,5.19,10.94,12.53,10.18,12.32,1385744.61,669460.35,0.61,0.13
138,002103.SZ,20220930,week,4.96,5.2,4.56,4.58,4.95,4.96,5.2,4.56,4.58,11.78,12.34,10.83,10.87,1443374.79,708195.51,-0.37,-0.07
139,002103.SZ,20220923,week,4.9,5.37,4.56,4.95,5.2,4.9,5.37,4.56,4.95,11.63,12.75,10.83,11.75,2489573.51,1245237.9,-0.25,-0.05
140,002103.SZ,20220916,week,4.97,5.8,4.9,5.2,4.97,4.97,5.8,4.9,5.2,11.8,13.77,11.63,12.34,3062528.65,1677707.58,0.23,0.05
141,002103.SZ,20220909,week,5.12,5.39,4.93,4.97,5.05,5.12,5.39,4.93,4.97,12.15,12.8,11.7,11.8,1977026.81,1013431.67,-0.08,-0.02
142,002103.SZ,20220902,week,4.46,5.46,4.38,5.05,4.55,4.46,5.46,4.38,5.05,10.59,12.96,10.4,11.99,2628524.75,1332900.52,0.5,0.11
143,002103.SZ,20220826,week,4.74,5.31,4.52,4.55,4.6,4.74,5.31,4.52,4.55,11.25,12.61,10.73,10.8,1911635.06,934392.21,-0.05,-0.01
144,002103.SZ,20220819,week,4.59,4.77,4.44,4.6,4.59,4.59,4.77,4.44,4.6,10.9,11.32,10.54,10.92,462616.49,212347.51,0.01,0.0
145,002103.SZ,20220812,week,4.47,4.64,4.45,4.59,4.47,4.47,4.64,4.45,4.59,10.61,11.02,10.56,10.9,351699.78,160210.75,0.12,0.03
146,002103.SZ,20220805,week,4.63,4.64,4.26,4.47,4.63,4.63,4.64,4.26,4.47,10.99,11.02,10.11,10.61,460879.52,203287.95,-0.16,-0.03
147,002103.SZ,20220729,week,4.55,4.78,4.5,4.63,4.52,4.55,4.78,4.5,4.63,10.8,11.35,10.68,10.99,525568.97,242456.88,0.11,0.02
148,002103.SZ,20220722,week,4.11,4.62,4.09,4.52,4.1,4.11,4.62,4.09,4.52,9.76,10.97,9.71,10.73,672197.94,298032.11,0.42,0.1
149,002103.SZ,20220715,week,4.37,4.42,4.1,4.1,4.37,4.37,4.42,4.1,4.1,10.37,10.49,9.73,9.73,366763.81,156639.38,-0.27,-0.06
150,002103.SZ,20220708,week,4.36,4.55,4.28,4.37,4.38,4.36,4.55,4.28,4.37,10.35,10.8,10.16,10.37,502931.03,219513.72,-0.01,0.0
151,002103.SZ,20220701,week,4.41,4.52,4.37,4.38,4.42,4.41,4.52,4.37,4.38,10.47,10.73,10.37,10.4,517414.84,229897.77,-0.04,-0.01
152,002103.SZ,20220624,week,4.42,4.56,4.34,4.42,4.42,4.42,4.56,4.34,4.42,10.49,10.83,10.3,10.49,629502.63,280438.08,0.0,0.0
153,002103.SZ,20220617,week,4.35,4.53,4.23,4.42,4.38,4.35,4.53,4.23,4.42,10.33,10.75,10.04,10.49,680111.76,299438.99,0.04,0.01
154,002103.SZ,20220610,week,4.36,4.52,4.23,4.38,4.37,4.36,4.52,4.23,4.38,10.35,10.73,10.04,10.4,671824.36,295110.11,0.01,0.0
155,002103.SZ,20220603,week,4.45,4.68,4.32,4.37,4.38,4.45,4.68,4.32,4.37,10.56,11.11,10.26,10.37,881202.6,392871.35,-0.01,0.0
156,002103.SZ,20220527,week,4.55,4.64,4.29,4.38,4.58,4.55,4.64,4.29,4.38,10.8,11.02,10.18,10.4,798700.8,355046.36,-0.2,-0.04
