,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,002439.SZ,20241115,week,18.58,20.02,18.12,18.12,18.45,18.58,20.02,18.12,18.12,156.4,168.52,152.53,152.53,2150721.78,4166141.8,-0.33,-0.02
32,002439.SZ,20241108,week,16.75,19.09,16.71,18.45,16.87,16.75,19.09,16.71,18.45,141.0,160.7,140.66,155.31,1776442.41,3191030.59,1.58,0.09
33,002439.SZ,20241101,week,17.12,18.17,16.54,16.87,17.12,17.12,18.17,16.54,16.87,144.11,152.95,139.23,142.01,1779158.72,3090430.41,-0.25,-0.01
34,002439.SZ,20241025,week,17.19,17.99,16.75,17.12,17.01,17.19,17.99,16.75,17.12,144.7,151.44,141.0,144.11,1752615.82,3022870.77,0.11,0.01
35,002439.SZ,20241018,week,16.17,17.42,15.64,17.01,16.14,16.17,17.42,15.64,17.01,136.12,146.64,131.65,143.19,1889381.5,3134072.16,0.87,0.05
36,002439.SZ,20241011,week,18.91,18.91,15.96,16.14,17.19,18.91,18.91,15.96,16.14,159.18,159.18,134.35,135.86,2192146.85,3909106.68,-1.05,-0.06
37,002439.SZ,20241004,week,16.31,17.19,16.25,17.19,15.63,16.31,17.19,16.25,17.19,137.29,144.7,136.79,144.7,567331.57,958779.4,1.56,0.1
38,002439.SZ,20240927,week,13.18,15.63,13.06,15.63,13.11,13.18,15.63,13.06,15.63,110.95,131.57,109.94,131.57,1358373.53,1921541.84,2.52,0.19
39,002439.SZ,20240920,week,12.52,13.26,12.19,13.11,12.5,12.52,13.26,12.19,13.11,105.39,111.62,102.61,110.36,471339.24,604299.17,0.61,0.05
40,002439.SZ,20240913,week,12.65,13.14,12.38,12.5,12.67,12.65,13.14,12.38,12.5,106.49,110.61,104.21,105.22,566788.33,719895.44,-0.17,-0.01
41,002439.SZ,20240906,week,13.18,13.25,12.53,12.67,13.21,13.18,13.25,12.53,12.67,110.95,111.54,105.48,106.65,577706.21,740252.82,-0.54,-0.04
42,002439.SZ,20240830,week,12.99,13.5,12.51,13.21,12.93,12.99,13.5,12.51,13.21,109.35,113.64,105.31,111.2,572546.08,744795.06,0.28,0.02
43,002439.SZ,20240823,week,13.25,13.59,12.59,12.93,13.29,13.25,13.59,12.59,12.93,111.54,114.4,105.98,108.84,688585.66,898470.25,-0.36,-0.03
44,002439.SZ,20240816,week,13.88,14.09,13.25,13.29,14.0,13.88,14.09,13.25,13.29,116.84,118.61,111.54,111.87,671478.78,916861.97,-0.71,-0.05
45,002439.SZ,20240809,week,14.85,15.25,14.0,14.0,15.03,14.85,15.25,14.0,14.0,125.0,128.37,117.85,117.85,617878.55,899598.19,-1.03,-0.07
46,002439.SZ,20240802,week,14.7,15.63,14.31,15.03,14.7,14.7,15.63,14.31,15.03,123.74,131.57,120.46,126.52,656388.17,986567.73,0.33,0.02
47,002439.SZ,20240726,week,15.34,15.66,14.3,14.7,14.99,15.34,15.66,14.3,14.7,129.13,131.82,120.37,123.74,606037.26,909926.91,-0.29,-0.02
48,002439.SZ,20240719,week,14.87,15.09,14.48,14.99,14.92,14.87,15.09,14.48,14.99,125.17,127.02,121.89,126.18,510267.54,754526.37,0.07,0.0
49,002439.SZ,20240712,week,14.92,15.16,14.33,14.92,15.01,14.92,15.16,14.33,14.92,125.59,127.61,120.63,125.59,705404.28,1042735.63,-0.09,-0.01
50,002439.SZ,20240705,week,17.38,17.38,14.94,15.01,17.26,17.11,17.11,14.94,15.01,143.99,143.99,125.76,126.35,843436.12,1338478.55,-2.25,-0.13
51,002439.SZ,20240628,week,17.75,17.89,16.7,17.26,17.9,17.47,17.61,16.44,16.99,147.06,148.22,138.35,143.0,566767.9,984588.54,-0.64,-0.04
52,002439.SZ,20240621,week,18.33,18.7,17.7,17.9,18.39,18.04,18.4,17.42,17.62,151.86,154.93,146.64,148.3,359222.0,657062.56,-0.49,-0.03
53,002439.SZ,20240614,week,17.6,18.46,17.41,18.39,17.64,17.32,18.17,17.14,18.1,145.82,152.94,144.24,152.36,323967.38,586246.16,0.75,0.04
54,002439.SZ,20240607,week,18.17,18.48,17.56,17.64,18.23,17.88,18.19,17.28,17.36,150.54,153.11,145.48,146.15,407050.62,733477.39,-0.59,-0.03
55,002439.SZ,20240531,week,17.6,18.41,17.35,18.23,17.56,17.32,18.12,17.08,17.94,145.82,152.53,143.74,151.04,454880.98,820946.5,0.67,0.04
56,002439.SZ,20240524,week,18.74,19.2,17.52,17.56,18.73,18.44,18.9,17.24,17.28,155.26,159.07,145.15,145.48,576767.34,1062115.1,-1.17,-0.06
57,002439.SZ,20240517,week,18.77,19.04,18.24,18.73,18.89,18.47,18.74,17.95,18.43,155.51,157.75,151.12,155.18,575270.38,1067992.88,-0.16,-0.01
58,002439.SZ,20240510,week,19.99,20.0,18.8,18.89,19.65,19.67,19.68,18.5,18.59,165.62,165.7,155.76,156.5,623797.15,1208051.49,-0.76,-0.04
59,002439.SZ,20240503,week,19.31,19.95,19.3,19.65,19.46,19.01,19.64,19.0,19.34,159.98,165.29,159.9,162.8,258346.71,508750.12,0.19,0.01
60,002439.SZ,20240426,week,18.7,19.68,18.35,19.46,18.7,18.4,19.37,18.06,19.15,154.93,163.05,152.03,161.23,623708.67,1194259.07,0.76,0.04
61,002439.SZ,20240419,week,19.07,19.48,18.61,18.7,19.1,18.77,19.17,18.32,18.4,157.99,161.39,154.18,154.93,737462.89,1402981.71,-0.4,-0.02
62,002439.SZ,20240412,week,19.85,19.95,18.89,19.1,20.06,19.54,19.64,18.59,18.8,164.46,165.29,156.5,158.24,681330.51,1323382.1,-0.96,-0.05
63,002439.SZ,20240405,week,20.83,21.35,19.93,20.06,20.78,20.5,21.01,19.62,19.74,172.58,176.88,165.12,166.2,423162.31,874380.32,-0.72,-0.03
64,002439.SZ,20240329,week,21.98,22.1,19.72,20.78,22.04,21.63,21.75,19.41,20.45,182.1,183.1,163.38,172.16,870791.93,1815292.48,-1.26,-0.06
65,002439.SZ,20240322,week,21.78,22.97,21.58,22.04,21.78,21.44,22.61,21.24,21.69,180.45,190.31,178.79,182.6,1366477.41,3055282.97,0.26,0.01
66,002439.SZ,20240315,week,22.0,23.11,21.33,21.78,22.31,21.65,22.75,20.99,21.44,182.27,191.47,176.72,180.45,1402845.85,3092514.15,-0.53,-0.02
67,002439.SZ,20240308,week,23.33,23.4,21.07,22.31,23.02,22.96,23.03,20.74,21.96,193.29,193.87,174.56,184.84,1325770.66,2927124.99,-0.71,-0.03
68,002439.SZ,20240301,week,21.49,23.15,20.86,23.02,21.58,21.15,22.78,20.53,22.66,178.04,191.8,172.83,190.72,1599859.35,3529825.66,1.44,0.07
69,002439.SZ,20240223,week,22.0,22.45,21.07,21.58,21.56,21.65,22.1,20.74,21.24,182.27,186.0,174.56,178.79,879959.3,1902415.23,0.02,0.0
70,002439.SZ,20240209,week,18.18,22.89,16.75,21.56,18.18,17.89,22.53,16.49,21.22,150.62,189.64,138.77,178.62,805288.37,1646545.42,3.38,0.19
71,002439.SZ,20240202,week,21.11,21.26,17.64,18.18,20.98,20.78,20.92,17.36,17.89,174.9,176.14,146.15,150.62,459447.67,880298.82,-2.8,-0.13
72,002439.SZ,20240126,week,20.59,21.39,19.3,20.98,20.7,20.27,21.05,19.0,20.65,170.59,177.22,159.9,173.82,471170.66,958573.55,0.28,0.01
73,002439.SZ,20240119,week,21.88,21.88,20.04,20.7,21.92,21.53,21.53,19.72,20.37,181.28,181.28,166.03,171.5,532409.86,1116217.3,-1.22,-0.06
74,002439.SZ,20240112,week,25.1,25.15,21.6,21.92,25.16,24.7,24.75,21.26,21.57,207.95,208.37,178.96,181.61,665209.43,1511284.92,-3.24,-0.13
75,002439.SZ,20240105,week,27.04,27.21,24.96,25.16,27.0,26.61,26.78,24.57,24.76,224.03,225.43,206.79,208.45,222137.83,577478.5,-1.84,-0.07
76,002439.SZ,20231229,week,25.52,27.19,25.31,27.0,25.56,25.12,26.76,24.91,26.57,211.43,225.27,209.69,223.7,267223.15,701653.45,1.44,0.06
77,002439.SZ,20231222,week,27.31,27.6,25.42,25.56,27.28,26.88,27.16,25.02,25.16,226.26,228.67,210.6,211.76,240335.14,637835.46,-1.72,-0.06
78,002439.SZ,20231215,week,27.6,28.19,27.23,27.28,27.81,27.16,27.75,26.8,26.85,228.67,233.55,225.6,226.01,369339.56,1026977.98,-0.53,-0.02
79,002439.SZ,20231208,week,26.91,28.15,25.74,27.81,26.13,26.49,27.71,25.33,27.37,222.95,233.22,213.26,230.41,721493.66,1951449.52,1.68,0.06
80,002439.SZ,20231201,week,25.71,26.32,25.43,26.13,25.75,25.3,25.9,25.03,25.72,213.01,218.06,210.69,216.49,179979.0,466051.28,0.38,0.01
81,002439.SZ,20231124,week,26.86,26.98,25.65,25.75,26.82,26.44,26.55,25.25,25.34,222.54,223.53,212.51,213.34,206278.36,543738.65,-1.07,-0.04
82,002439.SZ,20231117,week,26.3,27.28,26.3,26.82,26.24,25.89,26.85,25.89,26.4,217.9,226.01,217.9,222.2,227674.0,610898.44,0.58,0.02
83,002439.SZ,20231110,week,25.55,27.22,25.55,26.24,25.45,25.15,26.79,25.15,25.83,211.68,225.52,211.68,217.4,301082.83,796242.47,0.79,0.03
84,002439.SZ,20231103,week,25.4,26.65,25.14,25.45,25.36,25.0,26.23,24.74,25.05,210.44,220.8,208.28,210.85,346032.06,895553.64,0.09,0.0
85,002439.SZ,20231027,week,24.05,25.6,23.04,25.36,24.03,23.67,25.2,22.68,24.96,199.25,212.1,190.89,210.11,405694.5,984469.9,1.33,0.06
86,002439.SZ,20231020,week,27.0,27.07,24.01,24.03,26.93,26.57,26.64,23.63,23.65,223.7,224.27,198.92,199.09,423967.43,1077688.4,-2.9,-0.11
87,002439.SZ,20231013,week,28.24,28.3,26.88,26.93,28.24,27.79,27.85,26.46,26.51,233.97,234.47,222.7,223.12,235962.5,653499.13,-1.31,-0.05
88,002439.SZ,20230929,week,28.0,28.44,27.24,28.24,27.8,27.56,27.99,26.81,27.79,231.98,235.63,225.68,233.97,247642.05,691813.29,0.44,0.02
89,002439.SZ,20230922,week,26.4,28.09,26.26,27.8,26.5,25.98,27.65,25.85,27.36,218.72,232.73,217.56,230.32,301701.32,816311.64,1.3,0.05
90,002439.SZ,20230915,week,27.6,28.4,26.42,26.5,27.58,27.16,27.95,26.0,26.08,228.67,235.29,218.89,219.55,255285.99,698032.33,-1.08,-0.04
91,002439.SZ,20230908,week,28.78,28.83,27.35,27.58,28.5,28.33,28.38,26.92,27.14,238.44,238.86,226.59,228.5,251573.98,708578.38,-0.92,-0.03
92,002439.SZ,20230901,week,28.3,29.42,26.88,28.5,26.88,27.85,28.96,26.46,28.05,234.47,243.74,222.7,236.12,410965.91,1171311.15,1.62,0.06
93,002439.SZ,20230825,week,27.47,28.49,26.7,26.88,27.52,27.04,28.04,26.28,26.46,227.59,236.04,221.21,222.7,430576.85,1184652.16,-0.64,-0.02
94,002439.SZ,20230818,week,29.22,30.06,27.51,27.52,29.45,28.76,29.59,27.08,27.09,242.09,249.05,227.92,228.0,311005.03,892748.69,-1.93,-0.07
95,002439.SZ,20230811,week,30.0,30.52,29.4,29.45,29.86,29.53,30.04,28.94,28.99,248.55,252.86,243.58,243.99,293896.16,881384.59,-0.41,-0.01
96,002439.SZ,20230804,week,28.97,30.18,28.6,29.86,29.04,28.51,29.7,28.15,29.39,240.02,250.04,236.95,247.39,305338.84,902487.76,0.82,0.03
97,002439.SZ,20230728,week,29.23,29.89,28.69,29.04,29.24,28.77,29.42,28.24,28.58,242.17,247.64,237.7,240.6,271838.69,793620.08,-0.2,-0.01
98,002439.SZ,20230721,week,30.93,31.75,29.05,29.24,30.37,30.44,31.25,28.59,28.78,256.26,263.05,240.68,242.25,445785.98,1339610.33,-1.13,-0.04
99,002439.SZ,20230714,week,27.88,30.47,27.02,30.37,27.85,27.44,29.99,26.59,29.89,230.99,252.44,223.86,251.62,487577.64,1396548.74,2.52,0.09
100,002439.SZ,20230707,week,29.98,30.09,27.77,27.85,29.76,29.51,29.62,27.33,27.41,248.38,249.3,230.07,230.74,401212.17,1165241.57,-1.91,-0.06
101,002439.SZ,20230630,week,32.3,32.41,29.52,29.76,32.6,31.79,31.9,29.05,29.29,267.61,268.52,244.57,246.56,402017.13,1223627.96,-2.84,-0.09
102,002439.SZ,20230623,week,32.68,34.35,32.43,32.8,32.53,31.97,33.6,31.72,32.08,269.09,282.84,267.03,270.08,301090.59,1007262.64,0.27,0.01
103,002439.SZ,20230616,week,32.43,33.08,31.05,32.53,32.65,31.72,32.36,30.37,31.82,267.03,272.38,255.67,267.85,508278.53,1628320.66,-0.12,0.0
104,002439.SZ,20230609,week,31.49,32.79,30.93,32.65,31.26,30.8,32.07,30.25,31.94,259.29,269.99,254.68,268.84,431309.15,1379531.45,1.39,0.04
105,002439.SZ,20230602,week,30.5,32.15,28.85,31.26,30.61,29.84,31.45,28.22,30.58,251.15,264.72,237.56,257.39,616400.91,1896569.37,0.65,0.02
106,002439.SZ,20230526,week,29.48,30.79,28.55,30.61,29.48,28.84,30.12,27.93,29.94,242.75,253.53,235.09,252.05,593817.23,1775979.52,1.13,0.04
107,002439.SZ,20230519,week,30.28,30.29,28.24,29.48,30.28,29.62,29.63,27.62,28.84,249.33,249.42,232.54,242.75,570957.03,1667899.27,-0.8,-0.03
108,002439.SZ,20230512,week,31.2,31.93,30.1,30.28,31.02,30.52,31.23,29.44,29.62,256.91,262.92,247.85,249.33,432637.84,1338785.29,-0.74,-0.02
109,002439.SZ,20230505,week,31.15,31.36,29.85,31.02,31.06,30.47,30.68,29.2,30.34,256.5,258.23,245.79,255.43,211437.77,647028.35,-0.04,0.0
110,002439.SZ,20230428,week,35.99,36.06,29.3,31.06,35.7,35.21,35.27,28.66,30.38,296.35,296.93,241.26,255.76,1258298.11,4015166.89,-4.64,-0.13
111,002439.SZ,20230421,week,34.36,37.77,32.91,35.7,34.36,33.61,36.95,32.19,34.92,282.93,311.01,270.99,293.96,876660.18,3108196.43,1.34,0.04
112,002439.SZ,20230414,week,35.16,35.55,31.75,34.36,34.8,34.39,34.78,31.06,33.61,289.52,292.73,261.44,282.93,860832.84,2891953.43,-0.44,-0.01
113,002439.SZ,20230407,week,33.52,36.0,33.2,34.8,33.25,32.79,35.22,32.48,34.04,276.01,296.43,273.38,286.55,782926.18,2716056.34,1.55,0.05
114,002439.SZ,20230331,week,32.36,35.75,31.16,33.25,32.35,31.65,34.97,30.48,32.53,266.46,294.38,256.58,273.79,986204.89,3251226.81,0.9,0.03
115,002439.SZ,20230324,week,35.72,35.85,31.54,32.35,35.42,34.94,35.07,30.85,31.64,294.13,295.2,259.71,266.38,965882.84,3191910.68,-3.07,-0.09
116,002439.SZ,20230317,week,32.75,35.84,32.5,35.42,33.08,32.04,35.06,31.79,34.65,269.67,295.12,267.61,291.66,846401.09,2884710.84,2.34,0.07
117,002439.SZ,20230310,week,31.0,33.63,30.0,33.08,30.94,30.32,32.9,29.35,32.36,255.26,276.92,247.03,272.39,771264.29,2473539.84,2.14,0.07
118,002439.SZ,20230303,week,29.21,31.95,28.53,30.94,29.45,28.57,31.25,27.91,30.27,240.52,263.09,234.92,254.77,820541.21,2517060.64,1.49,0.05
119,002439.SZ,20230224,week,28.45,29.88,28.18,29.45,28.46,27.83,29.23,27.57,28.81,234.27,246.04,232.04,242.5,552793.8,1609130.5,0.99,0.03
120,002439.SZ,20230217,week,28.96,31.06,28.4,28.46,29.07,28.33,30.38,27.78,27.84,238.47,255.76,233.85,234.35,702086.75,2058617.81,-0.61,-0.02
121,002439.SZ,20230210,week,29.89,31.28,28.71,29.07,30.04,29.24,30.6,28.08,28.44,246.12,257.57,236.41,239.37,615232.26,1837517.16,-0.97,-0.03
122,002439.SZ,20230203,week,30.6,31.29,29.31,30.04,30.16,29.93,30.61,28.67,29.39,251.97,257.65,241.35,247.36,486478.59,1471779.22,-0.12,0.0
123,002439.SZ,20230120,week,27.48,30.9,27.48,30.16,26.69,26.88,30.23,26.88,29.5,226.28,254.44,226.28,248.35,636448.46,1871936.78,3.47,0.13
124,002439.SZ,20230113,week,27.35,28.27,26.56,26.69,27.5,26.75,27.65,25.98,26.11,225.21,232.78,218.7,219.77,290791.33,797152.09,-0.81,-0.03
125,002439.SZ,20230106,week,26.09,28.69,26.0,27.5,26.08,25.52,28.06,25.43,26.9,214.83,236.24,214.09,226.44,453236.08,1261973.39,1.42,0.05
126,002439.SZ,20221230,week,25.04,26.45,24.52,26.08,25.1,24.49,25.87,23.99,25.51,206.19,217.8,201.91,214.75,296645.98,755693.67,0.98,0.04
127,002439.SZ,20221223,week,25.9,26.44,24.01,25.1,25.82,25.34,25.86,23.49,24.55,213.27,217.71,197.71,206.68,279594.37,699126.32,-0.72,-0.03
128,002439.SZ,20221216,week,24.88,26.4,24.81,25.82,24.78,24.34,25.82,24.27,25.26,204.87,217.39,204.29,212.61,426477.74,1095860.46,1.04,0.04
129,002439.SZ,20221209,week,26.89,27.19,24.77,24.78,26.85,26.3,26.6,24.23,24.24,221.42,223.89,203.96,204.05,511155.46,1319566.65,-2.07,-0.08
130,002439.SZ,20221202,week,25.66,27.95,25.43,26.85,26.13,25.1,27.34,24.88,26.26,211.29,230.15,209.4,221.09,481178.28,1294157.23,0.72,0.03
131,002439.SZ,20221125,week,26.46,27.71,25.74,26.13,26.56,25.88,27.11,25.18,25.56,217.88,228.17,211.95,215.16,583323.1,1548979.4,-0.43,-0.02
132,002439.SZ,20221118,week,25.2,28.33,24.66,26.56,25.49,24.65,27.71,24.12,25.98,207.5,233.28,203.06,218.7,744447.99,1988117.38,1.07,0.04
133,002439.SZ,20221111,week,24.3,26.7,24.2,25.49,24.39,23.77,26.12,23.67,24.93,200.09,219.86,199.27,209.89,738755.15,1871129.58,1.1,0.05
134,002439.SZ,20221104,week,24.21,26.06,23.6,24.39,23.93,23.68,25.49,23.09,23.86,199.35,214.59,194.33,200.83,1074533.11,2675434.3,0.46,0.02
135,002439.SZ,20221028,week,23.56,24.85,22.64,23.93,23.53,23.05,24.31,22.15,23.41,194.0,204.62,186.42,197.05,1002650.99,2396498.06,0.4,0.02
136,002439.SZ,20221021,week,22.05,23.97,21.99,23.53,22.06,21.57,23.45,21.51,23.02,181.57,197.38,181.07,193.75,908833.84,2106373.97,1.47,0.07
137,002439.SZ,20221014,week,20.22,22.68,19.32,22.06,20.21,19.78,22.19,18.9,21.58,166.5,186.75,159.09,181.65,746616.37,1600055.69,1.85,0.09
138,002439.SZ,20220930,week,20.3,20.91,19.5,20.21,20.48,19.86,20.45,19.07,19.77,167.16,172.18,160.57,166.42,479092.55,968338.78,-0.27,-0.01
139,002439.SZ,20220923,week,21.15,21.5,19.78,20.48,21.35,20.69,21.03,19.35,20.03,174.16,177.04,162.87,168.64,770147.63,1585712.93,-0.87,-0.04
140,002439.SZ,20220916,week,18.89,22.45,18.65,21.35,18.89,18.48,21.96,18.24,20.88,155.55,184.86,153.57,175.8,1027337.55,2100720.04,2.46,0.13
141,002439.SZ,20220909,week,19.02,19.87,18.63,18.89,19.0,18.61,19.44,18.22,18.48,156.62,163.62,153.41,155.55,311976.69,594983.83,-0.11,-0.01
142,002439.SZ,20220902,week,18.71,19.36,18.47,19.0,18.86,18.3,18.94,18.07,18.59,154.06,159.42,152.09,156.45,269685.64,511159.83,0.14,0.01
143,002439.SZ,20220826,week,18.75,19.98,18.31,18.86,18.8,18.34,19.54,17.91,18.45,154.39,164.52,150.77,155.3,445243.21,858137.96,0.06,0.0
144,002439.SZ,20220819,week,19.66,19.7,18.61,18.8,19.6,19.23,19.27,18.2,18.39,161.89,162.22,153.24,154.8,543200.83,1033304.28,-0.8,-0.04
145,002439.SZ,20220812,week,20.77,20.77,19.3,19.6,20.4,20.32,20.32,18.88,19.17,171.03,171.03,158.92,161.39,493714.35,974075.45,-0.8,-0.04
146,002439.SZ,20220805,week,18.44,20.54,17.6,20.4,18.45,18.04,20.09,17.22,19.96,151.84,169.13,144.92,167.98,671534.53,1281802.64,1.95,0.11
147,002439.SZ,20220729,week,18.89,19.2,18.42,18.45,18.88,18.48,18.78,18.02,18.05,155.55,158.1,151.68,151.92,294482.17,553481.42,-0.43,-0.02
148,002439.SZ,20220722,week,18.38,19.4,18.21,18.88,18.3,17.98,18.98,17.81,18.47,151.35,159.75,149.95,155.46,408577.85,772316.26,0.58,0.03
149,002439.SZ,20220715,week,19.61,19.75,18.08,18.3,19.75,19.18,19.32,17.69,17.9,161.47,162.63,148.88,150.69,472479.75,887656.37,-1.45,-0.07
150,002439.SZ,20220708,week,20.0,20.74,19.67,19.75,19.56,19.56,20.29,19.24,19.32,164.69,170.78,161.97,162.63,695302.62,1396772.33,0.19,0.01
151,002439.SZ,20220701,week,21.11,21.12,19.53,19.56,21.02,20.63,20.64,19.1,19.13,173.65,173.73,160.82,161.06,776879.13,1566493.55,-1.46,-0.07
152,002439.SZ,20220624,week,22.72,22.72,19.74,21.02,20.65,22.2,22.2,19.29,20.54,186.89,186.89,162.38,172.91,1454882.28,3073552.13,0.37,0.02
153,002439.SZ,20220610,week,18.6,20.69,18.6,20.65,18.57,18.18,20.22,18.18,20.18,153.0,170.2,153.0,169.87,750164.56,1483355.67,2.08,0.11
154,002439.SZ,20220603,week,16.9,18.62,16.77,18.57,16.85,16.51,18.2,16.39,18.15,139.02,153.17,137.95,152.76,489405.18,875988.28,1.72,0.1
155,002439.SZ,20220527,week,17.64,17.95,16.68,16.85,17.43,17.24,17.54,16.3,16.47,145.11,147.66,137.21,138.61,500342.56,864750.43,-0.58,-0.03
156,002439.SZ,20220520,week,17.85,17.95,16.8,17.43,17.74,17.44,17.54,16.42,17.03,146.83,147.66,138.2,143.38,549633.56,949069.05,-0.31,-0.02
