,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
45,603912.SH,20240809,week,6.18,6.3,5.75,5.79,6.22,6.13,6.24,5.7,5.74,18.52,18.87,17.23,17.35,531484.24,317676.26,-0.43,-0.07
46,603912.SH,20240802,week,6.29,6.4,6.08,6.22,6.31,6.23,6.34,6.03,6.17,18.84,19.17,18.22,18.64,804584.47,502241.51,-0.09,-0.01
47,603912.SH,20240726,week,5.66,6.49,5.65,6.31,5.66,5.61,6.43,5.6,6.25,16.96,19.44,16.93,18.9,978825.12,608784.97,0.65,0.11
48,603912.SH,20240719,week,5.93,5.96,5.47,5.66,5.98,5.88,5.91,5.42,5.61,17.77,17.86,16.39,16.96,218831.59,124533.76,-0.32,-0.05
49,603912.SH,20240712,week,5.92,6.09,5.57,5.98,5.91,5.87,6.04,5.52,5.93,17.74,18.25,16.69,17.92,232721.66,136703.91,0.07,0.01
50,603912.SH,20240705,week,6.02,6.23,5.76,5.91,6.0,5.97,6.17,5.71,5.86,18.04,18.67,17.26,17.71,211105.02,127189.03,-0.09,-0.02
51,603912.SH,20240628,week,5.99,6.17,5.65,6.0,6.07,5.94,6.12,5.6,5.95,17.95,18.49,16.93,17.98,317611.08,188017.41,-0.07,-0.01
52,603912.SH,20240621,week,6.17,6.43,5.98,6.07,6.2,6.12,6.37,5.93,6.02,18.49,19.26,17.92,18.19,242965.6,151095.57,-0.13,-0.02
53,603912.SH,20240614,week,5.9,6.22,5.76,6.2,5.9,5.85,6.17,5.71,6.15,17.68,18.64,17.26,18.58,217735.86,132634.34,0.3,0.05
54,603912.SH,20240607,week,6.65,6.65,5.75,5.9,6.59,6.5,6.5,5.62,5.85,19.65,19.65,16.99,17.68,387667.77,236199.95,-0.69,-0.1
55,603912.SH,20240531,week,6.71,6.76,6.41,6.59,6.74,6.56,6.61,6.27,6.44,19.83,19.98,18.94,19.47,296008.94,193667.07,-0.15,-0.02
56,603912.SH,20240524,week,6.96,7.02,6.64,6.74,6.91,6.8,6.86,6.49,6.59,20.57,20.74,19.62,19.92,363371.4,248332.69,-0.17,-0.02
57,603912.SH,20240517,week,6.82,6.91,6.6,6.91,6.86,6.67,6.76,6.45,6.76,20.15,20.42,19.5,20.42,352665.23,238158.56,0.05,0.01
58,603912.SH,20240510,week,7.54,7.63,6.83,6.86,7.39,7.37,7.46,6.68,6.71,22.28,22.55,20.18,20.27,476469.24,342633.99,-0.53,-0.07
59,603912.SH,20240503,week,7.27,7.55,7.21,7.39,7.24,7.11,7.38,7.05,7.22,21.48,22.31,21.31,21.84,256939.07,190295.57,0.15,0.02
60,603912.SH,20240426,week,6.61,7.3,6.37,7.24,6.65,6.46,7.14,6.23,7.08,19.53,21.57,18.82,21.39,466522.0,321620.94,0.59,0.09
61,603912.SH,20240419,week,7.16,7.26,6.31,6.65,7.2,7.0,7.1,6.17,6.5,21.16,21.45,18.65,19.65,701237.24,472658.95,-0.55,-0.08
62,603912.SH,20240412,week,7.74,7.92,7.16,7.2,7.82,7.57,7.74,7.0,7.04,22.87,23.4,21.16,21.28,605437.56,452892.49,-0.62,-0.08
63,603912.SH,20240405,week,8.25,8.67,7.77,7.82,8.25,8.07,8.48,7.6,7.64,24.38,25.62,22.96,23.11,730189.61,601405.38,-0.43,-0.05
64,603912.SH,20240329,week,8.69,9.28,8.06,8.25,8.66,8.5,9.07,7.88,8.07,25.68,27.42,23.82,24.38,1980853.34,1729334.98,-0.41,-0.05
65,603912.SH,20240322,week,8.21,8.74,8.14,8.66,8.16,8.03,8.54,7.96,8.47,24.26,25.83,24.05,25.59,1311146.93,1108823.82,0.5,0.06
66,603912.SH,20240315,week,8.05,8.66,7.95,8.16,8.27,7.87,8.47,7.77,7.98,23.79,25.59,23.49,24.11,1217940.56,1002423.36,-0.11,-0.01
67,603912.SH,20240308,week,8.09,8.69,7.86,8.27,7.6,7.91,8.5,7.68,8.08,23.91,25.68,23.23,24.44,2664065.98,2199451.94,0.67,0.09
68,603912.SH,20240301,week,7.0,7.87,6.74,7.6,7.03,6.84,7.69,6.59,7.43,20.69,23.26,19.92,22.46,1226385.77,899342.06,0.57,0.08
69,603912.SH,20240223,week,6.15,7.11,6.08,7.03,5.95,6.01,6.95,5.94,6.87,18.17,21.01,17.97,20.77,1023898.64,678389.77,1.08,0.18
70,603912.SH,20240209,week,6.01,6.01,4.92,5.95,6.06,5.88,5.88,4.81,5.82,17.76,17.76,14.54,17.58,640227.32,350533.01,-0.11,-0.02
71,603912.SH,20240202,week,7.56,7.58,5.82,6.06,7.48,7.39,7.41,5.69,5.92,22.34,22.4,17.2,17.91,469303.55,312550.11,-1.42,-0.19
72,603912.SH,20240126,week,7.7,7.71,6.88,7.48,7.7,7.53,7.54,6.73,7.31,22.75,22.78,20.33,22.1,530220.55,387192.01,-0.22,-0.03
73,603912.SH,20240119,week,8.1,8.18,7.62,7.7,8.17,7.92,8.0,7.45,7.53,23.94,24.17,22.52,22.75,319330.43,252599.14,-0.47,-0.06
74,603912.SH,20240112,week,8.46,8.53,8.08,8.17,8.53,8.27,8.34,7.9,7.99,25.0,25.21,23.88,24.14,311958.16,258641.31,-0.36,-0.04
75,603912.SH,20240105,week,8.8,8.86,8.47,8.53,8.83,8.6,8.66,8.28,8.34,26.0,26.18,25.03,25.21,269436.93,234610.61,-0.3,-0.03
76,603912.SH,20231229,week,8.54,8.84,8.3,8.83,8.57,8.35,8.64,8.11,8.63,25.24,26.12,24.53,26.09,413021.93,353325.96,0.26,0.03
77,603912.SH,20231222,week,8.87,8.97,8.51,8.57,8.92,8.67,8.77,8.32,8.38,26.21,26.51,25.15,25.32,362272.72,316339.91,-0.35,-0.04
78,603912.SH,20231215,week,9.19,9.38,8.89,8.92,9.21,8.98,9.17,8.69,8.72,27.16,27.72,26.27,26.36,503505.05,459160.03,-0.29,-0.03
79,603912.SH,20231208,week,9.65,9.83,9.09,9.21,9.73,9.43,9.61,8.89,9.0,28.52,29.05,26.86,27.22,691090.71,648544.82,-0.52,-0.05
80,603912.SH,20231201,week,9.5,9.79,9.35,9.73,9.6,9.29,9.57,9.14,9.51,28.07,28.93,27.63,28.75,758380.14,727562.19,0.13,0.01
81,603912.SH,20231124,week,10.77,10.82,9.57,9.6,10.69,10.53,10.58,9.36,9.38,31.83,31.97,28.28,28.37,1559717.01,1605297.18,-1.09,-0.1
82,603912.SH,20231117,week,9.85,10.88,9.85,10.69,9.81,9.63,10.64,9.63,10.45,29.11,32.15,29.11,31.59,1851737.06,1904406.43,0.88,0.09
83,603912.SH,20231110,week,9.73,10.48,9.69,9.81,9.67,9.51,10.25,9.47,9.59,28.75,30.97,28.63,28.99,2052770.88,2072683.28,0.14,0.01
84,603912.SH,20231103,week,9.82,10.39,9.58,9.67,9.92,9.6,10.16,9.37,9.45,29.02,30.7,28.31,28.57,2483039.33,2469149.99,-0.25,-0.03
85,603912.SH,20231027,week,8.47,10.25,8.08,9.92,8.63,8.28,10.02,7.9,9.7,25.03,30.29,23.88,29.31,2569759.12,2416366.68,1.29,0.15
86,603912.SH,20231020,week,8.89,9.92,8.53,8.63,8.59,8.69,9.7,8.34,8.44,26.27,29.31,25.21,25.5,2693022.15,2464182.44,0.04,0.0
87,603912.SH,20231013,week,7.91,8.83,7.86,8.59,7.93,7.73,8.63,7.68,8.4,23.37,26.09,23.23,25.38,1793730.31,1496510.69,0.66,0.08
88,603912.SH,20230929,week,8.7,8.76,7.61,7.93,8.73,8.51,8.56,7.44,7.75,25.71,25.89,22.49,23.43,457565.72,368372.15,-0.8,-0.09
89,603912.SH,20230922,week,9.13,9.13,8.42,8.73,9.13,8.93,8.93,8.23,8.53,26.98,26.98,24.88,25.8,301979.07,263937.86,-0.4,-0.04
90,603912.SH,20230915,week,9.1,9.69,8.91,9.13,9.15,8.9,9.47,8.71,8.93,26.89,28.63,26.33,26.98,500950.69,461886.57,-0.02,0.0
91,603912.SH,20230908,week,9.08,9.3,8.97,9.15,9.08,8.88,9.09,8.77,8.95,26.83,27.48,26.51,27.04,219344.66,201112.55,0.07,0.01
92,603912.SH,20230901,week,8.92,9.17,8.5,9.08,8.51,8.72,8.96,8.31,8.88,26.36,27.1,25.12,26.83,293640.39,262287.81,0.57,0.07
93,603912.SH,20230825,week,8.8,9.07,8.48,8.51,8.81,8.6,8.87,8.29,8.32,26.0,26.8,25.06,25.15,302404.73,267107.6,-0.3,-0.03
94,603912.SH,20230818,week,9.05,9.31,8.71,8.81,9.14,8.85,9.1,8.51,8.61,26.74,27.51,25.74,26.03,208214.81,187828.52,-0.33,-0.04
95,603912.SH,20230811,week,9.51,9.66,9.13,9.14,9.49,9.3,9.44,8.93,8.94,28.1,28.55,26.98,27.01,270053.46,254635.88,-0.35,-0.04
96,603912.SH,20230804,week,9.36,9.57,9.3,9.49,9.36,9.15,9.36,9.09,9.28,27.66,28.28,27.48,28.04,212937.32,200666.76,0.13,0.01
97,603912.SH,20230728,week,9.39,9.63,9.2,9.36,9.35,9.18,9.41,8.99,9.15,27.75,28.46,27.19,27.66,221801.71,209779.03,0.01,0.0
98,603912.SH,20230721,week,9.76,9.86,9.26,9.35,9.76,9.54,9.64,9.05,9.14,28.84,29.14,27.36,27.63,304128.01,291950.78,-0.41,-0.04
99,603912.SH,20230714,week,9.96,9.99,9.47,9.76,9.91,9.74,9.77,9.26,9.54,29.43,29.52,27.98,28.84,391738.29,380097.68,-0.15,-0.02
100,603912.SH,20230707,week,10.16,10.33,9.8,9.91,10.2,9.93,10.1,9.58,9.69,30.02,30.53,28.96,29.28,472013.36,478226.85,-0.29,-0.03
101,603912.SH,20230630,week,10.79,10.96,9.88,10.2,10.85,10.55,10.71,9.66,9.97,31.88,32.39,29.2,30.14,615552.59,635861.37,-0.65,-0.06
102,603912.SH,20230623,week,11.23,11.84,10.83,10.85,11.22,10.98,11.57,10.59,10.61,33.18,34.99,32.0,32.06,790753.31,894605.51,-0.37,-0.03
103,603912.SH,20230616,week,10.77,11.47,10.65,11.22,10.88,10.53,11.21,10.41,10.97,31.83,33.89,31.47,33.16,1452817.41,1616566.2,0.34,0.03
104,603912.SH,20230609,week,13.53,15.76,10.48,10.88,13.49,9.39,10.93,9.35,10.64,28.37,33.05,28.27,32.15,1507275.9,2134288.01,-2.61,-0.19
105,603912.SH,20230602,week,12.82,13.75,12.45,13.49,12.8,8.89,9.54,8.64,9.36,26.88,28.83,26.1,28.29,471502.0,621813.1,0.69,0.05
106,603912.SH,20230526,week,14.58,14.8,12.6,12.8,14.79,10.11,10.27,8.74,8.88,30.57,31.03,26.42,26.84,590208.54,809816.65,-1.99,-0.13
107,603912.SH,20230519,week,14.33,14.8,13.6,14.79,14.26,9.94,10.27,9.43,10.26,30.04,31.03,28.51,31.01,677928.08,968355.62,0.53,0.04
108,603912.SH,20230512,week,16.71,18.6,14.22,14.26,17.08,11.59,12.9,9.86,9.89,35.03,39.0,29.81,29.9,1328024.59,2179930.9,-2.82,-0.17
109,603912.SH,20230505,week,15.35,17.89,14.91,17.08,15.63,10.65,12.41,10.34,11.85,32.18,37.51,31.26,35.81,789400.65,1286225.24,1.45,0.09
110,603912.SH,20230428,week,15.35,16.37,14.28,15.63,14.88,10.65,11.35,9.9,10.84,32.18,34.32,29.94,32.77,1727481.83,2650553.66,0.75,0.05
111,603912.SH,20230421,week,14.46,15.43,13.3,14.88,14.43,10.03,10.7,9.23,10.32,30.32,32.35,27.88,31.2,1303047.1,1914747.82,0.45,0.03
112,603912.SH,20230414,week,14.26,15.26,13.8,14.43,14.31,9.89,10.58,9.57,10.01,29.9,31.99,28.93,30.25,764840.79,1109650.74,0.12,0.01
113,603912.SH,20230407,week,14.17,14.85,13.9,14.31,14.24,9.83,10.3,9.64,9.93,29.71,31.13,29.14,30.0,716698.28,1029757.66,0.07,0.0
114,603912.SH,20230331,week,14.74,14.86,13.8,14.24,14.88,10.22,10.31,9.57,9.88,30.9,31.16,28.93,29.86,746903.48,1070611.59,-0.64,-0.04
115,603912.SH,20230324,week,12.77,15.02,12.67,14.88,12.73,8.86,10.42,8.79,10.32,26.77,31.49,26.56,31.2,1131866.45,1609681.95,2.15,0.17
116,603912.SH,20230317,week,13.04,13.35,12.4,12.73,13.18,9.04,9.26,8.6,8.83,27.34,27.99,26.0,26.69,862027.1,1109870.56,-0.45,-0.03
117,603912.SH,20230310,week,13.76,15.58,12.85,13.18,13.87,9.54,10.81,8.91,9.14,28.85,32.67,26.94,27.63,1412585.07,2012197.67,-0.69,-0.05
118,603912.SH,20230303,week,13.48,14.26,13.29,13.87,13.66,9.35,9.89,9.22,9.62,28.26,29.9,27.86,29.08,859513.56,1191526.03,0.21,0.02
119,603912.SH,20230224,week,13.39,13.9,13.15,13.66,13.13,9.29,9.64,9.12,9.47,28.07,29.14,27.57,28.64,571370.32,776271.94,0.53,0.04
120,603912.SH,20230217,week,13.91,14.11,13.07,13.13,13.8,9.65,9.79,9.07,9.11,29.16,29.58,27.4,27.53,767512.99,1044759.53,-0.67,-0.05
121,603912.SH,20230210,week,13.4,14.9,13.35,13.8,13.53,9.29,10.33,9.26,9.57,28.09,31.24,27.99,28.93,1083809.48,1515700.28,0.27,0.02
122,603912.SH,20230203,week,12.68,14.17,12.51,13.53,12.5,8.8,9.83,8.68,9.38,26.58,29.71,26.23,28.37,916868.07,1196228.24,1.03,0.08
123,603912.SH,20230120,week,12.13,12.76,11.92,12.5,12.12,8.41,8.85,8.27,8.67,25.43,26.75,24.99,26.21,657160.64,810240.42,0.38,0.03
124,603912.SH,20230113,week,13.32,13.55,12.01,12.12,13.31,9.24,9.4,8.33,8.41,27.93,28.41,25.18,25.41,931132.67,1191169.47,-1.19,-0.09
125,603912.SH,20230106,week,12.42,16.72,12.35,13.31,12.56,8.61,11.6,8.57,9.23,26.04,35.06,25.89,27.91,1336187.4,1962150.64,0.75,0.06
126,603912.SH,20221230,week,12.26,14.25,11.7,12.56,12.66,8.5,9.88,8.12,8.71,25.7,29.88,24.53,26.33,1785330.19,2274363.13,-0.1,-0.01
127,603912.SH,20221223,week,10.38,13.6,10.24,12.66,10.28,7.2,9.43,7.1,8.78,21.76,28.51,21.47,26.54,1625310.99,1975629.4,2.38,0.23
128,603912.SH,20221216,week,10.11,10.35,9.92,10.28,10.11,7.01,7.18,6.88,7.13,21.2,21.7,20.8,21.55,177103.22,178788.21,0.17,0.02
129,603912.SH,20221209,week,10.46,10.56,10.05,10.11,10.46,7.26,7.32,6.97,7.01,21.93,22.14,21.07,21.2,159177.16,163187.98,-0.35,-0.03
130,603912.SH,20221202,week,10.02,10.5,9.91,10.46,10.05,6.95,7.28,6.87,7.26,21.01,22.01,20.78,21.93,195425.23,200373.68,0.41,0.04
131,603912.SH,20221125,week,10.71,10.91,10.03,10.05,10.82,7.43,7.57,6.96,6.97,22.45,22.87,21.03,21.07,235032.51,244891.29,-0.77,-0.07
132,603912.SH,20221118,week,11.07,11.34,10.35,10.82,10.91,7.68,7.87,7.18,7.5,23.21,23.78,21.7,22.69,387390.39,422493.06,-0.09,-0.01
133,603912.SH,20221111,week,11.07,11.27,10.86,10.91,11.1,7.68,7.82,7.53,7.57,23.21,23.63,22.77,22.87,326127.17,360634.2,-0.19,-0.02
134,603912.SH,20221104,week,10.92,11.93,10.83,11.1,10.86,7.57,8.27,7.51,7.7,22.89,25.01,22.71,23.27,637446.81,714473.35,0.24,0.02
135,603912.SH,20221028,week,10.39,11.11,10.2,10.86,10.39,7.21,7.71,7.07,7.53,21.78,23.29,21.39,22.77,400824.99,425087.01,0.47,0.05
136,603912.SH,20221021,week,10.29,10.8,10.28,10.39,10.52,7.14,7.49,7.13,7.21,21.57,22.64,21.55,21.78,329061.33,346515.2,-0.13,-0.01
137,603912.SH,20221014,week,9.38,11.0,8.89,10.52,9.28,6.51,7.63,6.17,7.3,19.67,23.06,18.64,22.06,482497.05,482942.95,1.24,0.13
138,603912.SH,20220930,week,9.82,10.13,9.27,9.28,9.98,6.81,7.03,6.43,6.44,20.59,21.24,19.44,19.46,220497.07,214250.55,-0.7,-0.07
139,603912.SH,20220923,week,10.58,10.7,9.94,9.98,10.61,7.34,7.42,6.89,6.92,22.18,22.43,20.84,20.92,278852.11,285393.26,-0.63,-0.06
140,603912.SH,20220916,week,12.03,12.22,10.58,10.61,11.98,8.34,8.48,7.34,7.36,25.22,25.62,22.18,22.24,346642.89,396147.0,-1.37,-0.11
141,603912.SH,20220909,week,12.8,12.81,11.76,11.98,12.82,8.88,8.89,8.16,8.31,26.84,26.86,24.66,25.12,645734.88,790840.84,-0.84,-0.07
142,603912.SH,20220902,week,13.08,14.08,12.19,12.82,13.47,9.07,9.77,8.46,8.89,27.42,29.52,25.56,26.88,1280545.33,1661604.79,-0.65,-0.05
143,603912.SH,20220826,week,11.46,14.21,11.26,13.47,11.46,7.95,9.86,7.81,9.34,24.03,29.79,23.61,28.24,1261410.31,1608943.74,2.01,0.18
144,603912.SH,20220819,week,11.74,11.95,11.45,11.46,11.75,8.14,8.29,7.94,7.95,24.61,25.05,24.01,24.03,212623.54,248612.77,-0.29,-0.02
145,603912.SH,20220812,week,11.22,12.19,11.11,11.75,11.23,7.78,8.46,7.71,8.15,23.52,25.56,23.29,24.64,327874.12,385543.99,0.52,0.05
146,603912.SH,20220805,week,11.56,11.75,10.8,11.23,11.58,8.02,8.15,7.49,7.79,24.24,24.64,22.64,23.54,242249.52,270989.07,-0.35,-0.03
147,603912.SH,20220729,week,11.21,11.78,11.0,11.58,11.18,7.78,8.17,7.63,8.03,23.5,24.7,23.06,24.28,304872.89,349007.78,0.4,0.04
148,603912.SH,20220722,week,10.53,11.45,10.53,11.18,10.53,7.3,7.94,7.3,7.75,22.08,24.01,22.08,23.44,241660.78,268709.44,0.65,0.06
149,603912.SH,20220715,week,11.17,11.23,10.53,10.53,11.17,7.75,7.79,7.3,7.3,23.42,23.54,22.08,22.08,234177.61,252870.81,-0.64,-0.06
150,603912.SH,20220708,week,11.65,11.78,11.06,11.17,11.68,8.08,8.17,7.67,7.75,24.43,24.7,23.19,23.42,250890.03,283702.42,-0.51,-0.04
151,603912.SH,20220701,week,11.74,11.92,11.4,11.68,11.7,8.14,8.27,7.91,8.1,24.61,24.99,23.9,24.49,354401.87,413757.73,-0.02,0.0
152,603912.SH,20220624,week,11.37,12.12,11.06,11.7,11.37,7.89,8.41,7.67,8.12,23.84,25.41,23.19,24.53,544076.97,629164.41,0.33,0.03
153,603912.SH,20220617,week,15.86,16.3,11.13,11.37,15.85,7.73,8.24,7.48,7.89,23.38,24.91,22.61,23.84,386851.62,514804.07,-4.48,-0.28
154,603912.SH,20220610,week,15.99,16.37,15.3,15.85,16.0,7.8,7.98,7.46,7.73,23.57,24.13,22.55,23.36,292859.14,465872.95,-0.15,-0.01
155,603912.SH,20220603,week,15.49,16.16,15.18,16.0,15.44,7.55,7.88,7.4,7.8,22.83,23.82,22.38,23.58,193036.25,302590.12,0.56,0.04
156,603912.SH,20220527,week,16.02,16.48,14.9,15.44,15.9,7.81,8.04,7.27,7.53,23.61,24.29,21.96,22.76,366027.57,574823.4,-0.46,-0.03
157,603912.SH,20220520,week,15.75,16.81,15.27,15.9,15.57,7.68,8.2,7.45,7.75,23.22,24.78,22.51,23.44,428148.77,685302.41,0.33,0.02
158,603912.SH,20220513,week,15.2,16.29,15.0,15.57,15.16,7.41,7.94,7.31,7.59,22.4,24.01,22.11,22.95,326810.09,511642.49,0.41,0.03
