股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600749.SH,20250418,week,11.52,12.14,11.51,11.72,11.53,11.52,12.14,11.51,11.72,36.02,37.96,35.99,36.65,497605.57,587569.11,0.19,0.02
600749.SH,20250411,week,11.2,11.78,10.2,11.53,11.65,11.2,11.78,10.2,11.53,35.02,36.84,31.9,36.05,498877.01,555435.58,-0.12,-0.01
600749.SH,20250404,week,11.4,11.73,11.15,11.65,11.46,11.4,11.73,11.15,11.65,35.65,36.68,34.87,36.43,216691.6,247998.39,0.19,0.02
600749.SH,20250328,week,11.85,12.37,11.44,11.46,11.8,11.85,12.37,11.44,11.46,37.05,38.68,35.77,35.84,525521.97,622951.16,-0.34,-0.03
600749.SH,20250321,week,11.83,12.01,11.68,11.8,11.76,11.83,12.01,11.68,11.8,36.99,37.56,36.52,36.9,273679.36,323873.1,0.04,0.0
600749.SH,20250314,week,11.4,11.77,11.37,11.76,11.41,11.4,11.77,11.37,11.76,35.65,36.8,35.55,36.77,269062.0,311304.39,0.35,0.03
600749.SH,20250307,week,11.44,11.6,11.15,11.41,11.41,11.44,11.6,11.15,11.41,35.77,36.27,34.87,35.68,270528.01,307229.99,0.0,0.0
600749.SH,20250228,week,11.12,11.67,11.09,11.41,11.12,11.12,11.67,11.09,11.41,34.77,36.49,34.68,35.68,344936.71,393321.38,0.29,0.03
600749.SH,20250221,week,10.89,11.47,10.84,11.12,10.84,10.89,11.47,10.84,11.12,34.05,35.87,33.9,34.77,345676.75,383945.83,0.28,0.03
600749.SH,20250214,week,10.69,11.02,10.68,10.84,10.69,10.69,11.02,10.68,10.84,33.43,34.46,33.4,33.9,218326.0,237385.22,0.15,0.01
600749.SH,20250207,week,10.67,10.78,10.42,10.69,10.66,10.67,10.78,10.42,10.69,33.37,33.71,32.58,33.43,138147.99,146554.59,0.03,0.0
600749.SH,20250131,week,10.74,10.88,10.65,10.66,10.72,10.74,10.88,10.65,10.66,33.58,34.02,33.3,33.33,39136.0,42210.23,-0.06,-0.01
600749.SH,20250124,week,10.79,10.95,10.5,10.72,10.74,10.79,10.95,10.5,10.72,33.74,34.24,32.83,33.52,166885.0,178724.73,-0.02,0.0
600749.SH,20250117,week,10.18,10.82,10.05,10.74,10.26,10.18,10.82,10.05,10.74,31.83,33.83,31.43,33.58,202539.5,215244.02,0.48,0.05
600749.SH,20250110,week,10.29,10.62,10.14,10.26,10.31,10.29,10.62,10.14,10.26,32.18,33.21,31.71,32.08,160440.88,167366.55,-0.05,0.0
600749.SH,20250103,week,10.96,11.08,10.29,10.31,11.0,10.96,11.08,10.29,10.31,34.27,34.65,32.18,32.24,247164.78,265191.6,-0.69,-0.06
600749.SH,20241227,week,11.53,11.55,10.58,11.0,11.48,11.53,11.55,10.58,11.0,36.05,36.12,33.08,34.4,343506.5,375727.98,-0.48,-0.04
600749.SH,20241220,week,12.7,13.15,11.32,11.48,12.65,12.7,13.15,11.32,11.48,39.71,41.12,35.4,35.9,672185.45,817927.53,-1.17,-0.09
600749.SH,20241213,week,11.58,13.2,11.39,12.65,11.61,11.58,13.2,11.39,12.65,36.21,41.28,35.62,39.56,652267.65,792194.42,1.04,0.09
600749.SH,20241206,week,11.36,11.65,11.21,11.61,11.34,11.36,11.65,11.21,11.61,35.52,36.43,35.05,36.3,257305.01,294583.84,0.27,0.02
600749.SH,20241129,week,10.96,11.4,10.89,11.34,10.76,10.96,11.4,10.89,11.34,34.27,35.65,34.05,35.46,290288.15,325315.72,0.58,0.05
600749.SH,20241122,week,11.29,11.3,10.75,10.76,11.21,11.29,11.3,10.75,10.76,35.3,35.34,33.62,33.65,222913.07,245791.49,-0.45,-0.04
600749.SH,20241115,week,11.83,12.35,11.2,11.21,11.98,11.83,12.35,11.2,11.21,36.99,38.62,35.02,35.05,389117.33,459099.88,-0.77,-0.06
600749.SH,20241108,week,11.3,12.15,11.14,11.98,11.26,11.3,12.15,11.14,11.98,35.34,37.99,34.83,37.46,439784.85,514497.16,0.72,0.06
600749.SH,20241101,week,11.39,11.76,11.2,11.26,11.37,11.39,11.76,11.2,11.26,35.62,36.77,35.02,35.21,363782.0,418567.12,-0.11,-0.01
600749.SH,20241025,week,10.99,11.77,10.9,11.37,10.99,10.99,11.77,10.9,11.37,34.37,36.8,34.08,35.55,414163.06,473335.21,0.38,0.03
600749.SH,20241018,week,10.72,11.11,10.59,10.99,10.72,10.72,11.11,10.59,10.99,33.52,34.74,33.11,34.37,252740.83,274282.34,0.27,0.03
600749.SH,20241011,week,13.31,13.4,10.69,10.72,12.29,13.31,13.4,10.69,10.72,41.62,41.9,33.43,33.52,557486.22,655873.58,-1.57,-0.13
600749.SH,20241004,week,11.5,12.3,11.23,12.29,11.23,11.5,12.3,11.23,12.29,35.96,38.46,35.12,38.43,251269.6,296182.01,1.06,0.09
600749.SH,20240927,week,10.18,11.26,10.0,11.23,10.12,10.18,11.26,10.0,11.23,31.83,35.21,31.27,35.12,498763.62,535562.37,1.11,0.11
600749.SH,20240920,week,10.04,10.27,9.62,10.12,10.02,10.04,10.27,9.62,10.12,31.4,32.11,30.08,31.65,135398.5,136020.91,0.1,0.01
600749.SH,20240913,week,10.49,10.9,10.0,10.02,10.49,10.49,10.9,10.0,10.02,32.8,34.08,31.27,31.33,301869.0,315552.43,-0.47,-0.04
600749.SH,20240906,week,10.49,10.96,10.27,10.49,10.49,10.49,10.96,10.27,10.49,32.8,34.27,32.11,32.8,268242.01,282645.64,0.0,0.0
600749.SH,20240830,week,10.21,10.67,10.0,10.49,10.43,10.21,10.67,10.0,10.49,31.93,33.37,31.27,32.8,278021.98,289753.07,0.06,0.01
600749.SH,20240823,week,10.67,10.81,9.98,10.43,10.78,10.67,10.81,9.98,10.43,33.37,33.8,31.21,32.61,218528.02,227142.64,-0.35,-0.03
600749.SH,20240816,week,10.87,11.13,10.46,10.78,10.86,10.87,11.13,10.46,10.78,33.99,34.8,32.71,33.71,236044.19,254287.33,-0.08,-0.01
600749.SH,20240809,week,11.2,11.39,10.85,10.86,10.98,11.2,11.39,10.85,10.86,35.02,35.62,33.93,33.96,401115.69,446716.35,-0.12,-0.01
600749.SH,20240802,week,10.51,11.39,10.38,10.98,10.54,10.51,11.39,10.38,10.98,32.86,35.62,32.46,34.33,294312.73,321031.09,0.44,0.04
600749.SH,20240726,week,10.96,11.2,10.3,10.54,10.99,10.96,11.2,10.3,10.54,34.27,35.02,32.21,32.96,240404.01,258458.75,-0.45,-0.04
600749.SH,20240719,week,12.04,12.1,10.69,10.99,12.39,12.04,12.1,10.69,10.99,37.65,37.84,33.43,34.37,433903.57,487603.96,-1.4,-0.11
600749.SH,20240712,week,12.48,13.12,12.01,12.39,12.55,12.48,13.12,12.01,12.39,39.02,41.03,37.56,38.74,575659.61,722494.21,-0.16,-0.01
600749.SH,20240705,week,12.8,13.54,12.3,12.55,12.93,12.8,13.54,12.3,12.55,40.03,42.34,38.46,39.24,729633.72,943159.66,-0.38,-0.03
600749.SH,20240628,week,11.7,13.49,11.17,12.93,11.85,11.7,13.49,11.17,12.93,36.59,42.18,34.93,40.43,1023420.82,1288156.06,1.08,0.09
600749.SH,20240621,week,11.2,12.15,11.15,11.85,11.3,11.2,12.15,11.15,11.85,35.02,37.99,34.87,37.05,416685.59,485994.3,0.55,0.05
600749.SH,20240614,week,11.64,11.64,11.05,11.3,11.64,11.64,11.64,11.05,11.3,36.4,36.4,34.55,35.34,236083.5,267850.67,-0.34,-0.03
600749.SH,20240607,week,11.91,12.57,11.4,11.64,12.02,11.91,12.57,11.4,11.64,37.24,39.31,35.65,36.4,550421.13,658741.3,-0.38,-0.03
600749.SH,20240531,week,11.66,12.85,11.57,12.02,11.55,11.66,12.85,11.57,12.02,36.46,40.18,36.18,37.59,704039.96,855649.93,0.47,0.04
600749.SH,20240524,week,12.8,13.56,11.31,11.55,12.26,12.8,13.56,11.31,11.55,40.03,42.4,35.37,36.12,1037915.04,1308476.47,-0.71,-0.06
600749.SH,20240517,week,10.8,12.51,10.5,12.26,11.0,10.8,12.51,10.5,12.26,33.77,39.12,32.83,38.34,726490.87,837703.17,1.26,0.11
600749.SH,20240510,week,10.66,11.33,10.66,11.0,11.84,10.66,11.33,10.66,11.0,33.33,35.43,33.33,34.4,843224.45,917899.97,-0.84,-0.07
600749.SH,20240503,week,14.46,14.99,11.84,11.84,13.63,14.46,14.99,11.84,11.84,45.22,46.87,37.02,37.02,502897.24,690561.48,-1.79,-0.13
600749.SH,20240426,week,10.13,13.63,9.66,13.63,10.14,10.13,13.63,9.66,13.63,31.68,42.62,30.21,42.62,407469.54,467443.01,3.49,0.34
600749.SH,20240419,week,11.78,11.8,10.02,10.14,11.9,11.78,11.8,10.02,10.14,36.84,36.9,31.33,31.71,380866.9,403444.05,-1.76,-0.15
600749.SH,20240412,week,11.34,12.29,10.95,11.9,11.34,11.34,12.29,10.95,11.9,35.46,38.43,34.24,37.21,436967.16,503977.88,0.56,0.05
600749.SH,20240405,week,11.16,11.43,11.03,11.34,11.1,11.16,11.43,11.03,11.34,34.9,35.74,34.49,35.46,115902.02,130396.26,0.24,0.02
600749.SH,20240329,week,11.0,11.16,10.75,11.1,11.09,11.0,11.16,10.75,11.1,34.4,34.9,33.62,34.71,184050.02,201461.6,0.01,0.0
600749.SH,20240322,week,10.79,11.31,10.76,11.09,10.73,10.79,11.31,10.76,11.09,33.74,35.37,33.65,34.68,221820.03,245652.89,0.36,0.03
600749.SH,20240315,week,10.41,10.76,10.33,10.73,10.41,10.41,10.76,10.33,10.73,32.55,33.65,32.3,33.55,196102.15,207189.6,0.32,0.03
600749.SH,20240308,week,10.12,10.74,9.91,10.41,10.13,10.12,10.74,9.91,10.41,31.65,33.58,30.99,32.55,221179.52,226710.76,0.28,0.03
600749.SH,20240301,week,9.82,10.5,9.73,10.13,9.81,9.82,10.5,9.73,10.13,30.71,32.83,30.43,31.68,252069.61,254612.51,0.32,0.03
600749.SH,20240223,week,9.24,9.81,9.13,9.81,9.11,9.24,9.81,9.13,9.81,28.89,30.68,28.55,30.68,228390.53,216076.38,0.7,0.08
600749.SH,20240209,week,9.5,9.5,7.8,9.11,9.56,9.5,9.5,7.8,9.11,29.71,29.71,24.39,28.49,315577.01,270256.94,-0.45,-0.05
600749.SH,20240202,week,11.75,11.91,9.29,9.56,11.8,11.75,11.91,9.29,9.56,36.74,37.24,29.05,29.89,299515.77,307559.07,-2.24,-0.19
600749.SH,20240126,week,12.25,12.3,10.79,11.8,12.39,12.25,12.3,10.79,11.8,38.31,38.46,33.74,36.9,276221.69,316956.46,-0.59,-0.05
600749.SH,20240119,week,12.11,12.82,11.75,12.39,12.12,12.11,12.82,11.75,12.39,37.87,40.09,36.74,38.74,320023.01,396652.06,0.27,0.02
600749.SH,20240112,week,12.0,12.69,12.0,12.12,12.1,12.0,12.69,12.0,12.12,37.52,39.68,37.52,37.9,242730.11,298331.86,0.02,0.0
600749.SH,20240105,week,11.75,12.47,11.74,12.1,11.76,11.75,12.47,11.74,12.1,36.74,38.99,36.71,37.84,155697.11,188997.4,0.34,0.03
600749.SH,20231229,week,11.44,11.77,10.96,11.76,11.44,11.44,11.77,10.96,11.76,35.77,36.8,34.27,36.77,114941.01,129540.34,0.32,0.03
600749.SH,20231222,week,11.92,12.25,11.39,11.44,11.98,11.92,12.25,11.39,11.44,37.27,38.31,35.62,35.77,207928.39,244797.09,-0.54,-0.05
600749.SH,20231215,week,11.78,12.15,11.53,11.98,11.89,11.78,12.15,11.53,11.98,36.84,37.99,36.05,37.46,122335.0,145425.61,0.09,0.01
600749.SH,20231208,week,12.08,12.28,11.82,11.89,12.08,12.08,12.28,11.82,11.89,37.77,38.4,36.96,37.18,166215.18,201022.32,-0.19,-0.02
600749.SH,20231201,week,12.01,12.2,11.75,12.08,11.96,12.01,12.2,11.75,12.08,37.56,38.15,36.74,37.77,107893.96,129120.61,0.12,0.01
600749.SH,20231124,week,11.9,12.15,11.84,11.96,11.9,11.9,12.15,11.84,11.96,37.21,37.99,37.02,37.4,91009.04,109292.39,0.06,0.01
600749.SH,20231117,week,11.56,11.97,11.54,11.9,11.56,11.56,11.97,11.54,11.9,36.15,37.43,36.09,37.21,92577.0,109529.21,0.34,0.03
600749.SH,20231110,week,11.75,11.86,11.47,11.56,11.7,11.75,11.86,11.47,11.56,36.74,37.09,35.87,36.15,105876.04,123368.35,-0.14,-0.01
600749.SH,20231103,week,11.71,12.15,11.58,11.7,11.55,11.71,12.15,11.58,11.7,36.62,37.99,36.21,36.59,141264.82,167040.99,0.15,0.01
600749.SH,20231027,week,10.88,11.64,10.58,11.55,10.93,10.88,11.64,10.58,11.55,34.02,36.4,33.08,36.12,153189.61,171335.42,0.62,0.06
600749.SH,20231020,week,11.2,11.25,10.8,10.93,11.2,11.2,11.25,10.8,10.93,35.02,35.18,33.77,34.18,113181.21,125189.6,-0.27,-0.02
600749.SH,20231013,week,12.15,12.26,11.15,11.2,12.32,12.15,12.26,11.15,11.2,37.99,38.34,34.87,35.02,203464.83,232578.28,-1.12,-0.09
600749.SH,20230929,week,12.38,12.38,11.91,12.32,12.39,12.38,12.38,11.91,12.32,38.71,38.71,37.24,38.52,162861.19,197563.89,-0.07,-0.01
600749.SH,20230922,week,12.88,13.39,12.1,12.39,12.84,12.88,13.39,12.1,12.39,40.28,41.87,37.84,38.74,278941.88,354965.87,-0.45,-0.04
600749.SH,20230915,week,13.05,13.38,12.64,12.84,13.04,13.05,13.38,12.64,12.84,40.81,41.84,39.53,40.15,218406.0,285090.62,-0.2,-0.02
600749.SH,20230908,week,12.6,13.1,12.6,13.04,12.6,12.6,13.1,12.6,13.04,39.4,40.96,39.4,40.78,187246.0,241418.14,0.44,0.03
600749.SH,20230901,week,12.49,12.64,12.06,12.6,11.91,12.49,12.64,12.06,12.6,39.06,39.53,37.71,39.4,163100.1,202378.36,0.69,0.06
600749.SH,20230825,week,12.68,12.75,11.9,11.91,12.68,12.68,12.75,11.9,11.91,39.65,39.87,37.21,37.24,151580.01,185585.82,-0.77,-0.06
600749.SH,20230818,week,13.1,13.74,12.66,12.68,13.17,13.1,13.74,12.66,12.68,40.96,42.96,39.59,39.65,349844.88,464610.29,-0.49,-0.04
600749.SH,20230811,week,13.16,13.5,12.92,13.17,13.15,13.16,13.5,12.92,13.17,41.15,42.21,40.4,41.18,190615.0,251252.99,0.02,0.0
600749.SH,20230804,week,13.64,14.0,13.1,13.15,13.59,13.64,14.0,13.1,13.15,42.65,43.78,40.96,41.12,372744.29,505622.82,-0.44,-0.03
600749.SH,20230728,week,13.45,13.75,13.25,13.59,13.15,13.45,13.75,13.25,13.59,42.06,43.0,41.43,42.5,356725.94,482246.06,0.44,0.03
600749.SH,20230721,week,13.4,13.82,12.99,13.15,13.04,13.4,13.82,12.99,13.15,41.9,43.22,40.62,41.12,330237.85,438532.45,0.11,0.01
600749.SH,20230714,week,13.45,13.6,12.91,13.04,13.3,13.45,13.6,12.91,13.04,42.06,42.53,40.37,40.78,312679.95,414978.58,-0.26,-0.02
600749.SH,20230707,week,13.26,13.8,13.24,13.3,13.27,13.26,13.8,13.24,13.3,41.46,43.15,41.4,41.59,394067.51,532911.84,0.03,0.0
600749.SH,20230630,week,12.6,13.62,12.47,13.27,12.64,12.6,13.62,12.47,13.27,39.4,42.59,38.99,41.5,439933.02,580328.38,0.63,0.05
600749.SH,20230623,week,13.35,13.48,12.6,12.64,13.37,13.35,13.48,12.6,12.64,41.75,42.15,39.4,39.53,137301.41,178434.31,-0.73,-0.05
600749.SH,20230616,week,13.33,13.57,13.18,13.37,13.32,13.33,13.57,13.18,13.37,41.68,42.43,41.21,41.81,251546.0,336639.69,0.05,0.0
600749.SH,20230609,week,12.83,13.87,12.83,13.32,12.81,12.83,13.87,12.83,13.32,40.12,43.37,40.12,41.65,457142.3,614001.72,0.51,0.04
600749.SH,20230602,week,11.97,13.19,11.85,12.81,11.95,11.97,13.19,11.85,12.81,37.43,41.25,37.05,40.06,407041.87,516363.45,0.86,0.07
600749.SH,20230526,week,12.03,12.25,11.65,11.95,12.04,12.03,12.25,11.65,11.95,37.62,38.31,36.43,37.37,188946.01,226310.1,-0.09,-0.01
600749.SH,20230519,week,12.06,12.6,11.71,12.04,12.14,12.06,12.6,11.71,12.04,37.71,39.4,36.62,37.65,329611.9,401907.31,-0.1,-0.01
600749.SH,20230512,week,12.34,12.45,11.76,12.14,12.41,12.34,12.45,11.76,12.14,38.59,38.93,36.77,37.96,364339.01,437915.76,-0.27,-0.02
600749.SH,20230505,week,13.4,13.4,12.29,12.41,13.58,13.4,13.4,12.29,12.41,41.9,41.9,38.43,38.81,213188.85,268439.69,-1.17,-0.09
600749.SH,20230428,week,14.55,14.64,13.09,13.58,14.67,14.55,14.64,13.09,13.58,45.5,45.78,40.93,42.46,727746.32,985482.71,-1.09,-0.07
600749.SH,20230421,week,14.68,15.48,13.92,14.67,14.76,14.68,15.48,13.92,14.67,45.9,48.41,43.53,45.87,1223082.66,1797098.42,-0.09,-0.01
600749.SH,20230414,week,12.78,16.02,12.76,14.76,12.78,12.78,16.02,12.76,14.76,39.96,50.09,39.9,46.15,1133663.11,1611124.19,1.98,0.15
600749.SH,20230407,week,12.69,13.1,12.49,12.78,12.68,12.69,13.1,12.49,12.78,39.68,40.96,39.06,39.96,257320.53,329152.58,0.1,0.01
600749.SH,20230331,week,12.36,12.85,12.3,12.68,12.34,12.36,12.85,12.3,12.68,38.65,40.18,38.46,39.65,304398.3,382355.62,0.34,0.03
600749.SH,20230324,week,11.35,12.44,11.28,12.34,11.36,11.35,12.44,11.28,12.34,35.49,38.9,35.27,38.59,287334.94,346816.21,0.98,0.09
600749.SH,20230317,week,11.71,11.95,11.16,11.36,11.73,11.71,11.95,11.16,11.36,36.62,37.37,34.9,35.52,178533.46,205783.59,-0.37,-0.03
600749.SH,20230310,week,12.16,12.48,11.73,11.73,12.16,12.16,12.48,11.73,11.73,38.02,39.02,36.68,36.68,292721.29,357589.17,-0.43,-0.04
600749.SH,20230303,week,12.02,12.25,11.96,12.16,12.05,12.02,12.25,11.96,12.16,37.59,38.31,37.4,38.02,255079.3,309546.93,0.11,0.01
600749.SH,20230224,week,11.8,12.13,11.74,12.05,11.8,11.8,12.13,11.74,12.05,36.9,37.93,36.71,37.68,121083.03,145117.72,0.25,0.02
600749.SH,20230217,week,11.93,12.28,11.73,11.8,11.97,11.93,12.28,11.73,11.8,37.31,38.4,36.68,36.9,220390.02,265563.12,-0.17,-0.01
600749.SH,20230210,week,11.92,12.19,11.68,11.97,11.93,11.92,12.19,11.68,11.97,37.27,38.12,36.52,37.43,213948.94,254458.32,0.04,0.0
600749.SH,20230203,week,12.1,12.2,11.62,11.93,11.98,12.1,12.2,11.62,11.93,37.84,38.15,36.34,37.31,196349.44,232939.35,-0.05,0.0
600749.SH,20230120,week,11.78,12.04,11.64,11.98,11.78,11.78,12.04,11.64,11.98,36.84,37.65,36.4,37.46,173430.38,205804.48,0.2,0.02
600749.SH,20230113,week,12.28,12.4,11.6,11.78,12.19,12.28,12.4,11.6,11.78,38.4,38.77,36.27,36.84,210410.63,251819.28,-0.41,-0.03
600749.SH,20230106,week,13.17,13.44,12.15,12.19,12.99,13.17,13.44,12.15,12.19,41.18,42.03,37.99,38.12,422850.01,539397.49,-0.8,-0.06
600749.SH,20221230,week,12.59,13.32,12.25,12.99,12.45,12.59,13.32,12.25,12.99,39.37,41.65,38.31,40.62,631271.57,814449.77,0.54,0.04
600749.SH,20221223,week,12.71,13.0,12.26,12.45,12.96,12.71,13.0,12.26,12.45,39.74,40.65,38.34,38.93,343526.92,434844.92,-0.51,-0.04
600749.SH,20221216,week,12.33,13.53,12.29,12.96,12.44,12.33,13.53,12.29,12.96,38.56,42.31,38.43,40.53,534007.04,690103.13,0.52,0.04
600749.SH,20221209,week,12.71,13.08,12.15,12.44,12.34,12.71,13.08,12.15,12.44,39.74,40.9,37.99,38.9,530992.53,667760.59,0.1,0.01
600749.SH,20221202,week,10.39,12.6,10.35,12.34,10.59,10.39,12.6,10.35,12.34,32.49,39.4,32.36,38.59,550006.58,651981.3,1.75,0.17
600749.SH,20221125,week,11.32,11.46,10.47,10.59,11.44,11.32,11.46,10.47,10.59,35.4,35.84,32.74,33.11,170776.0,185318.21,-0.85,-0.07
600749.SH,20221118,week,11.46,12.65,11.4,11.44,11.61,11.46,12.65,11.4,11.44,35.84,39.56,35.65,35.77,409831.72,482573.9,-0.17,-0.01
600749.SH,20221111,week,11.13,12.09,10.92,11.61,11.29,11.13,12.09,10.92,11.61,34.8,37.81,34.15,36.3,356483.9,407907.78,0.32,0.03
600749.SH,20221104,week,9.9,11.6,9.67,11.29,10.11,9.9,11.6,9.67,11.29,30.96,36.27,30.24,35.3,339368.44,363045.54,1.18,0.12
600749.SH,20221028,week,9.99,10.45,9.49,10.11,10.02,9.99,10.45,9.49,10.11,31.24,32.68,29.68,31.61,195979.64,196165.21,0.09,0.01
600749.SH,20221021,week,9.64,10.3,9.58,10.02,9.65,9.64,10.3,9.58,10.02,30.14,32.21,29.96,31.33,197669.94,196280.1,0.37,0.04
600749.SH,20221014,week,10.1,10.1,9.08,9.65,10.15,10.1,10.1,9.08,9.65,31.58,31.58,28.39,30.18,174476.52,165806.69,-0.5,-0.05
600749.SH,20220930,week,10.55,11.5,10.08,10.15,10.64,10.55,11.5,10.08,10.15,32.99,35.96,31.52,31.74,296765.5,322221.91,-0.49,-0.05
600749.SH,20220923,week,11.28,11.75,10.6,10.64,11.37,11.28,11.75,10.6,10.64,35.27,36.74,33.15,33.27,308723.53,350511.03,-0.73,-0.06
600749.SH,20220916,week,11.58,11.88,11.37,11.37,11.45,11.58,11.88,11.37,11.37,36.21,37.15,35.55,35.55,206594.12,239770.59,-0.08,-0.01
600749.SH,20220909,week,11.39,11.76,11.15,11.45,11.48,11.39,11.76,11.15,11.45,35.62,36.77,34.87,35.8,227875.44,260658.58,-0.03,0.0
600749.SH,20220902,week,10.95,11.84,10.91,11.48,11.15,10.95,11.84,10.91,11.48,34.24,37.02,34.12,35.9,319667.5,366259.97,0.33,0.03
600749.SH,20220826,week,10.83,11.38,10.77,11.15,10.89,10.83,11.38,10.77,11.15,33.87,35.59,33.68,34.87,195583.38,216853.5,0.26,0.02
600749.SH,20220819,week,11.05,11.13,10.88,10.89,11.11,11.05,11.13,10.88,10.89,34.55,34.8,34.02,34.05,148041.56,162378.72,-0.22,-0.02
600749.SH,20220812,week,10.89,11.17,10.74,11.11,11.2,10.89,11.17,10.74,11.11,34.05,34.93,33.58,34.74,168183.05,184624.7,-0.09,-0.01
600749.SH,20220805,week,11.8,11.89,10.71,11.2,11.86,11.8,11.89,10.71,11.2,36.9,37.18,33.49,35.02,228963.52,255216.84,-0.66,-0.06
600749.SH,20220729,week,12.38,12.74,11.81,11.86,12.49,12.38,12.74,11.81,11.86,38.71,39.84,36.93,37.09,291820.35,360002.71,-0.63,-0.05
600749.SH,20220722,week,12.0,12.88,11.91,12.49,12.25,12.0,12.88,11.91,12.49,37.52,40.28,37.24,39.06,411879.63,515802.58,0.24,0.02
600749.SH,20220715,week,11.91,12.57,11.65,12.25,12.18,11.91,12.57,11.65,12.25,37.24,39.31,36.43,38.31,341951.45,411161.36,0.07,0.01
600749.SH,20220708,week,12.57,13.13,12.1,12.18,12.93,12.57,13.13,12.1,12.18,39.31,41.06,37.84,38.09,444372.78,558579.03,-0.75,-0.06
600749.SH,20220701,week,12.68,14.97,12.48,12.93,12.6,12.68,14.97,12.48,12.93,39.65,46.81,39.02,40.43,1176798.35,1585281.41,0.33,0.03
600749.SH,20220624,week,11.61,12.65,11.1,12.6,11.6,11.61,12.65,11.1,12.6,36.3,39.56,34.71,39.4,504449.58,594809.38,1.0,0.09
600749.SH,20220617,week,11.65,12.12,11.44,11.6,11.83,11.65,12.12,11.44,11.6,36.43,37.9,35.77,36.27,422857.21,499992.18,-0.23,-0.02
600749.SH,20220610,week,12.19,12.78,11.61,11.83,12.17,12.19,12.78,11.61,11.83,38.12,39.96,36.3,36.99,456097.77,555233.2,-0.34,-0.03
600749.SH,20220603,week,12.32,12.85,12.01,12.17,12.18,12.32,12.85,12.01,12.17,38.52,40.18,37.56,38.06,404425.1,501670.12,-0.01,0.0
600749.SH,20220527,week,12.23,12.47,11.73,12.18,12.22,12.23,12.47,11.73,12.18,38.24,38.99,36.68,38.09,438007.83,531685.8,-0.04,0.0
600749.SH,20220520,week,11.07,12.56,10.95,12.22,11.07,11.07,12.56,10.95,12.22,34.62,39.28,34.24,38.21,817691.9,985472.08,1.15,0.1
600749.SH,20220513,week,9.83,11.15,9.83,11.07,9.92,9.83,11.15,9.83,11.07,30.74,34.87,30.74,34.62,401062.13,424273.15,1.15,0.12
600749.SH,20220506,week,10.2,10.55,9.9,9.92,10.4,10.2,10.55,9.9,9.92,31.9,32.99,30.96,31.02,127558.02,129830.57,-0.48,-0.05
600749.SH,20220429,week,11.0,11.04,9.51,10.4,11.26,11.0,11.04,9.51,10.4,34.4,34.52,29.74,32.52,407118.09,415146.21,-0.86,-0.08
600749.SH,20220422,week,12.6,13.1,11.22,11.26,12.67,12.6,13.1,11.22,11.26,39.4,40.96,35.08,35.21,423875.92,524592.72,-1.41,-0.11
