,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,600030.SH,20241213,week,31.15,33.0,30.37,30.42,31.24,30.9,32.74,30.13,30.18,201.23,213.18,196.19,196.51,9344703.12,29437659.16,-0.82,-0.03
28,600030.SH,20241206,week,30.6,31.64,30.49,31.24,30.75,30.36,31.39,30.25,30.99,197.68,204.39,196.97,201.81,7866586.09,24460523.18,0.49,0.02
29,600030.SH,20241129,week,30.33,31.88,29.14,30.75,30.33,30.09,31.63,28.91,30.51,195.93,205.94,188.24,198.65,9681204.19,29198596.0,0.42,0.01
30,600030.SH,20241122,week,31.05,32.16,30.24,30.33,31.13,30.8,31.91,30.0,30.09,200.58,207.75,195.35,195.93,11027359.54,34439114.77,-0.8,-0.03
31,600030.SH,20241115,week,33.55,35.6,31.11,31.13,34.88,33.28,35.32,30.86,30.88,216.73,229.98,200.97,201.1,18502784.91,61930817.71,-3.75,-0.11
32,600030.SH,20241108,week,28.01,36.49,28.01,34.88,27.95,27.79,36.2,27.79,34.6,180.94,235.73,180.94,225.32,24727091.97,79931574.26,6.93,0.25
33,600030.SH,20241101,week,27.51,28.8,27.17,27.95,27.5,27.29,28.57,26.96,27.73,177.71,186.05,175.52,180.56,11976186.56,33375907.73,0.45,0.02
34,600030.SH,20241025,week,27.44,28.19,27.11,27.5,27.91,27.22,27.97,26.9,27.28,177.26,182.11,175.13,177.65,11960390.61,32994897.85,-0.41,-0.01
35,600030.SH,20241018,week,27.97,28.78,26.07,27.91,28.17,27.75,28.55,25.86,27.69,180.69,185.92,168.41,180.3,17657114.09,47853877.05,-0.26,-0.01
36,600030.SH,20241011,week,29.92,32.89,26.68,28.17,27.2,29.68,32.63,26.47,27.95,193.28,212.47,172.35,181.98,27596459.39,81988549.54,0.97,0.04
37,600030.SH,20241004,week,27.2,27.2,26.44,27.2,24.73,26.98,26.98,26.23,26.98,175.71,175.71,170.8,175.71,3949174.53,10719669.52,2.47,0.1
38,600030.SH,20240927,week,19.32,24.73,19.17,24.73,19.29,19.17,24.53,19.02,24.53,124.81,159.76,123.84,159.76,12305542.81,26622880.37,5.44,0.28
39,600030.SH,20240920,week,18.8,19.5,18.77,19.29,18.92,18.65,19.35,18.62,19.14,121.45,125.97,121.25,124.61,1997911.6,3834617.49,0.37,0.02
40,600030.SH,20240913,week,18.79,19.2,18.75,18.92,19.06,18.64,19.05,18.6,18.77,121.38,124.03,121.13,122.22,2522912.71,4784523.61,-0.14,-0.01
41,600030.SH,20240906,week,19.19,19.58,18.91,19.06,19.29,19.04,19.43,18.76,18.91,123.97,126.49,122.16,123.13,3329805.28,6380212.94,-0.23,-0.01
42,600030.SH,20240830,week,18.63,19.48,18.26,19.29,18.63,18.48,19.33,18.12,19.14,120.35,125.84,117.96,124.61,3612121.57,6808687.76,0.66,0.04
43,600030.SH,20240823,week,19.07,19.22,18.64,19.1,19.1,18.45,18.6,18.04,18.48,120.16,121.11,117.45,120.35,2417860.43,4583251.22,0.0,0.0
44,600030.SH,20240816,week,18.82,19.3,18.72,19.1,18.89,18.21,18.68,18.11,18.48,118.58,121.61,117.95,120.35,2678939.82,5088597.67,0.21,0.01
45,600030.SH,20240809,week,19.12,19.42,18.85,18.89,19.21,18.5,18.79,18.24,18.28,120.48,122.37,118.77,119.03,3476529.92,6642271.9,-0.32,-0.02
46,600030.SH,20240802,week,19.05,20.12,18.74,19.21,19.26,18.43,19.47,18.13,18.59,120.03,126.78,118.08,121.04,6154091.09,11945144.41,-0.05,0.0
47,600030.SH,20240726,week,19.99,20.24,18.76,19.26,19.39,19.34,19.59,18.15,18.64,125.96,127.53,118.21,121.36,10404073.62,20262308.61,-0.13,-0.01
48,600030.SH,20240719,week,18.36,19.44,18.32,19.39,18.36,17.77,18.81,17.73,18.76,115.69,122.49,115.43,122.18,4696785.09,8889451.76,1.03,0.06
49,600030.SH,20240712,week,17.7,18.45,17.35,18.36,17.81,17.13,17.85,16.79,17.77,111.53,116.25,109.32,115.69,3081491.93,5547326.89,0.55,0.03
50,600030.SH,20240705,week,18.19,18.45,17.7,17.81,18.23,17.6,17.85,17.13,17.23,114.62,116.25,111.53,112.22,2607688.81,4719032.01,-0.42,-0.02
51,600030.SH,20240628,week,18.41,18.6,18.0,18.23,18.44,17.81,18.0,17.42,17.64,116.0,117.2,113.41,114.87,3027997.51,5553253.72,-0.21,-0.01
52,600030.SH,20240621,week,18.51,18.89,18.25,18.44,18.63,17.91,18.28,17.66,17.84,116.63,119.03,114.99,116.19,2661964.27,4939741.11,-0.19,-0.01
53,600030.SH,20240614,week,18.28,18.77,18.2,18.63,18.38,17.69,18.16,17.61,18.03,115.18,118.27,114.68,117.39,2541870.82,4679451.48,0.25,0.01
54,600030.SH,20240607,week,18.55,18.68,18.2,18.38,18.62,17.95,18.08,17.61,17.79,116.88,117.7,114.68,115.81,2687772.92,4971298.34,-0.24,-0.01
55,600030.SH,20240531,week,18.6,18.91,18.45,18.62,18.59,18.0,18.3,17.85,18.02,117.2,119.15,116.25,117.32,2429443.2,4532609.57,0.03,0.0
56,600030.SH,20240524,week,19.19,19.51,18.52,18.59,19.19,18.57,18.88,17.92,17.99,120.92,122.93,116.69,117.14,4125487.0,7901867.08,-0.6,-0.03
57,600030.SH,20240517,week,19.03,19.22,18.73,19.19,19.06,18.41,18.6,18.12,18.57,119.91,121.11,118.02,120.92,3872595.24,7326977.12,0.13,0.01
58,600030.SH,20240510,week,19.25,19.45,18.75,19.06,19.01,18.63,18.82,18.14,18.44,121.29,122.55,118.14,120.1,4169673.95,7945184.53,0.05,0.0
59,600030.SH,20240503,week,19.17,19.52,18.95,19.01,19.16,18.55,18.89,18.34,18.4,120.79,123.0,119.4,119.78,2909061.99,5594320.99,-0.15,-0.01
60,600030.SH,20240426,week,18.13,19.27,18.05,19.16,18.13,17.54,18.65,17.47,18.54,114.24,121.42,113.73,120.73,4766293.76,8834923.87,1.03,0.06
61,600030.SH,20240419,week,17.5,18.53,17.26,18.13,17.94,16.93,17.93,16.7,17.54,110.27,116.76,108.76,114.24,6385529.87,11413782.52,0.19,0.01
62,600030.SH,20240412,week,19.0,19.07,17.9,17.94,19.16,18.39,18.45,17.32,17.36,119.72,120.16,112.79,113.04,3819717.62,7071503.68,-1.22,-0.06
63,600030.SH,20240405,week,19.3,19.47,19.13,19.16,19.2,18.68,18.84,18.51,18.54,121.61,122.68,120.54,120.73,2126598.5,4107625.51,-0.04,0.0
64,600030.SH,20240329,week,19.8,19.92,19.1,19.2,20.5,19.16,19.28,18.48,18.58,124.76,125.52,120.35,120.98,5155808.69,10027957.78,-1.3,-0.06
65,600030.SH,20240322,week,20.89,21.43,20.44,20.5,20.87,20.21,20.74,19.78,19.84,131.63,135.03,128.79,129.17,3677759.01,7698941.52,-0.37,-0.02
66,600030.SH,20240315,week,20.89,21.45,20.59,20.87,20.8,20.21,20.76,19.92,20.2,131.63,135.16,129.74,131.5,3498589.13,7366488.99,0.07,0.0
67,600030.SH,20240308,week,21.33,21.4,20.71,20.8,21.32,20.64,20.71,20.04,20.13,134.4,134.84,130.49,131.06,3393522.64,7145493.36,-0.52,-0.02
68,600030.SH,20240301,week,21.54,21.74,20.95,21.32,21.52,20.84,21.04,20.27,20.63,135.72,136.98,132.01,134.34,4317481.15,9202689.3,-0.2,-0.01
69,600030.SH,20240223,week,21.12,21.8,20.55,21.52,21.25,20.44,21.1,19.89,20.82,133.08,137.36,129.49,135.6,4999574.18,10632207.79,0.27,0.01
70,600030.SH,20240209,week,20.08,21.53,19.76,21.25,20.18,19.43,20.83,19.12,20.56,126.52,135.66,124.51,133.9,4338357.63,9034313.27,1.07,0.05
71,600030.SH,20240202,week,20.72,20.89,19.67,20.18,20.83,20.05,20.21,19.03,19.53,130.56,131.63,123.94,127.15,4374540.85,8958485.02,-0.65,-0.03
72,600030.SH,20240126,week,19.4,21.08,18.92,20.83,19.47,18.77,20.4,18.31,20.16,122.24,132.83,119.21,131.25,6616683.56,13302282.5,1.36,0.07
73,600030.SH,20240119,week,19.36,19.69,18.78,19.47,19.52,18.73,19.05,18.17,18.84,121.99,124.07,118.33,122.68,3292640.34,6359923.36,-0.05,0.0
74,600030.SH,20240112,week,19.72,19.86,19.26,19.52,19.79,19.08,19.22,18.64,18.89,124.26,125.14,121.36,123.0,2455494.11,4792899.29,-0.27,-0.01
75,600030.SH,20240105,week,20.38,20.4,19.66,19.79,20.37,19.72,19.74,19.02,19.15,128.41,128.54,123.88,124.7,2335344.51,4679275.57,-0.58,-0.03
76,600030.SH,20231229,week,20.18,20.54,19.62,20.37,20.28,19.53,19.88,18.99,19.71,127.15,129.42,123.63,128.35,3048884.43,6129632.09,0.09,0.0
77,600030.SH,20231222,week,20.4,20.64,20.02,20.28,20.46,19.74,19.97,19.37,19.62,128.54,130.05,126.15,127.78,2585176.23,5259148.16,-0.18,-0.01
78,600030.SH,20231215,week,20.8,21.25,20.44,20.46,20.95,20.13,20.56,19.78,19.8,131.06,133.9,128.79,128.92,2940719.58,6117914.6,-0.49,-0.02
79,600030.SH,20231208,week,21.51,21.62,20.82,20.95,21.56,20.81,20.92,20.15,20.27,135.53,136.23,131.19,132.01,2214837.04,4687308.31,-0.61,-0.03
80,600030.SH,20231201,week,22.0,22.01,21.28,21.56,22.05,21.29,21.3,20.59,20.86,138.62,138.69,134.09,135.85,2755018.94,5931411.9,-0.49,-0.02
81,600030.SH,20231124,week,22.51,22.84,21.92,22.05,22.52,21.78,22.1,21.21,21.34,141.84,143.91,138.12,138.94,2661252.9,5938485.21,-0.47,-0.02
82,600030.SH,20231117,week,22.46,22.95,22.21,22.52,22.46,21.73,22.21,21.49,21.79,141.52,144.61,139.95,141.9,3313767.93,7472229.32,0.06,0.0
83,600030.SH,20231110,week,22.55,23.04,22.26,22.46,21.86,21.82,22.3,21.54,21.73,142.09,145.18,140.26,141.52,4997968.21,11306649.97,0.6,0.03
84,600030.SH,20231103,week,21.86,22.04,21.33,21.86,22.03,21.15,21.33,20.64,21.15,137.74,138.87,134.4,137.74,3661078.57,7930537.35,-0.17,-0.01
85,600030.SH,20231027,week,21.36,22.18,21.05,22.03,21.53,20.67,21.46,20.37,21.32,134.59,139.76,132.64,138.81,3556465.2,7707428.59,0.5,0.02
86,600030.SH,20231020,week,21.47,22.19,21.32,21.53,21.52,20.78,21.47,20.63,20.83,135.28,139.82,134.34,135.66,3196517.12,6942941.63,0.01,0.0
87,600030.SH,20231013,week,21.42,21.98,21.09,21.52,21.66,20.73,21.27,20.41,20.82,134.97,138.5,132.89,135.6,2459413.7,5309953.62,-0.14,-0.01
88,600030.SH,20230929,week,22.48,22.48,21.65,21.66,22.61,21.75,21.75,20.95,20.96,141.65,141.65,136.42,136.48,3046584.09,6686440.16,-0.95,-0.04
89,600030.SH,20230922,week,21.95,22.65,21.67,22.61,22.05,21.24,21.92,20.97,21.88,138.31,142.72,136.54,142.47,3241329.41,7158522.0,0.56,0.03
90,600030.SH,20230915,week,22.3,22.78,21.95,22.05,22.25,21.58,22.04,21.24,21.34,140.51,143.54,138.31,138.94,3650867.75,8154420.41,-0.2,-0.01
91,600030.SH,20230908,week,22.51,22.76,21.78,22.25,22.38,21.78,22.02,21.08,21.53,141.84,143.41,137.24,140.2,4210598.65,9373522.07,-0.13,-0.01
92,600030.SH,20230901,week,25.77,25.77,22.18,22.38,23.43,24.94,24.94,21.46,21.66,162.38,162.38,139.76,141.02,12098950.41,28685153.06,-1.05,-0.04
93,600030.SH,20230825,week,23.67,23.92,22.79,23.43,23.97,22.43,22.88,21.59,22.67,146.04,148.96,140.61,147.63,7046237.57,16387764.29,-0.54,-0.02
94,600030.SH,20230818,week,23.5,24.83,23.44,23.97,24.1,22.27,23.53,22.21,22.71,145.0,153.2,144.62,147.89,7814538.78,18771598.58,-0.13,-0.01
95,600030.SH,20230811,week,24.28,25.4,23.88,24.1,24.7,23.01,24.07,22.63,22.84,149.81,156.72,147.34,148.7,10720904.35,26471130.82,-0.6,-0.02
96,600030.SH,20230804,week,24.3,26.1,23.38,24.7,23.67,23.03,24.73,22.15,23.4,149.93,161.04,144.25,152.4,16754694.38,40950544.83,1.03,0.04
97,600030.SH,20230728,week,20.16,23.67,20.15,23.67,20.36,19.1,22.43,19.09,22.43,124.39,146.04,124.33,146.04,9600607.92,21286343.0,3.31,0.16
98,600030.SH,20230721,week,20.44,20.57,20.14,20.36,20.5,19.37,19.49,19.08,19.29,126.11,126.92,124.26,125.62,1897416.75,3863441.93,-0.14,-0.01
99,600030.SH,20230714,week,20.16,20.58,20.02,20.5,20.13,19.1,19.5,18.97,19.42,124.39,126.98,123.52,126.49,2257814.44,4592812.61,0.37,0.02
100,600030.SH,20230707,week,19.8,20.41,19.78,20.13,19.78,18.76,19.34,18.74,19.07,122.17,125.93,122.04,124.2,2514293.71,5071509.31,0.35,0.02
101,600030.SH,20230630,week,19.66,19.91,19.28,19.78,19.85,18.63,18.87,18.27,18.74,121.3,122.84,118.96,122.04,2408977.54,4696371.82,-0.07,0.0
102,600030.SH,20230623,week,20.38,20.38,19.82,19.85,20.39,19.31,19.31,18.78,18.81,125.74,125.74,122.29,122.47,1793279.62,3601644.74,-0.54,-0.03
103,600030.SH,20230616,week,20.15,20.43,19.81,20.39,20.18,19.09,19.36,18.77,19.32,124.33,126.05,122.23,125.81,3697033.08,7434230.91,0.21,0.01
104,600030.SH,20230609,week,20.2,20.3,19.74,20.18,20.19,19.14,19.24,18.7,19.12,124.63,125.25,121.8,124.51,3112812.24,6241750.1,-0.01,0.0
105,600030.SH,20230602,week,20.36,20.46,19.95,20.19,20.37,19.29,19.39,18.9,19.13,125.61,126.23,123.08,124.57,3771269.04,7609215.53,-0.18,-0.01
106,600030.SH,20230526,week,21.27,21.46,20.1,20.37,21.29,20.15,20.33,19.04,19.3,131.23,132.4,124.01,125.67,3466681.5,7158943.3,-0.92,-0.04
107,600030.SH,20230519,week,21.47,22.15,21.08,21.29,21.5,20.34,20.99,19.97,20.17,132.46,136.66,130.06,131.35,3782569.5,8175058.3,-0.21,-0.01
108,600030.SH,20230512,week,21.8,23.91,21.43,21.5,21.93,20.66,22.65,20.3,20.37,134.5,147.52,132.21,132.65,10648115.44,24058672.24,-0.43,-0.02
109,600030.SH,20230505,week,20.83,22.23,20.52,21.93,21.02,19.74,21.06,19.44,20.78,128.51,137.15,126.6,135.3,3253338.23,7041842.99,0.91,0.04
110,600030.SH,20230428,week,20.79,21.23,20.48,21.02,20.81,19.7,20.12,19.4,19.92,128.27,130.98,126.35,129.68,4265126.81,8865091.31,0.21,0.01
111,600030.SH,20230421,week,20.95,21.92,20.8,20.81,20.95,19.85,20.77,19.71,19.72,129.25,135.24,128.33,128.39,4794891.84,10305920.97,-0.14,-0.01
112,600030.SH,20230414,week,21.32,21.71,20.82,20.95,21.17,20.2,20.57,19.73,19.85,131.54,133.94,128.45,129.25,3752097.83,7981595.51,-0.22,-0.01
113,600030.SH,20230407,week,20.48,21.35,20.47,21.17,20.48,19.4,20.23,19.4,20.06,126.35,131.72,126.29,130.61,3634921.66,7622557.69,0.69,0.03
114,600030.SH,20230331,week,20.52,20.62,20.06,20.48,20.52,19.44,19.54,19.01,19.4,126.6,127.22,123.76,126.35,2342430.34,4771909.84,-0.04,0.0
115,600030.SH,20230324,week,20.16,20.59,20.01,20.52,20.16,19.1,19.51,18.96,19.44,124.38,127.03,123.45,126.6,2568085.44,5212838.32,0.36,0.02
116,600030.SH,20230317,week,20.0,20.5,19.69,20.16,19.99,18.95,19.42,18.66,19.1,123.39,126.48,121.48,124.38,2864775.04,5746730.53,0.17,0.01
117,600030.SH,20230310,week,21.18,21.19,19.91,19.99,21.17,20.07,20.08,18.86,18.94,130.67,130.73,122.84,123.33,3784895.97,7785100.17,-1.18,-0.06
118,600030.SH,20230303,week,20.38,21.23,20.3,21.17,20.59,19.31,20.12,19.23,20.06,125.74,130.98,125.24,130.61,2469761.74,5136108.16,0.58,0.03
119,600030.SH,20230224,week,20.47,21.18,20.41,20.59,20.24,19.4,20.07,19.34,19.51,126.29,130.67,125.92,127.03,3827822.32,7996499.06,0.35,0.02
120,600030.SH,20230217,week,20.82,21.05,20.23,20.24,20.96,19.73,19.94,19.17,19.18,128.45,129.87,124.81,124.87,2579676.68,5353591.9,-0.72,-0.03
121,600030.SH,20230210,week,21.16,21.17,20.8,20.96,21.36,20.05,20.06,19.71,19.86,130.55,130.61,128.33,129.31,2408089.09,5048101.58,-0.4,-0.02
122,600030.SH,20230203,week,22.25,22.49,21.06,21.36,21.67,21.08,21.31,19.95,20.24,137.27,138.75,129.93,131.78,5876372.35,12701213.73,-0.31,-0.01
123,600030.SH,20230120,week,20.78,21.99,20.66,21.67,20.75,19.69,20.84,19.58,20.53,128.2,135.67,127.46,133.7,5155618.78,11081687.79,0.92,0.04
124,600030.SH,20230113,week,20.55,20.9,20.19,20.75,20.41,19.47,19.8,19.13,19.66,126.79,128.94,124.56,128.02,3035093.63,6232711.24,0.34,0.02
125,600030.SH,20230106,week,19.78,20.55,19.36,20.41,19.91,18.74,19.47,18.34,19.34,122.03,126.79,119.44,125.92,2469512.69,4972680.27,0.5,0.03
126,600030.SH,20221230,week,19.75,20.17,19.62,19.91,19.79,18.71,19.11,18.59,18.86,121.85,124.44,121.05,122.84,2184979.84,4349108.47,0.12,0.01
127,600030.SH,20221223,week,20.46,20.6,19.56,19.79,20.41,19.39,19.52,18.53,18.75,126.23,127.09,120.68,122.1,2289727.71,4563250.64,-0.62,-0.03
128,600030.SH,20221216,week,20.44,20.7,20.16,20.41,20.64,19.37,19.61,19.1,19.34,126.11,127.71,124.38,125.92,2910159.96,5926688.74,-0.23,-0.01
129,600030.SH,20221209,week,20.14,21.26,20.14,20.64,19.83,19.08,20.14,19.08,19.56,124.26,131.17,124.26,127.34,5169761.99,10686305.6,0.81,0.04
130,600030.SH,20221202,week,19.0,20.96,18.75,19.83,19.35,18.0,19.86,17.77,18.79,117.22,129.31,115.68,122.34,5370554.04,10699842.42,0.48,0.02
131,600030.SH,20221125,week,19.0,19.49,18.7,19.35,19.15,18.0,18.47,17.72,18.33,117.22,120.25,115.37,119.38,2431645.2,4657708.56,0.2,0.01
132,600030.SH,20221118,week,19.14,20.09,19.0,19.15,18.96,18.14,19.04,18.0,18.14,118.09,123.95,117.22,118.15,4575115.54,8905888.73,0.19,0.01
133,600030.SH,20221111,week,18.15,19.2,18.11,18.96,18.25,17.2,18.19,17.16,17.96,111.98,118.46,111.73,116.98,3169365.6,5881875.19,0.71,0.04
134,600030.SH,20221104,week,17.19,18.39,17.04,18.25,17.22,16.29,17.42,16.15,17.29,106.06,113.46,105.13,112.6,3344169.75,5934989.63,1.03,0.06
135,600030.SH,20221028,week,18.32,18.55,17.15,17.22,18.2,17.36,17.58,16.25,16.32,113.03,114.45,105.81,106.24,3391764.82,5998019.23,-0.98,-0.05
136,600030.SH,20221021,week,18.0,18.5,17.96,18.2,18.07,17.05,17.53,17.02,17.24,111.05,114.14,110.81,112.29,2371360.49,4317413.7,0.13,0.01
137,600030.SH,20221014,week,17.28,18.2,17.25,18.07,17.42,16.37,17.24,16.34,17.12,106.61,112.29,106.43,111.48,2436334.3,4303887.38,0.65,0.04
138,600030.SH,20220930,week,18.24,18.31,17.32,17.42,18.36,17.28,17.35,16.41,16.51,112.53,112.97,106.86,107.47,2599293.62,4628752.6,-0.94,-0.05
139,600030.SH,20220923,week,18.35,18.57,18.24,18.36,18.42,17.39,17.59,17.28,17.4,113.21,114.57,112.53,113.27,2291499.48,4218078.62,-0.06,0.0
140,600030.SH,20220916,week,19.86,20.0,18.36,18.42,19.78,18.82,18.95,17.4,17.45,122.53,123.39,113.27,113.64,3680460.24,7041253.08,-1.36,-0.07
141,600030.SH,20220909,week,19.16,19.92,19.08,19.78,19.24,18.15,18.87,18.08,18.74,118.21,122.9,117.72,122.03,2731706.39,5318254.03,0.54,0.03
142,600030.SH,20220902,week,19.28,19.76,19.0,19.24,19.4,18.27,18.72,18.0,18.23,118.95,121.91,117.22,118.7,2874539.15,5558474.13,-0.16,-0.01
143,600030.SH,20220826,week,19.92,20.28,19.34,19.4,19.98,18.37,18.7,17.98,18.38,119.6,121.76,117.08,119.69,3256295.0,6455035.68,-0.58,-0.03
144,600030.SH,20220819,week,19.96,20.28,19.81,19.98,20.06,18.4,18.7,18.27,18.42,119.84,121.76,118.94,119.96,2394507.5,4805120.6,-0.08,0.0
145,600030.SH,20220812,week,19.22,20.25,19.19,20.06,19.3,17.72,18.67,17.69,18.5,115.4,121.58,115.22,120.44,3602692.06,7127983.51,0.76,0.04
146,600030.SH,20220805,week,19.55,19.56,18.6,19.3,19.6,18.03,18.04,17.15,17.8,117.38,117.44,111.67,115.88,3401577.25,6454981.87,-0.3,-0.02
147,600030.SH,20220729,week,19.87,20.12,19.59,19.6,19.88,18.32,18.55,18.06,18.07,119.3,120.8,117.62,117.68,2311856.66,4581980.38,-0.28,-0.01
148,600030.SH,20220722,week,19.65,20.09,19.65,19.88,19.57,18.12,18.52,18.12,18.33,117.98,120.62,117.98,119.36,2559468.93,5092576.31,0.31,0.02
149,600030.SH,20220715,week,20.52,20.58,19.57,19.57,20.67,18.92,18.98,18.04,18.04,123.2,123.56,117.5,117.5,3702382.01,7466510.19,-1.1,-0.05
150,600030.SH,20220708,week,21.34,21.65,20.63,20.67,21.34,19.68,19.96,19.02,19.06,128.13,129.99,123.86,124.1,4009794.23,8436722.3,-0.67,-0.03
151,600030.SH,20220701,week,21.75,22.03,21.25,21.34,21.63,20.05,20.31,19.59,19.68,130.59,132.27,127.59,128.13,5293088.46,11454162.05,-0.29,-0.01
152,600030.SH,20220624,week,20.79,22.3,20.57,21.63,20.82,19.17,20.56,18.97,19.94,124.82,133.89,123.5,129.87,7057201.54,14972129.09,0.81,0.04
153,600030.SH,20220617,week,20.48,22.75,19.61,20.82,20.79,18.88,20.98,18.08,19.2,122.96,136.59,117.74,125.0,11045959.75,23383474.87,0.03,0.0
154,600030.SH,20220610,week,19.6,20.93,19.48,20.79,19.68,18.07,19.3,17.96,19.17,117.68,125.66,116.96,124.82,5912373.95,11975089.35,1.11,0.06
155,600030.SH,20220603,week,19.68,19.9,19.34,19.68,19.61,18.15,18.35,17.83,18.15,118.16,119.48,116.12,118.16,2571215.28,5046707.75,0.07,0.0
156,600030.SH,20220527,week,19.66,19.8,19.21,19.61,19.75,18.13,18.26,17.71,18.08,118.04,118.88,115.34,117.74,2850361.06,5566519.79,-0.14,-0.01
