,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,600078.SH,20250314,week,5.23,5.76,5.22,5.51,5.24,5.23,5.76,5.22,5.51,35.27,38.84,35.2,37.15,567061.95,307698.06,0.27,0.05
15,600078.SH,20250307,week,5.4,5.58,5.22,5.24,5.35,5.4,5.58,5.22,5.24,36.41,37.63,35.2,35.33,409678.13,218793.11,-0.11,-0.02
16,600078.SH,20250228,week,5.42,5.68,5.28,5.35,5.42,5.42,5.68,5.28,5.35,36.55,38.3,35.6,36.07,475275.05,258994.53,-0.07,-0.01
17,600078.SH,20250221,week,5.75,5.78,5.38,5.42,5.74,5.75,5.78,5.38,5.42,38.77,38.97,36.28,36.55,401681.03,223662.3,-0.32,-0.06
18,600078.SH,20250214,week,5.87,5.9,5.72,5.74,5.83,5.87,5.9,5.72,5.74,39.58,39.78,38.57,38.7,346261.66,200225.36,-0.09,-0.02
19,600078.SH,20250207,week,5.75,5.89,5.69,5.83,5.75,5.75,5.89,5.69,5.83,38.77,39.72,38.37,39.31,191078.05,110723.29,0.08,0.01
20,600078.SH,20250131,week,5.69,5.88,5.68,5.75,5.63,5.69,5.88,5.68,5.75,38.37,39.65,38.3,38.77,78733.0,45606.02,0.12,0.02
21,600078.SH,20250124,week,5.86,5.91,5.55,5.63,6.0,5.86,5.91,5.55,5.63,39.51,39.85,37.42,37.96,338002.16,193839.78,-0.37,-0.06
22,600078.SH,20250117,week,5.63,6.14,5.51,6.0,5.81,5.63,6.14,5.51,6.0,37.96,41.4,37.15,40.46,520110.23,301061.86,0.19,0.03
23,600078.SH,20250110,week,5.82,6.5,5.5,5.81,5.8,5.82,6.5,5.5,5.81,39.24,43.83,37.09,39.18,1211631.56,756210.28,0.01,0.0
24,600078.SH,20250103,week,6.07,6.1,5.7,5.8,6.09,6.07,6.1,5.7,5.8,40.93,41.13,38.43,39.11,303232.37,179435.5,-0.29,-0.05
25,600078.SH,20241227,week,6.21,6.28,5.8,6.09,6.24,6.21,6.28,5.8,6.09,41.87,42.35,39.11,41.06,379469.77,227483.31,-0.15,-0.02
26,600078.SH,20241220,week,6.58,6.59,6.07,6.24,6.53,6.58,6.59,6.07,6.24,44.37,44.44,40.93,42.08,333211.57,209559.65,-0.29,-0.04
27,600078.SH,20241213,week,6.7,6.94,6.53,6.53,6.7,6.7,6.94,6.53,6.53,45.18,46.8,44.03,44.03,532439.99,355361.0,-0.17,-0.03
28,600078.SH,20241206,week,6.3,6.76,6.26,6.7,6.26,6.3,6.76,6.26,6.7,42.48,45.58,42.21,45.18,591377.31,387643.81,0.44,0.07
29,600078.SH,20241129,week,6.3,6.42,6.03,6.26,6.24,6.3,6.42,6.03,6.26,42.48,43.29,40.66,42.21,458059.1,285541.76,0.02,0.0
30,600078.SH,20241122,week,6.27,7.08,6.0,6.24,6.22,6.27,7.08,6.0,6.24,42.28,47.74,40.46,42.08,881873.6,572201.67,0.02,0.0
31,600078.SH,20241115,week,6.9,7.12,6.2,6.22,6.88,6.9,7.12,6.2,6.22,46.53,48.01,41.81,41.94,767963.92,518033.66,-0.66,-0.1
32,600078.SH,20241108,week,7.03,7.2,6.78,6.88,7.04,7.03,7.2,6.78,6.88,47.4,48.55,45.72,46.39,852115.61,595891.57,-0.16,-0.02
33,600078.SH,20241101,week,6.94,7.79,6.91,7.04,6.93,6.94,7.79,6.91,7.04,46.8,52.53,46.59,47.47,1463083.5,1058897.99,0.11,0.02
34,600078.SH,20241025,week,5.88,7.05,5.73,6.93,5.85,5.88,7.05,5.73,6.93,39.65,47.54,38.64,46.73,1367267.87,880528.4,1.08,0.18
35,600078.SH,20241018,week,5.6,6.35,5.52,5.85,5.53,5.6,6.35,5.52,5.85,37.76,42.82,37.22,39.45,742028.88,439504.18,0.32,0.06
36,600078.SH,20241011,week,6.93,6.93,5.47,5.53,6.3,6.93,6.93,5.47,5.53,46.73,46.73,36.88,37.29,765389.69,466756.69,-0.77,-0.12
37,600078.SH,20241004,week,6.17,6.3,5.78,6.3,5.75,6.17,6.3,5.78,6.3,41.6,42.48,38.97,42.48,221641.84,135835.83,0.55,0.1
38,600078.SH,20240927,week,4.97,5.75,4.93,5.75,4.96,4.97,5.75,4.93,5.75,33.51,38.77,33.24,38.77,449813.02,241192.01,0.79,0.16
39,600078.SH,20240920,week,4.95,5.13,4.84,4.96,4.98,4.95,5.13,4.84,4.96,33.38,34.59,32.64,33.44,138606.0,69020.25,-0.02,0.0
40,600078.SH,20240913,week,5.22,5.26,4.96,4.98,5.22,5.22,5.26,4.96,4.98,35.2,35.47,33.44,33.58,243499.0,124233.99,-0.24,-0.05
41,600078.SH,20240906,week,5.28,5.8,5.2,5.22,5.28,5.28,5.8,5.2,5.22,35.6,39.11,35.06,35.2,541361.14,296380.95,-0.06,-0.01
42,600078.SH,20240830,week,5.31,5.46,5.05,5.28,5.38,5.31,5.46,5.05,5.28,35.8,36.82,34.05,35.6,448078.28,235958.95,-0.1,-0.02
43,600078.SH,20240823,week,4.9,5.71,4.68,5.38,4.95,4.9,5.71,4.68,5.38,33.04,38.5,31.56,36.28,675989.76,357009.59,0.43,0.09
44,600078.SH,20240816,week,5.23,5.23,4.94,4.95,5.21,5.23,5.23,4.94,4.95,35.27,35.27,33.31,33.38,218833.0,110473.63,-0.26,-0.05
45,600078.SH,20240809,week,5.37,5.46,5.16,5.21,5.42,5.37,5.46,5.16,5.21,36.21,36.82,34.79,35.13,250561.1,131837.46,-0.21,-0.04
46,600078.SH,20240802,week,5.43,5.67,5.37,5.42,5.46,5.43,5.67,5.37,5.42,36.61,38.23,36.21,36.55,218490.43,120721.05,-0.04,-0.01
47,600078.SH,20240726,week,5.65,5.75,5.35,5.46,5.65,5.65,5.75,5.35,5.46,38.1,38.77,36.07,36.82,184154.14,101227.74,-0.19,-0.03
48,600078.SH,20240719,week,5.9,5.91,5.44,5.65,6.0,5.9,5.91,5.44,5.65,39.78,39.85,36.68,38.1,239474.03,135008.01,-0.35,-0.06
49,600078.SH,20240712,week,6.12,6.13,5.76,6.0,6.11,6.09,6.13,5.73,6.0,41.06,41.33,38.64,40.46,250119.3,148724.02,-0.11,-0.02
50,600078.SH,20240705,week,6.25,6.64,5.98,6.11,6.24,6.22,6.61,5.95,6.08,41.93,44.55,40.12,40.99,319651.39,202798.22,-0.13,-0.02
51,600078.SH,20240628,week,7.43,7.67,6.12,6.24,7.02,7.39,7.63,6.09,6.21,49.85,51.46,41.06,41.86,629715.31,426733.07,-0.78,-0.11
52,600078.SH,20240621,week,7.0,7.5,6.81,7.02,7.0,6.96,7.46,6.78,6.98,46.96,50.32,45.69,47.1,215988.0,155494.5,0.02,0.0
53,600078.SH,20240614,week,7.48,7.64,6.95,7.0,7.47,7.44,7.6,6.92,6.96,50.18,51.26,46.63,46.96,179851.02,131588.28,-0.47,-0.06
54,600078.SH,20240607,week,7.93,7.93,6.98,7.47,7.99,7.89,7.89,6.94,7.43,53.2,53.2,46.83,50.12,358087.15,264029.02,-0.52,-0.07
55,600078.SH,20240531,week,8.09,8.58,7.83,7.99,8.13,8.05,8.54,7.79,7.95,54.28,57.56,52.53,53.6,350907.04,287731.4,-0.14,-0.02
56,600078.SH,20240524,week,8.09,8.35,7.66,8.13,8.17,8.05,8.31,7.62,8.09,54.28,56.02,51.39,54.54,459881.55,368085.16,-0.04,0.0
57,600078.SH,20240517,week,6.85,8.23,6.69,8.17,6.94,6.82,8.19,6.66,8.13,45.96,55.22,44.88,54.81,470473.17,361065.09,1.23,0.18
58,600078.SH,20240510,week,7.0,7.38,6.68,6.94,7.0,6.96,7.34,6.65,6.91,46.96,49.51,44.82,46.56,320485.07,227065.71,-0.06,-0.01
59,600078.SH,20240503,week,6.98,7.18,6.93,7.0,7.29,6.94,7.14,6.9,6.96,46.83,48.17,46.49,46.96,158510.69,111801.3,-0.29,-0.04
60,600078.SH,20240426,week,7.4,7.77,6.94,7.29,7.4,7.36,7.73,6.91,7.25,49.65,52.13,46.56,48.91,454516.02,336841.11,-0.11,-0.01
61,600078.SH,20240419,week,7.23,7.4,6.81,7.4,6.89,7.19,7.36,6.78,7.36,48.51,49.65,45.69,49.65,529946.03,377832.34,0.51,0.07
62,600078.SH,20240412,week,7.07,7.33,6.78,6.89,6.73,7.03,7.29,6.75,6.86,47.43,49.18,45.49,46.23,478663.13,337297.51,0.16,0.02
63,600078.SH,20240405,week,6.2,6.73,6.1,6.73,6.2,6.17,6.7,6.07,6.7,41.6,45.15,40.92,45.15,239443.12,154578.14,0.53,0.09
64,600078.SH,20240329,week,6.65,6.95,5.97,6.2,6.65,6.62,6.92,5.94,6.17,44.61,46.63,40.05,41.6,449865.28,289320.5,-0.45,-0.07
65,600078.SH,20240322,week,5.7,6.65,5.59,6.65,5.62,5.67,6.62,5.56,6.62,38.24,44.61,37.5,44.61,532997.44,330480.99,1.03,0.18
66,600078.SH,20240315,week,5.38,5.67,5.34,5.62,5.43,5.35,5.64,5.31,5.59,36.09,38.04,35.83,37.7,282043.67,155753.98,0.19,0.03
67,600078.SH,20240308,week,5.54,5.65,5.18,5.43,5.65,5.51,5.62,5.15,5.4,37.17,37.91,34.75,36.43,316210.54,170413.29,-0.22,-0.04
68,600078.SH,20240301,week,5.57,6.03,5.45,5.65,5.62,5.54,6.0,5.42,5.62,37.37,40.46,36.56,37.91,349409.98,198523.63,0.03,0.01
69,600078.SH,20240223,week,5.09,5.66,5.03,5.62,5.0,5.06,5.63,5.0,5.59,34.15,37.97,33.75,37.7,368428.92,197761.76,0.62,0.12
70,600078.SH,20240209,week,5.8,5.93,4.85,5.0,5.95,5.77,5.9,4.83,4.97,38.91,39.78,32.54,33.55,365517.65,189840.32,-0.95,-0.16
71,600078.SH,20240202,week,6.82,6.82,5.95,5.95,6.8,6.79,6.79,5.92,5.92,45.76,45.76,39.92,39.92,271258.21,172709.3,-0.85,-0.13
72,600078.SH,20240126,week,7.39,7.45,6.57,6.8,7.42,7.35,7.41,6.54,6.77,49.58,49.98,44.08,45.62,336986.1,231927.0,-0.62,-0.08
73,600078.SH,20240119,week,7.7,7.86,7.06,7.42,7.89,7.66,7.82,7.02,7.38,51.66,52.73,47.37,49.78,277619.36,206655.82,-0.47,-0.06
74,600078.SH,20240112,week,8.21,8.24,7.83,7.89,8.26,8.17,8.2,7.79,7.85,55.08,55.28,52.53,52.93,170756.06,136115.48,-0.37,-0.04
75,600078.SH,20240105,week,8.35,8.53,8.19,8.26,8.43,8.31,8.49,8.15,8.22,56.02,57.23,54.95,55.42,185265.38,154652.67,-0.17,-0.02
76,600078.SH,20231229,week,7.8,8.51,7.7,8.43,7.57,7.76,8.47,7.66,8.39,52.33,57.09,51.66,56.56,308738.83,253162.06,0.86,0.11
77,600078.SH,20231222,week,8.1,8.19,7.36,7.57,8.25,8.06,8.15,7.32,7.53,54.34,54.95,49.38,50.79,320678.05,246559.79,-0.68,-0.08
78,600078.SH,20231215,week,8.35,8.35,8.04,8.25,8.35,8.31,8.31,8.0,8.21,56.02,56.02,53.94,55.35,140349.0,115136.15,-0.1,-0.01
79,600078.SH,20231208,week,8.18,8.57,8.11,8.35,8.34,8.14,8.53,8.07,8.31,54.88,57.5,54.41,56.02,268789.11,223735.98,0.01,0.0
80,600078.SH,20231201,week,7.91,8.34,7.85,8.34,8.0,7.87,8.3,7.81,8.3,53.07,55.95,52.67,55.95,250424.06,202167.07,0.34,0.04
81,600078.SH,20231124,week,7.92,8.09,7.52,8.0,7.94,7.88,8.05,7.48,7.96,53.14,54.28,50.45,53.67,300229.9,234062.76,0.06,0.01
82,600078.SH,20231117,week,7.68,8.27,7.65,7.94,7.7,7.64,8.23,7.61,7.9,51.53,55.48,51.32,53.27,277083.46,221068.81,0.24,0.03
83,600078.SH,20231110,week,7.55,7.8,7.39,7.7,7.41,7.51,7.76,7.35,7.66,50.65,52.33,49.58,51.66,311797.24,237225.81,0.29,0.04
84,600078.SH,20231103,week,7.05,7.55,7.01,7.41,7.0,7.01,7.51,6.97,7.37,47.3,50.65,47.03,49.71,285286.93,207994.45,0.41,0.06
85,600078.SH,20231027,week,6.75,7.1,6.33,7.0,6.75,6.72,7.06,6.3,6.96,45.29,47.63,42.47,46.96,256751.93,173610.35,0.25,0.04
86,600078.SH,20231020,week,7.28,7.28,6.5,6.75,7.25,7.24,7.24,6.47,6.72,48.84,48.84,43.61,45.29,327289.05,224771.88,-0.5,-0.07
87,600078.SH,20231013,week,8.01,8.01,7.19,7.25,8.01,7.97,7.97,7.15,7.21,53.74,53.74,48.24,48.64,273678.02,206280.2,-0.76,-0.09
88,600078.SH,20230929,week,8.25,8.28,7.92,8.01,8.28,8.21,8.24,7.88,7.97,55.35,55.55,53.14,53.74,162126.84,129932.01,-0.27,-0.03
89,600078.SH,20230922,week,8.48,8.65,8.1,8.28,8.56,8.44,8.61,8.06,8.24,56.89,58.03,54.34,55.55,201202.17,169056.15,-0.28,-0.03
90,600078.SH,20230915,week,8.83,8.87,8.38,8.56,8.97,8.79,8.83,8.34,8.52,59.24,59.51,56.22,57.43,270144.02,233761.31,-0.41,-0.05
91,600078.SH,20230908,week,8.7,9.12,8.7,8.97,8.7,8.66,9.07,8.66,8.92,58.37,61.19,58.37,60.18,255919.41,229193.38,0.27,0.03
92,600078.SH,20230901,week,8.26,8.74,7.98,8.7,8.05,8.22,8.7,7.94,8.66,55.42,58.64,53.54,58.37,295321.65,246853.08,0.65,0.08
93,600078.SH,20230825,week,8.89,8.93,8.05,8.05,8.91,8.85,8.89,8.01,8.01,59.64,59.91,54.01,54.01,232882.03,197995.03,-0.86,-0.1
94,600078.SH,20230818,week,8.81,9.16,8.42,8.91,8.86,8.77,9.11,8.38,8.87,59.11,61.45,56.49,59.78,261815.1,230188.26,0.05,0.01
95,600078.SH,20230811,week,9.04,9.22,8.83,8.86,8.89,8.99,9.17,8.79,8.82,60.65,61.86,59.24,59.44,208350.07,187038.82,-0.03,0.0
96,600078.SH,20230804,week,8.68,9.34,8.4,8.89,8.62,8.64,9.29,8.36,8.85,58.23,62.66,56.36,59.64,436674.91,392319.1,0.27,0.03
97,600078.SH,20230728,week,8.08,8.83,7.79,8.62,8.11,8.04,8.79,7.75,8.58,54.21,59.24,52.26,57.83,343467.63,289189.07,0.51,0.06
98,600078.SH,20230721,week,8.63,8.71,7.98,8.11,8.88,8.59,8.67,7.94,8.07,57.9,58.44,53.54,54.41,348394.59,292145.47,-0.77,-0.09
99,600078.SH,20230714,week,9.16,9.3,8.69,8.88,9.2,9.11,9.25,8.65,8.84,61.45,62.39,58.3,59.58,276218.9,247912.78,-0.32,-0.03
100,600078.SH,20230707,week,9.69,9.82,8.99,9.2,9.64,9.64,9.77,8.94,9.15,65.01,65.88,60.31,61.72,259811.66,244887.48,-0.44,-0.05
101,600078.SH,20230630,week,9.92,10.12,9.45,9.64,10.04,9.87,10.07,9.4,9.59,66.55,67.9,63.4,64.67,307903.22,301887.77,-0.4,-0.04
102,600078.SH,20230623,week,10.23,10.42,9.92,10.04,10.31,10.18,10.37,9.87,9.99,68.63,69.91,66.55,67.36,271437.03,275728.44,-0.27,-0.03
103,600078.SH,20230616,week,9.32,10.32,9.13,10.31,9.3,9.27,10.27,9.08,10.26,62.53,69.24,61.25,69.17,435194.57,423203.95,1.01,0.11
104,600078.SH,20230609,week,9.49,9.71,9.12,9.3,9.55,9.36,9.58,9.07,9.25,63.12,64.58,61.19,62.39,317825.17,300474.4,-0.25,-0.03
105,600078.SH,20230602,week,9.14,9.57,8.96,9.55,9.11,9.02,9.44,8.84,9.42,60.79,63.65,59.59,63.52,387933.81,360541.95,0.44,0.05
106,600078.SH,20230526,week,9.03,9.62,8.92,9.11,9.1,8.91,9.49,8.8,8.99,60.06,63.98,59.33,60.59,341927.11,316442.9,0.01,0.0
107,600078.SH,20230519,week,9.3,9.6,8.72,9.1,9.33,9.17,9.47,8.6,8.98,61.85,63.85,58.0,60.52,335774.03,306160.77,-0.23,-0.02
108,600078.SH,20230512,week,8.62,9.73,8.62,9.33,9.05,8.5,9.6,8.5,9.2,57.33,64.71,57.33,62.05,562025.48,514779.14,0.28,0.03
109,600078.SH,20230505,week,9.92,9.92,9.05,9.05,10.03,9.78,9.78,8.93,8.93,65.98,65.98,60.19,60.19,109153.0,102782.17,-0.98,-0.1
110,600078.SH,20230428,week,11.61,11.61,9.55,10.03,11.67,11.45,11.45,9.42,9.89,77.22,77.22,63.52,66.71,550114.35,567908.99,-1.64,-0.14
111,600078.SH,20230421,week,11.8,12.21,11.51,11.67,11.77,11.64,12.04,11.35,11.51,78.48,81.21,76.55,77.62,289435.38,344940.37,-0.1,-0.01
112,600078.SH,20230414,week,12.36,12.8,11.59,11.77,12.37,12.19,12.63,11.43,11.61,82.21,85.13,77.09,78.28,435387.36,531038.03,-0.6,-0.05
113,600078.SH,20230407,week,11.72,12.48,11.56,12.37,11.8,11.56,12.31,11.4,12.2,77.95,83.0,76.89,82.27,337754.34,410033.89,0.57,0.05
114,600078.SH,20230331,week,11.08,12.49,10.8,11.8,11.14,10.93,12.32,10.65,11.64,73.69,83.07,71.83,78.48,471569.89,550790.87,0.66,0.06
115,600078.SH,20230324,week,11.15,11.45,10.71,11.14,11.2,11.0,11.29,10.56,10.99,74.16,76.15,71.23,74.09,334813.38,369538.52,-0.06,-0.01
116,600078.SH,20230317,week,11.58,11.6,11.1,11.2,11.6,11.42,11.44,10.95,11.05,77.02,77.15,73.83,74.49,266319.38,301996.69,-0.4,-0.03
117,600078.SH,20230310,week,11.88,12.18,11.55,11.6,11.87,11.72,12.01,11.39,11.44,79.01,81.01,76.82,77.15,264428.12,313440.75,-0.27,-0.02
118,600078.SH,20230303,week,12.21,12.58,11.71,11.87,12.3,12.04,12.41,11.55,11.71,81.21,83.67,77.88,78.95,365626.23,444464.15,-0.43,-0.03
119,600078.SH,20230224,week,12.47,12.75,12.17,12.3,12.57,12.3,12.58,12.0,12.13,82.94,84.8,80.94,81.81,253470.95,316275.61,-0.27,-0.02
120,600078.SH,20230217,week,12.75,12.91,12.14,12.57,12.77,12.58,12.73,11.97,12.4,84.8,85.86,80.74,83.6,310509.1,392614.97,-0.2,-0.02
121,600078.SH,20230210,week,12.83,13.39,12.7,12.77,12.85,12.66,13.21,12.53,12.6,85.33,89.06,84.47,84.93,365887.55,475424.34,-0.08,-0.01
122,600078.SH,20230203,week,13.05,13.3,12.56,12.85,12.87,12.87,13.12,12.39,12.67,86.8,88.46,83.54,85.47,443273.93,569827.53,-0.02,0.0
123,600078.SH,20230120,week,12.19,12.9,12.0,12.87,11.87,12.02,12.72,11.84,12.69,81.08,85.8,79.81,85.6,289409.54,361361.28,1.0,0.08
124,600078.SH,20230113,week,12.1,12.54,11.78,11.87,12.17,11.94,12.37,11.62,11.71,80.48,83.4,78.35,78.95,266588.28,323318.72,-0.3,-0.02
125,600078.SH,20230106,week,11.42,12.33,11.3,12.17,11.62,11.26,12.16,11.15,12.0,75.95,82.01,75.16,80.94,397393.13,470839.88,0.55,0.05
126,600078.SH,20221230,week,11.16,11.7,11.02,11.62,11.39,11.01,11.54,10.87,11.46,74.23,77.82,73.29,77.28,362522.65,414859.61,0.23,0.02
127,600078.SH,20221223,week,12.25,12.45,11.16,11.39,12.27,12.08,12.28,11.01,11.23,81.47,82.8,74.23,75.75,354082.74,422647.92,-0.88,-0.07
128,600078.SH,20221216,week,12.91,12.93,12.25,12.27,12.99,12.73,12.75,12.08,12.1,85.86,86.0,81.47,81.61,419793.18,525567.54,-0.72,-0.06
129,600078.SH,20221209,week,12.85,13.5,12.28,12.99,12.88,12.67,13.32,12.11,12.81,85.47,89.79,81.67,86.4,660750.95,855951.41,0.11,0.01
130,600078.SH,20221202,week,12.7,13.28,12.61,12.88,12.92,12.53,13.1,12.44,12.7,84.47,88.33,83.87,85.66,405245.8,524586.28,-0.04,0.0
131,600078.SH,20221125,week,14.03,14.7,12.82,12.92,14.13,13.84,14.5,12.65,12.74,93.31,97.77,85.27,85.93,674434.63,933142.12,-1.21,-0.09
132,600078.SH,20221118,week,14.4,14.41,13.51,14.13,14.5,14.2,14.21,13.33,13.94,95.77,95.84,89.86,93.98,626382.2,871051.59,-0.37,-0.03
133,600078.SH,20221111,week,13.86,15.2,13.66,14.5,13.85,13.67,14.99,13.47,14.3,92.18,101.1,90.85,96.44,897153.72,1300500.93,0.65,0.05
134,600078.SH,20221104,week,12.81,14.11,12.56,13.85,13.28,12.64,13.92,12.39,13.66,85.2,93.85,83.54,92.12,622785.34,822617.0,0.57,0.04
135,600078.SH,20221028,week,14.65,14.65,13.1,13.28,14.73,14.45,14.45,12.92,13.1,97.44,97.44,87.13,88.33,793252.0,1086018.1,-1.45,-0.1
136,600078.SH,20221021,week,13.46,14.75,13.11,14.73,12.82,13.28,14.55,12.93,14.53,89.52,98.1,87.19,97.97,962579.78,1354912.05,1.91,0.15
137,600078.SH,20221014,week,12.16,12.82,11.05,12.82,12.13,11.99,12.65,10.9,12.65,80.88,85.27,73.49,85.27,401141.32,466717.0,0.69,0.06
138,600078.SH,20220930,week,12.95,13.25,11.75,12.13,13.03,12.77,13.07,11.59,11.96,86.13,88.13,78.15,80.68,695772.06,862975.59,-0.9,-0.07
139,600078.SH,20220923,week,13.49,14.43,13.02,13.03,13.5,13.31,14.23,12.84,12.85,89.72,95.97,86.6,86.66,619372.41,854964.88,-0.47,-0.03
140,600078.SH,20220916,week,15.05,15.14,13.01,13.5,15.15,14.84,14.93,12.83,13.32,100.1,100.7,86.53,89.79,587566.15,823402.63,-1.65,-0.11
141,600078.SH,20220909,week,15.05,15.48,13.9,15.15,15.04,14.84,15.27,13.71,14.94,100.1,102.96,92.45,100.76,794572.2,1172508.97,0.11,0.01
142,600078.SH,20220902,week,16.0,16.63,14.37,15.04,16.09,15.78,16.4,14.17,14.84,106.42,110.61,95.57,100.03,816335.32,1254940.96,-1.05,-0.07
143,600078.SH,20220826,week,17.0,18.66,16.09,16.09,16.95,16.77,18.41,15.87,15.87,113.07,124.11,107.01,107.01,1005122.1,1738743.48,-0.86,-0.05
144,600078.SH,20220819,week,16.88,17.38,15.31,16.95,16.08,16.65,17.14,15.1,16.72,112.27,115.59,101.83,112.73,945487.05,1552562.98,0.87,0.05
145,600078.SH,20220812,week,15.31,16.16,14.78,16.08,15.45,15.1,15.94,14.58,15.86,101.83,107.48,98.3,106.95,619760.17,958746.07,0.63,0.04
146,600078.SH,20220805,week,15.45,15.55,14.04,15.45,15.25,15.24,15.34,13.85,15.24,102.76,103.42,93.38,102.76,735307.7,1077559.78,0.2,0.01
147,600078.SH,20220729,week,15.05,16.07,14.3,15.25,15.4,14.84,15.85,14.11,15.04,100.1,106.88,95.11,101.43,787983.25,1194324.96,-0.15,-0.01
148,600078.SH,20220722,week,14.75,16.07,13.88,15.4,14.75,14.55,15.85,13.69,15.19,98.1,106.88,92.32,102.43,1066721.62,1609300.51,0.65,0.04
149,600078.SH,20220715,week,11.87,15.05,11.87,14.75,11.79,11.71,14.84,11.71,14.55,78.95,100.1,78.95,98.1,792915.27,1092061.15,2.96,0.25
150,600078.SH,20220708,week,11.8,12.75,11.75,11.79,11.74,11.64,12.58,11.59,11.63,78.48,84.8,78.15,78.42,864514.0,1057224.57,0.05,0.0
151,600078.SH,20220701,week,11.62,11.83,10.79,11.74,11.5,11.46,11.67,10.64,11.58,77.28,78.68,71.76,78.08,866249.55,977299.26,0.24,0.02
152,600078.SH,20220624,week,11.05,11.52,10.36,11.5,10.99,10.9,11.36,10.22,11.34,73.49,76.62,68.9,76.49,767713.69,838017.54,0.51,0.05
153,600078.SH,20220617,week,11.65,12.24,10.65,10.99,11.68,11.49,12.07,10.5,10.84,77.48,81.41,70.83,73.09,924910.06,1046077.21,-0.69,-0.06
154,600078.SH,20220610,week,12.6,12.83,11.5,11.68,12.76,12.43,12.66,11.34,11.52,83.8,85.33,76.49,77.68,934286.12,1124958.46,-1.08,-0.08
155,600078.SH,20220603,week,12.15,12.76,11.41,12.76,12.27,11.98,12.59,11.25,12.59,80.81,84.87,75.89,84.87,827443.52,996512.02,0.49,0.04
156,600078.SH,20220527,week,11.14,12.51,11.14,12.27,10.61,10.99,12.34,10.99,12.1,74.09,83.2,74.09,81.61,1346305.01,1598296.83,1.66,0.16
157,600078.SH,20220520,week,9.0,10.61,9.0,10.61,9.19,8.88,10.47,8.88,10.47,59.86,70.57,59.86,70.57,760059.59,743760.54,1.42,0.15
158,600078.SH,20220513,week,11.07,11.49,9.05,9.19,11.65,10.92,11.33,8.93,9.06,73.63,76.42,60.19,61.12,1294521.55,1307414.46,-2.46,-0.21
159,600078.SH,20220506,week,11.21,11.77,10.65,11.65,11.8,11.06,11.61,10.5,11.49,74.56,78.28,70.83,77.48,303798.25,338610.61,-0.15,-0.01
