,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002900.SZ,20250110,week,9.46,9.93,9.11,9.12,9.4,9.33,9.79,8.98,8.99,16.37,17.18,15.76,15.78,194919.49,186112.76,-0.28,-0.03
24,002900.SZ,20250103,week,10.19,10.27,9.4,9.4,10.14,10.05,10.12,9.27,9.27,17.63,17.77,16.26,16.26,106949.5,105239.57,-0.74,-0.07
25,002900.SZ,20241227,week,10.72,10.79,9.77,10.14,10.72,10.57,10.64,9.63,10.0,18.55,18.67,16.9,17.54,144515.0,145998.1,-0.58,-0.05
26,002900.SZ,20241220,week,11.22,11.53,10.38,10.72,11.18,11.06,11.37,10.23,10.57,19.41,19.95,17.96,18.55,187104.95,203136.69,-0.46,-0.04
27,002900.SZ,20241213,week,11.11,11.43,10.97,11.18,11.07,10.95,11.27,10.81,11.02,19.22,19.77,18.98,19.34,212873.05,238052.9,0.11,0.01
28,002900.SZ,20241206,week,10.82,11.15,10.77,11.07,10.88,10.67,10.99,10.62,10.91,18.72,19.29,18.63,19.15,232059.85,255110.66,0.19,0.02
29,002900.SZ,20241129,week,10.24,11.0,10.24,10.88,10.23,10.09,10.84,10.09,10.73,17.72,19.03,17.72,18.82,290921.5,311678.59,0.65,0.06
30,002900.SZ,20241122,week,10.55,10.77,10.18,10.23,10.45,10.4,10.62,10.04,10.08,18.25,18.63,17.61,17.7,247547.86,259691.16,-0.22,-0.02
31,002900.SZ,20241115,week,11.29,11.75,10.41,10.45,11.24,11.13,11.58,10.26,10.3,19.53,20.33,18.01,18.08,457797.9,510922.72,-0.79,-0.07
32,002900.SZ,20241108,week,11.19,12.78,10.91,11.24,10.76,11.03,12.6,10.76,11.08,19.36,22.11,18.87,19.45,1194095.84,1391631.39,0.48,0.04
33,002900.SZ,20241101,week,9.68,10.76,9.48,10.76,9.71,9.54,10.61,9.35,10.61,16.75,18.61,16.4,18.61,433111.61,439085.3,1.05,0.11
34,002900.SZ,20241025,week,9.36,9.74,9.17,9.71,9.26,9.23,9.6,9.04,9.57,16.19,16.85,15.86,16.8,180417.4,171110.71,0.45,0.05
35,002900.SZ,20241018,week,9.15,9.37,8.98,9.26,9.07,9.02,9.24,8.85,9.13,15.83,16.21,15.54,16.02,152115.1,140195.03,0.19,0.02
36,002900.SZ,20241011,week,10.79,10.84,8.98,9.07,9.85,10.64,10.69,8.85,8.94,18.67,18.75,15.54,15.69,263677.97,259679.74,-0.78,-0.08
37,002900.SZ,20241004,week,9.3,9.85,9.09,9.85,9.0,9.17,9.71,8.96,9.71,16.09,17.04,15.73,17.04,85688.56,81793.4,0.85,0.09
38,002900.SZ,20240927,week,8.08,9.14,8.01,9.0,8.03,7.97,9.01,7.9,8.87,13.98,15.81,13.86,15.57,136195.0,117061.0,0.97,0.12
39,002900.SZ,20240920,week,8.07,8.24,7.81,8.03,8.02,7.96,8.12,7.7,7.92,13.96,14.26,13.51,13.89,46623.0,37417.01,0.01,0.0
40,002900.SZ,20240913,week,8.17,8.38,8.02,8.02,8.17,8.05,8.26,7.91,7.91,14.13,14.5,13.87,13.87,71474.5,58424.15,-0.15,-0.02
41,002900.SZ,20240906,week,8.43,8.5,8.16,8.17,8.43,8.31,8.38,8.04,8.05,14.58,14.71,14.12,14.13,80347.0,66522.26,-0.26,-0.03
42,002900.SZ,20240830,week,8.22,8.57,8.1,8.43,8.22,8.1,8.45,7.99,8.31,14.22,14.83,14.01,14.58,97068.0,80971.84,0.21,0.03
43,002900.SZ,20240823,week,8.98,9.04,8.19,8.22,8.97,8.85,8.91,8.07,8.1,15.54,15.64,14.17,14.22,94154.5,80802.22,-0.75,-0.08
44,002900.SZ,20240816,week,8.8,9.03,8.66,8.97,8.8,8.68,8.9,8.54,8.84,15.22,15.62,14.98,15.52,116495.01,103209.88,0.17,0.02
45,002900.SZ,20240809,week,8.76,9.08,8.67,8.8,8.87,8.64,8.95,8.55,8.68,15.15,15.71,15.0,15.22,161552.5,143860.63,-0.07,-0.01
46,002900.SZ,20240802,week,8.4,9.21,8.23,8.87,8.35,8.28,9.08,8.11,8.74,14.53,15.93,14.24,15.35,147146.49,128424.9,0.52,0.06
47,002900.SZ,20240726,week,8.52,8.6,8.11,8.35,8.52,8.4,8.48,7.99,8.23,14.74,14.88,14.03,14.45,95759.5,80094.45,-0.17,-0.02
48,002900.SZ,20240719,week,8.88,8.92,8.33,8.52,8.85,8.75,8.79,8.21,8.4,15.36,15.43,14.41,14.74,111137.99,94932.9,-0.33,-0.04
49,002900.SZ,20240712,week,9.13,9.15,8.43,8.85,9.12,9.0,9.02,8.31,8.72,15.79,15.83,14.58,15.31,193773.33,169712.82,-0.27,-0.03
50,002900.SZ,20240705,week,9.18,9.54,8.78,9.12,9.18,9.05,9.4,8.66,8.99,15.88,16.5,15.19,15.78,149868.05,137620.94,-0.06,-0.01
51,002900.SZ,20240628,week,9.4,9.45,9.0,9.18,9.6,9.26,9.31,8.87,9.05,16.26,16.34,15.57,15.88,143890.05,132264.27,-0.42,-0.04
52,002900.SZ,20240621,week,9.43,9.87,9.21,9.6,9.42,9.29,9.73,9.08,9.46,16.31,17.07,15.93,16.6,180610.5,172443.05,0.18,0.02
53,002900.SZ,20240614,week,9.17,9.92,9.06,9.42,9.14,9.04,9.78,8.93,9.28,15.86,17.16,15.67,16.29,218600.0,207809.13,0.28,0.03
54,002900.SZ,20240607,week,10.4,10.41,8.72,9.14,10.47,10.05,10.05,8.59,9.01,17.63,17.64,15.08,15.81,366646.21,351203.37,-1.33,-0.13
55,002900.SZ,20240531,week,11.26,11.77,10.31,10.47,11.43,10.88,11.37,9.96,10.11,19.09,19.95,17.48,17.75,750606.4,813349.08,-0.96,-0.08
56,002900.SZ,20240524,week,10.11,12.68,9.95,11.43,10.12,9.76,12.25,9.61,11.04,17.14,21.49,16.87,19.37,884536.17,1012706.68,1.31,0.13
57,002900.SZ,20240517,week,10.2,10.28,9.9,10.12,10.28,9.85,9.93,9.56,9.77,17.29,17.42,16.78,17.15,236096.51,238059.5,-0.16,-0.02
58,002900.SZ,20240510,week,9.98,10.69,9.98,10.28,9.92,9.64,10.33,9.64,9.93,16.92,18.12,16.92,17.42,530874.18,552843.49,0.36,0.04
59,002900.SZ,20240503,week,9.81,10.07,9.81,9.92,9.87,9.48,9.73,9.48,9.58,16.63,17.07,16.63,16.81,174359.1,173314.04,0.05,0.01
60,002900.SZ,20240426,week,10.49,10.7,9.53,9.87,11.06,10.13,10.33,9.2,9.53,17.78,18.14,16.15,16.73,656668.64,653880.01,-1.19,-0.11
61,002900.SZ,20240419,week,9.84,14.4,9.28,11.06,9.84,9.5,13.91,8.96,10.68,16.68,24.41,15.73,18.75,926182.11,1120579.11,1.22,0.12
62,002900.SZ,20240412,week,10.3,10.44,9.63,9.84,10.31,9.95,10.08,9.3,9.5,17.46,17.7,16.32,16.68,205139.87,205170.87,-0.47,-0.05
63,002900.SZ,20240405,week,10.08,10.44,10.04,10.31,10.08,9.74,10.08,9.7,9.96,17.09,17.7,17.02,17.48,93718.0,95678.93,0.23,0.02
64,002900.SZ,20240329,week,10.16,10.25,9.74,10.08,10.2,9.81,9.9,9.41,9.74,17.22,17.37,16.51,17.09,156918.5,156702.4,-0.12,-0.01
65,002900.SZ,20240322,week,9.96,10.54,9.93,10.2,9.96,9.62,10.18,9.59,9.85,16.88,17.87,16.83,17.29,211624.9,217816.64,0.24,0.02
66,002900.SZ,20240315,week,9.41,10.6,9.28,9.96,9.34,9.09,10.24,8.96,9.62,15.95,17.97,15.73,16.88,245055.46,242269.2,0.62,0.07
67,002900.SZ,20240308,week,9.47,9.74,9.2,9.34,9.47,9.15,9.41,8.89,9.02,16.05,16.51,15.59,15.83,162019.03,153185.29,-0.13,-0.01
68,002900.SZ,20240301,week,9.48,10.46,8.87,9.47,9.47,9.16,10.1,8.57,9.15,16.07,17.73,15.03,16.05,278886.69,269458.11,0.0,0.0
69,002900.SZ,20240223,week,8.28,9.47,8.13,9.47,8.11,8.0,9.15,7.85,9.15,14.03,16.05,13.78,16.05,320020.84,280261.15,1.36,0.17
70,002900.SZ,20240209,week,9.47,9.55,6.74,8.11,9.47,9.15,9.22,6.51,7.83,16.05,16.19,11.42,13.75,368678.62,285354.02,-1.36,-0.14
71,002900.SZ,20240202,week,12.0,12.01,9.2,9.47,11.88,11.59,11.6,8.89,9.15,20.34,20.36,15.59,16.05,145395.5,153643.57,-2.41,-0.2
72,002900.SZ,20240126,week,12.0,12.38,10.94,11.88,12.24,11.59,11.96,10.57,11.47,20.34,20.98,18.54,20.14,144585.5,166927.64,-0.36,-0.03
73,002900.SZ,20240119,week,12.88,13.17,12.01,12.24,12.9,12.44,12.72,11.6,11.82,21.83,22.32,20.36,20.75,102097.0,129099.74,-0.66,-0.05
74,002900.SZ,20240112,week,13.3,13.35,12.8,12.9,13.31,12.85,12.89,12.36,12.46,22.54,22.63,21.7,21.87,108315.0,142020.52,-0.41,-0.03
75,002900.SZ,20240105,week,13.66,13.83,13.26,13.31,13.65,13.19,13.36,12.81,12.86,23.15,23.44,22.48,22.56,78043.5,106376.31,-0.34,-0.02
76,002900.SZ,20231229,week,13.46,13.69,13.09,13.65,13.44,13.0,13.22,12.64,13.18,22.81,23.2,22.19,23.14,70113.5,93544.2,0.21,0.02
77,002900.SZ,20231222,week,13.83,13.99,13.38,13.44,13.83,13.36,13.51,12.92,12.98,23.44,23.71,22.68,22.78,90522.5,123682.0,-0.39,-0.03
78,002900.SZ,20231215,week,13.81,14.27,13.71,13.83,13.87,13.34,13.78,13.24,13.36,23.41,24.19,23.24,23.44,106418.0,148751.11,-0.04,0.0
79,002900.SZ,20231208,week,14.41,14.54,13.86,13.87,14.45,13.92,14.04,13.39,13.4,24.42,24.65,23.49,23.51,132953.5,189106.28,-0.58,-0.04
80,002900.SZ,20231201,week,14.77,14.9,14.02,14.45,14.9,14.27,14.39,13.54,13.96,25.04,25.26,23.76,24.49,235168.0,337762.5,-0.45,-0.03
81,002900.SZ,20231124,week,13.82,15.49,13.72,14.9,13.82,13.35,14.96,13.25,14.39,23.42,26.26,23.26,25.26,451127.14,653730.68,1.08,0.08
82,002900.SZ,20231117,week,13.64,13.85,13.51,13.82,13.61,13.17,13.38,13.05,13.35,23.12,23.48,22.9,23.42,90245.57,123340.89,0.21,0.02
83,002900.SZ,20231110,week,13.61,14.09,13.48,13.61,13.56,13.15,13.61,13.02,13.15,23.07,23.88,22.85,23.07,132246.5,182364.4,0.05,0.0
84,002900.SZ,20231103,week,12.94,14.13,12.87,13.56,12.94,12.5,13.65,12.43,13.1,21.93,23.95,21.81,22.98,272222.62,372804.44,0.62,0.05
85,002900.SZ,20231027,week,12.19,13.0,11.88,12.94,12.22,11.77,12.56,11.47,12.5,20.66,22.04,20.14,21.93,119709.13,148741.09,0.72,0.06
86,002900.SZ,20231020,week,13.71,13.75,12.19,12.22,13.57,13.24,13.28,11.77,11.8,23.24,23.31,20.66,20.71,173401.78,223721.47,-1.35,-0.1
87,002900.SZ,20231013,week,13.33,14.13,12.88,13.57,13.28,12.88,13.65,12.44,13.11,22.59,23.95,21.83,23.0,248493.36,335345.06,0.29,0.02
88,002900.SZ,20230929,week,13.18,13.45,13.02,13.28,13.17,12.73,12.99,12.58,12.83,22.34,22.8,22.07,22.51,70697.46,93683.41,0.11,0.01
89,002900.SZ,20230922,week,13.11,13.8,12.93,13.17,13.18,12.66,13.33,12.49,12.72,22.22,23.39,21.92,22.32,133719.5,178000.87,-0.01,0.0
90,002900.SZ,20230915,week,12.65,13.27,12.4,13.18,12.65,12.22,12.82,11.98,12.73,21.44,22.49,21.02,22.34,104075.75,135262.96,0.53,0.04
91,002900.SZ,20230908,week,12.62,12.89,12.42,12.65,12.58,12.19,12.45,12.0,12.22,21.39,21.85,21.05,21.44,76074.7,96310.12,0.07,0.01
92,002900.SZ,20230901,week,12.55,12.75,11.82,12.58,12.0,12.12,12.31,11.42,12.15,21.27,21.61,20.03,21.32,142084.74,175445.59,0.58,0.05
93,002900.SZ,20230825,week,13.34,13.55,11.93,12.0,13.39,12.88,13.09,11.52,11.59,22.61,22.97,20.22,20.34,129725.37,164354.1,-1.39,-0.1
94,002900.SZ,20230818,week,13.35,14.17,13.19,13.39,13.49,12.89,13.69,12.74,12.93,22.63,24.02,22.36,22.7,235922.68,321883.62,-0.1,-0.01
95,002900.SZ,20230811,week,12.92,14.1,12.58,13.49,12.98,12.48,13.62,12.15,13.03,21.9,23.9,21.32,22.87,224595.32,295578.58,0.51,0.04
96,002900.SZ,20230804,week,14.03,15.08,12.7,12.98,14.1,13.55,14.57,12.27,12.54,23.78,25.56,21.53,22.0,490079.34,671205.51,-1.12,-0.08
97,002900.SZ,20230728,week,14.63,14.93,13.95,14.1,14.62,14.13,14.42,13.47,13.62,24.8,25.31,23.65,23.9,261699.0,375556.03,-0.52,-0.04
98,002900.SZ,20230721,week,13.21,14.66,13.18,14.62,13.42,12.76,14.16,12.73,14.12,22.39,24.85,22.34,24.78,264277.76,373158.04,1.2,0.09
99,002900.SZ,20230714,week,13.63,13.88,13.36,13.42,13.56,13.16,13.41,12.9,12.96,23.1,23.53,22.65,22.75,89359.5,121732.51,-0.14,-0.01
100,002900.SZ,20230707,week,13.4,13.67,13.24,13.56,13.37,12.94,13.2,12.79,13.1,22.71,23.17,22.44,22.98,99748.31,134428.2,0.19,0.01
101,002900.SZ,20230630,week,12.51,13.44,12.08,13.37,12.6,12.08,12.98,11.67,12.91,21.2,22.78,20.48,22.66,124612.0,160037.31,0.77,0.06
102,002900.SZ,20230623,week,12.96,13.1,12.56,12.6,12.96,12.52,12.65,12.13,12.17,21.97,22.2,21.29,21.36,57788.0,74284.02,-0.36,-0.03
103,002900.SZ,20230616,week,13.01,13.22,12.8,12.96,13.01,12.57,12.77,12.36,12.52,22.05,22.41,21.7,21.97,113828.0,147839.94,-0.05,0.0
104,002900.SZ,20230609,week,12.9,13.44,12.49,13.01,12.81,12.46,12.98,12.06,12.57,21.87,22.78,21.17,22.05,122112.5,157852.4,0.2,0.02
105,002900.SZ,20230602,week,13.07,13.24,12.77,12.81,13.1,12.53,12.76,12.26,12.37,22.0,22.39,21.51,21.71,90433.77,117151.98,-0.29,-0.02
106,002900.SZ,20230526,week,13.08,13.26,12.7,13.1,13.07,12.54,12.72,12.18,12.56,22.01,22.32,21.37,22.05,113944.21,148148.0,0.03,0.0
107,002900.SZ,20230519,week,12.91,13.11,12.61,13.07,12.92,12.38,12.57,12.09,12.53,21.73,22.06,21.22,22.0,110034.64,141860.05,0.15,0.01
108,002900.SZ,20230512,week,13.34,13.59,12.79,12.92,13.41,12.79,13.03,12.27,12.39,22.45,22.87,21.52,21.74,138044.0,180001.54,-0.49,-0.04
109,002900.SZ,20230505,week,13.62,13.85,13.3,13.41,13.49,13.06,13.28,12.75,12.86,22.92,23.31,22.38,22.57,120901.5,163746.77,-0.08,-0.01
110,002900.SZ,20230428,week,11.72,13.58,11.08,13.49,11.56,11.24,13.02,10.63,12.94,19.72,22.85,18.65,22.7,307858.36,394791.06,1.93,0.17
111,002900.SZ,20230421,week,12.53,12.53,11.55,11.56,12.51,12.02,12.02,11.08,11.09,21.09,21.09,19.44,19.45,76384.0,91990.39,-0.95,-0.08
112,002900.SZ,20230414,week,12.82,12.85,12.3,12.51,12.84,12.29,12.32,11.8,12.0,21.57,21.63,20.7,21.05,90551.01,113300.69,-0.33,-0.03
113,002900.SZ,20230407,week,12.67,13.5,12.43,12.84,12.65,12.15,12.95,11.92,12.31,21.32,22.72,20.92,21.61,126228.5,163162.5,0.19,0.02
114,002900.SZ,20230331,week,12.73,12.73,12.25,12.65,12.63,12.21,12.21,11.75,12.13,21.42,21.42,20.62,21.29,67252.8,84218.3,0.02,0.0
115,002900.SZ,20230324,week,12.81,13.0,12.49,12.63,12.86,12.28,12.47,11.98,12.11,21.56,21.88,21.02,21.26,75156.0,95479.58,-0.23,-0.02
116,002900.SZ,20230317,week,13.02,13.29,12.62,12.86,13.04,12.49,12.74,12.1,12.33,21.91,22.37,21.24,21.64,90380.8,117250.93,-0.18,-0.01
117,002900.SZ,20230310,week,13.5,13.73,12.95,13.04,13.49,12.95,13.17,12.42,12.5,22.72,23.11,21.79,21.95,84841.0,113237.93,-0.45,-0.03
118,002900.SZ,20230303,week,13.49,13.79,13.28,13.49,13.57,12.94,13.22,12.74,12.94,22.7,23.21,22.35,22.7,115510.0,156674.79,-0.08,-0.01
119,002900.SZ,20230224,week,13.83,13.88,13.43,13.57,13.79,13.26,13.31,12.88,13.01,23.27,23.36,22.6,22.84,122212.5,166369.29,-0.22,-0.02
120,002900.SZ,20230217,week,13.28,13.88,13.28,13.79,13.28,12.74,13.31,12.74,13.22,22.35,23.36,22.35,23.21,194423.5,265283.14,0.51,0.04
121,002900.SZ,20230210,week,13.18,13.3,13.08,13.28,13.23,12.64,12.75,12.54,12.74,22.18,22.38,22.01,22.35,83082.21,109590.61,0.05,0.0
122,002900.SZ,20230203,week,13.07,13.47,13.07,13.23,12.97,12.53,12.92,12.53,12.69,22.0,22.67,22.0,22.26,120864.5,160056.25,0.26,0.02
123,002900.SZ,20230120,week,13.13,13.37,12.68,12.97,13.11,12.59,12.82,12.16,12.44,22.1,22.5,21.34,21.83,121922.7,158635.16,-0.14,-0.01
124,002900.SZ,20230113,week,13.43,13.45,12.92,13.11,13.35,12.88,12.9,12.39,12.57,22.6,22.64,21.74,22.06,122344.0,161489.38,-0.24,-0.02
125,002900.SZ,20230106,week,13.54,14.19,13.27,13.35,13.65,12.98,13.61,12.73,12.8,22.79,23.88,22.33,22.47,296209.0,407868.69,-0.3,-0.02
126,002900.SZ,20221230,week,12.88,14.56,12.4,13.65,12.83,12.35,13.96,11.89,13.09,21.68,24.5,20.87,22.97,432342.5,584646.69,0.82,0.06
127,002900.SZ,20221223,week,14.26,14.4,12.74,12.83,14.34,13.67,13.81,12.22,12.3,24.0,24.23,21.44,21.59,206305.5,273266.0,-1.51,-0.11
128,002900.SZ,20221216,week,14.01,15.13,14.01,14.34,14.05,13.44,14.51,13.44,13.75,23.58,25.46,23.58,24.13,398509.5,581235.64,0.29,0.02
129,002900.SZ,20221209,week,14.54,15.53,13.56,14.05,14.12,13.94,14.89,13.0,13.47,24.47,26.14,22.82,23.64,592434.34,862607.52,-0.07,0.0
130,002900.SZ,20221202,week,14.48,14.63,14.03,14.12,14.13,13.89,14.03,13.45,13.54,24.37,24.62,23.61,23.76,211906.29,302928.12,-0.01,0.0
131,002900.SZ,20221125,week,15.45,15.7,13.75,14.13,15.98,14.82,15.06,13.19,13.55,26.0,26.42,23.14,23.78,440318.18,649137.11,-1.85,-0.12
132,002900.SZ,20221118,week,14.01,16.53,13.96,15.98,14.5,13.44,15.85,13.39,15.32,23.58,27.82,23.49,26.89,841359.0,1300944.84,1.48,0.1
133,002900.SZ,20221111,week,14.53,16.25,13.87,14.5,14.5,13.93,15.58,13.3,13.91,24.45,27.35,23.34,24.4,842363.57,1262789.41,0.0,0.0
134,002900.SZ,20221104,week,12.78,15.86,12.78,14.5,14.2,12.26,15.21,12.26,13.91,21.51,26.69,21.51,24.4,1078084.84,1559541.81,0.3,0.02
135,002900.SZ,20221028,week,13.25,16.18,11.96,14.2,13.44,12.71,15.52,11.47,13.62,22.3,27.23,20.13,23.9,635153.5,916431.33,0.76,0.06
136,002900.SZ,20221021,week,12.07,14.5,11.85,13.44,11.99,11.57,13.91,11.36,12.89,20.31,24.4,19.94,22.62,322594.5,429453.49,1.45,0.12
137,002900.SZ,20221014,week,11.12,12.04,10.51,11.99,11.1,10.66,11.55,10.08,11.5,18.71,20.26,17.69,20.18,80025.24,91133.26,0.89,0.08
138,002900.SZ,20220930,week,11.14,11.66,11.06,11.1,11.22,10.68,11.18,10.61,10.64,18.75,19.62,18.61,18.68,67645.21,76770.59,-0.12,-0.01
139,002900.SZ,20220923,week,11.71,11.85,11.12,11.22,11.71,11.23,11.36,10.66,10.76,19.71,19.94,18.71,18.88,60724.27,70060.18,-0.49,-0.04
140,002900.SZ,20220916,week,13.08,13.25,11.68,11.71,13.25,12.54,12.71,11.2,11.23,22.01,22.3,19.66,19.71,106458.97,133717.22,-1.54,-0.12
141,002900.SZ,20220909,week,12.67,13.95,12.64,13.25,12.6,12.15,13.38,12.12,12.71,21.32,23.48,21.27,22.3,210310.37,276329.49,0.65,0.05
142,002900.SZ,20220902,week,12.46,12.91,12.3,12.6,12.6,11.95,12.38,11.8,12.08,20.97,21.73,20.7,21.2,88944.08,112534.14,0.0,0.0
143,002900.SZ,20220826,week,12.65,13.1,12.32,12.6,12.67,12.13,12.56,11.81,12.08,21.29,22.05,20.73,21.2,118277.59,149701.15,-0.07,-0.01
144,002900.SZ,20220819,week,13.2,13.33,12.66,12.67,13.28,12.66,12.78,12.14,12.15,22.21,22.43,21.31,21.32,121764.5,157841.09,-0.61,-0.05
145,002900.SZ,20220812,week,13.25,13.37,12.96,13.28,13.2,12.71,12.82,12.43,12.74,22.3,22.5,21.81,22.35,112585.0,148237.82,0.08,0.01
146,002900.SZ,20220805,week,13.69,14.08,12.64,13.2,13.93,13.13,13.5,12.12,12.66,23.04,23.7,21.27,22.21,178237.5,234500.7,-0.73,-0.05
147,002900.SZ,20220729,week,13.74,15.19,13.51,13.93,13.76,13.18,14.57,12.96,13.36,23.12,25.56,22.74,23.44,340312.51,481851.17,0.17,0.01
148,002900.SZ,20220722,week,12.4,14.33,12.4,13.76,12.67,11.89,13.74,11.89,13.2,20.87,24.12,20.87,23.16,303697.21,414673.53,1.09,0.09
149,002900.SZ,20220715,week,13.5,13.78,12.25,12.67,13.43,12.95,13.21,11.75,12.15,22.72,23.19,20.62,21.32,213734.19,277797.71,-0.76,-0.06
150,002900.SZ,20220708,week,14.33,14.51,13.2,13.43,14.26,13.74,13.91,12.66,12.88,24.12,24.42,22.21,22.6,275759.4,381391.59,-0.83,-0.06
151,002900.SZ,20220701,week,13.1,16.0,12.98,14.26,13.08,12.56,15.34,12.45,13.67,22.05,26.93,21.84,24.0,663073.28,969060.87,1.18,0.09
152,002900.SZ,20220624,week,13.26,14.56,12.84,13.08,13.24,12.72,13.96,12.31,12.54,22.32,24.5,21.61,22.01,359544.26,485791.32,-0.16,-0.01
153,002900.SZ,20220617,week,12.58,13.58,12.3,13.24,12.45,12.06,13.02,11.8,12.7,21.17,22.85,20.7,22.28,245839.0,317904.31,0.79,0.06
154,002900.SZ,20220610,week,12.05,12.92,12.05,12.76,12.11,11.27,12.09,11.27,11.94,19.79,21.21,19.79,20.95,213745.67,268436.38,0.65,0.05
155,002900.SZ,20220603,week,11.99,12.36,11.59,12.11,11.98,11.22,11.56,10.84,11.33,19.69,20.3,19.03,19.88,103963.4,124634.71,0.13,0.01
156,002900.SZ,20220527,week,12.27,12.82,11.62,11.98,12.13,11.48,12.0,10.87,11.21,20.15,21.05,19.08,19.67,204544.2,249984.16,-0.15,-0.01
157,002900.SZ,20220520,week,12.35,12.88,11.85,12.13,12.29,11.56,12.05,11.09,11.35,20.28,21.15,19.46,19.92,152019.34,187204.01,-0.16,-0.01
