,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,002822.SZ,20250321,week,3.59,3.6,3.44,3.58,3.58,3.59,3.6,3.44,3.58,7.46,7.48,7.14,7.44,338735.9,119566.02,0.0,0.0
14,002822.SZ,20250314,week,3.52,3.78,3.5,3.58,3.5,3.52,3.78,3.5,3.58,7.31,7.85,7.27,7.44,593572.35,215618.38,0.08,0.02
15,002822.SZ,20250307,week,3.8,3.8,3.24,3.5,3.81,3.8,3.8,3.24,3.5,7.89,7.89,6.73,7.27,823883.53,287025.49,-0.31,-0.08
16,002822.SZ,20250228,week,3.9,4.05,3.73,3.81,3.89,3.9,4.05,3.73,3.81,8.1,8.41,7.75,7.91,618686.68,241110.25,-0.08,-0.02
17,002822.SZ,20250221,week,3.65,3.95,3.55,3.89,3.64,3.65,3.95,3.55,3.89,7.58,8.2,7.37,8.08,418689.33,158213.84,0.25,0.07
18,002822.SZ,20250214,week,3.68,3.8,3.55,3.64,3.68,3.68,3.8,3.55,3.64,7.64,7.89,7.37,7.56,334986.23,123983.88,-0.04,-0.01
19,002822.SZ,20250207,week,3.79,3.84,3.67,3.68,3.8,3.79,3.84,3.67,3.68,7.87,7.98,7.62,7.64,169531.14,63466.52,-0.12,-0.03
20,002822.SZ,20250131,week,3.76,3.88,3.59,3.8,3.76,3.76,3.88,3.59,3.8,7.81,8.06,7.46,7.89,106885.41,39522.73,0.04,0.01
21,002822.SZ,20250124,week,3.37,4.04,3.37,3.76,3.33,3.37,4.04,3.37,3.76,7.0,8.39,7.0,7.81,661925.98,251291.7,0.43,0.13
22,002822.SZ,20250117,week,3.19,3.51,3.07,3.33,3.22,3.19,3.51,3.07,3.33,6.63,7.29,6.38,6.92,572341.77,189069.07,0.11,0.03
23,002822.SZ,20250110,week,3.5,3.66,3.22,3.22,3.67,3.5,3.66,3.22,3.22,7.27,7.6,6.69,6.69,725834.0,246462.54,-0.45,-0.12
24,002822.SZ,20250103,week,4.01,4.37,3.67,3.67,4.08,4.01,4.37,3.67,3.67,8.33,9.08,7.62,7.62,558154.78,223178.11,-0.41,-0.1
25,002822.SZ,20241227,week,4.25,4.33,3.97,4.08,4.34,4.25,4.33,3.97,4.08,8.83,8.99,8.25,8.47,433771.6,180300.88,-0.26,-0.06
26,002822.SZ,20241220,week,4.36,4.39,3.97,4.34,4.35,4.36,4.39,3.97,4.34,9.06,9.12,8.25,9.01,923395.36,387474.84,-0.01,0.0
27,002822.SZ,20241213,week,4.45,4.65,4.25,4.35,4.28,4.45,4.65,4.25,4.35,9.24,9.66,8.83,9.03,897266.18,399970.95,0.07,0.02
28,002822.SZ,20241206,week,4.0,4.34,3.81,4.28,4.05,4.0,4.34,3.81,4.28,8.31,9.01,7.91,8.89,975090.26,398123.18,0.23,0.06
29,002822.SZ,20241129,week,3.76,4.22,3.6,4.05,3.79,3.76,4.22,3.6,4.05,7.81,8.76,7.48,8.41,1201801.61,480379.66,0.26,0.07
30,002822.SZ,20241122,week,3.61,3.79,3.29,3.79,3.45,3.61,3.79,3.29,3.79,7.5,7.87,6.83,7.87,1287372.79,458334.44,0.34,0.1
31,002822.SZ,20241115,week,3.14,3.45,3.14,3.45,3.31,3.14,3.45,3.14,3.45,6.52,7.17,6.52,7.17,1087057.72,356265.05,0.14,0.04
32,002822.SZ,20241108,week,2.72,3.31,2.72,3.31,2.59,2.72,3.31,2.72,3.31,5.65,6.87,5.65,6.87,862590.92,272024.31,0.72,0.28
33,002822.SZ,20241101,week,2.13,2.59,2.13,2.59,2.03,2.13,2.59,2.13,2.59,4.42,5.38,4.42,5.38,654467.97,158467.36,0.56,0.28
34,002822.SZ,20241025,week,1.87,2.03,1.77,2.03,1.87,1.87,2.03,1.77,2.03,3.88,4.22,3.68,4.22,572010.9,107587.9,0.16,0.09
35,002822.SZ,20241018,week,1.74,1.93,1.72,1.87,1.72,1.74,1.93,1.72,1.87,3.61,4.01,3.57,3.88,591251.55,109499.48,0.15,0.09
36,002822.SZ,20241011,week,2.03,2.05,1.68,1.72,1.98,2.03,2.05,1.68,1.72,4.22,4.26,3.49,3.57,846816.58,155966.92,-0.26,-0.13
37,002822.SZ,20241004,week,1.97,2.04,1.87,1.98,1.97,1.97,2.04,1.87,1.98,4.09,4.24,3.88,4.11,385007.31,74397.46,0.01,0.01
38,002822.SZ,20240927,week,2.0,2.12,1.94,1.97,2.04,2.0,2.12,1.94,1.97,4.15,4.4,4.03,4.09,623875.27,125344.22,-0.07,-0.03
39,002822.SZ,20240920,week,1.98,2.12,1.93,2.04,2.03,1.98,2.12,1.93,2.04,4.11,4.4,4.01,4.24,538307.76,107479.53,0.01,0.0
40,002822.SZ,20240913,week,1.85,2.04,1.81,2.03,1.83,1.85,2.04,1.81,2.03,3.84,4.24,3.76,4.22,759357.87,146884.33,0.2,0.11
41,002822.SZ,20240906,week,1.82,1.89,1.75,1.83,1.82,1.82,1.89,1.75,1.83,3.78,3.93,3.63,3.8,712562.98,130181.66,0.01,0.01
42,002822.SZ,20240830,week,1.75,1.96,1.7,1.82,1.74,1.75,1.96,1.7,1.82,3.63,4.07,3.53,3.78,1430782.14,258553.3,0.08,0.05
43,002822.SZ,20240823,week,1.66,1.79,1.58,1.74,1.62,1.66,1.79,1.58,1.74,3.45,3.72,3.28,3.61,672239.7,114064.62,0.12,0.07
44,002822.SZ,20240816,week,1.71,1.82,1.62,1.62,1.79,1.71,1.82,1.62,1.62,3.55,3.78,3.36,3.36,648251.34,111588.67,-0.17,-0.09
45,002822.SZ,20240809,week,1.69,1.87,1.63,1.79,1.73,1.69,1.87,1.63,1.79,3.51,3.88,3.39,3.72,1125622.21,197825.03,0.06,0.03
46,002822.SZ,20240802,week,1.61,1.81,1.58,1.73,1.64,1.61,1.81,1.58,1.73,3.34,3.76,3.28,3.59,1611435.68,277758.79,0.09,0.05
47,002822.SZ,20240726,week,1.34,1.67,1.32,1.64,1.31,1.34,1.67,1.32,1.64,2.78,3.47,2.74,3.41,1172889.09,179374.03,0.33,0.25
48,002822.SZ,20240719,week,1.19,1.41,1.18,1.31,1.21,1.19,1.41,1.18,1.31,2.47,2.93,2.45,2.72,1355889.37,180000.97,0.1,0.08
49,002822.SZ,20240712,week,1.11,1.22,1.07,1.21,1.13,1.11,1.22,1.07,1.21,2.31,2.53,2.22,2.51,1157767.05,131784.4,0.08,0.07
50,002822.SZ,20240705,week,0.93,1.13,0.93,1.13,0.98,0.93,1.13,0.93,1.13,1.93,2.35,1.93,2.35,1517367.2,156435.13,0.15,0.15
51,002822.SZ,20240628,week,1.12,1.16,0.98,0.98,1.11,1.12,1.16,0.98,0.98,2.33,2.41,2.04,2.04,1094508.96,114352.06,-0.13,-0.12
52,002822.SZ,20240621,week,1.08,1.24,1.07,1.11,1.1,1.08,1.24,1.07,1.11,2.24,2.58,2.22,2.31,1734281.7,201742.11,0.01,0.01
53,002822.SZ,20240614,week,1.07,1.17,1.02,1.1,1.13,1.07,1.17,1.02,1.1,2.22,2.43,2.12,2.28,2033174.99,221356.9,-0.03,-0.03
54,002822.SZ,20240607,week,1.39,1.42,1.13,1.13,1.46,1.39,1.42,1.13,1.13,2.89,2.95,2.35,2.35,986017.63,120036.39,-0.33,-0.23
55,002822.SZ,20240531,week,1.67,1.75,1.46,1.46,1.59,1.67,1.75,1.46,1.46,3.47,3.63,3.03,3.03,1594673.1,257088.82,-0.13,-0.08
56,002822.SZ,20240524,week,1.7,1.71,1.55,1.59,1.7,1.7,1.71,1.55,1.59,3.53,3.55,3.22,3.3,921409.41,148332.65,-0.11,-0.06
57,002822.SZ,20240517,week,1.56,1.72,1.54,1.7,1.62,1.56,1.72,1.54,1.7,3.24,3.57,3.2,3.53,1201389.7,198019.79,0.08,0.05
58,002822.SZ,20240510,week,1.77,1.8,1.62,1.62,1.69,1.77,1.8,1.62,1.62,3.68,3.74,3.36,3.36,1570201.39,269275.3,-0.07,-0.04
59,002822.SZ,20240503,week,1.52,1.69,1.52,1.69,1.53,1.52,1.69,1.52,1.69,3.16,3.51,3.16,3.51,431237.23,68942.87,0.16,0.1
60,002822.SZ,20240426,week,1.58,1.64,1.5,1.53,1.66,1.58,1.64,1.5,1.53,3.28,3.41,3.12,3.18,1646275.15,254783.86,-0.13,-0.08
61,002822.SZ,20240419,week,2.03,2.03,1.66,1.66,2.14,2.03,2.03,1.66,1.66,4.22,4.22,3.45,3.45,974807.47,177588.33,-0.48,-0.22
62,002822.SZ,20240412,week,2.35,2.35,2.08,2.14,2.39,2.35,2.35,2.08,2.14,4.88,4.88,4.32,4.44,1364687.86,301396.5,-0.25,-0.1
63,002822.SZ,20240405,week,2.42,2.59,2.38,2.39,2.44,2.42,2.59,2.38,2.39,5.03,5.38,4.94,4.96,1110231.79,275815.74,-0.05,-0.02
64,002822.SZ,20240329,week,2.87,2.88,2.35,2.44,2.92,2.87,2.88,2.35,2.44,5.96,5.98,4.88,5.07,1935861.63,492863.19,-0.48,-0.16
65,002822.SZ,20240322,week,3.28,3.28,2.81,2.92,3.12,3.28,3.28,2.81,2.92,6.81,6.81,5.84,6.06,2633307.84,782481.04,-0.2,-0.06
66,002822.SZ,20240315,week,2.71,3.12,2.68,3.12,2.71,2.71,3.12,2.68,3.12,5.63,6.48,5.57,6.48,2613223.93,741726.09,0.41,0.15
67,002822.SZ,20240308,week,2.46,2.71,2.38,2.71,2.5,2.46,2.71,2.38,2.71,5.11,5.63,4.94,5.63,4064971.68,1026283.88,0.21,0.08
68,002822.SZ,20240301,week,2.81,2.81,2.41,2.5,2.96,2.81,2.81,2.41,2.5,5.84,5.84,5.01,5.19,1077933.08,263169.89,-0.46,-0.16
69,002822.SZ,20240223,week,2.37,2.98,2.33,2.96,2.4,2.37,2.98,2.33,2.96,4.92,6.19,4.84,6.15,1679466.06,445624.94,0.56,0.23
70,002822.SZ,20240209,week,3.19,3.23,2.13,2.4,3.24,3.19,3.23,2.13,2.4,6.63,6.71,4.42,4.98,1251028.74,302755.6,-0.84,-0.26
71,002822.SZ,20240202,week,4.18,4.21,3.08,3.24,4.17,4.18,4.21,3.08,3.24,8.68,8.74,6.4,6.73,744537.07,270967.08,-0.93,-0.22
72,002822.SZ,20240126,week,4.03,4.22,3.64,4.17,4.0,4.03,4.22,3.64,4.17,8.37,8.76,7.56,8.66,727440.41,284906.91,0.17,0.04
73,002822.SZ,20240119,week,4.37,4.39,3.97,4.0,4.4,4.37,4.39,3.97,4.0,9.08,9.12,8.25,8.31,558601.58,232438.4,-0.4,-0.09
74,002822.SZ,20240112,week,4.39,4.58,4.27,4.4,4.34,4.39,4.58,4.27,4.4,9.12,9.51,8.87,9.14,805785.61,353696.42,0.06,0.01
75,002822.SZ,20240105,week,4.39,4.44,4.31,4.34,4.38,4.39,4.44,4.31,4.34,9.12,9.22,8.95,9.01,356387.0,156528.25,-0.04,-0.01
76,002822.SZ,20231229,week,4.35,4.41,4.22,4.38,4.35,4.35,4.41,4.22,4.38,9.03,9.16,8.76,9.1,403186.03,174063.05,0.03,0.01
77,002822.SZ,20231222,week,4.31,4.53,4.21,4.35,4.64,4.31,4.53,4.21,4.35,8.95,9.41,8.74,9.03,830920.81,366362.7,-0.29,-0.06
78,002822.SZ,20231215,week,4.53,4.83,4.51,4.64,4.57,4.53,4.83,4.51,4.64,9.41,10.03,9.37,9.64,733883.0,341322.48,0.07,0.02
79,002822.SZ,20231208,week,4.76,4.94,4.55,4.57,4.76,4.76,4.94,4.55,4.57,9.89,10.26,9.45,9.49,1033147.63,488338.16,-0.19,-0.04
80,002822.SZ,20231201,week,4.83,5.1,4.64,4.76,4.91,4.83,5.1,4.64,4.76,10.03,10.59,9.64,9.89,1883095.16,911224.04,-0.15,-0.03
81,002822.SZ,20231124,week,4.72,5.12,4.6,4.91,4.69,4.72,5.12,4.6,4.91,9.8,10.63,9.55,10.2,2983088.6,1435520.57,0.22,0.05
82,002822.SZ,20231117,week,4.22,4.99,4.22,4.69,4.22,4.22,4.99,4.22,4.69,8.76,10.36,8.76,9.74,2310933.91,1072314.63,0.47,0.11
83,002822.SZ,20231110,week,4.17,4.33,4.16,4.22,4.17,4.17,4.33,4.16,4.22,8.66,8.99,8.64,8.76,589477.6,250257.67,0.05,0.01
84,002822.SZ,20231103,week,4.15,4.37,4.13,4.17,4.17,4.15,4.37,4.13,4.17,8.62,9.08,8.58,8.66,857190.83,361839.81,0.0,0.0
85,002822.SZ,20231027,week,4.02,4.22,3.84,4.17,4.06,4.02,4.22,3.84,4.17,8.35,8.76,7.98,8.66,892222.57,361311.85,0.11,0.03
86,002822.SZ,20231020,week,4.15,4.2,4.04,4.06,4.15,4.15,4.2,4.04,4.06,8.62,8.72,8.39,8.43,461014.62,190101.06,-0.09,-0.02
87,002822.SZ,20231013,week,4.29,4.3,4.13,4.15,4.31,4.29,4.3,4.13,4.15,8.91,8.93,8.58,8.62,512533.91,215584.59,-0.16,-0.04
88,002822.SZ,20230929,week,4.39,4.39,4.28,4.31,4.39,4.39,4.39,4.28,4.31,9.12,9.12,8.89,8.95,368874.92,159373.96,-0.08,-0.02
89,002822.SZ,20230922,week,4.38,4.49,4.28,4.39,4.41,4.38,4.49,4.28,4.39,9.1,9.33,8.89,9.12,805178.59,354580.57,-0.02,0.0
90,002822.SZ,20230915,week,4.5,4.54,4.39,4.41,4.52,4.5,4.54,4.39,4.41,9.35,9.43,9.12,9.16,1168712.0,519446.47,-0.11,-0.02
91,002822.SZ,20230908,week,5.19,5.24,4.48,4.52,4.72,5.19,5.24,4.48,4.52,10.78,10.88,9.3,9.39,4184298.37,2062808.63,-0.2,-0.04
92,002822.SZ,20230901,week,4.6,4.72,4.27,4.72,4.42,4.6,4.72,4.27,4.72,9.55,9.8,8.87,9.8,1856245.24,839918.03,0.3,0.07
93,002822.SZ,20230825,week,4.27,4.88,4.27,4.42,4.29,4.27,4.88,4.27,4.42,8.87,10.14,8.87,9.18,3078866.06,1408986.91,0.13,0.03
94,002822.SZ,20230818,week,4.33,4.4,4.24,4.29,4.33,4.33,4.4,4.24,4.29,8.99,9.14,8.81,8.91,368690.3,159073.83,-0.04,-0.01
95,002822.SZ,20230811,week,4.5,4.53,4.32,4.33,4.52,4.5,4.53,4.32,4.33,9.35,9.41,8.97,8.99,358942.04,158906.09,-0.19,-0.04
96,002822.SZ,20230804,week,4.56,4.62,4.48,4.52,4.51,4.56,4.62,4.48,4.52,9.47,9.6,9.3,9.39,595950.79,271777.8,0.01,0.0
97,002822.SZ,20230728,week,4.39,4.58,4.23,4.51,4.19,4.39,4.58,4.23,4.51,9.12,9.51,8.79,9.37,1250877.91,555245.4,0.32,0.08
98,002822.SZ,20230721,week,4.09,4.21,4.05,4.19,4.15,4.09,4.21,4.05,4.19,8.49,8.74,8.41,8.7,300405.71,124374.37,0.04,0.01
99,002822.SZ,20230714,week,4.25,4.27,4.1,4.15,4.24,4.25,4.27,4.1,4.15,8.83,8.87,8.52,8.62,277317.6,115531.97,-0.09,-0.02
100,002822.SZ,20230707,week,4.14,4.26,4.11,4.24,4.14,4.14,4.26,4.11,4.24,8.6,8.85,8.54,8.81,319882.57,135200.17,0.1,0.02
101,002822.SZ,20230630,week,4.16,4.22,4.01,4.14,4.18,4.16,4.22,4.01,4.14,8.64,8.76,8.33,8.6,443276.38,181181.9,-0.04,-0.01
102,002822.SZ,20230623,week,4.48,4.53,4.18,4.18,4.47,4.48,4.53,4.18,4.18,9.3,9.41,8.68,8.68,419908.57,181729.79,-0.29,-0.06
103,002822.SZ,20230616,week,4.7,4.79,4.43,4.47,4.57,4.7,4.79,4.43,4.47,9.76,9.95,9.2,9.28,1219676.45,558900.95,-0.1,-0.02
104,002822.SZ,20230609,week,4.38,4.64,4.28,4.57,4.41,4.38,4.64,4.28,4.57,9.1,9.64,8.89,9.49,835274.28,373363.78,0.16,0.04
105,002822.SZ,20230602,week,4.35,4.43,4.27,4.41,4.36,4.35,4.43,4.27,4.41,9.04,9.2,8.87,9.16,321275.22,139986.73,0.05,0.01
106,002822.SZ,20230526,week,4.44,4.46,4.31,4.36,4.45,4.44,4.46,4.31,4.36,9.22,9.26,8.95,9.06,279672.75,122305.94,-0.09,-0.02
107,002822.SZ,20230519,week,4.63,4.63,4.44,4.45,4.62,4.63,4.63,4.44,4.45,9.62,9.62,9.22,9.24,306557.07,138345.63,-0.17,-0.04
108,002822.SZ,20230512,week,4.68,4.72,4.58,4.62,4.68,4.68,4.72,4.58,4.62,9.72,9.8,9.51,9.6,311453.43,144988.03,-0.06,-0.01
109,002822.SZ,20230505,week,4.56,4.69,4.53,4.68,4.66,4.56,4.69,4.53,4.68,9.47,9.74,9.41,9.72,214522.61,99574.38,0.02,0.0
110,002822.SZ,20230428,week,4.4,4.68,4.27,4.66,4.4,4.4,4.68,4.27,4.66,9.14,9.72,8.87,9.68,427504.42,190520.78,0.26,0.06
111,002822.SZ,20230421,week,4.62,4.65,4.4,4.4,4.62,4.62,4.65,4.4,4.4,9.6,9.66,9.14,9.14,316555.83,143555.49,-0.22,-0.05
112,002822.SZ,20230414,week,4.62,4.64,4.43,4.62,4.62,4.62,4.64,4.43,4.62,9.6,9.64,9.2,9.6,457600.44,207571.94,0.0,0.0
113,002822.SZ,20230407,week,4.68,4.89,4.54,4.62,4.68,4.68,4.89,4.54,4.62,9.72,10.16,9.43,9.6,480425.02,224799.47,-0.06,-0.01
114,002822.SZ,20230331,week,5.0,5.05,4.63,4.68,4.98,5.0,5.05,4.63,4.68,10.39,10.49,9.62,9.72,657805.42,317112.96,-0.3,-0.06
115,002822.SZ,20230324,week,4.95,5.39,4.86,4.98,4.95,4.95,5.39,4.86,4.98,10.28,11.2,10.1,10.34,1169362.44,592831.18,0.03,0.01
116,002822.SZ,20230317,week,4.94,5.04,4.76,4.95,4.96,4.94,5.04,4.76,4.95,10.26,10.47,9.89,10.28,501288.13,246849.66,-0.01,0.0
117,002822.SZ,20230310,week,5.08,5.09,4.86,4.96,5.08,5.08,5.09,4.86,4.96,10.55,10.57,10.1,10.3,528658.44,263702.15,-0.12,-0.02
118,002822.SZ,20230303,week,4.94,5.19,4.82,5.08,4.95,4.94,5.19,4.82,5.08,10.26,10.78,10.01,10.55,687035.46,344614.03,0.13,0.03
119,002822.SZ,20230224,week,5.02,5.12,4.89,4.95,5.06,5.02,5.12,4.89,4.95,10.43,10.64,10.16,10.28,594282.97,298291.89,-0.11,-0.02
120,002822.SZ,20230217,week,5.05,5.19,4.85,5.06,5.04,5.05,5.19,4.85,5.06,10.49,10.78,10.07,10.51,944101.36,477531.08,0.02,0.0
121,002822.SZ,20230210,week,4.72,5.11,4.72,5.04,4.75,4.72,5.11,4.72,5.04,9.8,10.61,9.8,10.47,1323717.18,657273.95,0.29,0.06
122,002822.SZ,20230203,week,4.67,4.78,4.65,4.75,4.64,4.67,4.78,4.65,4.75,9.7,9.93,9.66,9.87,545199.91,256904.32,0.11,0.02
123,002822.SZ,20230120,week,4.55,4.65,4.49,4.64,4.56,4.55,4.65,4.49,4.64,9.45,9.66,9.33,9.64,455257.97,208450.99,0.08,0.02
124,002822.SZ,20230113,week,4.66,4.7,4.48,4.56,4.65,4.66,4.7,4.48,4.56,9.68,9.76,9.31,9.47,662015.44,303898.01,-0.09,-0.02
125,002822.SZ,20230106,week,4.28,5.01,4.26,4.65,4.27,4.28,5.01,4.26,4.65,8.89,10.41,8.85,9.66,1280021.51,608052.07,0.38,0.09
126,002822.SZ,20221230,week,4.32,4.44,4.22,4.27,4.33,4.32,4.44,4.22,4.27,8.97,9.22,8.77,8.87,296811.24,128044.15,-0.06,-0.01
127,002822.SZ,20221223,week,4.51,4.53,4.23,4.33,4.52,4.51,4.53,4.23,4.33,9.37,9.41,8.79,8.99,338896.04,147922.78,-0.19,-0.04
128,002822.SZ,20221216,week,4.64,4.67,4.48,4.52,4.67,4.64,4.67,4.48,4.52,9.64,9.7,9.31,9.39,408282.59,186370.73,-0.15,-0.03
129,002822.SZ,20221209,week,4.8,4.91,4.64,4.67,4.8,4.8,4.91,4.64,4.67,9.97,10.2,9.64,9.7,773124.97,368268.56,-0.13,-0.03
130,002822.SZ,20221202,week,4.69,4.92,4.6,4.8,4.72,4.69,4.92,4.6,4.8,9.74,10.22,9.56,9.97,909043.61,436512.77,0.08,0.02
131,002822.SZ,20221125,week,4.65,4.92,4.6,4.72,4.66,4.65,4.92,4.6,4.72,9.66,10.22,9.56,9.8,1085576.86,513887.34,0.06,0.01
132,002822.SZ,20221118,week,4.68,4.77,4.6,4.66,4.59,4.68,4.77,4.6,4.66,9.72,9.91,9.56,9.68,1081847.13,505461.04,0.07,0.02
133,002822.SZ,20221111,week,4.39,4.68,4.38,4.59,4.41,4.39,4.68,4.38,4.59,9.12,9.72,9.1,9.53,1118503.62,503349.44,0.18,0.04
134,002822.SZ,20221104,week,4.2,4.65,4.13,4.41,4.34,4.2,4.65,4.13,4.41,8.72,9.66,8.58,9.16,1410698.13,614684.21,0.07,0.02
135,002822.SZ,20221028,week,5.45,5.85,4.34,4.34,5.32,5.45,5.85,4.34,4.34,11.32,12.15,9.02,9.02,4044293.07,2047361.71,-0.98,-0.18
136,002822.SZ,20221021,week,4.39,5.32,4.34,5.32,4.41,4.39,5.32,4.34,5.32,9.12,11.05,9.02,11.05,1091644.7,532714.5,0.91,0.21
137,002822.SZ,20221014,week,4.28,4.43,4.17,4.41,4.28,4.28,4.43,4.17,4.41,8.89,9.2,8.66,9.16,311988.74,134519.8,0.13,0.03
138,002822.SZ,20220930,week,4.56,4.7,4.24,4.28,4.64,4.56,4.7,4.24,4.28,9.47,9.76,8.81,8.89,449061.98,200402.86,-0.36,-0.08
139,002822.SZ,20220923,week,4.66,4.8,4.52,4.64,4.66,4.66,4.8,4.52,4.64,9.68,9.97,9.39,9.64,401030.36,186845.22,-0.02,0.0
140,002822.SZ,20220916,week,4.95,4.98,4.64,4.66,4.95,4.95,4.98,4.64,4.66,10.28,10.34,9.64,9.68,344264.04,165749.65,-0.29,-0.06
141,002822.SZ,20220909,week,4.83,4.97,4.8,4.95,4.82,4.83,4.97,4.8,4.95,10.03,10.32,9.97,10.28,323779.35,159107.08,0.13,0.03
142,002822.SZ,20220902,week,4.79,4.94,4.73,4.82,4.84,4.79,4.94,4.73,4.82,9.95,10.26,9.83,10.01,345979.05,167745.24,-0.02,0.0
143,002822.SZ,20220826,week,5.0,5.01,4.78,4.84,4.99,5.0,5.01,4.78,4.84,10.39,10.41,9.93,10.05,388149.92,190378.79,-0.15,-0.03
144,002822.SZ,20220819,week,4.96,5.14,4.9,4.99,4.95,4.96,5.14,4.9,4.99,10.3,10.68,10.18,10.37,534240.65,269636.58,0.04,0.01
145,002822.SZ,20220812,week,4.78,4.98,4.76,4.95,4.78,4.78,4.98,4.76,4.95,9.93,10.34,9.89,10.28,341649.1,167064.06,0.17,0.04
146,002822.SZ,20220805,week,5.01,5.02,4.63,4.78,5.0,5.01,5.02,4.63,4.78,10.41,10.43,9.62,9.93,487500.39,232523.9,-0.22,-0.04
147,002822.SZ,20220729,week,5.08,5.14,4.97,5.0,5.08,5.08,5.14,4.97,5.0,10.55,10.68,10.32,10.39,414403.94,209119.42,-0.08,-0.02
148,002822.SZ,20220722,week,4.92,5.14,4.92,5.08,4.91,4.9,5.14,4.9,5.08,10.18,10.68,10.18,10.55,532689.76,269725.08,0.17,0.03
149,002822.SZ,20220715,week,5.1,5.35,4.9,4.91,5.09,5.08,5.33,4.88,4.89,10.55,11.07,10.14,10.16,829662.92,425452.6,-0.18,-0.04
150,002822.SZ,20220708,week,5.17,5.2,4.99,5.09,5.2,5.15,5.18,4.97,5.07,10.7,10.76,10.32,10.53,543172.88,276320.59,-0.11,-0.02
151,002822.SZ,20220701,week,5.19,5.55,5.13,5.2,5.16,5.17,5.53,5.11,5.18,10.74,11.48,10.61,10.76,1008548.18,534774.7,0.04,0.01
152,002822.SZ,20220624,week,5.22,5.34,5.08,5.16,5.22,5.2,5.32,5.06,5.14,10.8,11.05,10.51,10.68,608015.8,316796.32,-0.06,-0.01
153,002822.SZ,20220617,week,5.35,5.48,5.19,5.22,5.39,5.33,5.46,5.17,5.2,11.07,11.34,10.74,10.8,782257.36,416314.22,-0.17,-0.03
154,002822.SZ,20220610,week,5.34,5.74,5.29,5.39,5.38,5.32,5.72,5.27,5.37,11.05,11.88,10.95,11.15,1142944.53,624105.94,0.01,0.0
155,002822.SZ,20220603,week,5.51,5.72,5.37,5.38,5.59,5.49,5.7,5.35,5.36,11.4,11.83,11.11,11.13,1164108.11,639528.98,-0.21,-0.04
156,002822.SZ,20220527,week,5.5,5.98,5.14,5.59,5.44,5.48,5.96,5.12,5.57,11.38,12.37,10.63,11.57,2252001.03,1263863.89,0.15,0.03
157,002822.SZ,20220520,week,5.4,5.55,5.06,5.44,5.38,5.38,5.53,5.04,5.42,11.17,11.48,10.47,11.26,1561879.25,830862.36,0.06,0.01
