股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600228.SH,20240126,week,6.75,6.92,6.14,6.78,6.8,6.75,6.92,6.14,6.78,14.64,15.01,13.32,14.71,485267.1,317828.44,-0.02,0.0
600228.SH,20240119,week,7.39,7.65,6.62,6.8,7.37,7.39,7.65,6.62,6.8,16.03,16.59,14.36,14.75,578403.02,410773.27,-0.57,-0.08
600228.SH,20240112,week,7.45,8.07,7.1,7.37,7.45,7.45,8.07,7.1,7.37,16.16,17.5,15.4,15.99,1065660.05,806748.34,-0.08,-0.01
600228.SH,20240105,week,8.0,8.14,7.39,7.45,7.8,8.0,8.14,7.39,7.45,17.35,17.66,16.03,16.16,785134.02,611437.47,-0.35,-0.04
600228.SH,20231229,week,7.83,7.93,6.75,7.8,7.95,7.83,7.93,6.75,7.8,16.98,17.2,14.64,16.92,814550.13,593375.76,-0.15,-0.02
600228.SH,20231222,week,8.6,8.78,7.83,7.95,8.85,8.6,8.78,7.83,7.95,18.65,19.04,16.98,17.24,1018400.28,859096.68,-0.9,-0.1
600228.SH,20231215,week,9.05,9.43,8.71,8.85,9.24,9.05,9.43,8.71,8.85,19.63,20.45,18.89,19.2,1807276.7,1634213.26,-0.39,-0.04
600228.SH,20231208,week,9.69,10.55,9.02,9.24,8.81,9.69,10.55,9.02,9.24,21.02,22.88,19.56,20.04,3162097.06,3108947.72,0.43,0.05
600228.SH,20231201,week,8.01,8.81,7.9,8.81,8.14,8.01,8.81,7.9,8.81,17.37,19.11,17.14,19.11,670174.76,552154.08,0.67,0.08
600228.SH,20231124,week,8.48,8.48,8.08,8.14,8.32,8.48,8.48,8.08,8.14,18.39,18.39,17.53,17.66,295508.51,245199.53,-0.18,-0.02
600228.SH,20231117,week,8.1,8.52,8.07,8.32,8.06,8.1,8.52,8.07,8.32,17.57,18.48,17.5,18.05,319325.03,263792.7,0.26,0.03
600228.SH,20231110,week,7.9,8.44,7.9,8.06,7.87,7.9,8.44,7.9,8.06,17.14,18.31,17.14,17.48,347992.8,285434.96,0.19,0.02
600228.SH,20231103,week,7.39,8.03,7.39,7.87,7.45,7.39,8.03,7.39,7.87,16.03,17.42,16.03,17.07,323848.0,251794.17,0.42,0.06
600228.SH,20231027,week,7.26,7.72,7.07,7.45,7.35,7.26,7.72,7.07,7.45,15.75,16.74,15.33,16.16,254838.1,189328.64,0.1,0.01
600228.SH,20231020,week,7.72,7.78,7.32,7.35,7.72,7.72,7.78,7.32,7.35,16.74,16.87,15.88,15.94,233816.29,176405.51,-0.37,-0.05
600228.SH,20231013,week,8.18,8.22,7.69,7.72,8.18,8.18,8.22,7.69,7.72,17.74,17.83,16.68,16.74,253920.5,202665.5,-0.46,-0.06
600228.SH,20230929,week,8.07,8.24,7.82,8.18,8.03,8.07,8.24,7.82,8.18,17.5,17.87,16.96,17.74,249532.11,200803.26,0.15,0.02
600228.SH,20230922,week,7.93,8.08,7.63,8.03,7.95,7.93,8.08,7.63,8.03,17.2,17.53,16.55,17.42,287958.8,226124.52,0.08,0.01
600228.SH,20230915,week,8.34,8.46,7.8,7.95,8.29,8.34,8.46,7.8,7.95,18.09,18.35,16.92,17.24,238315.05,192875.45,-0.34,-0.04
600228.SH,20230908,week,8.56,8.8,8.28,8.29,8.57,8.56,8.8,8.28,8.29,18.57,19.09,17.96,17.98,306099.03,262753.2,-0.28,-0.03
600228.SH,20230901,week,8.33,8.8,8.07,8.57,7.99,8.33,8.8,8.07,8.57,18.07,19.09,17.5,18.59,394790.71,334140.61,0.58,0.07
600228.SH,20230825,week,8.24,8.42,7.95,7.99,8.21,8.24,8.42,7.95,7.99,17.87,18.26,17.24,17.33,453437.0,373127.73,-0.22,-0.03
600228.SH,20230818,week,9.1,9.35,8.19,8.21,9.21,9.1,9.35,8.19,8.21,19.74,20.28,17.76,17.81,637760.7,548502.68,-1.0,-0.11
600228.SH,20230811,week,9.58,9.86,9.19,9.21,9.58,9.58,9.86,9.19,9.21,20.78,21.39,19.93,19.98,338708.76,325460.53,-0.37,-0.04
600228.SH,20230804,week,9.15,9.64,9.13,9.58,9.21,9.15,9.64,9.13,9.58,19.85,20.91,19.8,20.78,314602.68,297770.14,0.37,0.04
600228.SH,20230728,week,9.16,9.6,9.08,9.21,9.27,9.16,9.6,9.08,9.21,19.87,20.82,19.69,19.98,304802.01,285201.8,-0.06,-0.01
600228.SH,20230721,week,9.62,9.75,9.23,9.27,9.77,9.62,9.75,9.23,9.27,20.87,21.15,20.02,20.11,468994.01,443861.39,-0.5,-0.05
600228.SH,20230714,week,9.6,9.92,9.38,9.77,9.59,9.6,9.92,9.38,9.77,20.82,21.52,20.35,21.19,482350.35,466537.0,0.18,0.02
600228.SH,20230707,week,10.05,10.09,9.38,9.59,10.06,10.05,10.09,9.38,9.59,21.8,21.89,20.35,20.8,531289.48,518534.14,-0.47,-0.05
600228.SH,20230630,week,10.44,10.61,9.64,10.06,10.62,10.44,10.61,9.64,10.06,22.64,23.01,20.91,21.82,625261.65,629893.17,-0.56,-0.05
600228.SH,20230623,week,11.9,12.11,10.62,10.62,12.11,11.9,12.11,10.62,10.62,25.81,26.27,23.03,23.03,689530.58,786754.05,-1.49,-0.12
600228.SH,20230616,week,12.4,12.52,11.4,12.11,12.28,12.4,12.52,11.4,12.11,26.9,27.16,24.73,26.27,1162342.96,1398927.32,-0.17,-0.01
600228.SH,20230609,week,12.6,13.5,11.79,12.28,12.9,12.6,13.5,11.79,12.28,27.33,29.28,25.57,26.64,1278454.13,1628176.15,-0.62,-0.05
600228.SH,20230602,week,11.55,13.31,11.12,12.9,11.62,11.55,13.31,11.12,12.9,25.05,28.87,24.12,27.98,1722178.56,2099024.31,1.28,0.11
600228.SH,20230526,week,11.6,12.2,10.8,11.62,11.6,11.6,12.2,10.8,11.62,25.16,26.46,23.43,25.2,1571188.53,1797259.58,0.02,0.0
600228.SH,20230519,week,12.5,13.0,10.85,11.6,12.7,12.5,13.0,10.85,11.6,27.11,28.2,23.53,25.16,1550797.25,1807616.23,-1.1,-0.09
600228.SH,20230512,week,15.6,16.7,12.49,12.7,14.2,15.6,16.7,12.49,12.7,33.84,36.22,27.09,27.55,2603990.81,3746662.3,-1.5,-0.11
600228.SH,20230505,week,14.2,15.87,13.91,14.2,13.17,14.2,15.87,13.91,14.2,30.8,34.42,30.17,30.8,1185070.43,1756980.86,1.03,0.08
600228.SH,20230428,week,10.94,14.03,10.8,13.17,11.55,10.94,14.03,10.8,13.17,23.73,30.43,23.43,28.57,1957829.84,2492206.93,1.62,0.14
600228.SH,20230421,week,14.08,14.15,11.55,11.55,14.62,14.08,14.15,11.55,11.55,30.54,30.69,25.05,25.05,1614686.69,2029745.43,-3.07,-0.21
600228.SH,20230414,week,12.52,14.66,11.98,14.62,12.8,12.52,14.66,11.98,14.62,27.16,31.8,25.98,31.71,1893140.91,2558772.88,1.82,0.14
600228.SH,20230407,week,12.7,14.5,11.95,12.8,12.78,12.7,14.5,11.95,12.8,27.55,31.45,25.92,27.76,1262426.47,1685126.77,0.02,0.0
600228.SH,20230331,week,13.64,15.0,11.88,12.78,12.4,13.64,15.0,11.88,12.78,29.59,32.54,25.77,27.72,1953558.41,2593423.84,0.38,0.03
600228.SH,20230324,week,9.8,12.4,9.8,12.4,10.0,9.8,12.4,9.8,12.4,21.26,26.9,21.26,26.9,2873706.92,3199043.43,2.4,0.24
600228.SH,20230317,week,7.37,10.02,7.37,10.0,7.36,7.37,10.02,7.37,10.0,15.99,21.73,15.99,21.69,2050927.01,1950706.48,2.64,0.36
600228.SH,20230310,week,7.52,7.54,7.3,7.36,7.52,7.52,7.54,7.3,7.36,16.31,16.35,15.83,15.96,101728.0,75575.89,-0.16,-0.02
600228.SH,20230303,week,7.61,7.66,7.41,7.52,7.76,7.61,7.66,7.41,7.52,16.51,16.61,16.07,16.31,115782.12,87238.35,-0.24,-0.03
600228.SH,20230224,week,7.74,7.92,7.56,7.76,7.72,7.74,7.92,7.56,7.76,16.79,17.18,16.4,16.83,114008.2,88079.28,0.04,0.01
600228.SH,20230217,week,7.74,8.17,7.65,7.72,7.72,7.74,8.17,7.65,7.72,16.79,17.72,16.59,16.74,178086.6,140358.87,0.0,0.0
600228.SH,20230210,week,7.59,7.95,7.59,7.72,7.59,7.59,7.95,7.59,7.72,16.46,17.24,16.46,16.74,120206.2,93314.53,0.13,0.02
600228.SH,20230203,week,7.35,7.68,7.31,7.59,7.27,7.35,7.68,7.31,7.59,15.94,16.66,15.86,16.46,91436.92,68340.93,0.32,0.04
600228.SH,20230120,week,7.13,7.3,7.04,7.27,7.14,7.13,7.3,7.04,7.27,15.46,15.83,15.27,15.77,60242.0,43136.34,0.13,0.02
600228.SH,20230113,week,7.2,7.38,7.03,7.14,7.28,7.2,7.38,7.03,7.14,15.62,16.01,15.25,15.49,54897.0,39271.98,-0.14,-0.02
600228.SH,20230106,week,7.23,7.44,7.15,7.28,7.16,7.23,7.44,7.15,7.28,15.68,16.14,15.51,15.79,73037.1,53292.02,0.12,0.02
600228.SH,20221230,week,7.15,7.41,6.85,7.16,7.17,7.15,7.41,6.85,7.16,15.51,16.07,14.86,15.53,99457.11,70757.99,-0.01,0.0
600228.SH,20221223,week,7.65,7.7,7.0,7.17,7.52,7.65,7.7,7.0,7.17,16.59,16.7,15.18,15.55,85658.01,62360.44,-0.35,-0.05
600228.SH,20221216,week,7.45,7.73,7.24,7.52,7.5,7.45,7.73,7.24,7.52,16.16,16.77,15.7,16.31,155385.0,115679.18,0.02,0.0
600228.SH,20221209,week,7.23,7.69,7.23,7.5,7.23,7.23,7.69,7.23,7.5,15.68,16.68,15.68,16.27,179193.0,132514.78,0.27,0.04
600228.SH,20221202,week,6.99,7.28,6.9,7.23,7.05,6.99,7.28,6.9,7.23,15.16,15.79,14.97,15.68,106437.69,75391.92,0.18,0.03
600228.SH,20221125,week,7.29,7.31,6.86,7.05,7.27,7.29,7.31,6.86,7.05,15.81,15.86,14.88,15.29,90261.92,63799.95,-0.22,-0.03
600228.SH,20221118,week,7.12,7.47,7.0,7.27,7.21,7.12,7.47,7.0,7.27,15.44,16.2,15.18,15.77,132245.91,94888.94,0.06,0.01
600228.SH,20221111,week,7.15,7.45,7.0,7.21,7.1,7.15,7.45,7.0,7.21,15.51,16.16,15.18,15.64,175779.63,126207.38,0.11,0.02
600228.SH,20221104,week,6.49,7.15,6.44,7.1,6.52,6.49,7.15,6.44,7.1,14.08,15.51,13.97,15.4,228841.92,159007.74,0.58,0.09
600228.SH,20221028,week,6.8,6.92,6.33,6.52,6.85,6.8,6.92,6.33,6.52,14.75,15.01,13.73,14.14,181013.02,120270.32,-0.33,-0.05
600228.SH,20221021,week,6.72,7.49,6.69,6.85,6.75,6.72,7.49,6.69,6.85,14.58,16.25,14.51,14.86,332836.55,234082.72,0.1,0.01
600228.SH,20221014,week,6.49,6.95,6.29,6.75,6.46,6.49,6.95,6.29,6.75,14.08,15.07,13.64,14.64,170278.07,112415.78,0.29,0.04
600228.SH,20220930,week,6.18,6.54,5.97,6.46,6.24,6.18,6.54,5.97,6.46,13.4,14.19,12.95,14.01,137991.83,86703.84,0.22,0.04
600228.SH,20220923,week,6.62,6.63,6.04,6.24,6.67,6.62,6.63,6.04,6.24,14.36,14.38,13.1,13.53,193823.94,121860.34,-0.43,-0.06
600228.SH,20220916,week,6.48,6.69,6.32,6.67,6.43,6.48,6.69,6.32,6.67,14.06,14.51,13.71,14.47,157702.23,103123.85,0.24,0.04
600228.SH,20220909,week,6.47,6.73,6.38,6.43,6.56,6.47,6.73,6.38,6.43,14.03,14.6,13.84,13.95,155722.18,101254.35,-0.13,-0.02
600228.SH,20220902,week,6.26,7.1,6.2,6.56,6.35,6.26,7.1,6.2,6.56,13.58,15.4,13.45,14.23,375905.21,249872.15,0.21,0.03
600228.SH,20220826,week,6.25,6.57,6.08,6.35,6.24,6.25,6.57,6.08,6.35,13.56,14.25,13.19,13.77,110137.0,69095.55,0.11,0.02
600228.SH,20220819,week,6.32,6.39,6.22,6.24,6.32,6.32,6.39,6.22,6.24,13.71,13.86,13.49,13.53,72400.25,45572.53,-0.08,-0.01
600228.SH,20220812,week,6.23,6.38,6.19,6.32,6.24,6.23,6.38,6.19,6.32,13.51,13.84,13.43,13.71,65005.68,40731.64,0.08,0.01
600228.SH,20220805,week,6.47,6.51,6.05,6.24,6.47,6.47,6.51,6.05,6.24,14.03,14.12,13.12,13.53,101650.11,63171.15,-0.23,-0.04
600228.SH,20220729,week,6.5,6.75,6.34,6.47,6.54,6.5,6.75,6.34,6.47,14.1,14.64,13.75,14.03,154827.64,101051.83,-0.07,-0.01
600228.SH,20220722,week,6.19,6.98,6.19,6.54,6.2,6.19,6.98,6.19,6.54,13.43,15.14,13.43,14.19,210279.54,138282.61,0.34,0.05
600228.SH,20220715,week,6.41,6.5,6.2,6.2,6.37,6.41,6.5,6.2,6.2,13.9,14.1,13.45,13.45,85245.02,53967.64,-0.17,-0.03
600228.SH,20220708,week,6.41,6.52,6.2,6.37,6.41,6.41,6.52,6.2,6.37,13.9,14.14,13.45,13.82,101352.85,64423.41,-0.04,-0.01
600228.SH,20220701,week,6.46,6.54,6.32,6.41,6.45,6.46,6.54,6.32,6.41,14.01,14.19,13.71,13.9,98012.55,62919.54,-0.04,-0.01
600228.SH,20220624,week,6.59,6.59,6.31,6.45,6.71,6.59,6.59,6.31,6.45,14.29,14.29,13.69,13.99,129938.09,83976.71,-0.26,-0.04
600228.SH,20220617,week,6.58,6.95,6.27,6.71,6.57,6.58,6.95,6.27,6.71,14.27,15.07,13.6,14.55,214961.07,140311.4,0.14,0.02
600228.SH,20220610,week,6.78,7.18,6.33,6.57,6.8,6.78,7.18,6.33,6.57,14.71,15.57,13.73,14.25,404832.37,274170.39,-0.23,-0.03
600228.SH,20220603,week,6.96,7.14,6.67,6.8,6.95,6.96,7.14,6.67,6.8,15.1,15.49,14.47,14.75,269434.12,184224.02,-0.15,-0.02
600228.SH,20220527,week,7.51,7.79,6.92,6.95,7.63,7.51,7.79,6.92,6.95,16.29,16.9,15.01,15.07,788547.46,581996.2,-0.68,-0.09
600228.SH,20220520,week,6.95,9.41,6.63,7.63,7.06,6.95,9.41,6.63,7.63,15.07,20.41,14.38,16.55,1815909.15,1488290.86,0.57,0.08
600228.SH,20220513,week,7.99,8.6,6.69,7.06,7.26,7.99,8.6,6.69,7.06,17.33,18.65,14.51,15.31,1092771.57,802390.11,-0.2,-0.03
600228.SH,20220506,week,6.6,7.26,6.6,7.26,6.0,6.6,7.26,6.6,7.26,14.32,15.75,14.32,15.75,93303.02,66794.92,1.26,0.21
600228.SH,20220429,week,6.03,6.13,5.12,6.0,6.17,6.03,6.13,5.12,6.0,13.08,13.3,11.11,13.01,119482.01,66310.02,-0.17,-0.03
