,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,600872.SH,20250228,week,20.1,20.73,19.88,20.17,20.17,20.1,20.73,19.88,20.17,230.91,238.15,228.38,231.71,637765.03,1291706.71,0.0,0.0
17,600872.SH,20250221,week,20.75,20.9,19.92,20.17,20.72,20.75,20.9,19.92,20.17,238.38,240.1,228.84,231.71,531084.83,1077357.02,-0.55,-0.03
18,600872.SH,20250214,week,21.24,21.33,20.48,20.72,21.2,21.24,21.33,20.48,20.72,244.01,245.04,235.27,238.03,538884.65,1123078.83,-0.48,-0.02
19,600872.SH,20250207,week,21.17,21.42,20.66,21.2,21.12,21.17,21.42,20.66,21.2,243.2,246.07,237.34,243.55,302216.22,635525.15,0.08,0.0
20,600872.SH,20250131,week,21.06,21.56,21.05,21.12,21.04,21.06,21.56,21.05,21.12,241.94,247.68,241.82,242.63,104242.44,222175.29,0.08,0.0
21,600872.SH,20250124,week,22.09,22.28,20.96,21.04,22.05,22.09,22.28,20.96,21.04,253.77,255.95,240.79,241.71,527779.32,1140619.4,-1.01,-0.05
22,600872.SH,20250117,week,21.39,22.39,20.93,22.05,21.39,21.39,22.39,20.93,22.05,245.73,257.22,240.44,253.31,538777.98,1159481.63,0.66,0.03
23,600872.SH,20250110,week,21.26,21.89,20.31,21.39,21.26,21.26,21.89,20.31,21.39,244.23,251.47,233.32,245.73,472924.99,1001838.01,0.13,0.01
24,600872.SH,20250103,week,23.27,23.36,21.12,21.26,23.26,23.27,23.36,21.12,21.26,267.33,268.36,242.63,244.23,485161.38,1077692.5,-2.0,-0.09
25,600872.SH,20241227,week,23.53,23.7,22.85,23.26,23.7,23.53,23.7,22.85,23.26,270.31,272.27,262.5,267.21,370323.01,861376.59,-0.44,-0.02
26,600872.SH,20241220,week,24.43,24.43,23.25,23.7,24.43,24.43,24.43,23.25,23.7,280.65,280.65,267.1,272.27,453701.05,1081597.81,-0.73,-0.03
27,600872.SH,20241213,week,24.0,25.16,23.53,24.43,23.21,24.0,25.16,23.53,24.43,275.71,289.04,270.31,280.65,1046077.5,2565551.45,1.22,0.05
28,600872.SH,20241206,week,23.48,23.89,22.65,23.21,23.53,23.48,23.89,22.65,23.21,269.74,274.45,260.2,266.64,613970.48,1430469.28,-0.32,-0.01
29,600872.SH,20241129,week,21.51,23.68,21.02,23.53,21.5,21.51,23.68,21.02,23.53,247.11,272.04,241.48,270.31,754695.44,1682225.61,2.03,0.09
30,600872.SH,20241122,week,23.0,23.17,21.49,21.5,22.99,23.0,23.17,21.49,21.5,264.22,266.18,246.88,246.99,638365.73,1416303.12,-1.49,-0.06
31,600872.SH,20241115,week,23.7,24.45,22.99,22.99,24.2,23.7,24.45,22.99,22.99,272.27,280.88,264.11,264.11,698802.92,1654267.57,-1.21,-0.05
32,600872.SH,20241108,week,22.39,24.87,22.39,24.2,22.34,22.39,24.87,22.39,24.2,257.22,285.71,257.22,278.01,1252818.03,2955805.77,1.86,0.08
33,600872.SH,20241101,week,23.4,23.64,22.2,22.34,23.87,23.4,23.64,22.2,22.34,268.82,271.58,255.03,256.64,963605.07,2208657.29,-1.53,-0.06
34,600872.SH,20241025,week,21.1,24.03,20.77,23.87,21.02,21.1,24.03,20.77,23.87,242.4,276.06,238.61,274.22,991927.57,2233710.49,2.85,0.14
35,600872.SH,20241018,week,22.06,22.84,20.38,21.02,22.04,22.06,22.84,20.38,21.02,253.43,262.39,234.13,241.48,883311.41,1893935.34,-1.02,-0.05
36,600872.SH,20241011,week,25.66,25.66,21.0,22.04,23.33,25.66,25.66,21.0,22.04,294.78,294.78,241.25,253.2,1539453.32,3507842.22,-1.29,-0.06
37,600872.SH,20241004,week,22.66,23.49,22.07,23.33,21.35,22.66,23.49,22.07,23.33,260.32,269.85,253.54,268.02,532377.97,1220031.07,1.98,0.09
38,600872.SH,20240927,week,17.14,21.38,16.9,21.35,17.16,17.14,21.38,16.9,21.35,196.9,245.61,194.15,245.27,1056530.51,1992523.51,4.19,0.24
39,600872.SH,20240920,week,16.26,17.39,16.08,17.16,16.25,16.26,17.39,16.08,17.16,186.79,199.78,184.73,197.13,332930.65,562614.31,0.91,0.06
40,600872.SH,20240913,week,16.6,17.27,16.25,16.25,16.76,16.6,17.27,16.25,16.25,190.7,198.4,186.68,186.68,445045.94,744299.15,-0.51,-0.03
41,600872.SH,20240906,week,17.57,17.58,16.73,16.76,17.57,17.57,17.58,16.73,16.76,201.84,201.96,192.19,192.54,444255.39,758024.95,-0.81,-0.05
42,600872.SH,20240830,week,17.16,18.07,16.4,17.57,17.16,17.16,18.07,16.4,17.57,197.13,207.59,188.4,201.84,552666.22,948081.55,0.41,0.02
43,600872.SH,20240823,week,17.77,18.11,16.68,17.16,17.71,17.77,18.11,16.68,17.16,204.14,208.05,191.62,197.13,442137.36,759967.66,-0.55,-0.03
44,600872.SH,20240816,week,19.1,19.2,17.68,17.71,19.2,19.1,19.2,17.68,17.71,219.42,220.57,203.11,203.45,575905.39,1052085.28,-1.49,-0.08
45,600872.SH,20240809,week,18.92,20.09,18.88,19.2,18.83,18.92,20.09,18.88,19.2,217.35,230.79,216.89,220.57,774323.0,1509177.96,0.37,0.02
46,600872.SH,20240802,week,18.37,19.83,17.75,18.83,18.39,18.37,19.83,17.75,18.83,211.03,227.81,203.91,216.32,598477.69,1130877.1,0.44,0.02
47,600872.SH,20240726,week,19.76,19.87,17.89,18.39,19.79,19.76,19.87,17.89,18.39,227.0,228.27,205.52,211.26,599742.81,1120315.62,-1.4,-0.07
48,600872.SH,20240719,week,19.68,20.13,18.94,19.79,19.73,19.68,20.13,18.94,19.79,226.08,231.25,217.58,227.35,684627.98,1332751.35,0.06,0.0
49,600872.SH,20240712,week,21.36,21.58,18.95,19.73,21.42,21.36,21.58,18.95,19.73,245.38,247.91,217.7,226.66,1131448.88,2239390.62,-1.69,-0.08
50,600872.SH,20240705,week,22.78,23.07,20.9,21.42,22.69,22.78,23.07,20.9,21.42,261.7,265.03,240.1,246.07,562141.0,1239916.2,-1.27,-0.06
51,600872.SH,20240628,week,24.44,24.5,22.66,22.69,24.78,24.44,24.5,22.66,22.69,280.77,281.46,260.32,260.66,734457.22,1711900.27,-2.09,-0.08
52,600872.SH,20240621,week,26.1,26.39,24.49,24.78,26.41,26.1,26.39,24.49,24.78,299.84,303.17,281.34,284.68,455944.35,1162055.06,-1.63,-0.06
53,600872.SH,20240614,week,26.85,27.27,25.91,26.41,26.72,26.85,27.27,25.91,26.41,308.46,313.28,297.66,303.4,474523.32,1255869.12,-0.31,-0.01
54,600872.SH,20240607,week,26.45,27.95,25.93,26.72,26.42,26.45,27.95,25.93,26.72,303.86,321.09,297.89,306.96,454567.52,1222397.36,0.3,0.01
55,600872.SH,20240531,week,27.06,27.6,26.36,26.42,26.8,27.06,27.6,26.36,26.42,310.87,317.07,302.83,303.52,326741.25,877739.81,-0.38,-0.01
56,600872.SH,20240524,week,28.18,28.63,26.61,26.8,28.12,27.79,28.23,26.61,26.8,319.22,324.32,305.7,307.88,398126.41,1098669.79,-1.32,-0.05
57,600872.SH,20240517,week,29.2,29.2,27.35,28.12,29.37,28.79,28.79,26.97,27.73,330.78,330.78,309.82,318.54,480920.74,1360012.76,-1.25,-0.04
58,600872.SH,20240510,week,29.64,30.63,28.68,29.37,29.5,29.23,30.2,28.28,28.96,335.76,346.98,324.89,332.7,593220.82,1749798.84,-0.13,0.0
59,600872.SH,20240503,week,29.36,30.1,28.8,29.5,29.43,28.95,29.68,28.4,29.09,332.59,340.97,326.25,334.18,248408.33,732672.44,0.07,0.0
60,600872.SH,20240426,week,26.1,29.69,26.0,29.43,26.2,25.74,29.28,25.64,29.02,295.66,336.33,294.53,333.38,1048031.58,3002705.99,3.23,0.12
61,600872.SH,20240419,week,26.94,27.69,25.48,26.2,26.73,26.56,27.3,25.13,25.84,305.18,313.67,288.64,296.79,565607.8,1493258.98,-0.53,-0.02
62,600872.SH,20240412,week,28.29,28.35,26.61,26.73,28.29,27.9,27.96,26.24,26.36,320.47,321.15,301.44,302.8,496270.4,1350556.76,-1.56,-0.06
63,600872.SH,20240405,week,27.75,28.42,27.33,28.29,26.39,27.36,28.02,26.95,27.9,314.35,321.94,309.59,320.47,606559.92,1686503.6,1.9,0.07
64,600872.SH,20240329,week,24.72,26.61,24.1,26.39,24.85,24.38,26.24,23.76,26.02,280.03,301.44,273.0,298.95,530803.53,1334454.78,1.54,0.06
65,600872.SH,20240322,week,24.7,25.59,24.35,24.85,24.85,24.36,25.23,24.01,24.5,279.8,289.88,275.84,281.5,390912.11,980167.08,0.0,0.0
66,600872.SH,20240315,week,23.65,26.06,23.5,24.85,23.67,23.32,25.7,23.17,24.5,267.91,295.21,266.21,281.5,428773.52,1068227.04,1.18,0.05
67,600872.SH,20240308,week,23.95,24.75,23.3,23.67,25.28,23.62,24.41,22.98,23.34,271.31,280.37,263.94,268.13,689017.85,1653900.4,-1.61,-0.06
68,600872.SH,20240301,week,25.44,25.68,24.3,25.28,25.43,25.09,25.32,23.96,24.93,288.18,290.9,275.27,286.37,555090.06,1389870.42,-0.15,-0.01
69,600872.SH,20240223,week,24.99,25.66,23.7,25.43,24.69,24.64,25.3,23.37,25.08,283.09,290.68,268.47,288.07,589248.09,1448994.17,0.74,0.03
70,600872.SH,20240209,week,21.8,25.0,20.5,24.69,21.89,21.5,24.65,20.21,24.35,246.95,283.2,232.22,279.69,776759.43,1782045.06,2.8,0.13
71,600872.SH,20240202,week,24.39,24.57,21.03,21.89,24.39,24.05,24.23,20.74,21.59,276.29,278.33,238.23,247.97,747379.36,1693382.28,-2.5,-0.1
72,600872.SH,20240126,week,26.0,26.05,23.65,24.39,26.05,25.64,25.69,23.32,24.05,294.53,295.09,267.91,276.29,709628.69,1737772.98,-1.66,-0.06
73,600872.SH,20240119,week,26.3,27.2,25.13,26.05,26.54,25.93,26.82,24.78,25.69,297.93,308.12,284.67,295.09,455548.62,1197353.39,-0.49,-0.02
74,600872.SH,20240112,week,26.33,27.15,25.3,26.54,26.33,25.96,26.77,24.95,26.17,298.27,307.56,286.6,300.65,548808.04,1443722.61,0.21,0.01
75,600872.SH,20240105,week,27.91,28.2,26.21,26.33,28.1,27.52,27.81,25.84,25.96,316.16,319.45,296.91,298.27,383343.97,1046051.04,-1.77,-0.06
76,600872.SH,20231229,week,25.15,28.35,25.0,28.1,25.13,24.8,27.96,24.65,27.71,284.9,321.15,283.2,318.32,647682.74,1742937.11,2.97,0.12
77,600872.SH,20231222,week,26.72,26.72,24.67,25.13,26.78,26.35,26.35,24.33,24.78,302.68,302.68,279.46,284.67,532636.97,1362837.45,-1.65,-0.06
78,600872.SH,20231215,week,29.19,29.51,26.59,26.78,29.59,28.78,29.1,26.22,26.41,330.66,334.29,301.21,303.36,622084.19,1739195.13,-2.81,-0.09
79,600872.SH,20231208,week,32.2,32.34,29.49,29.59,32.37,31.75,31.89,29.08,29.18,364.76,366.35,334.06,335.2,389722.88,1189324.99,-2.78,-0.09
80,600872.SH,20231201,week,33.08,33.1,31.78,32.37,33.08,32.62,32.64,31.34,31.92,374.73,374.96,360.0,366.69,284100.64,923559.66,-0.71,-0.02
81,600872.SH,20231124,week,33.7,34.07,32.93,33.08,33.72,33.23,33.6,32.47,32.62,381.75,385.94,373.03,374.73,180218.49,602278.24,-0.64,-0.02
82,600872.SH,20231117,week,34.34,34.54,33.37,33.72,34.39,33.86,34.06,32.91,33.25,389.0,391.27,378.02,381.98,152798.31,518356.4,-0.67,-0.02
83,600872.SH,20231110,week,34.24,34.8,33.8,34.39,34.24,33.76,34.32,33.33,33.91,387.87,394.21,382.89,389.57,225386.37,772740.14,0.15,0.0
84,600872.SH,20231103,week,33.0,34.56,32.86,34.24,33.04,32.54,34.08,32.4,33.76,373.82,391.5,372.24,387.87,228247.79,772139.75,1.2,0.04
85,600872.SH,20231027,week,33.06,33.28,31.96,33.04,33.42,32.6,32.82,31.51,32.58,374.5,377.0,362.04,374.28,251904.67,823578.24,-0.38,-0.01
86,600872.SH,20231020,week,33.6,34.56,32.66,33.42,33.61,33.13,34.08,32.21,32.95,380.62,391.5,369.97,378.58,331642.66,1110088.68,-0.19,-0.01
87,600872.SH,20231013,week,34.54,34.78,33.14,33.61,34.54,34.06,34.3,32.68,33.14,391.27,393.99,375.41,380.73,202285.5,687737.36,-0.93,-0.03
88,600872.SH,20230929,week,34.3,34.92,34.15,34.54,34.49,33.82,34.43,33.67,34.06,388.55,395.57,386.85,391.27,117708.59,405781.02,0.05,0.0
89,600872.SH,20230922,week,34.66,35.47,33.95,34.49,34.66,34.18,34.98,33.48,34.01,392.63,401.8,384.59,390.7,224572.33,776193.96,-0.17,0.0
90,600872.SH,20230915,week,34.94,35.8,34.46,34.66,35.0,34.45,35.3,33.98,34.18,395.8,405.54,390.36,392.63,175791.78,615618.18,-0.34,-0.01
91,600872.SH,20230908,week,35.7,36.2,34.75,35.0,34.9,35.2,35.7,34.27,34.51,404.41,410.07,393.65,396.48,285774.84,1018984.4,0.1,0.0
92,600872.SH,20230901,week,34.25,35.29,31.8,34.9,32.25,33.77,34.8,31.36,34.41,387.98,399.77,360.23,395.35,352862.87,1181496.3,2.65,0.08
93,600872.SH,20230825,week,32.78,33.49,32.01,32.25,32.78,32.32,33.02,31.56,31.8,371.33,379.37,362.61,365.33,207450.15,676233.47,-0.53,-0.02
94,600872.SH,20230818,week,34.1,34.1,32.65,32.78,34.2,33.63,33.63,32.2,32.32,386.28,386.28,369.86,371.33,190865.51,635365.44,-1.42,-0.04
95,600872.SH,20230811,week,35.26,35.68,34.16,34.2,35.19,34.77,35.18,33.68,33.72,399.43,404.18,386.96,387.42,170358.47,594239.16,-0.99,-0.03
96,600872.SH,20230804,week,35.92,36.26,34.49,35.19,35.95,35.42,35.75,34.01,34.7,406.9,410.75,390.7,398.63,292936.85,1030019.31,-0.76,-0.02
97,600872.SH,20230728,week,35.31,36.5,33.8,35.95,34.82,34.82,35.99,33.33,35.45,399.99,413.47,382.89,407.24,513106.29,1810785.88,1.13,0.03
98,600872.SH,20230721,week,33.51,35.68,33.31,34.82,33.81,33.04,35.18,32.85,34.34,379.6,404.18,377.34,394.44,320691.52,1110309.97,1.01,0.03
99,600872.SH,20230714,week,37.2,37.59,33.0,33.81,37.04,36.68,37.07,32.54,33.34,421.4,425.82,373.82,383.0,639047.75,2249796.39,-3.23,-0.09
100,600872.SH,20230707,week,37.0,37.7,36.13,37.04,36.79,36.48,37.17,35.63,36.52,419.14,427.07,409.28,419.59,389598.94,1444389.92,0.25,0.01
101,600872.SH,20230630,week,38.01,38.46,36.2,36.79,38.17,37.48,37.92,35.7,36.28,430.58,435.67,410.07,416.76,361262.14,1337094.45,-1.38,-0.04
102,600872.SH,20230623,week,39.3,40.39,37.9,38.17,39.26,38.75,39.83,37.37,37.64,445.19,457.54,429.33,432.39,282186.37,1097143.18,-1.09,-0.03
103,600872.SH,20230616,week,35.55,39.93,35.4,39.26,35.56,35.05,39.37,34.91,38.71,402.71,452.33,401.01,444.74,535069.3,2030953.92,3.7,0.1
104,600872.SH,20230609,week,35.8,36.86,35.18,35.56,35.96,35.3,36.35,34.69,35.06,405.54,417.55,398.52,402.82,341245.28,1222235.78,-0.4,-0.01
105,600872.SH,20230602,week,37.62,38.0,35.41,35.96,37.66,37.1,37.47,34.92,35.46,426.16,430.47,401.12,407.35,375717.19,1367021.0,-1.7,-0.05
106,600872.SH,20230526,week,36.41,38.02,35.95,37.66,36.21,35.9,37.49,35.45,37.14,412.46,430.69,407.25,426.62,320375.86,1183499.48,1.45,0.04
107,600872.SH,20230519,week,36.33,37.0,34.86,36.21,36.19,35.82,36.49,34.37,35.71,411.55,419.14,394.9,410.19,365596.58,1318447.52,0.02,0.0
108,600872.SH,20230512,week,36.94,37.2,35.99,36.19,36.95,36.43,36.68,35.49,35.69,418.46,421.41,407.7,409.96,421595.47,1540103.22,-0.76,-0.02
109,600872.SH,20230505,week,36.7,37.42,36.3,36.95,36.75,36.19,36.9,35.79,36.44,415.74,423.9,411.21,418.57,159320.39,587241.22,0.2,0.01
110,600872.SH,20230428,week,35.1,37.09,33.5,36.75,35.1,34.61,36.57,33.03,36.24,397.62,420.16,379.49,416.31,593324.47,2101914.25,1.65,0.05
111,600872.SH,20230421,week,35.75,36.98,35.0,35.1,36.38,35.25,36.47,34.51,34.61,404.98,418.91,396.48,397.62,562792.9,2014373.29,-1.28,-0.04
112,600872.SH,20230414,week,36.8,37.88,34.35,36.38,36.96,36.29,37.35,33.87,35.87,416.87,429.11,389.12,412.12,742687.45,2677369.58,-0.58,-0.02
113,600872.SH,20230407,week,36.98,38.0,36.46,36.96,37.1,36.47,37.47,35.95,36.45,418.91,430.47,413.02,418.69,290625.7,1079643.98,-0.14,0.0
114,600872.SH,20230331,week,37.59,37.82,35.66,37.1,37.58,37.07,37.29,35.16,36.58,425.82,428.43,403.96,420.27,485348.43,1776713.34,-0.48,-0.01
115,600872.SH,20230324,week,36.25,38.65,34.89,37.58,36.3,35.75,38.11,34.4,37.06,410.64,437.83,395.24,425.71,771768.33,2837570.87,1.28,0.04
116,600872.SH,20230317,week,36.0,37.17,35.71,36.3,36.08,35.5,36.65,35.21,35.79,407.81,421.07,404.53,411.21,362779.81,1323602.68,0.22,0.01
117,600872.SH,20230310,week,36.84,37.3,35.66,36.08,36.85,36.33,36.78,35.16,35.58,417.33,422.54,403.96,408.72,363801.11,1323807.31,-0.77,-0.02
118,600872.SH,20230303,week,37.93,38.73,36.55,36.85,38.05,37.4,38.19,36.04,36.34,429.67,438.74,414.04,417.44,519351.41,1954022.29,-1.2,-0.03
119,600872.SH,20230224,week,40.3,41.2,36.84,38.05,40.42,39.74,40.63,36.33,37.52,456.52,466.72,417.33,431.03,1602475.96,6150045.45,-2.37,-0.06
120,600872.SH,20230217,week,38.5,41.77,37.68,40.42,38.38,37.96,41.19,37.16,39.86,436.13,473.17,426.84,457.88,714418.81,2822334.38,2.04,0.05
121,600872.SH,20230210,week,39.04,39.7,37.55,38.38,39.6,38.5,39.15,37.03,37.85,442.25,449.73,425.37,434.77,588421.52,2261026.36,-1.22,-0.03
122,600872.SH,20230203,week,38.4,39.94,35.05,39.6,38.2,37.87,39.38,34.56,39.05,435.0,452.44,397.05,448.59,995108.34,3718875.16,1.4,0.04
123,600872.SH,20230120,week,37.09,39.88,36.3,38.2,37.09,36.57,39.32,35.79,37.67,420.16,451.76,411.21,432.73,771905.99,2948999.67,1.11,0.03
124,600872.SH,20230113,week,36.49,38.1,35.83,37.09,36.35,35.98,37.57,35.33,36.57,413.36,431.6,405.89,420.16,476427.77,1755841.04,0.74,0.02
125,600872.SH,20230106,week,36.8,38.1,35.97,36.35,36.87,36.29,37.57,35.47,35.84,416.87,431.6,407.47,411.78,435102.56,1595941.69,-0.52,-0.01
126,600872.SH,20221230,week,37.9,38.49,36.3,36.87,37.9,37.37,37.95,35.79,36.36,429.33,436.02,411.21,417.67,418265.53,1552739.95,-1.03,-0.03
127,600872.SH,20221223,week,39.76,39.99,37.1,37.9,39.8,39.21,39.43,36.58,37.37,450.41,453.01,420.27,429.33,448341.09,1707286.59,-1.9,-0.05
128,600872.SH,20221216,week,39.73,41.0,38.85,39.8,39.95,39.18,40.43,38.31,39.25,450.07,464.45,440.1,450.86,540956.14,2158160.41,-0.15,0.0
129,600872.SH,20221209,week,38.7,42.54,38.7,39.95,38.32,38.16,41.95,38.16,39.39,438.4,481.9,438.4,452.56,1163895.23,4673578.94,1.63,0.04
130,600872.SH,20221202,week,35.0,39.0,34.3,38.32,35.42,34.51,38.46,33.82,37.79,396.48,441.8,388.55,434.09,659215.6,2453436.28,2.9,0.08
131,600872.SH,20221125,week,34.67,36.49,33.34,35.42,34.87,34.19,35.98,32.88,34.93,392.75,413.36,377.68,401.24,535103.57,1857187.22,0.55,0.02
132,600872.SH,20221118,week,34.4,35.77,33.41,34.87,34.4,33.92,35.27,32.94,34.38,389.69,405.21,378.47,395.01,612562.7,2118745.42,0.47,0.01
133,600872.SH,20221111,week,33.3,35.12,32.53,34.4,33.3,32.84,34.63,32.08,33.92,377.23,397.84,368.5,389.69,617666.24,2080625.37,1.1,0.03
134,600872.SH,20221104,week,28.09,33.65,26.47,33.3,28.68,27.7,33.18,26.1,32.84,318.21,381.19,299.85,377.23,1030201.06,3074938.15,4.62,0.16
135,600872.SH,20221028,week,31.65,33.51,28.67,28.68,31.85,31.21,33.04,28.27,28.28,358.53,379.6,324.78,324.89,954845.75,2992697.71,-3.17,-0.1
136,600872.SH,20221021,week,31.35,34.17,31.21,31.85,31.67,30.91,33.69,30.78,31.41,355.14,387.08,353.55,360.8,623112.36,2026290.44,0.18,0.01
137,600872.SH,20221014,week,33.0,33.1,29.35,31.67,31.88,32.54,32.64,28.94,31.23,373.83,374.96,332.48,358.76,421934.16,1302268.78,-0.21,-0.01
138,600872.SH,20220930,week,30.07,33.19,29.99,31.88,30.44,29.65,32.73,29.57,31.44,340.64,375.98,339.73,361.14,462038.67,1474261.45,1.44,0.05
139,600872.SH,20220923,week,31.5,32.38,30.07,30.44,31.84,31.06,31.93,29.65,30.02,356.84,366.8,340.64,344.83,357817.12,1120507.61,-1.4,-0.04
140,600872.SH,20220916,week,33.0,33.97,31.7,31.84,32.97,32.54,33.5,31.26,31.4,373.83,384.82,359.1,360.69,430441.71,1415554.39,-1.13,-0.03
141,600872.SH,20220909,week,33.43,33.66,32.37,32.97,33.43,32.96,33.19,31.92,32.51,378.7,381.3,366.69,373.49,482810.76,1590946.48,-0.46,-0.01
142,600872.SH,20220902,week,36.57,36.78,32.97,33.43,36.75,36.06,36.27,32.51,32.96,414.27,416.65,373.49,378.7,807707.68,2789316.07,-3.32,-0.09
143,600872.SH,20220826,week,37.56,38.11,36.14,36.75,37.56,37.04,37.58,35.64,36.24,425.48,431.71,409.4,416.31,522920.85,1939109.37,-0.81,-0.02
144,600872.SH,20220819,week,35.6,39.4,34.83,37.56,35.58,35.1,38.85,34.35,37.04,403.28,446.33,394.56,425.48,886791.7,3309631.14,1.98,0.06
145,600872.SH,20220812,week,34.26,36.19,33.59,35.58,34.62,33.78,35.69,33.12,35.08,388.1,409.96,380.51,403.05,668492.29,2322594.46,0.96,0.03
146,600872.SH,20220805,week,34.19,35.39,32.8,34.62,34.72,33.71,34.9,32.34,34.14,387.31,400.9,371.56,392.18,714975.76,2448287.74,-0.1,0.0
147,600872.SH,20220729,week,35.2,36.76,34.5,34.72,35.12,34.71,36.25,34.02,34.24,398.75,416.42,390.82,393.31,875784.73,3127070.88,-0.4,-0.01
148,600872.SH,20220722,week,30.52,39.9,30.2,35.12,30.85,29.86,39.03,29.54,34.63,342.98,448.4,339.39,397.84,1904527.73,6952164.63,4.27,0.14
149,600872.SH,20220715,week,32.12,32.39,30.75,30.85,32.49,31.42,31.69,30.08,30.18,360.96,364.0,345.57,346.69,687697.56,2159116.69,-1.64,-0.05
150,600872.SH,20220708,week,34.9,35.96,32.2,32.49,34.9,34.14,35.18,31.5,31.78,392.21,404.12,361.86,365.12,757235.72,2553559.3,-2.41,-0.07
151,600872.SH,20220701,week,31.34,36.1,30.79,34.9,31.33,30.66,35.31,30.12,34.14,352.2,405.69,346.02,392.21,1260201.53,4184103.09,3.57,0.11
152,600872.SH,20220624,week,31.04,32.14,29.95,31.33,31.1,30.36,31.44,29.3,30.65,348.83,361.19,336.58,352.09,777589.7,2404904.84,0.23,0.01
153,600872.SH,20220617,week,27.81,32.66,27.02,31.1,28.33,27.2,31.95,26.43,30.42,312.53,367.03,303.65,349.5,1960419.74,5947726.43,2.77,0.1
154,600872.SH,20220610,week,26.13,28.8,25.88,28.33,26.13,25.56,28.17,25.32,27.71,293.65,323.65,290.84,318.37,1183693.99,3263855.53,2.2,0.08
155,600872.SH,20220603,week,24.68,26.38,24.65,26.13,24.59,24.14,25.81,24.11,25.56,277.35,296.46,277.02,293.65,670831.75,1727770.57,1.54,0.06
156,600872.SH,20220527,week,25.51,25.82,24.15,24.59,25.51,24.95,25.26,23.62,24.05,286.68,290.17,271.4,276.34,869212.97,2166144.65,-0.92,-0.04
157,600872.SH,20220520,week,24.94,25.92,23.12,25.51,24.8,24.4,25.36,22.62,24.95,280.28,291.29,259.82,286.68,1010667.28,2471622.38,0.71,0.03
158,600872.SH,20220513,week,23.96,25.92,23.66,24.8,24.1,23.44,25.36,23.15,24.26,269.26,291.29,265.89,278.7,688291.84,1722852.76,0.7,0.03
