,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603630.SH,20250411,week,16.8,18.2,14.99,17.27,17.75,16.8,18.2,14.99,17.27,23.75,25.73,21.19,24.41,947957.12,1594176.76,-0.48,-0.03
11,603630.SH,20250404,week,13.94,18.49,13.94,17.75,14.13,13.94,18.49,13.94,17.75,19.71,26.14,19.71,25.09,648666.04,1075495.58,3.62,0.26
12,603630.SH,20250328,week,14.19,14.4,13.8,14.13,14.23,14.19,14.4,13.8,14.13,20.06,20.36,19.51,19.98,152509.8,214921.65,-0.1,-0.01
13,603630.SH,20250321,week,14.81,15.18,14.17,14.23,14.7,14.81,15.18,14.17,14.23,20.94,21.46,20.03,20.12,259281.92,383543.66,-0.47,-0.03
14,603630.SH,20250314,week,13.98,15.09,13.81,14.7,13.82,13.98,15.09,13.81,14.7,19.76,21.33,19.52,20.78,318118.97,454763.66,0.88,0.06
15,603630.SH,20250307,week,12.68,14.77,12.68,13.82,12.77,12.68,14.77,12.68,13.82,17.93,20.88,17.93,19.54,580048.22,810590.86,1.05,0.08
16,603630.SH,20250228,week,12.41,13.68,12.32,12.77,12.36,12.41,13.68,12.32,12.77,17.54,19.34,17.42,18.05,219095.3,280683.94,0.41,0.03
17,603630.SH,20250221,week,12.59,12.75,12.15,12.36,12.71,12.59,12.75,12.15,12.36,17.8,18.02,17.18,17.47,248441.4,309235.16,-0.35,-0.03
18,603630.SH,20250214,week,12.26,13.39,12.18,12.71,12.26,12.26,13.39,12.18,12.71,17.33,18.93,17.22,17.97,335330.71,421753.52,0.45,0.04
19,603630.SH,20250207,week,12.16,12.48,12.05,12.26,12.11,12.16,12.48,12.05,12.26,17.19,17.64,17.04,17.33,76710.6,94130.79,0.15,0.01
20,603630.SH,20250131,week,12.24,12.53,12.1,12.11,12.19,12.24,12.53,12.1,12.11,17.3,17.71,17.11,17.12,24836.0,30525.96,-0.08,-0.01
21,603630.SH,20250124,week,12.0,12.72,11.77,12.19,11.95,12.0,12.72,11.77,12.19,16.96,17.98,16.64,17.23,172642.6,213099.05,0.24,0.02
22,603630.SH,20250117,week,11.44,12.79,11.21,11.95,11.66,11.44,12.79,11.21,11.95,16.17,18.08,15.85,16.89,175951.0,213371.23,0.29,0.02
23,603630.SH,20250110,week,11.73,12.37,11.02,11.66,12.23,11.73,12.37,11.02,11.66,16.58,17.49,15.58,16.48,391562.91,458176.15,-0.57,-0.05
24,603630.SH,20250103,week,12.74,14.47,12.23,12.23,12.86,12.74,14.47,12.23,12.23,18.01,20.46,17.29,17.29,736860.88,991334.72,-0.63,-0.05
25,603630.SH,20241227,week,13.24,13.71,12.35,12.86,13.3,13.24,13.71,12.35,12.86,18.72,19.38,17.46,18.18,359983.26,471035.03,-0.44,-0.03
26,603630.SH,20241220,week,13.67,13.98,12.57,13.3,13.67,13.67,13.98,12.57,13.3,19.33,19.76,17.77,18.8,225531.73,300980.9,-0.37,-0.03
27,603630.SH,20241213,week,13.67,14.38,13.35,13.67,13.69,13.67,14.38,13.35,13.67,19.33,20.33,18.87,19.33,296525.92,408168.63,-0.02,0.0
28,603630.SH,20241206,week,13.89,14.4,13.2,13.69,14.49,13.89,14.4,13.2,13.69,19.64,20.36,18.66,19.35,442273.11,608055.17,-0.8,-0.06
29,603630.SH,20241129,week,12.17,15.15,12.11,14.49,12.17,12.17,15.15,12.11,14.49,17.2,21.42,17.12,20.48,434861.95,593036.21,2.32,0.19
30,603630.SH,20241122,week,12.22,12.68,11.89,12.17,12.12,12.22,12.68,11.89,12.17,17.28,17.93,16.81,17.2,118766.04,146527.38,0.05,0.0
31,603630.SH,20241115,week,12.94,13.07,12.1,12.12,13.13,12.94,13.07,12.1,12.12,18.29,18.48,17.11,17.13,155317.4,196579.94,-1.01,-0.08
32,603630.SH,20241108,week,12.13,13.58,11.91,13.13,12.03,12.13,13.58,11.91,13.13,17.15,19.2,16.84,18.56,234924.81,299766.04,1.1,0.09
33,603630.SH,20241101,week,12.5,13.01,11.77,12.03,12.45,12.5,13.01,11.77,12.03,17.67,18.39,16.64,17.01,240999.26,298123.19,-0.42,-0.03
34,603630.SH,20241025,week,10.6,12.74,10.57,12.45,10.63,10.6,12.74,10.57,12.45,14.99,18.01,14.94,17.6,446904.03,536236.0,1.82,0.17
35,603630.SH,20241018,week,10.63,10.89,10.4,10.63,10.61,10.58,10.84,10.4,10.63,14.96,15.32,14.7,15.03,119059.9,126789.83,0.02,0.0
36,603630.SH,20241011,week,12.38,12.39,10.46,10.61,11.26,12.32,12.33,10.41,10.56,17.42,17.43,14.72,14.93,194517.26,219434.68,-0.65,-0.06
37,603630.SH,20241004,week,10.78,11.4,10.52,11.26,10.47,10.73,11.35,10.47,11.21,15.17,16.04,14.8,15.84,74138.59,81722.18,0.79,0.08
38,603630.SH,20240927,week,9.39,10.53,9.29,10.47,9.38,9.35,10.48,9.25,10.42,13.21,14.82,13.07,14.73,88574.13,88014.78,1.09,0.12
39,603630.SH,20240920,week,9.25,9.48,8.98,9.38,9.22,9.21,9.44,8.94,9.34,13.01,13.34,12.63,13.2,37993.6,35147.58,0.16,0.02
40,603630.SH,20240913,week,9.38,9.64,9.18,9.22,9.42,9.34,9.59,9.14,9.18,13.2,13.56,12.92,12.97,55804.54,52713.23,-0.2,-0.02
41,603630.SH,20240906,week,9.7,9.83,9.42,9.42,9.79,9.65,9.78,9.38,9.38,13.65,13.83,13.25,13.25,59367.46,56852.77,-0.37,-0.04
42,603630.SH,20240830,week,9.37,9.9,9.35,9.79,9.4,9.33,9.85,9.31,9.74,13.18,13.93,13.16,13.77,66425.84,63952.53,0.39,0.04
43,603630.SH,20240823,week,10.16,10.31,9.38,9.4,10.28,10.11,10.26,9.34,9.36,14.3,14.51,13.2,13.23,108006.41,107253.45,-0.88,-0.09
44,603630.SH,20240816,week,10.06,10.75,9.91,10.28,10.07,10.01,10.7,9.86,10.23,14.15,15.13,13.94,14.46,98312.26,99963.08,0.21,0.02
45,603630.SH,20240809,week,10.0,10.3,9.86,10.07,10.02,9.95,10.25,9.81,10.02,14.07,14.49,13.87,14.17,71585.52,72091.26,0.05,0.0
46,603630.SH,20240802,week,9.84,10.28,9.65,10.02,9.79,9.79,10.23,9.6,9.97,13.84,14.46,13.58,14.1,72001.6,71823.14,0.23,0.02
47,603630.SH,20240726,week,10.1,10.12,9.56,9.79,10.02,10.05,10.07,9.51,9.74,14.21,14.24,13.45,13.77,63868.5,62691.58,-0.23,-0.02
48,603630.SH,20240719,week,10.37,10.42,9.8,10.02,10.37,10.32,10.37,9.75,9.97,14.59,14.66,13.79,14.1,70640.1,70764.21,-0.35,-0.03
49,603630.SH,20240712,week,10.37,10.56,9.95,10.37,10.37,10.32,10.51,9.9,10.32,14.59,14.86,14.0,14.59,80235.8,82113.01,0.0,0.0
50,603630.SH,20240705,week,10.51,10.72,10.1,10.37,10.51,10.46,10.67,10.05,10.32,14.79,15.08,14.21,14.59,82688.62,86371.83,-0.14,-0.01
51,603630.SH,20240628,week,10.68,10.9,10.34,10.51,10.82,10.63,10.85,10.29,10.46,15.02,15.34,14.55,14.79,92392.16,97796.25,-0.31,-0.03
52,603630.SH,20240621,week,11.05,11.26,10.68,10.82,11.05,11.0,11.2,10.63,10.77,15.54,15.84,15.02,15.22,79683.8,87405.11,-0.23,-0.02
53,603630.SH,20240614,week,11.17,11.57,10.98,11.28,11.23,10.89,11.28,10.7,11.0,15.39,15.94,15.13,15.54,72970.7,82652.9,0.05,0.0
54,603630.SH,20240607,week,12.44,12.48,10.74,11.23,12.35,12.13,12.16,10.47,10.95,17.14,17.2,14.8,15.47,127269.19,145475.53,-1.12,-0.09
55,603630.SH,20240531,week,12.38,12.56,12.18,12.35,12.35,12.07,12.24,11.87,12.04,17.06,17.31,16.78,17.02,64391.1,79487.16,0.0,0.0
56,603630.SH,20240524,week,12.79,13.5,12.28,12.35,12.82,12.47,13.16,11.97,12.04,17.62,18.6,16.92,17.02,121693.95,155173.01,-0.47,-0.04
57,603630.SH,20240517,week,12.81,12.97,12.68,12.82,12.9,12.49,12.64,12.36,12.5,17.65,17.87,17.47,17.67,86608.83,111113.88,-0.08,-0.01
58,603630.SH,20240510,week,12.54,13.34,12.5,12.9,12.35,12.22,13.0,12.18,12.57,17.28,18.38,17.23,17.78,154788.69,200880.81,0.55,0.04
59,603630.SH,20240503,week,12.02,12.54,11.9,12.35,11.92,11.72,12.22,11.6,12.04,16.56,17.28,16.4,17.02,42769.0,52747.33,0.43,0.04
60,603630.SH,20240426,week,11.22,12.05,10.97,11.92,11.27,10.94,11.75,10.69,11.62,15.46,16.6,15.12,16.43,107820.41,125646.92,0.65,0.06
61,603630.SH,20240419,week,12.29,12.45,10.65,11.27,12.37,11.98,12.14,10.38,10.99,16.94,17.16,14.68,15.53,156599.1,177529.26,-1.1,-0.09
62,603630.SH,20240412,week,12.72,12.74,12.19,12.37,12.73,12.4,12.42,11.88,12.06,17.53,17.56,16.8,17.05,126750.79,157681.71,-0.36,-0.03
63,603630.SH,20240405,week,12.59,12.92,12.59,12.73,12.62,12.27,12.59,12.27,12.41,17.35,17.8,17.35,17.54,75534.9,96212.57,0.11,0.01
64,603630.SH,20240329,week,12.59,12.75,12.12,12.62,12.7,12.27,12.43,11.81,12.3,17.35,17.57,16.7,17.39,162642.0,202276.12,-0.08,-0.01
65,603630.SH,20240322,week,12.29,13.82,12.17,12.7,12.27,11.98,13.47,11.86,12.38,16.94,19.04,16.77,17.5,325147.17,420694.47,0.43,0.04
66,603630.SH,20240315,week,11.64,12.94,11.62,12.27,11.65,11.35,12.61,11.33,11.96,16.04,17.83,16.01,16.91,184855.96,225931.88,0.62,0.05
67,603630.SH,20240308,week,11.64,11.96,11.3,11.65,11.6,11.35,11.66,11.01,11.36,16.04,16.48,15.57,16.05,156265.52,181735.9,0.05,0.0
68,603630.SH,20240301,week,11.99,12.58,11.02,11.6,11.89,11.69,12.26,10.74,11.31,16.52,17.34,15.19,15.98,194030.96,228892.25,-0.29,-0.02
69,603630.SH,20240223,week,10.57,11.92,10.57,11.89,10.55,10.3,11.62,10.3,11.59,14.57,16.43,14.57,16.38,171626.29,192304.92,1.34,0.13
70,603630.SH,20240209,week,11.26,11.28,9.23,10.55,11.38,10.98,11.0,9.0,10.28,15.52,15.54,12.72,14.54,241632.65,240853.66,-0.83,-0.07
71,603630.SH,20240202,week,13.85,13.92,10.9,11.38,13.86,13.5,13.57,10.62,11.09,19.09,19.18,15.02,15.68,154843.13,192997.49,-2.48,-0.18
72,603630.SH,20240126,week,14.49,14.49,12.72,13.86,14.48,14.12,14.12,12.4,13.51,19.97,19.97,17.53,19.1,158242.69,213527.75,-0.62,-0.04
73,603630.SH,20240119,week,15.32,15.75,13.7,14.48,15.41,14.93,15.35,13.35,14.11,21.11,21.7,18.88,19.95,163084.62,241692.03,-0.93,-0.06
74,603630.SH,20240112,week,15.54,16.39,15.19,15.41,15.46,15.15,15.98,14.81,15.02,21.41,22.59,20.93,21.23,236621.7,372287.16,-0.05,0.0
75,603630.SH,20240105,week,15.28,15.86,15.25,15.46,15.3,14.89,15.46,14.86,15.07,21.06,21.86,21.01,21.3,74033.86,115345.11,0.16,0.01
76,603630.SH,20231229,week,15.37,15.5,14.8,15.3,15.46,14.98,15.11,14.43,14.91,21.18,21.36,20.39,21.08,101737.2,153551.66,-0.16,-0.01
77,603630.SH,20231222,week,15.93,15.97,15.33,15.46,16.01,15.53,15.57,14.94,15.07,21.95,22.01,21.12,21.3,88738.1,138677.83,-0.55,-0.03
78,603630.SH,20231215,week,15.64,16.23,15.54,16.01,15.59,15.25,15.82,15.15,15.61,21.55,22.36,21.41,22.06,104659.16,167184.28,0.42,0.03
79,603630.SH,20231208,week,16.36,16.97,15.5,15.59,16.56,15.95,16.54,15.11,15.2,22.54,23.38,21.36,21.48,187697.56,305357.85,-0.97,-0.06
80,603630.SH,20231201,week,15.95,16.94,15.87,16.56,16.03,15.55,16.51,15.47,16.14,21.98,23.34,21.87,22.82,154220.43,252331.73,0.53,0.03
81,603630.SH,20231124,week,16.03,16.48,15.83,16.03,16.01,15.63,16.06,15.43,15.63,22.09,22.71,21.81,22.09,129961.38,209461.48,0.02,0.0
82,603630.SH,20231117,week,15.87,16.14,15.5,16.01,15.68,15.47,15.73,15.11,15.61,21.87,22.24,21.36,22.06,211659.9,335183.51,0.33,0.02
83,603630.SH,20231110,week,15.14,16.83,15.08,15.68,15.13,14.76,16.4,14.7,15.28,20.86,23.19,20.78,21.61,336068.75,531216.09,0.55,0.04
84,603630.SH,20231103,week,15.03,15.26,14.71,15.13,14.81,14.65,14.87,14.34,14.75,20.71,21.03,20.27,20.85,113185.4,170472.64,0.32,0.02
85,603630.SH,20231027,week,14.6,14.84,14.07,14.81,14.76,14.23,14.47,13.71,14.44,20.12,20.45,19.39,20.41,150200.5,218310.21,0.05,0.0
86,603630.SH,20231020,week,14.73,15.34,14.6,14.76,14.77,14.36,14.95,14.23,14.39,20.3,21.14,20.12,20.34,130809.48,195624.0,-0.01,0.0
87,603630.SH,20231013,week,15.0,15.17,14.7,14.77,15.13,14.62,14.79,14.33,14.4,20.67,20.9,20.26,20.35,103536.7,154813.96,-0.36,-0.02
88,603630.SH,20230929,week,15.2,15.47,14.97,15.13,15.25,14.82,15.08,14.59,14.75,20.95,21.32,20.63,20.85,143646.81,219001.2,-0.12,-0.01
89,603630.SH,20230922,week,14.62,16.08,14.51,15.25,14.55,14.25,15.67,14.14,14.86,20.15,22.16,19.99,21.01,423935.1,658425.91,0.7,0.05
90,603630.SH,20230915,week,14.43,14.69,14.22,14.55,14.42,14.07,14.32,13.86,14.18,19.88,20.24,19.6,20.05,86639.31,125770.95,0.13,0.01
91,603630.SH,20230908,week,15.5,15.63,14.37,14.42,15.64,15.11,15.24,14.01,14.06,21.36,21.54,19.8,19.87,173234.9,261450.28,-1.22,-0.08
92,603630.SH,20230901,week,16.6,17.4,15.38,15.64,16.43,16.18,16.96,14.99,15.25,22.87,23.98,21.19,21.55,479833.6,784952.77,-0.79,-0.05
93,603630.SH,20230825,week,15.63,16.93,15.11,16.43,15.7,15.24,16.5,14.73,16.02,21.54,23.33,20.82,22.64,328983.8,525466.22,0.73,0.05
94,603630.SH,20230818,week,15.39,16.18,15.19,15.7,15.49,15.0,15.77,14.81,15.3,21.21,22.3,20.93,21.63,141529.9,222930.53,0.21,0.01
95,603630.SH,20230811,week,15.89,15.89,15.26,15.49,15.91,15.49,15.49,14.87,15.1,21.9,21.9,21.03,21.35,127283.4,197472.67,-0.42,-0.03
96,603630.SH,20230804,week,16.58,16.9,15.88,15.91,16.66,16.16,16.47,15.48,15.51,22.85,23.29,21.88,21.92,275777.5,453970.32,-0.75,-0.05
97,603630.SH,20230728,week,16.15,16.68,15.93,16.66,16.14,15.74,16.26,15.53,16.24,22.25,22.99,21.95,22.96,250965.2,408407.7,0.52,0.03
98,603630.SH,20230721,week,15.66,16.32,15.55,16.14,15.82,15.26,15.91,15.16,15.73,21.58,22.49,21.43,22.24,172580.9,276109.63,0.32,0.02
99,603630.SH,20230714,week,15.92,16.17,15.73,15.82,15.81,15.52,15.76,15.33,15.42,21.94,22.28,21.68,21.8,141100.69,224330.74,0.01,0.0
100,603630.SH,20230707,week,16.05,16.5,15.41,15.81,15.97,15.64,16.08,15.02,15.41,22.12,22.74,21.23,21.79,247000.7,395839.37,-0.16,-0.01
101,603630.SH,20230630,week,15.65,16.85,15.52,15.97,15.72,15.25,16.42,15.13,15.57,21.57,23.22,21.39,22.01,374926.43,601425.22,0.25,0.02
102,603630.SH,20230623,week,16.58,16.69,15.61,15.72,16.57,16.16,16.27,15.22,15.32,22.85,23.0,21.51,21.66,278099.43,447233.66,-0.85,-0.05
103,603630.SH,20230616,week,14.9,18.72,14.9,16.57,14.92,14.52,18.25,14.52,16.15,20.53,25.8,20.53,22.83,568237.08,972592.1,1.65,0.11
104,603630.SH,20230609,week,15.36,15.55,15.04,15.05,15.37,14.84,15.03,14.53,14.54,20.98,21.24,20.54,20.56,87650.6,134146.54,-0.32,-0.02
105,603630.SH,20230602,week,15.37,15.42,14.89,15.37,15.19,14.85,14.9,14.39,14.85,21.0,21.06,20.34,21.0,94503.17,143040.12,0.18,0.01
106,603630.SH,20230526,week,15.34,15.74,15.0,15.19,15.35,14.82,15.21,14.49,14.68,20.95,21.5,20.49,20.75,103899.3,159098.8,-0.16,-0.01
107,603630.SH,20230519,week,15.3,15.76,15.1,15.35,15.26,14.78,15.23,14.59,14.83,20.9,21.53,20.63,20.97,148612.62,230020.6,0.09,0.01
108,603630.SH,20230512,week,15.3,15.5,14.83,15.26,15.23,14.78,14.98,14.33,14.75,20.9,21.17,20.26,20.85,157538.39,239291.82,0.03,0.0
109,603630.SH,20230505,week,14.56,15.33,14.51,15.23,13.96,14.07,14.81,14.02,14.72,19.89,20.94,19.82,20.8,168962.25,253658.75,1.27,0.09
110,603630.SH,20230428,week,13.62,13.98,13.23,13.96,13.62,13.16,13.51,12.78,13.49,18.6,19.1,18.07,19.07,74156.4,101345.25,0.34,0.02
111,603630.SH,20230421,week,13.91,14.27,13.62,13.62,13.98,13.44,13.79,13.16,13.16,19.0,19.49,18.6,18.6,69618.31,97471.9,-0.36,-0.03
112,603630.SH,20230414,week,14.28,14.29,13.89,13.98,14.25,13.8,13.81,13.42,13.51,19.51,19.52,18.97,19.1,64654.56,90810.56,-0.27,-0.02
113,603630.SH,20230407,week,14.65,14.72,14.14,14.25,14.58,14.16,14.22,13.66,13.77,20.01,20.11,19.32,19.47,67052.19,96383.24,-0.33,-0.02
114,603630.SH,20230331,week,14.77,14.8,14.19,14.58,14.77,14.27,14.3,13.71,14.09,20.18,20.22,19.38,19.92,68835.6,99789.17,-0.19,-0.01
115,603630.SH,20230324,week,14.35,14.85,14.2,14.77,14.46,13.87,14.35,13.72,14.27,19.6,20.29,19.4,20.18,76615.26,111929.81,0.31,0.02
116,603630.SH,20230317,week,14.51,14.64,14.13,14.46,14.55,14.02,14.15,13.65,13.97,19.82,20.0,19.3,19.75,89754.76,129331.69,-0.09,-0.01
117,603630.SH,20230310,week,15.16,15.24,14.55,14.55,15.15,14.65,14.73,14.06,14.06,20.71,20.82,19.88,19.88,107030.2,158541.52,-0.6,-0.04
118,603630.SH,20230303,week,15.21,15.45,15.03,15.15,15.36,14.7,14.93,14.52,14.64,20.78,21.1,20.53,20.69,118171.09,179874.14,-0.21,-0.01
119,603630.SH,20230224,week,15.24,15.66,15.16,15.36,15.27,14.73,15.13,14.65,14.84,20.82,21.39,20.71,20.98,240523.78,371720.06,0.09,0.01
120,603630.SH,20230217,week,15.24,15.68,15.0,15.27,15.23,14.73,15.15,14.49,14.75,20.82,21.42,20.49,20.86,244640.35,376351.61,0.04,0.0
121,603630.SH,20230210,week,14.88,15.35,14.46,15.23,14.91,14.38,14.83,13.97,14.72,20.33,20.97,19.75,20.8,205871.71,308096.52,0.32,0.02
122,603630.SH,20230203,week,14.79,15.07,14.55,14.91,14.69,14.29,14.56,14.06,14.41,20.2,20.59,19.88,20.37,185526.53,275463.43,0.22,0.01
123,603630.SH,20230120,week,14.97,15.24,14.34,14.69,14.97,14.46,14.73,13.86,14.19,20.45,20.82,19.59,20.07,175329.27,259313.94,-0.28,-0.02
124,603630.SH,20230113,week,14.98,15.29,14.5,14.97,14.88,14.47,14.77,14.01,14.46,20.46,20.89,19.81,20.45,220517.82,328499.18,0.09,0.01
125,603630.SH,20230106,week,15.56,16.28,14.76,14.88,15.69,15.03,15.73,14.26,14.38,21.25,22.24,20.16,20.33,440534.68,680252.77,-0.81,-0.05
126,603630.SH,20221230,week,14.54,15.75,14.3,15.69,14.42,14.05,15.22,13.82,15.16,19.86,21.51,19.53,21.43,569905.17,858815.9,1.27,0.09
127,603630.SH,20221223,week,14.74,15.55,14.27,14.42,14.72,14.24,15.03,13.79,13.93,20.13,21.24,19.49,19.7,256168.45,376551.94,-0.3,-0.02
128,603630.SH,20221216,week,13.64,14.94,13.44,14.72,13.69,13.18,14.44,12.99,14.22,18.63,20.41,18.36,20.11,232300.44,333165.9,1.03,0.08
129,603630.SH,20221209,week,14.6,14.88,13.61,13.69,14.46,14.11,14.38,13.15,13.23,19.94,20.33,18.59,18.7,153640.8,218491.5,-0.77,-0.05
130,603630.SH,20221202,week,14.09,14.5,13.91,14.46,14.1,13.61,14.01,13.44,13.97,19.25,19.81,19.0,19.75,81939.64,117085.23,0.36,0.03
131,603630.SH,20221125,week,14.39,14.83,13.98,14.1,14.39,13.9,14.33,13.51,13.62,19.66,20.26,19.1,19.26,80994.34,116403.08,-0.29,-0.02
132,603630.SH,20221118,week,14.39,14.64,14.22,14.39,14.35,13.9,14.15,13.74,13.9,19.66,20.0,19.42,19.66,76484.19,110344.62,0.04,0.0
133,603630.SH,20221111,week,14.28,14.74,14.21,14.35,14.22,13.8,14.24,13.73,13.87,19.51,20.13,19.41,19.6,97677.47,141351.01,0.13,0.01
134,603630.SH,20221104,week,13.4,14.34,13.3,14.22,13.37,12.95,13.86,12.85,13.74,18.3,19.59,18.17,19.42,105692.67,148087.14,0.85,0.06
135,603630.SH,20221028,week,13.88,14.05,13.25,13.37,13.8,13.41,13.58,12.8,12.92,18.96,19.19,18.1,18.26,83687.79,114811.13,-0.43,-0.03
136,603630.SH,20221021,week,13.92,14.23,13.71,13.8,14.01,13.45,13.75,13.25,13.33,19.01,19.44,18.73,18.85,75202.51,105018.62,-0.21,-0.01
137,603630.SH,20221014,week,13.65,14.12,13.12,14.01,13.62,13.19,13.64,12.68,13.54,18.65,19.29,17.92,19.14,87177.05,119436.37,0.39,0.03
138,603630.SH,20220930,week,12.65,13.88,12.41,13.62,12.73,12.22,13.41,11.99,13.16,17.28,18.96,16.95,18.6,131968.88,173814.3,0.89,0.07
139,603630.SH,20220923,week,13.26,13.38,12.68,12.73,13.23,12.81,12.93,12.25,12.3,18.11,18.28,17.32,17.39,74068.6,96406.63,-0.5,-0.04
140,603630.SH,20220916,week,14.11,14.2,13.18,13.23,13.99,13.63,13.72,12.74,12.78,19.27,19.4,18.0,18.07,74523.23,102565.62,-0.76,-0.05
141,603630.SH,20220909,week,13.52,14.24,13.51,13.99,13.53,13.06,13.76,13.05,13.52,18.47,19.45,18.45,19.11,118902.95,165440.19,0.46,0.03
142,603630.SH,20220902,week,12.61,13.63,12.58,13.53,12.72,12.18,13.17,12.16,13.07,17.23,18.62,17.18,18.48,149299.69,199301.15,0.81,0.06
143,603630.SH,20220826,week,13.1,13.15,12.62,12.72,13.12,12.66,12.71,12.19,12.29,17.89,17.96,17.24,17.38,95674.1,123409.49,-0.4,-0.03
144,603630.SH,20220819,week,13.5,13.52,13.11,13.12,13.54,13.04,13.06,12.67,12.68,18.44,18.47,17.91,17.92,99974.41,132603.17,-0.42,-0.03
145,603630.SH,20220812,week,13.22,13.66,13.06,13.54,13.32,12.77,13.2,12.62,13.08,18.06,18.66,17.84,18.5,102176.13,136028.1,0.22,0.02
146,603630.SH,20220805,week,14.29,14.38,13.0,13.32,14.28,13.81,13.89,12.56,12.87,19.52,19.64,17.76,18.2,119282.35,160444.99,-0.96,-0.07
147,603630.SH,20220729,week,14.81,15.76,13.87,14.28,14.87,14.31,15.23,13.4,13.8,20.23,21.53,18.95,19.51,198239.12,287665.02,-0.59,-0.04
148,603630.SH,20220722,week,13.27,15.35,13.27,14.87,13.25,12.82,14.83,12.82,14.37,18.13,20.97,18.13,20.31,218663.41,317820.34,1.62,0.12
149,603630.SH,20220715,week,13.77,13.8,13.25,13.25,13.88,13.31,13.33,12.8,12.8,18.81,18.85,18.1,18.1,80061.69,108141.75,-0.63,-0.05
150,603630.SH,20220708,week,14.17,14.27,13.65,13.88,14.16,13.69,13.79,13.19,13.41,19.36,19.49,18.65,18.96,93300.99,129816.58,-0.28,-0.02
151,603630.SH,20220701,week,14.12,14.8,13.76,14.16,14.12,13.64,14.3,13.3,13.68,19.29,20.22,18.8,19.34,184655.1,260241.68,0.04,0.0
152,603630.SH,20220624,week,14.04,14.59,13.75,14.12,14.1,13.57,14.1,13.29,13.64,19.18,19.93,18.78,19.29,84195.1,118568.34,0.02,0.0
153,603630.SH,20220617,week,13.74,14.78,13.32,14.1,13.89,13.28,14.28,12.87,13.62,18.77,20.19,18.2,19.26,139661.3,196212.28,0.21,0.02
154,603630.SH,20220610,week,14.65,15.18,13.65,13.89,14.65,14.16,14.67,13.19,13.42,20.01,20.74,18.65,18.97,136694.84,197505.86,-0.76,-0.05
155,603630.SH,20220603,week,15.71,17.67,14.65,14.65,15.79,15.18,17.07,14.16,14.16,21.46,24.14,20.01,20.01,177056.8,274782.82,-1.14,-0.07
156,603630.SH,20220527,week,16.05,16.1,15.13,15.79,16.11,15.51,15.56,14.62,15.26,21.92,21.99,20.67,21.57,109777.93,171652.68,-0.32,-0.02
157,603630.SH,20220520,week,15.39,16.23,15.12,16.11,15.29,14.87,15.68,14.61,15.57,21.02,22.17,20.65,22.01,153692.89,243003.01,0.82,0.05
158,603630.SH,20220513,week,14.6,15.54,14.0,15.29,14.44,14.11,15.02,13.53,14.77,19.94,21.23,19.12,20.89,89482.5,134352.29,0.85,0.06
159,603630.SH,20220506,week,14.32,14.82,13.8,14.44,14.02,13.84,14.32,13.33,13.95,19.56,20.24,18.85,19.73,41471.3,59895.29,0.42,0.03
160,603630.SH,20220429,week,16.5,16.53,12.79,14.02,16.64,15.94,15.97,12.36,13.55,22.54,22.58,17.47,19.15,176453.48,253520.72,-2.62,-0.16
