股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600725.SH,20250411,week,3.09,3.09,2.62,3.03,3.26,3.09,3.09,2.62,3.03,25.45,25.45,21.58,24.95,1590513.51,467850.11,-0.23,-0.07
600725.SH,20250404,week,3.35,3.4,3.13,3.26,3.42,3.35,3.4,3.13,3.26,27.59,28.0,25.78,26.85,1084491.25,352477.75,-0.16,-0.05
600725.SH,20250328,week,3.4,3.7,3.28,3.42,3.41,3.4,3.7,3.28,3.42,28.0,30.47,27.01,28.16,2426420.65,837428.16,0.01,0.0
600725.SH,20250321,week,3.52,3.61,3.38,3.41,3.52,3.52,3.61,3.38,3.41,28.99,29.73,27.83,28.08,2099477.24,731378.89,-0.11,-0.03
600725.SH,20250314,week,3.1,3.69,3.09,3.52,3.11,3.1,3.69,3.09,3.52,25.53,30.39,25.45,28.99,3873439.3,1330987.16,0.41,0.13
600725.SH,20250307,week,3.16,3.23,3.02,3.11,3.18,3.16,3.23,3.02,3.11,26.02,26.6,24.87,25.61,1496677.18,466857.78,-0.07,-0.02
600725.SH,20250228,week,3.14,3.26,3.11,3.18,3.14,3.14,3.26,3.11,3.18,25.86,26.85,25.61,26.19,1709422.2,543437.59,0.04,0.01
600725.SH,20250221,week,3.15,3.27,3.11,3.14,3.15,3.15,3.27,3.11,3.14,25.94,26.93,25.61,25.86,1867741.05,593945.21,-0.01,0.0
600725.SH,20250214,week,3.15,3.24,3.12,3.15,3.15,3.15,3.24,3.12,3.15,25.94,26.68,25.69,25.94,1582711.1,500837.52,0.0,0.0
600725.SH,20250207,week,3.03,3.18,3.0,3.15,3.01,3.03,3.18,3.0,3.15,24.95,26.19,24.71,25.94,823647.8,255337.35,0.14,0.05
600725.SH,20250131,week,3.02,3.07,3.0,3.01,3.02,3.02,3.07,3.0,3.01,24.87,25.28,24.71,24.79,227009.48,68798.25,-0.01,0.0
600725.SH,20250124,week,3.15,3.22,3.0,3.02,3.15,3.15,3.22,3.0,3.02,25.94,26.52,24.71,24.87,1480977.66,458202.56,-0.13,-0.04
600725.SH,20250117,week,3.11,3.34,3.0,3.15,3.23,3.11,3.34,3.0,3.15,25.61,27.5,24.71,25.94,2891948.19,918909.4,-0.08,-0.02
600725.SH,20250110,week,3.12,3.41,2.97,3.23,3.15,3.12,3.41,2.97,3.23,25.69,28.08,24.46,26.6,3487391.09,1095200.68,0.08,0.03
600725.SH,20250103,week,3.79,3.99,3.12,3.15,4.02,3.79,3.99,3.12,3.15,31.21,32.86,25.69,25.94,4385846.49,1546471.68,-0.87,-0.22
600725.SH,20241227,week,4.11,5.47,4.02,4.02,3.74,4.11,5.47,4.02,4.02,33.85,45.05,33.1,33.1,5250786.25,2400966.94,0.28,0.07
600725.SH,20241206,week,3.69,4.02,3.62,3.74,3.71,3.69,4.02,3.62,3.74,30.39,33.1,29.81,30.8,1940778.53,732679.8,0.03,0.01
600725.SH,20241129,week,3.23,3.79,3.2,3.71,3.24,3.23,3.79,3.2,3.71,26.6,31.21,26.35,30.55,2288726.42,814209.3,0.47,0.15
600725.SH,20241122,week,3.11,3.37,3.04,3.24,3.09,3.11,3.37,3.04,3.24,25.61,27.75,25.03,26.68,1119223.1,360521.19,0.15,0.05
600725.SH,20241115,week,3.24,3.5,3.08,3.09,3.22,3.24,3.5,3.08,3.09,26.68,28.82,25.36,25.45,1455566.36,477773.16,-0.13,-0.04
600725.SH,20241108,week,3.21,3.33,3.07,3.22,3.23,3.21,3.33,3.07,3.22,26.43,27.42,25.28,26.52,1621486.0,520512.14,-0.01,0.0
600725.SH,20241101,week,3.57,3.73,3.19,3.23,3.44,3.57,3.73,3.19,3.23,29.4,30.72,26.27,26.6,2038276.46,700191.14,-0.21,-0.06
600725.SH,20241025,week,3.1,3.59,3.05,3.44,3.15,3.1,3.59,3.05,3.44,25.53,29.56,25.12,28.33,1894582.65,627239.47,0.29,0.09
600725.SH,20241018,week,2.74,3.2,2.72,3.15,2.73,2.74,3.2,2.72,3.15,22.56,26.35,22.4,25.94,1703753.67,503141.93,0.42,0.15
600725.SH,20241011,week,3.11,3.11,2.66,2.73,2.83,3.11,3.11,2.66,2.73,25.61,25.61,21.91,22.48,1194052.87,337451.68,-0.1,-0.04
600725.SH,20241004,week,2.68,2.84,2.62,2.83,2.58,2.68,2.84,2.62,2.83,22.07,23.39,21.58,23.31,429111.14,117329.01,0.25,0.1
600725.SH,20240927,week,2.3,2.6,2.29,2.58,2.31,2.3,2.6,2.29,2.58,18.94,21.41,18.86,21.25,580151.92,142508.52,0.27,0.12
600725.SH,20240920,week,2.29,2.36,2.23,2.31,2.29,2.29,2.36,2.23,2.31,18.86,19.43,18.36,19.02,256222.99,58933.06,0.02,0.01
600725.SH,20240913,week,2.29,2.39,2.25,2.29,2.3,2.29,2.39,2.25,2.29,18.86,19.68,18.53,18.86,357529.71,83039.3,-0.01,0.0
600725.SH,20240906,week,2.39,2.43,2.29,2.3,2.41,2.39,2.43,2.29,2.3,19.68,20.01,18.86,18.94,324466.7,75912.92,-0.11,-0.05
600725.SH,20240830,week,2.4,2.45,2.32,2.41,2.41,2.4,2.45,2.32,2.41,19.76,20.18,19.11,19.85,391123.9,93302.16,0.0,0.0
600725.SH,20240823,week,2.6,2.61,2.39,2.41,2.6,2.6,2.61,2.39,2.41,21.41,21.49,19.68,19.85,444870.7,111329.31,-0.19,-0.07
600725.SH,20240816,week,2.42,2.72,2.4,2.6,2.43,2.42,2.72,2.4,2.6,19.93,22.4,19.76,21.41,911263.88,235554.37,0.17,0.07
600725.SH,20240809,week,2.77,2.77,2.4,2.43,3.08,2.77,2.77,2.4,2.43,22.81,22.81,19.76,20.01,1093326.27,274485.34,-0.65,-0.21
600725.SH,20240802,week,3.12,3.18,3.06,3.08,3.1,3.12,3.18,3.06,3.08,25.69,26.19,25.2,25.36,392830.3,122691.22,-0.02,-0.01
600725.SH,20240726,week,2.97,3.14,2.93,3.1,2.98,2.97,3.14,2.93,3.1,24.46,25.86,24.13,25.53,418069.52,127500.67,0.12,0.04
600725.SH,20240719,week,3.0,3.0,2.85,2.98,3.01,3.0,3.0,2.85,2.98,24.71,24.71,23.47,24.54,277979.25,81805.44,-0.03,-0.01
600725.SH,20240712,week,3.08,3.1,2.86,3.01,3.09,3.08,3.1,2.86,3.01,25.36,25.53,23.55,24.79,582289.0,173798.22,-0.08,-0.03
600725.SH,20240705,week,3.22,3.29,2.97,3.09,3.22,3.22,3.29,2.97,3.09,26.52,27.09,24.46,25.45,619633.64,194707.2,-0.13,-0.04
600725.SH,20240628,week,3.22,3.27,3.08,3.22,3.24,3.22,3.27,3.08,3.22,26.52,26.93,25.36,26.52,682476.1,217045.6,-0.02,-0.01
600725.SH,20240621,week,3.23,3.49,3.14,3.24,3.27,3.23,3.49,3.14,3.24,26.6,28.74,25.86,26.68,1178405.36,384625.61,-0.03,-0.01
600725.SH,20240614,week,2.98,3.34,2.95,3.27,2.96,2.98,3.34,2.95,3.27,24.54,27.5,24.29,26.93,870066.36,272465.03,0.31,0.1
600725.SH,20240607,week,2.96,2.99,2.71,2.96,2.99,2.96,2.99,2.71,2.96,24.38,24.62,22.32,24.38,690919.02,199451.36,-0.03,-0.01
600725.SH,20240531,week,2.91,3.08,2.89,2.99,2.89,2.91,3.08,2.89,2.99,23.96,25.36,23.8,24.62,658573.17,194346.74,0.1,0.03
600725.SH,20240524,week,2.96,3.15,2.88,2.89,2.97,2.96,3.15,2.88,2.89,24.38,25.94,23.72,23.8,757155.68,227756.3,-0.08,-0.03
600725.SH,20240517,week,2.89,3.0,2.86,2.97,2.91,2.89,3.0,2.86,2.97,23.8,24.71,23.55,24.46,485128.26,142033.17,0.06,0.02
600725.SH,20240510,week,2.87,2.95,2.85,2.91,2.85,2.87,2.95,2.85,2.91,23.63,24.29,23.47,23.96,467493.47,135677.32,0.06,0.02
600725.SH,20240503,week,2.76,2.94,2.74,2.85,2.73,2.76,2.94,2.74,2.85,22.73,24.21,22.56,23.47,303783.02,87082.42,0.12,0.04
600725.SH,20240426,week,2.72,2.77,2.55,2.73,2.73,2.72,2.77,2.55,2.73,22.4,22.81,21.0,22.48,540161.8,143575.01,0.0,0.0
600725.SH,20240419,week,2.93,2.95,2.4,2.73,2.99,2.93,2.95,2.4,2.73,24.13,24.29,19.76,22.48,1195505.39,321077.18,-0.26,-0.09
600725.SH,20240412,week,2.84,3.07,2.8,2.99,2.85,2.84,3.07,2.8,2.99,23.39,25.28,23.06,24.62,1058949.46,309189.1,0.14,0.05
600725.SH,20240405,week,2.85,2.89,2.76,2.85,2.79,2.85,2.89,2.76,2.85,23.47,23.8,22.73,23.47,442460.05,125065.54,0.06,0.02
600725.SH,20240329,week,2.79,2.87,2.62,2.79,2.79,2.79,2.87,2.62,2.79,22.98,23.63,21.58,22.98,712847.57,194895.54,0.0,0.0
600725.SH,20240322,week,2.7,2.84,2.68,2.79,2.69,2.7,2.84,2.68,2.79,22.23,23.39,22.07,22.98,780339.53,216305.0,0.1,0.04
600725.SH,20240315,week,2.6,2.77,2.55,2.69,2.58,2.6,2.77,2.55,2.69,21.41,22.81,21.0,22.15,761889.01,203064.09,0.11,0.04
600725.SH,20240308,week,2.64,2.7,2.47,2.58,2.66,2.64,2.7,2.47,2.58,21.74,22.23,20.34,21.25,863755.91,221450.4,-0.08,-0.03
600725.SH,20240301,week,2.48,3.0,2.45,2.66,2.48,2.48,3.0,2.45,2.66,20.42,24.71,20.18,21.91,1488874.5,399299.31,0.18,0.07
600725.SH,20240223,week,2.15,2.51,2.15,2.48,2.1,2.15,2.51,2.15,2.48,17.71,20.67,17.71,20.42,897052.04,208309.39,0.38,0.18
600725.SH,20240209,week,2.4,2.41,1.89,2.1,2.41,2.4,2.41,1.89,2.1,19.76,19.85,15.56,17.29,1079537.13,222319.5,-0.31,-0.13
600725.SH,20240202,week,2.86,2.9,2.33,2.41,2.82,2.86,2.9,2.33,2.41,23.55,23.88,19.19,19.85,812638.08,213715.33,-0.41,-0.15
600725.SH,20240126,week,2.71,2.89,2.54,2.82,2.72,2.71,2.89,2.54,2.82,22.32,23.8,20.92,23.22,929335.7,250900.03,0.1,0.04
600725.SH,20240119,week,2.94,2.95,2.69,2.72,2.93,2.94,2.95,2.69,2.72,24.21,24.29,22.15,22.4,852633.35,239590.75,-0.21,-0.07
600725.SH,20240112,week,3.02,3.1,2.9,2.93,3.02,3.02,3.1,2.9,2.93,24.87,25.53,23.88,24.13,1427151.6,425154.58,-0.09,-0.03
600725.SH,20240105,week,2.92,3.14,2.9,3.02,2.9,2.92,3.14,2.9,3.02,24.05,25.86,23.88,24.87,2298811.89,695960.77,0.12,0.04
600725.SH,20231229,week,2.93,2.95,2.77,2.9,2.97,2.93,2.95,2.77,2.9,24.13,24.29,22.81,23.88,2207373.36,632148.43,-0.07,-0.02
600725.SH,20231222,week,3.9,4.33,2.93,2.97,3.94,3.9,4.33,2.93,2.97,32.12,35.66,24.13,24.46,6213517.02,2189648.45,-0.97,-0.25
600725.SH,20231215,week,2.87,3.94,2.83,3.94,2.89,2.87,3.94,2.83,3.94,23.63,32.45,23.31,32.45,1052157.85,367751.23,1.05,0.36
600725.SH,20231208,week,2.96,3.1,2.88,2.89,2.96,2.96,3.1,2.88,2.89,24.38,25.53,23.72,23.8,681044.39,202790.6,-0.07,-0.02
600725.SH,20231201,week,2.96,3.04,2.93,2.96,2.97,2.96,3.04,2.93,2.96,24.38,25.03,24.13,24.38,478056.27,142222.44,-0.01,0.0
600725.SH,20231124,week,2.93,3.02,2.88,2.97,2.94,2.93,3.02,2.88,2.97,24.13,24.87,23.72,24.46,524073.34,154145.55,0.03,0.01
600725.SH,20231117,week,2.87,2.98,2.85,2.94,2.88,2.87,2.98,2.85,2.94,23.63,24.54,23.47,24.21,675548.49,197090.83,0.06,0.02
600725.SH,20231110,week,2.73,2.92,2.72,2.88,2.71,2.73,2.92,2.72,2.88,22.48,24.05,22.4,23.72,514755.66,144797.51,0.17,0.06
600725.SH,20231103,week,2.78,2.82,2.7,2.71,2.78,2.78,2.82,2.7,2.71,22.89,23.22,22.23,22.32,410080.92,113226.35,-0.07,-0.03
600725.SH,20231027,week,2.75,2.9,2.68,2.78,2.76,2.75,2.9,2.68,2.78,22.65,23.88,22.07,22.89,413336.87,115221.09,0.02,0.01
600725.SH,20231020,week,2.85,2.91,2.73,2.76,2.84,2.85,2.91,2.73,2.76,23.47,23.96,22.48,22.73,446991.49,126235.96,-0.08,-0.03
600725.SH,20231013,week,2.9,2.94,2.8,2.84,2.91,2.9,2.94,2.8,2.84,23.88,24.21,23.06,23.39,439309.11,125742.58,-0.07,-0.02
600725.SH,20230929,week,2.98,3.01,2.86,2.91,3.0,2.98,3.01,2.86,2.91,24.54,24.79,23.55,23.96,498325.65,145518.99,-0.09,-0.03
600725.SH,20230922,week,3.09,3.23,2.97,3.0,3.1,3.09,3.23,2.97,3.0,25.45,26.6,24.46,24.71,1104796.99,340241.71,-0.1,-0.03
600725.SH,20230915,week,2.96,3.39,2.87,3.1,2.94,2.96,3.39,2.87,3.1,24.38,27.92,23.63,25.53,1951458.25,616302.36,0.16,0.05
600725.SH,20230908,week,2.76,3.29,2.76,2.94,2.74,2.76,3.29,2.76,2.94,22.73,27.09,22.73,24.21,1447701.11,440319.81,0.2,0.07
600725.SH,20230901,week,2.81,2.84,2.67,2.74,2.65,2.81,2.84,2.67,2.74,23.14,23.39,21.99,22.56,332558.36,91715.42,0.09,0.03
600725.SH,20230825,week,2.73,2.82,2.64,2.65,2.74,2.73,2.82,2.64,2.65,22.48,23.22,21.74,21.82,259104.31,70474.73,-0.09,-0.03
600725.SH,20230818,week,2.76,2.79,2.68,2.74,2.78,2.76,2.79,2.68,2.74,22.73,22.98,22.07,22.56,228656.91,62726.49,-0.04,-0.01
600725.SH,20230811,week,2.87,2.9,2.76,2.78,2.88,2.87,2.9,2.76,2.78,23.63,23.88,22.73,22.89,344842.1,97475.65,-0.1,-0.03
600725.SH,20230804,week,2.9,2.97,2.87,2.88,2.9,2.9,2.97,2.87,2.88,23.88,24.46,23.63,23.72,348271.9,101546.37,-0.02,-0.01
600725.SH,20230728,week,2.83,2.92,2.78,2.9,2.82,2.83,2.92,2.78,2.9,23.31,24.05,22.89,23.88,262289.77,74860.09,0.08,0.03
600725.SH,20230721,week,2.75,2.85,2.72,2.82,2.76,2.75,2.85,2.72,2.82,22.65,23.47,22.4,23.22,159719.44,44668.19,0.06,0.02
600725.SH,20230714,week,2.71,2.79,2.68,2.76,2.71,2.71,2.79,2.68,2.76,22.32,22.98,22.07,22.73,180600.82,49160.16,0.05,0.02
600725.SH,20230707,week,2.71,2.75,2.68,2.71,2.69,2.71,2.75,2.68,2.71,22.32,22.65,22.07,22.32,186595.59,50704.09,0.02,0.01
600725.SH,20230630,week,2.55,2.71,2.48,2.69,2.56,2.55,2.71,2.48,2.69,21.0,22.32,20.42,22.15,348835.51,91532.62,0.13,0.05
600725.SH,20230623,week,2.72,2.74,2.56,2.56,2.71,2.72,2.74,2.56,2.56,22.4,22.56,21.08,21.08,154347.68,40635.17,-0.15,-0.06
600725.SH,20230616,week,2.65,2.74,2.58,2.71,2.65,2.65,2.74,2.58,2.71,21.82,22.56,21.25,22.32,255014.78,67552.9,0.06,0.02
600725.SH,20230609,week,2.78,2.81,2.65,2.65,2.77,2.78,2.81,2.65,2.65,22.89,23.14,21.82,21.82,194009.42,52652.5,-0.12,-0.04
600725.SH,20230602,week,2.88,2.88,2.73,2.77,2.86,2.88,2.88,2.73,2.77,23.72,23.72,22.48,22.81,198163.11,55283.17,-0.09,-0.03
600725.SH,20230526,week,2.97,2.99,2.83,2.86,2.97,2.97,2.99,2.83,2.86,24.46,24.62,23.31,23.55,175154.92,50803.04,-0.11,-0.04
600725.SH,20230519,week,3.03,3.03,2.95,2.97,3.02,3.03,3.03,2.95,2.97,24.95,24.95,24.29,24.46,154891.81,46275.42,-0.05,-0.02
600725.SH,20230512,week,2.98,3.06,2.96,3.02,2.98,2.98,3.06,2.96,3.02,24.54,25.2,24.38,24.87,253785.39,76233.68,0.04,0.01
600725.SH,20230505,week,2.94,2.99,2.92,2.98,2.94,2.94,2.99,2.92,2.98,24.21,24.62,24.05,24.54,79169.33,23491.7,0.04,0.01
600725.SH,20230428,week,2.9,2.98,2.87,2.94,2.86,2.9,2.98,2.87,2.94,23.88,24.54,23.63,24.21,242845.02,70766.71,0.08,0.03
600725.SH,20230421,week,2.95,3.01,2.86,2.86,2.92,2.95,3.01,2.86,2.86,24.29,24.79,23.55,23.55,260959.49,77024.55,-0.06,-0.02
600725.SH,20230414,week,2.95,2.95,2.83,2.92,2.95,2.95,2.95,2.83,2.92,24.29,24.29,23.31,24.05,263399.15,76062.18,-0.03,-0.01
600725.SH,20230407,week,3.0,3.01,2.86,2.95,3.0,3.0,3.01,2.86,2.95,24.71,24.79,23.55,24.29,295896.43,86682.04,-0.05,-0.02
600725.SH,20230331,week,3.09,3.09,2.92,3.0,3.08,3.09,3.09,2.92,3.0,25.45,25.45,24.05,24.71,323169.84,96843.18,-0.08,-0.03
600725.SH,20230324,week,3.1,3.16,3.07,3.08,3.11,3.1,3.16,3.07,3.08,25.53,26.02,25.28,25.36,243531.99,75611.61,-0.03,-0.01
600725.SH,20230317,week,3.2,3.24,3.08,3.11,3.22,3.2,3.24,3.08,3.11,26.35,26.68,25.36,25.61,344328.17,108230.14,-0.11,-0.03
600725.SH,20230310,week,3.37,3.47,3.2,3.22,3.37,3.37,3.47,3.2,3.22,27.75,28.58,26.35,26.52,469121.56,157450.64,-0.15,-0.04
600725.SH,20230303,week,3.35,3.42,3.3,3.37,3.37,3.35,3.42,3.3,3.37,27.59,28.16,27.18,27.75,301312.22,101524.81,0.0,0.0
600725.SH,20230224,week,3.33,3.4,3.27,3.37,3.32,3.33,3.4,3.27,3.37,27.42,28.0,26.93,27.75,256666.51,85899.81,0.05,0.02
600725.SH,20230217,week,3.4,3.44,3.27,3.32,3.39,3.4,3.44,3.27,3.32,28.0,28.33,26.93,27.34,305732.16,102658.59,-0.07,-0.02
600725.SH,20230210,week,3.36,3.41,3.32,3.39,3.37,3.36,3.41,3.32,3.39,27.67,28.08,27.34,27.92,246478.37,82980.42,0.02,0.01
600725.SH,20230203,week,3.25,3.39,3.24,3.37,3.24,3.25,3.39,3.24,3.37,26.76,27.92,26.68,27.75,319314.42,105653.3,0.13,0.04
600725.SH,20230120,week,3.15,3.25,3.13,3.24,3.16,3.15,3.25,3.13,3.24,25.94,26.76,25.78,26.68,238769.63,76000.27,0.08,0.03
600725.SH,20230113,week,3.15,3.22,3.12,3.16,3.15,3.15,3.22,3.12,3.16,25.94,26.52,25.69,26.02,255409.61,80842.1,0.01,0.0
600725.SH,20230106,week,3.15,3.22,3.13,3.15,3.16,3.15,3.22,3.13,3.15,25.94,26.52,25.78,25.94,190358.54,60345.9,-0.01,0.0
600725.SH,20221230,week,3.16,3.24,3.12,3.16,3.16,3.16,3.24,3.12,3.16,26.02,26.68,25.69,26.02,208174.85,66185.78,0.0,0.0
600725.SH,20221223,week,3.38,3.39,3.13,3.16,3.37,3.38,3.39,3.13,3.16,27.83,27.92,25.78,26.02,352026.62,114875.21,-0.21,-0.06
600725.SH,20221216,week,3.43,3.49,3.31,3.37,3.4,3.43,3.49,3.31,3.37,28.25,28.74,27.26,27.75,407550.35,138790.89,-0.03,-0.01
600725.SH,20221209,week,3.45,3.54,3.37,3.4,3.44,3.45,3.54,3.37,3.4,28.41,29.15,27.75,28.0,298845.88,103445.06,-0.04,-0.01
600725.SH,20221202,week,3.4,3.5,3.31,3.44,3.41,3.4,3.5,3.31,3.44,28.0,28.82,27.26,28.33,302183.65,103483.14,0.03,0.01
600725.SH,20221125,week,3.39,3.46,3.32,3.41,3.39,3.39,3.46,3.32,3.41,27.92,28.49,27.34,28.08,267527.7,90867.99,0.02,0.01
600725.SH,20221118,week,3.52,3.56,3.39,3.39,3.47,3.52,3.56,3.39,3.39,28.99,29.32,27.92,27.92,237962.4,82224.46,-0.08,-0.02
600725.SH,20221111,week,3.31,3.6,3.31,3.47,3.33,3.31,3.6,3.31,3.47,27.26,29.65,27.26,28.58,317366.46,109241.72,0.14,0.04
600725.SH,20221104,week,3.12,3.33,3.1,3.33,3.16,3.12,3.33,3.1,3.33,25.69,27.42,25.53,27.42,266795.66,86114.39,0.17,0.05
600725.SH,20221028,week,3.44,3.44,3.15,3.16,3.41,3.44,3.44,3.15,3.16,28.33,28.33,25.94,26.02,367186.19,120462.19,-0.25,-0.07
600725.SH,20221021,week,3.54,3.55,3.39,3.41,3.53,3.54,3.55,3.39,3.41,29.15,29.23,27.92,28.08,272598.3,94585.96,-0.12,-0.03
600725.SH,20221014,week,3.5,3.55,3.34,3.53,3.47,3.5,3.55,3.34,3.53,28.82,29.23,27.5,29.07,312750.3,108219.83,0.06,0.02
600725.SH,20220930,week,3.71,3.71,3.43,3.47,3.73,3.71,3.71,3.43,3.47,30.55,30.55,28.25,28.58,409844.63,146109.4,-0.26,-0.07
600725.SH,20220923,week,3.66,3.83,3.6,3.73,3.67,3.66,3.83,3.6,3.73,30.14,31.54,29.65,30.72,300011.5,111825.68,0.06,0.02
600725.SH,20220916,week,3.99,4.01,3.67,3.67,3.97,3.99,4.01,3.67,3.67,32.86,33.02,30.22,30.22,341983.55,131260.0,-0.3,-0.08
600725.SH,20220909,week,3.96,4.11,3.93,3.97,3.96,3.96,4.11,3.93,3.97,32.61,33.85,32.36,32.69,414684.52,167164.79,0.01,0.0
600725.SH,20220902,week,3.97,4.14,3.86,3.96,4.01,3.97,4.14,3.86,3.96,32.69,34.09,31.79,32.61,470823.63,187598.3,-0.05,-0.01
600725.SH,20220826,week,3.98,4.15,3.96,4.01,4.0,3.98,4.15,3.96,4.01,32.78,34.18,32.61,33.02,482652.26,195832.26,0.01,0.0
600725.SH,20220819,week,4.09,4.14,3.98,4.0,4.06,4.09,4.14,3.98,4.0,33.68,34.09,32.78,32.94,364684.4,147670.52,-0.06,-0.01
600725.SH,20220812,week,3.81,4.1,3.77,4.06,3.81,3.81,4.1,3.77,4.06,31.38,33.76,31.05,33.43,371599.49,147964.69,0.25,0.07
600725.SH,20220805,week,3.85,4.12,3.67,3.81,3.9,3.85,4.12,3.67,3.81,31.7,33.93,30.22,31.38,603611.46,231040.31,-0.09,-0.02
600725.SH,20220729,week,3.98,4.03,3.87,3.9,4.0,3.98,4.03,3.87,3.9,32.78,33.19,31.87,32.12,329382.91,129503.18,-0.1,-0.03
600725.SH,20220722,week,3.94,4.11,3.93,4.0,3.96,3.94,4.11,3.93,4.0,32.45,33.85,32.36,32.94,432675.5,174220.14,0.04,0.01
600725.SH,20220715,week,4.2,4.33,3.94,3.96,4.2,4.2,4.33,3.94,3.96,34.59,35.66,32.45,32.61,619454.92,251788.71,-0.24,-0.06
600725.SH,20220708,week,4.45,4.46,4.12,4.2,4.42,4.45,4.46,4.12,4.2,36.65,36.73,33.93,34.59,828528.9,351790.72,-0.22,-0.05
600725.SH,20220701,week,4.14,4.74,4.12,4.42,4.15,4.14,4.74,4.12,4.42,34.09,39.03,33.93,36.4,1387413.17,624811.68,0.27,0.07
600725.SH,20220624,week,4.22,4.28,4.07,4.15,4.21,4.22,4.28,4.07,4.15,34.75,35.25,33.52,34.18,704441.78,293239.7,-0.06,-0.01
600725.SH,20220617,week,4.49,4.6,4.19,4.21,4.56,4.49,4.6,4.19,4.21,36.98,37.88,34.5,34.67,1327276.63,579028.55,-0.35,-0.08
600725.SH,20220610,week,4.37,4.66,4.3,4.56,4.38,4.37,4.66,4.3,4.56,35.99,38.38,35.41,37.55,1310950.41,580845.15,0.18,0.04
600725.SH,20220603,week,4.37,4.55,4.23,4.38,4.38,4.37,4.55,4.23,4.38,35.99,37.47,34.83,36.07,1288935.21,566500.96,0.0,0.0
600725.SH,20220527,week,3.95,4.5,3.95,4.38,3.98,3.95,4.5,3.95,4.38,32.53,37.06,32.53,36.07,1945829.53,808746.78,0.4,0.1
600725.SH,20220520,week,3.47,4.32,3.41,3.98,3.47,3.47,4.32,3.41,3.98,28.58,35.58,28.08,32.78,1760157.57,696364.24,0.51,0.15
600725.SH,20220513,week,3.29,3.55,3.26,3.47,3.29,3.29,3.55,3.26,3.47,27.09,29.23,26.85,28.58,529022.32,179805.25,0.18,0.05
600725.SH,20220506,week,3.4,3.49,3.25,3.29,3.35,3.4,3.49,3.25,3.29,28.0,28.74,26.76,27.09,266214.15,89753.18,-0.06,-0.02
600725.SH,20220429,week,3.6,3.74,3.01,3.35,3.72,3.6,3.74,3.01,3.35,29.65,30.8,24.79,27.59,1199982.23,410173.29,-0.37,-0.1
600725.SH,20220422,week,4.5,4.75,3.64,3.72,4.43,4.5,4.75,3.64,3.72,37.06,39.12,29.98,30.63,2637436.98,1050006.0,-0.71,-0.16
600725.SH,20220415,week,3.65,4.43,3.48,4.43,3.65,3.65,4.43,3.48,4.43,30.06,36.48,28.66,36.48,1027171.67,418722.24,0.78,0.21
600725.SH,20220408,week,3.68,3.75,3.55,3.65,3.69,3.68,3.75,3.55,3.65,30.3,30.88,29.23,30.06,236370.44,86728.0,-0.04,-0.01
