股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002557.SZ,20241025,week,30.15,33.21,29.41,33.18,30.27,28.56,31.46,27.86,31.43,106.31,117.1,103.7,116.99,404301.53,1268182.06,2.91,0.1
002557.SZ,20241018,week,29.81,30.87,28.86,30.27,29.61,28.23,29.24,27.34,28.67,105.11,108.85,101.76,106.73,332182.26,993338.03,0.66,0.02
002557.SZ,20241011,week,36.84,36.86,29.32,29.61,33.53,34.89,34.91,27.77,28.05,129.9,129.97,103.38,104.4,654743.07,2074101.58,-3.92,-0.12
002557.SZ,20241004,week,32.7,34.34,32.1,33.53,31.4,30.97,32.53,30.4,31.76,115.3,121.08,113.18,118.23,156624.91,520931.73,2.13,0.07
002557.SZ,20240927,week,27.33,32.38,27.06,31.4,27.29,25.89,30.67,25.63,29.74,96.37,114.17,95.41,110.72,630089.21,1843230.37,4.11,0.15
002557.SZ,20240920,week,24.86,27.33,24.53,27.29,24.95,23.55,25.89,23.23,25.85,87.66,96.37,86.49,96.22,281612.73,752106.58,2.34,0.09
002557.SZ,20240913,week,25.15,25.88,24.6,24.95,25.54,23.82,24.51,23.3,23.63,88.68,91.25,86.74,87.97,211937.55,535309.84,-0.59,-0.02
002557.SZ,20240906,week,24.73,25.83,23.92,25.54,25.0,23.42,24.47,22.66,24.19,87.2,91.08,84.34,90.05,327775.95,809981.58,0.54,0.02
002557.SZ,20240830,week,25.43,26.04,23.67,25.0,25.53,24.09,24.66,22.42,23.68,89.67,91.82,83.46,88.15,325207.59,810164.99,-0.53,-0.02
002557.SZ,20240823,week,25.79,26.45,24.65,25.53,25.95,24.43,25.05,23.35,24.18,90.94,93.26,86.92,90.02,155551.89,394979.64,-0.42,-0.02
002557.SZ,20240816,week,27.26,27.5,25.82,25.95,27.26,25.82,26.05,24.46,24.58,96.12,96.97,91.04,91.5,146387.29,389408.41,-1.31,-0.05
002557.SZ,20240809,week,26.1,28.24,25.88,27.26,26.01,24.72,26.75,24.51,25.82,92.03,99.57,91.25,96.12,295850.44,803453.64,1.25,0.05
002557.SZ,20240802,week,26.15,26.8,25.1,26.01,26.08,24.77,25.38,23.77,24.64,92.2,94.5,88.5,91.71,255232.58,661622.87,-0.07,0.0
002557.SZ,20240726,week,27.89,27.89,25.45,26.08,27.8,26.42,26.42,24.11,24.7,98.34,98.34,89.74,91.96,250920.18,663327.76,-1.72,-0.06
002557.SZ,20240719,week,27.19,28.06,26.88,27.8,27.18,25.75,26.58,25.46,26.33,95.87,98.94,94.78,98.02,215591.7,591233.63,0.62,0.02
002557.SZ,20240712,week,27.54,27.61,26.53,27.18,27.66,26.08,26.15,25.13,25.74,97.11,97.35,93.54,95.84,193181.97,523230.06,-0.48,-0.02
002557.SZ,20240705,week,28.19,28.58,27.2,27.66,28.19,26.7,27.07,25.76,26.2,99.4,100.77,95.91,97.53,178483.96,498893.3,-0.53,-0.02
002557.SZ,20240628,week,28.72,29.26,28.1,28.19,28.99,27.2,27.71,26.62,26.7,101.28,103.17,99.09,99.4,179323.69,513833.6,-0.8,-0.03
002557.SZ,20240621,week,29.9,30.17,28.58,28.99,30.06,28.32,28.58,27.07,27.46,105.44,106.39,100.78,102.23,218915.18,640001.2,-1.07,-0.04
002557.SZ,20240614,week,31.56,31.69,29.22,30.06,31.62,28.93,29.05,27.68,28.47,107.71,108.16,103.04,106.0,177466.98,543680.46,-1.56,-0.05
002557.SZ,20240607,week,32.69,33.32,31.58,31.62,32.59,29.97,30.55,28.95,28.99,111.57,113.72,107.78,107.92,221062.25,717077.59,-0.97,-0.03
002557.SZ,20240531,week,33.2,33.25,32.12,32.59,33.05,30.44,30.48,29.45,29.88,113.31,113.48,109.63,111.23,246686.77,808343.24,-0.46,-0.01
002557.SZ,20240524,week,35.25,35.87,32.95,33.05,35.26,32.32,32.89,30.21,30.3,120.31,122.42,112.46,112.8,274021.52,949130.64,-2.21,-0.06
002557.SZ,20240517,week,36.78,37.16,34.81,35.26,37.36,33.72,34.07,31.91,32.33,125.53,126.83,118.81,120.34,268362.72,964936.33,-2.1,-0.06
002557.SZ,20240510,week,37.56,37.75,36.02,37.36,37.5,34.44,34.61,33.02,34.25,128.19,128.84,122.94,127.51,396638.64,1457043.89,-0.14,0.0
002557.SZ,20240503,week,35.31,38.45,34.7,37.5,35.3,32.37,35.25,31.81,34.38,120.51,131.23,118.43,127.99,169042.07,624025.02,2.2,0.06
002557.SZ,20240426,week,33.6,36.0,33.56,35.3,33.77,30.8,33.01,30.77,32.36,114.68,122.87,114.54,120.48,192487.96,673624.98,1.53,0.05
002557.SZ,20240419,week,34.22,35.05,32.6,33.77,34.32,31.37,32.13,29.89,30.96,116.79,119.63,111.26,115.26,225393.34,762122.77,-0.55,-0.02
002557.SZ,20240412,week,36.05,36.14,33.88,34.32,36.07,33.05,33.13,31.06,31.46,123.04,123.35,115.63,117.13,181478.95,637708.94,-1.75,-0.05
002557.SZ,20240405,week,36.59,37.17,35.94,36.07,36.62,33.55,34.08,32.95,33.07,124.88,126.86,122.66,123.11,118180.93,431780.03,-0.55,-0.02
002557.SZ,20240329,week,33.6,36.8,33.15,36.62,33.6,30.8,33.74,30.39,33.57,114.68,125.6,113.14,124.98,248057.55,879781.56,3.02,0.09
002557.SZ,20240322,week,34.4,35.55,33.43,33.6,34.45,31.54,32.59,30.65,30.8,117.41,121.33,114.1,114.68,102400.07,353857.82,-0.85,-0.02
002557.SZ,20240315,week,33.3,35.36,33.24,34.45,33.49,30.53,32.42,30.47,31.58,113.65,120.68,113.45,117.58,139776.87,482406.57,0.96,0.03
002557.SZ,20240308,week,33.72,34.33,33.08,33.49,33.76,30.91,31.47,30.33,30.7,115.09,117.17,112.9,114.3,128166.87,432657.69,-0.27,-0.01
002557.SZ,20240301,week,33.3,34.18,33.0,33.76,33.6,30.53,31.34,30.25,30.95,113.65,116.66,112.63,115.22,191655.93,642866.61,0.16,0.0
002557.SZ,20240223,week,34.61,35.5,33.0,33.6,34.48,31.73,32.55,30.25,30.8,118.12,121.16,112.63,114.68,231111.46,782302.17,-0.88,-0.03
002557.SZ,20240209,week,29.84,37.08,29.3,34.48,30.18,27.36,34.0,26.86,31.61,101.84,126.55,100.0,117.68,297408.74,997196.9,4.3,0.14
002557.SZ,20240202,week,31.99,34.15,29.21,30.18,31.94,29.33,31.31,26.78,27.67,109.18,116.55,99.69,103.0,223705.53,698392.22,-1.76,-0.06
002557.SZ,20240126,week,32.94,32.95,30.91,31.94,33.05,30.2,30.21,28.34,29.28,112.42,112.46,105.5,109.01,165822.93,529583.43,-1.11,-0.03
002557.SZ,20240119,week,34.25,34.45,32.64,33.05,34.39,31.4,31.58,29.92,30.3,116.9,117.58,111.4,112.8,135058.41,455247.88,-1.34,-0.04
002557.SZ,20240112,week,32.13,34.87,31.83,34.39,32.15,29.46,31.97,29.18,31.53,109.66,119.01,108.64,117.37,209110.33,690845.06,2.24,0.07
002557.SZ,20240105,week,34.8,34.8,32.05,32.15,34.82,31.9,31.9,29.38,29.48,118.77,118.77,109.39,109.73,169962.7,562120.03,-2.67,-0.08
002557.SZ,20231229,week,33.9,35.0,33.17,34.82,33.9,31.08,32.09,30.41,31.92,115.7,119.46,113.21,118.84,124944.29,427373.25,0.92,0.03
002557.SZ,20231222,week,35.5,35.85,33.64,33.9,35.72,32.55,32.87,30.84,31.08,121.16,122.36,114.81,115.7,127266.37,439943.68,-1.82,-0.05
002557.SZ,20231215,week,35.61,36.54,34.95,35.72,35.95,32.65,33.5,32.04,32.75,121.54,124.71,119.28,121.91,130162.35,465993.21,-0.23,-0.01
002557.SZ,20231208,week,37.59,38.0,35.67,35.95,37.84,34.46,34.84,32.7,32.96,128.29,129.69,121.74,122.7,155008.56,566678.18,-1.89,-0.05
002557.SZ,20231201,week,37.66,38.29,36.8,37.84,37.8,34.53,35.1,33.74,34.69,128.53,130.68,125.6,129.15,156334.96,587358.22,0.04,0.0
002557.SZ,20231124,week,36.32,38.72,36.11,37.8,36.45,33.3,35.5,33.11,34.66,123.96,132.15,123.24,129.01,201146.25,759636.23,1.35,0.04
002557.SZ,20231117,week,36.72,37.07,36.0,36.45,36.8,33.67,33.99,33.01,33.42,125.33,126.52,122.87,124.4,114055.9,417094.67,-0.35,-0.01
002557.SZ,20231110,week,36.75,37.43,36.23,36.8,36.71,33.69,34.32,33.22,33.74,125.43,127.75,123.65,125.6,130552.83,479822.9,0.09,0.0
002557.SZ,20231103,week,36.49,37.82,35.21,36.71,36.26,33.45,34.67,32.28,33.66,124.54,129.08,120.17,125.29,294865.11,1084766.67,0.45,0.01
002557.SZ,20231027,week,31.13,36.26,30.86,36.26,31.33,28.54,33.24,28.29,33.24,106.25,123.76,105.33,123.76,198591.41,666111.71,4.93,0.16
002557.SZ,20231020,week,32.5,32.8,30.89,31.33,32.67,29.8,30.07,28.32,28.72,110.92,111.95,105.43,106.93,128548.34,410684.8,-1.34,-0.04
002557.SZ,20231013,week,32.73,33.71,32.3,32.67,32.69,30.01,30.91,29.61,29.95,111.71,115.05,110.24,111.5,151760.8,499088.93,-0.02,0.0
002557.SZ,20230929,week,34.31,34.31,32.6,32.69,34.33,31.46,31.46,29.89,29.97,117.1,117.1,111.26,111.57,116811.81,390317.78,-1.64,-0.05
002557.SZ,20230922,week,34.28,34.88,33.61,34.33,34.27,31.43,31.98,30.81,31.47,117.0,119.05,114.71,117.17,155656.38,534486.39,0.06,0.0
002557.SZ,20230915,week,34.28,36.1,33.9,34.27,34.4,31.43,33.1,31.08,31.42,117.0,123.21,115.7,116.96,190976.24,667340.52,-0.13,0.0
002557.SZ,20230908,week,34.0,35.4,33.37,34.4,33.88,31.17,32.45,30.59,31.54,116.04,120.82,113.89,117.41,203137.75,700766.12,0.52,0.02
002557.SZ,20230901,week,34.3,34.47,30.88,33.88,33.65,31.45,31.6,28.31,31.06,117.07,117.65,105.39,115.63,458264.4,1494761.81,0.23,0.01
002557.SZ,20230825,week,38.89,39.0,33.65,33.65,39.04,35.65,35.76,30.85,30.85,132.73,133.11,114.85,114.85,232106.92,825665.65,-5.39,-0.14
002557.SZ,20230818,week,39.81,39.98,38.77,39.04,39.93,36.5,36.65,35.54,35.79,135.87,136.45,132.32,133.24,65032.37,256087.2,-0.89,-0.02
002557.SZ,20230811,week,40.97,41.0,39.82,39.93,41.25,37.56,37.59,36.51,36.61,139.83,139.93,135.91,136.28,98323.24,395113.69,-1.32,-0.03
002557.SZ,20230804,week,41.13,42.04,40.54,41.25,40.97,37.71,38.54,37.17,37.82,140.38,143.48,138.36,140.79,99240.93,408213.67,0.28,0.01
002557.SZ,20230728,week,40.18,41.3,39.77,40.97,40.17,36.84,37.86,36.46,37.56,137.13,140.96,135.74,139.83,101827.58,411722.01,0.8,0.02
002557.SZ,20230721,week,40.32,40.49,39.5,40.17,40.55,36.97,37.12,36.21,36.83,137.61,138.19,134.81,137.1,70673.43,281964.29,-0.38,-0.01
002557.SZ,20230714,week,40.06,40.93,39.27,40.55,40.06,36.73,37.52,36.0,37.18,136.72,139.69,134.03,138.4,106999.92,429224.92,0.49,0.01
002557.SZ,20230707,week,41.66,41.95,39.66,40.06,41.55,38.19,38.46,36.36,36.73,142.19,143.18,135.36,136.72,96931.41,393783.11,-1.49,-0.04
002557.SZ,20230630,week,41.14,42.19,40.5,41.55,41.28,37.72,38.68,37.13,38.09,140.41,143.99,138.23,141.81,92894.05,384437.43,0.27,0.01
002557.SZ,20230623,week,43.22,43.32,41.0,41.28,43.26,38.68,38.77,37.52,37.85,144.01,144.34,139.68,140.89,79725.15,334260.27,-1.98,-0.05
002557.SZ,20230616,week,42.06,44.48,42.0,43.26,42.1,37.65,39.81,37.59,38.72,140.14,148.21,139.94,144.14,158574.19,690071.29,1.16,0.03
002557.SZ,20230609,week,41.49,42.37,39.74,42.1,41.43,37.14,37.92,35.57,37.68,138.24,141.18,132.41,140.28,146533.83,602138.74,0.67,0.02
002557.SZ,20230602,week,42.37,42.6,40.88,41.43,42.23,37.93,38.14,36.59,37.08,141.21,141.97,136.21,138.04,81204.26,338050.2,-0.8,-0.02
002557.SZ,20230526,week,42.8,43.93,41.8,42.23,42.79,38.32,39.33,37.42,37.81,142.64,146.41,139.31,140.74,87493.38,375784.28,-0.56,-0.01
002557.SZ,20230519,week,42.03,43.38,41.54,42.79,42.03,37.63,38.84,37.19,38.31,140.07,144.57,138.44,142.61,102876.97,436681.62,0.76,0.02
002557.SZ,20230512,week,43.47,44.16,41.51,42.03,43.4,38.92,39.53,37.16,37.63,144.87,147.17,138.34,140.07,136519.26,576583.13,-1.37,-0.03
002557.SZ,20230505,week,42.8,44.65,42.01,43.4,43.3,38.32,39.97,37.61,38.85,142.64,148.81,140.01,144.64,113116.73,492612.2,0.1,0.0
002557.SZ,20230428,week,41.7,44.01,39.52,43.3,41.22,37.33,39.4,35.38,38.76,138.97,146.67,131.71,144.31,332093.33,1411545.42,2.08,0.05
002557.SZ,20230421,week,40.7,42.3,40.18,41.22,40.85,36.44,37.87,35.97,36.9,135.64,140.97,133.91,137.37,214391.77,884528.72,0.37,0.01
002557.SZ,20230414,week,43.46,43.78,40.47,40.85,43.44,38.91,39.19,36.23,36.57,144.84,145.91,134.87,136.14,215049.43,901581.44,-2.59,-0.06
002557.SZ,20230407,week,42.35,43.55,41.65,43.44,42.34,37.91,38.99,37.29,38.89,141.14,145.14,138.81,144.77,180571.77,768579.28,1.1,0.03
002557.SZ,20230331,week,42.46,43.12,41.37,42.34,42.45,38.01,38.6,37.04,37.9,141.51,143.71,137.87,141.11,136626.04,575657.74,-0.11,0.0
002557.SZ,20230324,week,42.39,43.69,41.31,42.45,42.55,37.95,39.11,36.98,38.0,141.27,145.61,137.67,141.47,129510.55,551238.89,-0.1,0.0
002557.SZ,20230317,week,43.28,44.38,42.21,42.55,43.44,38.75,39.73,37.79,38.09,144.24,147.91,140.67,141.81,189674.99,823174.85,-0.89,-0.02
002557.SZ,20230310,week,46.52,46.75,43.15,43.44,46.4,41.65,41.85,38.63,38.89,155.04,155.8,143.81,144.77,172385.07,768328.15,-2.96,-0.06
002557.SZ,20230303,week,45.66,48.28,44.36,46.4,45.66,40.88,43.22,39.71,41.54,152.17,160.9,147.84,154.64,203583.24,936993.35,0.74,0.02
002557.SZ,20230224,week,46.91,47.3,45.38,45.66,46.8,42.0,42.34,40.63,40.88,156.34,157.64,151.24,152.17,207787.86,960831.01,-1.14,-0.02
002557.SZ,20230217,week,47.76,48.45,46.8,46.8,47.76,42.76,43.37,41.9,41.9,159.17,161.47,155.97,155.97,133980.9,637466.6,-0.96,-0.02
002557.SZ,20230210,week,45.53,47.79,45.08,47.76,45.91,40.76,42.78,40.36,42.76,151.74,159.27,150.24,159.17,182135.54,838878.09,1.85,0.04
002557.SZ,20230203,week,48.82,48.97,45.26,45.91,48.03,43.71,43.84,40.52,41.1,162.7,163.2,150.84,153.0,255189.66,1185030.75,-2.12,-0.04
002557.SZ,20230120,week,48.5,49.2,46.74,48.03,48.8,43.42,44.05,41.84,43.0,161.64,163.97,155.77,160.07,211993.38,1014995.81,-0.77,-0.02
002557.SZ,20230113,week,48.08,49.84,46.6,48.8,47.78,43.04,44.62,41.72,43.69,160.24,166.1,155.3,162.64,200203.19,969042.67,1.02,0.02
002557.SZ,20230106,week,49.6,50.46,46.08,47.78,50.0,44.4,45.17,41.25,42.77,165.3,168.17,153.57,159.24,243125.2,1172600.83,-2.22,-0.04
002557.SZ,20221230,week,49.87,51.0,47.81,50.0,49.41,44.65,45.66,42.8,44.76,166.2,169.97,159.34,166.64,169249.79,837199.77,0.59,0.01
002557.SZ,20221223,week,52.05,52.46,48.77,49.41,52.04,46.6,46.96,43.66,44.23,173.47,174.83,162.54,164.67,131062.98,658539.6,-2.63,-0.05
002557.SZ,20221216,week,53.44,54.0,50.7,52.04,53.24,47.84,48.34,45.39,46.59,178.1,179.97,168.97,173.43,214508.77,1132010.13,-1.2,-0.02
002557.SZ,20221209,week,50.41,53.64,49.81,53.24,49.77,45.13,48.02,44.59,47.66,168.0,178.77,166.0,177.43,243508.03,1262167.89,3.47,0.07
002557.SZ,20221202,week,44.99,50.51,43.68,49.77,45.36,40.28,45.22,39.1,44.56,149.94,168.33,145.57,165.87,209533.42,1003652.38,4.41,0.1
002557.SZ,20221125,week,47.67,48.05,45.08,45.36,47.67,42.68,43.02,40.36,40.61,158.87,160.14,150.24,151.17,83289.85,384800.7,-2.31,-0.05
002557.SZ,20221118,week,49.24,49.45,46.0,47.67,49.0,44.08,44.27,41.18,42.68,164.1,164.8,153.3,158.87,150240.53,709912.85,-1.33,-0.03
002557.SZ,20221111,week,48.6,49.48,45.9,49.0,48.4,43.51,44.3,41.09,43.87,161.97,164.9,152.97,163.3,122391.77,580874.11,0.6,0.01
002557.SZ,20221104,week,42.0,49.66,41.13,48.4,42.65,37.6,44.46,36.82,43.33,139.97,165.5,137.07,161.3,168715.06,776030.58,5.75,0.13
002557.SZ,20221028,week,41.08,44.97,39.52,42.65,41.2,36.78,40.26,35.38,38.18,136.91,149.87,131.71,142.14,212074.24,893864.68,1.45,0.04
002557.SZ,20221021,week,45.14,46.34,40.3,41.2,45.86,40.41,41.49,36.08,36.88,150.44,154.44,134.31,137.31,177925.01,755684.66,-4.66,-0.1
002557.SZ,20221014,week,46.07,46.68,42.65,45.86,46.07,41.24,41.79,38.18,41.06,153.54,155.57,142.14,152.84,176458.91,784133.25,-0.21,0.0
002557.SZ,20220930,week,43.93,49.29,43.43,46.07,44.02,39.33,44.13,38.88,41.24,146.41,164.27,144.74,153.54,198832.28,937785.38,2.05,0.05
002557.SZ,20220923,week,47.24,47.95,42.6,44.02,47.52,42.29,42.93,38.14,39.41,157.44,159.8,141.97,146.71,125256.41,570410.01,-3.5,-0.07
002557.SZ,20220916,week,48.59,48.78,46.81,47.52,47.44,43.5,43.67,41.91,42.54,161.94,162.57,156.0,158.37,94039.25,445798.33,0.08,0.0
002557.SZ,20220909,week,45.94,47.7,44.71,47.44,46.0,41.13,42.7,40.03,42.47,153.1,158.97,149.01,158.1,124295.5,578378.55,1.44,0.03
002557.SZ,20220902,week,46.28,48.36,45.25,46.0,46.96,41.43,43.29,40.51,41.18,154.24,161.17,150.8,153.3,215813.4,1010319.69,-0.96,-0.02
002557.SZ,20220826,week,48.08,48.75,46.03,46.96,47.5,43.04,43.64,41.21,42.04,160.24,162.47,153.4,156.5,290600.54,1375977.46,-0.54,-0.01
002557.SZ,20220819,week,53.73,54.14,47.34,47.5,53.68,48.1,48.47,42.38,42.52,179.07,180.43,157.77,158.3,309884.71,1552927.74,-6.18,-0.12
002557.SZ,20220812,week,53.0,53.92,51.98,53.68,53.03,47.45,48.27,46.53,48.06,176.63,179.7,173.23,178.9,145964.06,773885.16,0.65,0.01
002557.SZ,20220805,week,47.48,53.55,46.81,53.03,47.8,42.51,47.94,41.91,47.47,158.24,178.47,156.0,176.73,269374.08,1364188.02,5.23,0.11
002557.SZ,20220729,week,48.8,51.56,46.58,47.8,48.47,43.69,46.16,41.7,42.79,162.64,171.83,155.24,159.3,184936.86,907995.05,-0.67,-0.01
002557.SZ,20220722,week,50.99,51.3,47.96,48.47,50.87,45.65,45.93,42.94,43.39,169.93,170.97,159.84,161.54,144925.56,722322.81,-2.4,-0.05
002557.SZ,20220715,week,51.51,51.96,49.31,50.87,51.5,46.11,46.52,44.14,45.54,171.67,173.17,164.34,169.53,198422.25,1006300.29,-0.63,-0.01
002557.SZ,20220708,week,55.0,56.38,51.16,51.5,54.73,49.24,50.47,45.8,46.1,183.3,187.9,170.5,171.63,258089.12,1374832.73,-3.23,-0.06
002557.SZ,20220701,week,55.24,57.86,54.18,54.73,55.25,49.45,51.8,48.5,49.0,184.1,192.83,180.57,182.4,266666.6,1492572.56,-0.52,-0.01
002557.SZ,20220624,week,57.1,57.11,51.9,55.25,56.56,50.33,50.33,46.46,49.46,187.35,187.38,172.97,184.13,245486.79,1331547.84,-1.31,-0.02
002557.SZ,20220617,week,54.83,59.79,52.7,56.56,54.79,48.32,52.7,46.45,49.85,179.9,196.17,172.91,185.57,191913.54,1078992.0,1.77,0.03
002557.SZ,20220610,week,54.02,57.8,53.06,54.79,54.07,47.61,50.94,46.76,48.29,177.24,189.64,174.09,179.77,234844.76,1305339.03,0.72,0.01
002557.SZ,20220603,week,54.16,55.88,51.8,54.07,53.36,47.73,49.25,45.65,47.65,177.7,183.34,169.96,177.4,196174.45,1055569.68,0.71,0.01
002557.SZ,20220527,week,56.0,56.0,52.38,53.36,56.0,49.36,49.36,46.17,47.03,183.74,183.74,171.86,175.07,151498.96,818650.43,-2.64,-0.05
002557.SZ,20220520,week,53.83,56.48,50.61,56.0,53.84,47.44,49.78,44.61,49.36,176.62,185.31,166.05,183.74,167807.71,897022.4,2.16,0.04
002557.SZ,20220513,week,54.44,58.36,52.6,53.84,55.07,47.98,51.44,46.36,47.45,178.62,191.48,172.58,176.65,246414.08,1366243.66,-1.23,-0.02
002557.SZ,20220506,week,55.25,58.35,52.8,55.07,53.13,48.69,51.43,46.54,48.54,181.28,191.45,173.24,180.68,121100.87,674405.77,1.94,0.04
