股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002187.SZ,20241227,week,6.43,7.67,5.8,7.0,6.51,6.39,7.62,5.77,6.96,16.14,19.25,14.56,17.57,2507311.65,1661622.12,0.49,0.08
002187.SZ,20241220,week,8.18,8.76,6.5,6.51,7.96,8.13,8.71,6.46,6.47,20.53,21.99,16.32,16.34,2936193.97,2213267.64,-1.45,-0.18
002187.SZ,20241213,week,6.21,7.96,6.1,7.96,6.3,6.17,7.91,6.06,7.91,15.59,19.98,15.31,19.98,2319817.92,1629724.82,1.66,0.26
002187.SZ,20241206,week,6.53,7.2,6.21,6.3,7.25,6.49,7.16,6.17,6.26,16.39,18.07,15.59,15.81,3163041.52,2116951.29,-0.95,-0.13
002187.SZ,20241129,week,5.37,7.46,5.29,7.25,5.37,5.34,7.42,5.26,7.21,13.48,18.72,13.28,18.2,2115372.25,1395712.96,1.88,0.35
002187.SZ,20241122,week,5.29,5.55,5.22,5.37,5.22,5.26,5.52,5.19,5.34,13.28,13.93,13.1,13.48,343213.94,185008.87,0.15,0.03
002187.SZ,20241115,week,5.5,5.62,5.2,5.22,5.57,5.47,5.59,5.17,5.19,13.81,14.11,13.05,13.1,407329.42,221921.99,-0.35,-0.06
002187.SZ,20241108,week,5.36,5.75,5.24,5.57,5.32,5.33,5.72,5.21,5.54,13.45,14.43,13.15,13.98,481760.66,263562.57,0.25,0.05
002187.SZ,20241101,week,5.12,5.49,5.11,5.32,5.12,5.09,5.46,5.08,5.29,12.85,13.78,12.83,13.35,543865.32,288916.56,0.2,0.04
002187.SZ,20241025,week,4.92,5.14,4.86,5.12,4.92,4.89,5.11,4.83,5.09,12.35,12.9,12.2,12.85,332140.78,166116.95,0.2,0.04
002187.SZ,20241018,week,4.88,5.04,4.79,4.92,4.88,4.85,5.01,4.76,4.89,12.25,12.65,12.02,12.35,348235.66,170346.76,0.04,0.01
002187.SZ,20241011,week,6.15,6.16,4.85,4.88,5.68,6.11,6.12,4.82,4.85,15.44,15.46,12.17,12.25,836607.96,451082.52,-0.8,-0.14
002187.SZ,20241004,week,5.5,5.77,5.03,5.68,5.36,5.47,5.74,5.0,5.65,13.81,14.48,12.63,14.26,502513.07,273575.61,0.32,0.06
002187.SZ,20240927,week,4.32,5.43,4.28,5.36,4.33,4.29,5.4,4.25,5.33,10.84,13.63,10.74,13.45,619944.47,306686.07,1.03,0.24
002187.SZ,20240920,week,4.17,4.34,4.05,4.33,4.18,4.15,4.31,4.03,4.3,10.47,10.89,10.17,10.87,121629.8,51373.6,0.15,0.04
002187.SZ,20240913,week,4.2,4.4,4.15,4.18,4.24,4.18,4.37,4.13,4.16,10.54,11.04,10.42,10.49,211278.2,89941.68,-0.06,-0.01
002187.SZ,20240906,week,4.22,4.35,4.08,4.24,4.25,4.19,4.32,4.06,4.21,10.59,10.92,10.24,10.64,224779.76,94813.51,-0.01,0.0
002187.SZ,20240830,week,4.12,4.45,4.09,4.25,4.12,4.1,4.42,4.07,4.22,10.34,11.17,10.27,10.67,356132.0,150772.59,0.13,0.03
002187.SZ,20240823,week,4.27,4.33,4.07,4.12,4.28,4.24,4.3,4.05,4.1,10.72,10.87,10.22,10.34,124780.0,52530.57,-0.16,-0.04
002187.SZ,20240816,week,4.44,4.46,4.26,4.28,4.45,4.41,4.43,4.23,4.25,11.14,11.19,10.69,10.74,149400.0,65022.46,-0.17,-0.04
002187.SZ,20240809,week,4.4,4.58,4.33,4.45,4.4,4.37,4.55,4.3,4.42,11.04,11.5,10.87,11.17,187445.0,83636.71,0.05,0.01
002187.SZ,20240802,week,4.23,4.46,4.19,4.4,4.23,4.2,4.43,4.17,4.37,10.62,11.19,10.52,11.04,173288.0,75537.44,0.17,0.04
002187.SZ,20240726,week,4.2,4.32,4.08,4.23,4.23,4.18,4.29,4.06,4.2,10.54,10.84,10.24,10.62,175148.77,73571.51,0.0,0.0
002187.SZ,20240719,week,4.24,4.26,4.11,4.23,4.24,4.21,4.23,4.09,4.2,10.64,10.69,10.32,10.62,173944.03,72789.5,-0.01,0.0
002187.SZ,20240712,week,4.26,4.3,4.01,4.24,4.28,4.23,4.27,3.99,4.21,10.69,10.79,10.07,10.64,200772.0,83286.64,-0.04,-0.01
002187.SZ,20240705,week,4.11,4.59,4.11,4.28,4.13,4.09,4.56,4.09,4.25,10.32,11.52,10.32,10.74,269956.47,117005.38,0.15,0.04
002187.SZ,20240628,week,4.2,4.25,4.05,4.13,4.28,4.18,4.22,4.03,4.11,10.54,10.67,10.16,10.37,205655.91,85045.85,-0.15,-0.04
002187.SZ,20240621,week,4.36,4.36,4.17,4.28,4.37,4.33,4.33,4.15,4.25,10.94,10.94,10.47,10.74,167675.0,71865.55,-0.09,-0.02
002187.SZ,20240614,week,4.49,4.49,4.31,4.37,4.5,4.43,4.45,4.28,4.34,11.19,11.24,10.82,10.97,138058.06,60840.44,-0.13,-0.03
002187.SZ,20240607,week,4.85,4.9,4.24,4.5,4.87,4.79,4.84,4.19,4.44,12.09,12.22,10.57,11.22,327433.96,147618.5,-0.37,-0.08
002187.SZ,20240531,week,5.02,5.1,4.8,4.87,5.02,4.96,5.04,4.74,4.81,12.51,12.71,11.97,12.14,193257.0,95202.99,-0.15,-0.03
002187.SZ,20240524,week,5.22,5.26,4.96,5.02,5.22,5.15,5.19,4.9,4.96,13.01,13.11,12.37,12.51,217567.0,111945.87,-0.2,-0.04
002187.SZ,20240517,week,5.1,5.27,4.99,5.22,5.14,5.04,5.2,4.93,5.15,12.71,13.14,12.44,13.01,317580.03,163516.38,0.08,0.02
002187.SZ,20240510,week,5.04,5.17,5.02,5.14,5.0,4.98,5.1,4.96,5.07,12.56,12.89,12.51,12.81,269854.21,137608.85,0.14,0.03
002187.SZ,20240503,week,4.88,5.08,4.85,5.0,4.9,4.82,5.02,4.79,4.94,12.17,12.66,12.09,12.47,152569.01,76099.78,0.1,0.02
002187.SZ,20240426,week,4.8,4.94,4.7,4.9,4.85,4.74,4.88,4.64,4.84,11.97,12.32,11.72,12.22,339328.23,163064.88,0.05,0.01
002187.SZ,20240419,week,5.6,5.69,4.71,4.85,5.98,5.53,5.62,4.65,4.79,13.96,14.19,11.74,12.09,1047313.09,532717.64,-1.13,-0.19
002187.SZ,20240412,week,5.4,6.18,5.25,5.98,5.41,5.33,6.1,5.18,5.9,13.46,15.41,13.09,14.91,1519896.6,881338.79,0.57,0.11
002187.SZ,20240405,week,5.24,5.46,5.17,5.41,5.23,5.17,5.39,5.1,5.34,13.06,13.61,12.89,13.49,135065.04,72500.4,0.18,0.03
002187.SZ,20240329,week,5.34,5.39,5.04,5.23,5.34,5.27,5.32,4.98,5.16,13.31,13.44,12.56,13.04,265075.36,137613.16,-0.11,-0.02
002187.SZ,20240322,week,5.27,5.43,5.24,5.34,5.25,5.2,5.36,5.17,5.27,13.14,13.54,13.06,13.31,219288.69,116955.75,0.09,0.02
002187.SZ,20240315,week,4.99,5.26,4.97,5.25,4.97,4.93,5.19,4.91,5.18,12.44,13.11,12.39,13.09,278675.0,142642.3,0.28,0.06
002187.SZ,20240308,week,5.14,5.17,4.89,4.97,5.15,5.07,5.1,4.83,4.91,12.81,12.89,12.19,12.39,298047.42,149121.27,-0.18,-0.03
002187.SZ,20240301,week,5.14,5.43,4.86,5.15,5.14,5.07,5.36,4.8,5.08,12.81,13.54,12.12,12.84,382099.44,197048.35,0.01,0.0
002187.SZ,20240223,week,4.76,5.15,4.7,5.14,4.75,4.7,5.08,4.64,5.07,11.87,12.84,11.72,12.81,364755.49,178736.0,0.39,0.08
002187.SZ,20240209,week,5.1,5.11,4.22,4.75,5.15,5.04,5.05,4.17,4.69,12.71,12.74,10.52,11.84,582662.55,261328.76,-0.4,-0.08
002187.SZ,20240202,week,6.28,6.34,4.99,5.15,6.29,6.2,6.26,4.93,5.08,15.66,15.81,12.44,12.84,394782.02,219643.69,-1.14,-0.18
002187.SZ,20240126,week,6.12,6.35,5.44,6.29,6.14,6.04,6.27,5.37,6.21,15.26,15.83,13.56,15.68,419394.1,246277.68,0.15,0.02
002187.SZ,20240119,week,6.42,6.6,5.98,6.14,6.46,6.34,6.52,5.9,6.06,16.01,16.45,14.91,15.31,369307.1,232975.01,-0.32,-0.05
002187.SZ,20240112,week,6.32,6.6,6.24,6.46,6.34,6.24,6.52,6.16,6.38,15.76,16.45,15.56,16.1,336677.79,217552.93,0.12,0.02
002187.SZ,20240105,week,6.31,6.48,6.3,6.34,6.31,6.23,6.4,6.22,6.26,15.73,16.15,15.71,15.81,194833.2,124756.16,0.03,0.0
002187.SZ,20231229,week,6.3,6.35,6.11,6.31,6.31,6.22,6.27,6.03,6.23,15.71,15.83,15.23,15.73,273443.0,171024.38,0.0,0.0
002187.SZ,20231222,week,7.01,7.05,6.29,6.31,7.04,6.92,6.96,6.21,6.23,17.48,17.58,15.68,15.73,730816.44,482067.44,-0.73,-0.1
002187.SZ,20231215,week,6.44,7.38,6.38,7.04,6.47,6.36,7.29,6.3,6.95,16.05,18.4,15.91,17.55,1027052.26,708009.87,0.57,0.09
002187.SZ,20231208,week,6.73,6.84,6.46,6.47,6.75,6.64,6.75,6.38,6.39,16.78,17.05,16.1,16.13,286906.86,190736.02,-0.28,-0.04
002187.SZ,20231201,week,6.6,6.85,6.51,6.75,6.61,6.52,6.76,6.43,6.66,16.45,17.08,16.23,16.83,319933.93,213300.47,0.14,0.02
002187.SZ,20231124,week,6.48,6.76,6.38,6.61,6.46,6.4,6.67,6.3,6.53,16.15,16.85,15.91,16.48,257626.86,170041.29,0.15,0.02
002187.SZ,20231117,week,6.26,6.48,6.26,6.46,6.3,6.18,6.4,6.18,6.38,15.61,16.15,15.61,16.1,184044.34,117372.05,0.16,0.03
002187.SZ,20231110,week,6.45,6.5,6.21,6.3,6.42,6.37,6.42,6.13,6.22,16.08,16.2,15.48,15.71,219691.96,140059.13,-0.12,-0.02
002187.SZ,20231103,week,6.41,6.53,6.4,6.42,6.4,6.33,6.45,6.32,6.34,15.98,16.28,15.96,16.01,172912.5,111916.53,0.02,0.0
002187.SZ,20231027,week,6.16,6.43,5.98,6.4,6.16,6.08,6.35,5.9,6.32,15.36,16.03,14.91,15.96,209125.88,130440.12,0.24,0.04
002187.SZ,20231020,week,6.39,6.43,6.13,6.16,6.4,6.31,6.35,6.05,6.08,15.93,16.03,15.28,15.36,156491.72,98218.39,-0.24,-0.04
002187.SZ,20231013,week,6.61,6.63,6.38,6.4,6.6,6.53,6.55,6.3,6.32,16.48,16.53,15.91,15.96,185123.01,119469.96,-0.2,-0.03
002187.SZ,20230929,week,6.61,6.67,6.46,6.6,6.6,6.53,6.59,6.38,6.52,16.48,16.63,16.1,16.45,108112.31,70901.7,0.0,0.0
002187.SZ,20230922,week,6.6,6.75,6.46,6.6,6.6,6.52,6.66,6.38,6.52,16.45,16.83,16.1,16.45,199931.0,132518.05,0.0,0.0
002187.SZ,20230915,week,6.57,6.65,6.46,6.6,6.57,6.49,6.57,6.38,6.52,16.38,16.58,16.1,16.45,162088.01,106438.8,0.03,0.0
002187.SZ,20230908,week,6.65,6.76,6.54,6.57,6.65,6.57,6.67,6.46,6.49,16.58,16.85,16.3,16.38,196191.0,130622.5,-0.08,-0.01
002187.SZ,20230901,week,6.98,6.98,6.49,6.65,6.66,6.89,6.89,6.41,6.57,17.4,17.4,16.18,16.58,285321.0,190407.04,-0.01,0.0
002187.SZ,20230825,week,6.93,7.0,6.65,6.66,6.88,6.84,6.91,6.57,6.58,17.28,17.45,16.58,16.6,159175.88,108704.08,-0.22,-0.03
002187.SZ,20230818,week,6.92,7.2,6.86,6.88,6.95,6.83,7.11,6.77,6.79,17.25,17.95,17.1,17.15,206300.47,145086.23,-0.07,-0.01
002187.SZ,20230811,week,7.31,7.31,6.95,6.95,7.28,7.22,7.22,6.86,6.86,18.22,18.22,17.33,17.33,189465.64,134726.49,-0.33,-0.05
002187.SZ,20230804,week,7.18,7.46,7.16,7.28,7.18,7.09,7.37,7.07,7.19,17.9,18.6,17.85,18.15,364411.97,267025.88,0.1,0.01
002187.SZ,20230728,week,7.08,7.23,6.95,7.18,7.08,6.99,7.14,6.86,7.09,17.65,18.02,17.33,17.9,314318.78,222406.06,0.1,0.01
002187.SZ,20230721,week,6.7,7.12,6.62,7.08,6.75,6.62,7.03,6.54,6.99,16.7,17.75,16.5,17.65,351499.74,244083.76,0.33,0.05
002187.SZ,20230714,week,6.59,6.88,6.57,6.75,6.58,6.51,6.79,6.49,6.66,16.43,17.15,16.38,16.83,214317.11,144232.36,0.17,0.03
002187.SZ,20230707,week,6.44,6.6,6.42,6.58,6.44,6.36,6.52,6.34,6.5,16.05,16.45,16.01,16.4,160175.12,104704.36,0.14,0.02
002187.SZ,20230630,week,6.33,6.48,6.22,6.44,6.36,6.25,6.4,6.14,6.36,15.78,16.15,15.51,16.05,178222.24,113340.43,0.08,0.01
002187.SZ,20230623,week,6.77,6.77,6.35,6.36,6.73,6.68,6.68,6.27,6.28,16.88,16.88,15.83,15.86,187494.7,121818.81,-0.37,-0.05
002187.SZ,20230616,week,6.81,6.91,6.69,6.73,6.8,6.72,6.82,6.61,6.64,16.98,17.23,16.68,16.78,227438.76,154156.12,-0.07,-0.01
002187.SZ,20230609,week,6.74,6.9,6.72,6.8,6.73,6.65,6.81,6.63,6.71,16.8,17.2,16.75,16.95,168214.01,114448.15,0.07,0.01
002187.SZ,20230602,week,6.62,6.76,6.44,6.73,6.62,6.54,6.67,6.36,6.64,16.5,16.85,16.05,16.78,203673.9,134289.34,0.11,0.02
002187.SZ,20230526,week,6.88,6.92,6.53,6.62,6.88,6.79,6.83,6.45,6.54,17.15,17.25,16.28,16.5,152466.57,102405.18,-0.26,-0.04
002187.SZ,20230519,week,7.0,7.03,6.81,6.88,7.05,6.91,6.94,6.72,6.79,17.45,17.52,16.98,17.15,159721.8,110573.52,-0.17,-0.02
002187.SZ,20230512,week,7.0,7.07,6.93,7.05,7.0,6.91,6.98,6.84,6.96,17.45,17.62,17.28,17.57,261092.0,182666.04,0.05,0.01
002187.SZ,20230505,week,7.02,7.15,6.93,7.0,7.0,6.93,7.06,6.84,6.91,17.5,17.82,17.28,17.45,210868.89,148398.95,0.0,0.0
002187.SZ,20230428,week,6.69,7.03,6.4,7.0,6.69,6.6,6.94,6.32,6.91,16.68,17.52,15.95,17.45,298520.89,202422.93,0.31,0.05
002187.SZ,20230421,week,6.92,7.02,6.66,6.69,6.95,6.83,6.93,6.58,6.6,17.25,17.5,16.6,16.68,161742.92,111029.62,-0.26,-0.04
002187.SZ,20230414,week,6.77,7.08,6.67,6.95,6.8,6.68,6.99,6.58,6.86,16.88,17.65,16.63,17.32,252284.67,173927.05,0.15,0.02
002187.SZ,20230407,week,7.08,7.12,6.72,6.8,7.12,6.99,7.03,6.63,6.71,17.65,17.75,16.75,16.95,232567.64,160622.72,-0.32,-0.04
002187.SZ,20230331,week,7.06,7.15,6.88,7.12,7.05,6.97,7.06,6.79,7.03,17.6,17.82,17.15,17.75,323485.17,227283.15,0.07,0.01
002187.SZ,20230324,week,6.99,7.11,6.89,7.05,7.0,6.9,7.02,6.8,6.96,17.42,17.72,17.18,17.57,173497.89,121627.16,0.05,0.01
002187.SZ,20230317,week,7.22,7.3,6.97,7.0,7.25,7.13,7.21,6.88,6.91,18.0,18.2,17.37,17.45,196986.01,139511.75,-0.25,-0.03
002187.SZ,20230310,week,7.51,7.65,7.23,7.25,7.49,7.41,7.55,7.14,7.16,18.72,19.07,18.02,18.07,295732.79,221241.07,-0.24,-0.03
002187.SZ,20230303,week,7.27,7.53,7.22,7.49,7.27,7.18,7.43,7.13,7.39,18.12,18.77,18.0,18.67,293828.62,217020.99,0.22,0.03
002187.SZ,20230224,week,7.36,7.46,7.25,7.27,7.35,7.27,7.36,7.16,7.18,18.35,18.6,18.07,18.12,257763.19,189966.3,-0.08,-0.01
002187.SZ,20230217,week,7.48,7.75,7.31,7.35,7.49,7.38,7.65,7.22,7.26,18.65,19.32,18.22,18.32,332991.66,249176.41,-0.14,-0.02
002187.SZ,20230210,week,7.4,7.49,7.33,7.49,7.44,7.31,7.39,7.24,7.39,18.45,18.67,18.27,18.67,282017.63,208633.27,0.05,0.01
002187.SZ,20230203,week,7.32,7.52,7.22,7.44,7.24,7.23,7.42,7.13,7.35,18.25,18.75,18.0,18.55,338686.77,249684.85,0.2,0.03
002187.SZ,20230120,week,7.32,7.43,7.11,7.24,7.3,7.23,7.34,7.02,7.15,18.25,18.52,17.72,18.05,260448.77,188904.11,-0.06,-0.01
002187.SZ,20230113,week,7.65,7.75,7.19,7.3,7.69,7.55,7.65,7.1,7.21,19.07,19.32,17.92,18.2,520482.03,389075.9,-0.39,-0.05
002187.SZ,20230106,week,8.55,8.59,7.65,7.69,8.61,8.44,8.48,7.55,7.59,21.31,21.41,19.07,19.17,854890.37,694156.08,-0.92,-0.11
002187.SZ,20221230,week,8.19,8.77,7.86,8.61,8.29,8.09,8.66,7.76,8.5,20.42,21.86,19.59,21.46,1171061.07,978995.91,0.32,0.04
002187.SZ,20221223,week,8.36,8.43,7.68,8.29,8.45,8.25,8.32,7.58,8.18,20.84,21.01,19.14,20.67,1092291.64,887400.43,-0.16,-0.02
002187.SZ,20221216,week,8.45,9.2,8.15,8.45,8.4,8.34,9.08,8.05,8.34,21.06,22.93,20.32,21.06,1846478.83,1582750.6,0.05,0.01
002187.SZ,20221209,week,8.51,8.97,7.9,8.4,8.75,8.4,8.86,7.8,8.29,21.21,22.36,19.69,20.94,2960688.28,2489036.19,-0.35,-0.04
002187.SZ,20221202,week,6.97,9.84,6.85,8.75,7.1,6.88,9.71,6.76,8.64,17.37,24.53,17.08,21.81,1655890.06,1474134.49,1.65,0.23
002187.SZ,20221125,week,7.63,7.64,7.0,7.1,7.58,7.53,7.54,6.91,7.01,19.02,19.04,17.45,17.7,250141.56,181100.42,-0.48,-0.06
002187.SZ,20221118,week,7.19,7.81,7.04,7.58,7.24,7.1,7.71,6.95,7.48,17.92,19.47,17.55,18.9,489360.05,367178.08,0.34,0.05
002187.SZ,20221111,week,6.85,7.61,6.8,7.24,6.86,6.76,7.51,6.71,7.15,17.08,18.97,16.95,18.05,359898.29,259207.2,0.38,0.06
002187.SZ,20221104,week,6.33,7.02,6.25,6.86,6.31,6.25,6.93,6.17,6.77,15.78,17.5,15.58,17.1,161321.04,107610.78,0.55,0.09
002187.SZ,20221028,week,6.62,6.64,6.27,6.31,6.62,6.54,6.56,6.19,6.23,16.5,16.55,15.63,15.73,79755.73,51330.93,-0.31,-0.05
002187.SZ,20221021,week,6.6,6.73,6.49,6.62,6.61,6.52,6.64,6.41,6.54,16.45,16.78,16.18,16.5,86568.16,57308.26,0.01,0.0
002187.SZ,20221014,week,6.65,6.69,6.24,6.61,6.65,6.57,6.6,6.16,6.53,16.58,16.68,15.56,16.48,113358.43,73359.43,-0.04,-0.01
002187.SZ,20220930,week,7.31,7.34,6.55,6.65,7.35,7.22,7.25,6.47,6.57,18.22,18.3,16.33,16.58,225038.52,155269.52,-0.7,-0.1
002187.SZ,20220923,week,7.22,7.98,7.06,7.35,7.21,7.13,7.88,6.97,7.26,18.0,19.89,17.6,18.32,571384.98,439869.58,0.14,0.02
002187.SZ,20220916,week,7.42,7.72,7.2,7.21,7.42,7.33,7.62,7.11,7.12,18.5,19.24,17.95,17.97,230265.72,173251.33,-0.21,-0.03
002187.SZ,20220909,week,7.43,7.56,7.34,7.42,7.44,7.34,7.46,7.25,7.33,18.52,18.85,18.3,18.5,88736.49,65871.16,-0.02,0.0
002187.SZ,20220902,week,7.2,7.8,7.18,7.44,7.33,7.11,7.7,7.09,7.35,17.95,19.44,17.9,18.55,127398.61,94744.28,0.11,0.02
002187.SZ,20220826,week,7.22,7.63,7.12,7.33,7.17,7.13,7.53,7.03,7.24,18.0,19.02,17.75,18.27,114999.55,84410.64,0.16,0.02
002187.SZ,20220819,week,7.29,7.31,7.16,7.17,7.29,7.2,7.22,7.07,7.08,18.17,18.22,17.85,17.87,58810.04,42552.79,-0.12,-0.02
002187.SZ,20220812,week,7.23,7.33,7.18,7.29,7.24,7.14,7.24,7.09,7.2,18.02,18.27,17.9,18.17,56895.44,41299.33,0.05,0.01
002187.SZ,20220805,week,7.58,7.58,7.05,7.24,7.54,7.48,7.48,6.96,7.15,18.9,18.9,17.57,18.05,78544.87,56596.47,-0.3,-0.04
002187.SZ,20220729,week,7.52,7.75,7.51,7.54,7.57,7.42,7.65,7.41,7.44,18.75,19.32,18.72,18.8,72242.3,55063.39,-0.03,0.0
002187.SZ,20220722,week,7.49,7.73,7.46,7.57,7.51,7.39,7.63,7.36,7.47,18.67,19.27,18.6,18.87,83341.81,63562.4,0.06,0.01
002187.SZ,20220715,week,7.96,8.22,7.5,7.51,7.96,7.86,8.12,7.4,7.41,19.84,20.49,18.7,18.72,183117.67,145059.95,-0.45,-0.06
002187.SZ,20220708,week,8.24,8.26,7.88,7.96,8.28,8.13,8.15,7.78,7.86,20.54,20.59,19.64,19.84,167851.61,134550.34,-0.32,-0.04
002187.SZ,20220701,week,8.4,8.69,8.07,8.28,8.4,8.29,8.58,7.97,8.17,20.94,21.66,20.12,20.64,299216.79,253247.55,-0.12,-0.01
002187.SZ,20220624,week,8.75,8.9,8.31,8.4,8.87,8.64,8.79,8.2,8.29,21.81,22.19,20.72,20.94,380944.71,326362.82,-0.47,-0.05
002187.SZ,20220617,week,8.7,9.57,8.51,8.87,8.75,8.22,9.13,8.04,8.76,20.76,23.06,20.3,22.11,555493.15,497823.66,0.12,0.01
002187.SZ,20220610,week,8.72,9.33,8.34,8.75,8.71,8.24,8.82,7.88,8.27,20.81,22.26,19.9,20.88,443485.3,390753.93,0.04,0.0
002187.SZ,20220603,week,8.1,9.06,8.1,8.71,8.1,7.65,8.56,7.65,8.23,19.33,21.62,19.33,20.78,325345.1,276689.01,0.61,0.08
002187.SZ,20220527,week,8.62,8.65,7.88,8.1,8.61,8.15,8.17,7.45,7.65,20.57,20.64,18.8,19.33,322637.0,263924.91,-0.51,-0.06
002187.SZ,20220520,week,9.1,9.21,8.34,8.61,9.16,8.6,8.7,7.88,8.14,21.71,21.98,19.9,20.54,490247.45,427803.52,-0.55,-0.06
002187.SZ,20220513,week,8.28,9.77,8.28,9.16,8.43,7.82,9.23,7.82,8.66,19.76,23.31,19.76,21.86,869988.69,814544.9,0.73,0.09
002187.SZ,20220506,week,8.89,9.38,8.42,8.43,9.06,8.4,8.86,7.96,7.97,21.21,22.38,20.09,20.11,382351.71,339720.26,-0.63,-0.07
