,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
63,002167.SZ,20240405,week,6.43,8.32,6.31,7.69,6.25,6.43,8.32,6.31,7.69,50.53,65.39,49.59,60.44,3756234.16,2797024.79,1.44,0.23
64,002167.SZ,20240329,week,5.4,6.39,5.33,6.25,5.45,5.4,6.39,5.33,6.25,42.44,50.22,41.89,49.12,2174673.45,1263407.78,0.8,0.15
65,002167.SZ,20240322,week,5.66,5.79,5.4,5.45,5.68,5.66,5.79,5.4,5.45,44.48,45.5,42.44,42.83,976083.63,546651.26,-0.23,-0.04
66,002167.SZ,20240315,week,5.29,5.7,5.23,5.68,5.21,5.29,5.7,5.23,5.68,41.57,44.8,41.1,44.64,1391994.13,758399.52,0.47,0.09
67,002167.SZ,20240308,week,5.18,5.37,4.99,5.21,5.19,5.18,5.37,4.99,5.21,40.71,42.2,39.22,40.95,634704.51,328225.89,0.02,0.0
68,002167.SZ,20240301,week,5.13,5.44,4.88,5.19,5.12,5.13,5.44,4.88,5.19,40.32,42.75,38.35,40.79,702072.19,362954.57,0.07,0.01
69,002167.SZ,20240223,week,4.59,5.15,4.57,5.12,4.53,4.59,5.15,4.57,5.12,36.07,40.47,35.92,40.24,704057.45,342914.14,0.59,0.13
70,002167.SZ,20240209,week,4.53,4.55,3.85,4.53,4.6,4.53,4.55,3.85,4.53,35.6,35.76,30.26,35.6,718267.43,303656.05,-0.07,-0.02
71,002167.SZ,20240202,week,5.66,5.74,4.32,4.6,5.68,5.66,5.74,4.32,4.6,44.48,45.11,33.95,36.15,658311.1,332033.12,-1.08,-0.19
72,002167.SZ,20240126,week,5.77,5.83,5.25,5.68,5.8,5.77,5.83,5.25,5.68,45.35,45.82,41.26,44.64,625947.58,347353.89,-0.12,-0.02
73,002167.SZ,20240119,week,6.32,6.56,5.69,5.8,6.43,6.32,6.56,5.69,5.8,49.67,51.56,44.72,45.58,1072578.78,654518.62,-0.63,-0.1
74,002167.SZ,20240112,week,6.35,6.73,6.0,6.43,6.61,6.35,6.73,6.0,6.43,49.9,52.89,47.15,50.53,2372544.39,1521857.01,-0.18,-0.03
75,002167.SZ,20240105,week,6.45,7.03,6.33,6.61,6.43,6.45,7.03,6.33,6.61,50.69,55.25,49.75,51.95,1256838.73,855656.88,0.18,0.03
76,002167.SZ,20231229,week,6.12,6.46,6.05,6.43,6.15,6.12,6.46,6.05,6.43,48.1,50.77,47.55,50.53,336462.92,210400.32,0.28,0.05
77,002167.SZ,20231222,week,6.37,6.4,6.08,6.15,6.4,6.37,6.4,6.08,6.15,50.06,50.3,47.78,48.33,300730.28,187299.37,-0.25,-0.04
78,002167.SZ,20231215,week,6.37,6.51,6.28,6.4,6.38,6.37,6.51,6.28,6.4,50.06,51.16,49.35,50.3,346112.43,221762.72,0.02,0.0
79,002167.SZ,20231208,week,6.61,6.71,6.37,6.38,6.58,6.61,6.71,6.37,6.38,51.95,52.73,50.06,50.14,518592.38,339742.55,-0.2,-0.03
80,002167.SZ,20231201,week,6.72,6.75,6.48,6.58,6.67,6.72,6.75,6.48,6.58,52.81,53.05,50.93,51.71,433527.2,287458.81,-0.09,-0.01
81,002167.SZ,20231124,week,6.56,7.4,6.5,6.67,6.55,6.56,7.4,6.5,6.67,51.56,58.16,51.08,52.42,1631696.71,1129734.6,0.12,0.02
82,002167.SZ,20231117,week,6.43,6.62,6.41,6.55,6.4,6.43,6.62,6.41,6.55,50.53,52.03,50.38,51.48,363623.91,237072.72,0.15,0.02
83,002167.SZ,20231110,week,6.43,6.52,6.36,6.4,6.36,6.43,6.52,6.36,6.4,50.53,51.24,49.98,50.3,383624.53,247152.03,0.04,0.01
84,002167.SZ,20231103,week,6.28,6.4,6.26,6.36,6.32,6.28,6.4,6.26,6.36,49.35,50.3,49.2,49.98,393159.28,249123.4,0.04,0.01
85,002167.SZ,20231027,week,6.21,6.37,5.93,6.32,6.23,6.21,6.37,5.93,6.32,48.8,50.06,46.6,49.67,522250.03,323217.86,0.09,0.01
86,002167.SZ,20231020,week,6.84,6.85,6.13,6.23,6.96,6.84,6.85,6.13,6.23,53.76,53.83,48.18,48.96,766327.21,492405.15,-0.73,-0.1
87,002167.SZ,20231013,week,6.66,7.18,6.64,6.96,6.66,6.66,7.18,6.64,6.96,52.34,56.43,52.18,54.7,880701.81,615281.22,0.3,0.05
88,002167.SZ,20230929,week,6.73,6.77,6.51,6.66,6.75,6.73,6.77,6.51,6.66,52.89,53.21,51.16,52.34,268976.63,178107.0,-0.09,-0.01
89,002167.SZ,20230922,week,6.98,7.05,6.62,6.75,6.99,6.98,7.05,6.62,6.75,54.86,55.41,52.03,53.05,451424.59,307450.47,-0.24,-0.03
90,002167.SZ,20230915,week,6.96,7.1,6.83,6.99,6.94,6.96,7.1,6.83,6.99,54.7,55.8,53.68,54.93,565712.44,394034.88,0.05,0.01
91,002167.SZ,20230908,week,6.76,7.04,6.76,6.94,6.75,6.76,7.04,6.76,6.94,53.13,55.33,53.13,54.54,546791.62,379129.1,0.19,0.03
92,002167.SZ,20230901,week,6.84,6.88,6.51,6.75,6.47,6.84,6.88,6.51,6.75,53.76,54.07,51.16,53.05,447987.11,300803.15,0.28,0.04
93,002167.SZ,20230825,week,6.89,7.02,6.43,6.47,6.9,6.89,7.02,6.43,6.47,54.15,55.17,50.53,50.85,525786.41,351313.62,-0.43,-0.06
94,002167.SZ,20230818,week,7.01,7.1,6.83,6.9,7.08,7.01,7.1,6.83,6.9,55.09,55.8,53.68,54.23,409415.88,286039.19,-0.18,-0.03
95,002167.SZ,20230811,week,7.33,7.43,7.06,7.08,7.32,7.33,7.43,7.06,7.08,57.61,58.39,55.48,55.64,547473.96,398204.18,-0.24,-0.03
96,002167.SZ,20230804,week,7.47,7.55,7.27,7.32,7.36,7.47,7.55,7.27,7.32,58.71,59.34,57.13,57.53,858608.17,636376.2,-0.04,-0.01
97,002167.SZ,20230728,week,7.27,7.44,7.13,7.36,7.27,7.27,7.44,7.13,7.36,57.13,58.47,56.03,57.84,684056.14,499704.65,0.09,0.01
98,002167.SZ,20230721,week,7.59,7.59,7.25,7.27,7.74,7.59,7.59,7.25,7.27,59.65,59.65,56.98,57.13,929437.59,690830.15,-0.47,-0.06
99,002167.SZ,20230714,week,7.78,8.0,7.55,7.74,7.76,7.78,8.0,7.55,7.74,61.14,62.87,59.34,60.83,1415618.82,1095206.38,-0.02,0.0
100,002167.SZ,20230707,week,7.47,8.36,7.45,7.76,7.48,7.47,8.36,7.45,7.76,58.71,65.7,58.55,60.99,2752242.71,2163399.95,0.28,0.04
101,002167.SZ,20230630,week,7.23,7.57,6.96,7.48,7.3,7.23,7.57,6.96,7.48,56.82,59.49,54.7,58.79,1032467.94,743744.21,0.18,0.02
102,002167.SZ,20230623,week,7.73,7.82,7.27,7.3,7.74,7.73,7.82,7.27,7.3,60.75,61.46,57.13,57.37,786314.72,593607.9,-0.44,-0.06
103,002167.SZ,20230616,week,7.32,8.09,7.28,7.74,7.36,7.32,8.09,7.28,7.74,57.53,63.58,57.21,60.83,2011243.69,1530402.83,0.38,0.05
104,002167.SZ,20230609,week,7.56,7.58,7.22,7.36,7.66,7.56,7.58,7.22,7.36,59.41,59.57,56.74,57.84,1995008.14,1476755.85,-0.3,-0.04
105,002167.SZ,20230602,week,7.07,7.66,6.71,7.66,7.1,7.07,7.66,6.71,7.66,55.56,60.2,52.73,60.2,1553662.33,1107887.47,0.56,0.08
106,002167.SZ,20230526,week,7.11,7.3,6.84,7.1,7.11,7.11,7.3,6.84,7.1,55.88,57.37,53.76,55.8,1858379.93,1319978.07,-0.01,0.0
107,002167.SZ,20230519,week,6.83,7.14,6.8,7.11,6.8,6.83,7.14,6.8,7.11,53.68,56.11,53.44,55.88,1016048.48,706351.1,0.31,0.05
108,002167.SZ,20230512,week,7.01,7.2,6.78,6.8,7.02,7.01,7.2,6.78,6.8,55.09,56.58,53.28,53.44,976822.48,682842.53,-0.22,-0.03
109,002167.SZ,20230505,week,7.18,7.43,7.0,7.02,7.23,7.18,7.43,7.0,7.02,56.43,58.39,55.01,55.17,507752.35,365045.99,-0.21,-0.03
110,002167.SZ,20230428,week,7.27,7.5,6.62,7.23,7.32,7.27,7.5,6.62,7.23,57.13,58.94,52.03,56.82,1978575.04,1401672.78,-0.09,-0.01
111,002167.SZ,20230421,week,8.75,8.92,7.31,7.32,8.66,8.75,8.92,7.31,7.32,68.77,70.1,57.45,57.53,3139481.17,2559393.27,-1.34,-0.15
112,002167.SZ,20230414,week,7.45,9.12,7.25,8.66,7.43,7.45,9.12,7.25,8.66,58.55,71.67,56.98,68.06,3495307.99,2917768.33,1.23,0.17
113,002167.SZ,20230407,week,7.72,7.88,7.38,7.43,7.57,7.72,7.88,7.38,7.43,60.67,61.93,58.0,58.39,865801.67,653283.12,-0.14,-0.02
114,002167.SZ,20230331,week,7.61,8.04,7.4,7.57,7.66,7.61,8.04,7.4,7.57,59.81,63.19,58.16,59.49,1282937.41,984936.87,-0.09,-0.01
115,002167.SZ,20230324,week,7.75,8.07,7.63,7.66,7.66,7.75,8.07,7.63,7.66,60.91,63.42,59.96,60.2,1531913.85,1195246.05,0.0,0.0
116,002167.SZ,20230317,week,8.0,8.2,7.64,7.66,8.07,8.0,8.2,7.64,7.66,62.87,64.44,60.04,60.2,1220469.68,963551.4,-0.41,-0.05
117,002167.SZ,20230310,week,8.76,8.85,8.03,8.07,8.79,8.76,8.85,8.03,8.07,68.84,69.55,63.11,63.42,1551527.05,1308144.19,-0.72,-0.08
118,002167.SZ,20230303,week,9.29,9.56,8.7,8.79,9.3,9.29,9.56,8.7,8.79,73.01,75.13,68.37,69.08,3241308.34,2930003.68,-0.51,-0.05
119,002167.SZ,20230224,week,9.17,9.68,8.88,9.3,9.13,9.17,9.68,8.88,9.3,72.07,76.08,69.79,73.09,4258744.59,3942624.8,0.17,0.02
120,002167.SZ,20230217,week,8.66,10.08,8.48,9.13,8.8,8.66,10.08,8.48,9.13,68.06,79.22,66.64,71.75,6350106.51,5878409.33,0.33,0.04
121,002167.SZ,20230210,week,9.03,10.1,8.46,8.8,8.8,9.03,10.1,8.46,8.8,70.97,79.38,66.49,69.16,8883382.04,8160971.96,0.0,0.0
122,002167.SZ,20230203,week,6.37,8.8,6.34,8.8,6.31,6.37,8.8,6.34,8.8,50.06,69.16,49.83,69.16,4425023.84,3526215.83,2.49,0.39
123,002167.SZ,20230120,week,6.07,6.34,6.06,6.31,6.06,6.07,6.34,6.06,6.31,47.7,49.83,47.63,49.59,486264.05,301277.37,0.25,0.04
124,002167.SZ,20230113,week,6.12,6.19,6.02,6.06,6.09,6.12,6.19,6.02,6.06,48.1,48.65,47.31,47.63,394683.1,240432.08,-0.03,0.0
125,002167.SZ,20230106,week,5.96,6.14,5.96,6.09,6.01,5.96,6.14,5.96,6.09,46.84,48.25,46.84,47.86,329573.28,200184.11,0.08,0.01
126,002167.SZ,20221230,week,6.07,6.23,5.89,6.01,6.06,6.07,6.23,5.89,6.01,47.7,48.96,46.29,47.23,546501.14,330739.02,-0.05,-0.01
127,002167.SZ,20221223,week,6.17,6.33,5.88,6.06,6.18,6.17,6.33,5.88,6.06,48.49,49.75,46.21,47.63,579006.68,353433.37,-0.12,-0.02
128,002167.SZ,20221216,week,6.26,6.35,6.13,6.18,6.29,6.26,6.35,6.13,6.18,49.2,49.9,48.18,48.57,418665.35,261256.08,-0.11,-0.02
129,002167.SZ,20221209,week,6.06,6.35,6.06,6.29,6.05,6.06,6.35,6.06,6.29,47.63,49.9,47.63,49.43,522988.67,325484.11,0.24,0.04
130,002167.SZ,20221202,week,5.85,6.1,5.79,6.05,5.95,5.85,6.1,5.79,6.05,45.98,47.94,45.5,47.55,326656.68,195844.49,0.1,0.02
131,002167.SZ,20221125,week,6.1,6.21,5.91,5.95,6.11,6.1,6.21,5.91,5.95,47.94,48.8,46.45,46.76,430958.22,260332.78,-0.16,-0.03
132,002167.SZ,20221118,week,6.2,6.3,6.08,6.11,6.2,6.2,6.3,6.08,6.11,48.73,49.51,47.78,48.02,482357.14,298686.22,-0.09,-0.01
133,002167.SZ,20221111,week,6.14,6.27,6.08,6.2,6.1,6.14,6.27,6.08,6.2,48.25,49.28,47.78,48.73,632500.37,391053.22,0.1,0.02
134,002167.SZ,20221104,week,5.61,6.15,5.61,6.1,5.65,5.61,6.15,5.61,6.1,44.09,48.33,44.09,47.94,661556.16,395663.52,0.45,0.08
135,002167.SZ,20221028,week,6.0,6.07,5.61,5.65,5.98,6.0,6.07,5.61,5.65,47.15,47.7,44.09,44.4,619841.99,365032.54,-0.33,-0.06
136,002167.SZ,20221021,week,6.3,6.49,5.89,5.98,6.35,6.3,6.49,5.89,5.98,49.51,51.0,46.29,47.0,967827.65,593659.41,-0.37,-0.06
137,002167.SZ,20221014,week,6.09,6.37,5.83,6.35,6.04,6.09,6.37,5.83,6.35,47.86,50.06,45.82,49.9,545636.06,331274.92,0.31,0.05
138,002167.SZ,20220930,week,6.64,6.66,6.02,6.04,6.7,6.64,6.66,6.02,6.04,52.18,52.34,47.31,47.47,710052.23,445572.23,-0.66,-0.1
139,002167.SZ,20220923,week,6.63,7.04,6.35,6.7,6.66,6.63,7.04,6.35,6.7,52.11,55.33,49.9,52.66,826328.82,552702.04,0.04,0.01
140,002167.SZ,20220916,week,7.5,7.7,6.61,6.66,7.56,7.5,7.7,6.61,6.66,58.94,60.51,51.95,52.34,762509.38,549218.42,-0.9,-0.12
141,002167.SZ,20220909,week,6.72,7.69,6.68,7.56,6.75,6.72,7.69,6.68,7.56,52.81,60.44,52.5,59.41,1177180.14,863039.74,0.81,0.12
142,002167.SZ,20220902,week,7.47,7.74,6.66,6.75,7.63,7.47,7.74,6.66,6.75,58.71,60.83,52.34,53.05,1038410.17,739914.19,-0.88,-0.12
143,002167.SZ,20220826,week,7.45,8.03,7.24,7.63,7.44,7.45,8.03,7.24,7.63,58.55,63.11,56.9,59.96,1477766.3,1127180.66,0.19,0.03
144,002167.SZ,20220819,week,7.43,7.85,7.39,7.44,7.44,7.43,7.85,7.39,7.44,58.39,61.69,58.08,58.47,1038088.38,795251.63,0.0,0.0
145,002167.SZ,20220812,week,7.25,7.59,7.18,7.44,7.28,7.25,7.59,7.18,7.44,56.98,59.65,56.43,58.47,559789.73,415395.68,0.16,0.02
146,002167.SZ,20220805,week,7.45,7.46,6.84,7.28,7.46,7.45,7.46,6.84,7.28,58.55,58.63,53.76,57.21,755196.19,542006.29,-0.18,-0.02
147,002167.SZ,20220729,week,7.57,7.68,7.15,7.46,7.51,7.57,7.68,7.15,7.46,59.49,60.36,56.19,58.63,665541.15,496888.99,-0.05,-0.01
148,002167.SZ,20220722,week,7.24,7.81,7.21,7.51,7.25,7.24,7.81,7.21,7.51,56.9,61.38,56.66,59.02,832017.53,628924.26,0.26,0.04
149,002167.SZ,20220715,week,7.48,7.5,7.11,7.25,7.5,7.48,7.5,7.11,7.25,58.79,58.94,55.88,56.98,744928.16,545195.39,-0.25,-0.03
150,002167.SZ,20220708,week,7.3,7.91,7.27,7.5,7.3,7.3,7.91,7.27,7.5,57.37,62.16,57.13,58.94,1050275.75,798846.98,0.2,0.03
151,002167.SZ,20220701,week,7.26,7.76,7.2,7.3,7.23,7.26,7.76,7.2,7.3,57.06,60.99,56.58,57.37,1027381.63,763100.3,0.07,0.01
152,002167.SZ,20220624,week,7.24,7.36,6.71,7.23,7.24,7.24,7.36,6.71,7.23,56.9,57.84,52.73,56.82,759247.12,535392.22,-0.01,0.0
153,002167.SZ,20220617,week,7.27,7.36,7.02,7.24,7.16,7.27,7.36,7.02,7.24,57.13,57.84,55.17,56.9,738974.29,533091.35,0.08,0.01
154,002167.SZ,20220610,week,6.86,7.2,6.86,7.16,6.85,6.86,7.2,6.86,7.16,53.91,56.58,53.91,56.27,785942.46,555393.12,0.31,0.05
155,002167.SZ,20220603,week,6.75,6.87,6.55,6.85,6.67,6.75,6.87,6.55,6.85,53.05,53.99,51.48,53.83,351066.03,234640.18,0.18,0.03
156,002167.SZ,20220527,week,6.63,7.27,6.5,6.67,6.61,6.63,7.27,6.5,6.67,52.11,57.13,51.08,52.42,936528.37,641213.44,0.06,0.01
