,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
56,000752.SZ,20240524,week,6.3,6.53,5.92,6.23,6.29,6.3,6.53,5.92,6.23,30.06,31.15,28.24,29.72,116907.1,72513.81,-0.06,-0.01
57,000752.SZ,20240517,week,6.2,6.68,6.2,6.29,6.22,6.2,6.68,6.2,6.29,29.58,31.87,29.58,30.01,96015.28,61822.05,0.07,0.01
58,000752.SZ,20240510,week,6.69,6.81,6.01,6.22,6.69,6.69,6.81,6.01,6.22,31.92,32.49,28.67,29.68,157153.66,99584.41,-0.47,-0.07
59,000752.SZ,20240503,week,6.6,6.93,6.6,6.69,6.29,6.6,6.93,6.6,6.69,31.49,33.06,31.49,31.92,69904.46,47296.38,0.4,0.06
60,000752.SZ,20240426,week,5.51,6.29,5.24,6.29,5.53,5.51,6.29,5.24,6.29,26.29,30.01,25.0,30.01,139862.29,81134.92,0.76,0.14
61,000752.SZ,20240419,week,5.89,6.06,5.43,5.53,6.05,5.89,6.06,5.43,5.53,28.1,28.91,25.91,26.38,113340.24,63734.2,-0.52,-0.09
62,000752.SZ,20240412,week,6.28,6.29,5.66,6.05,6.31,6.28,6.29,5.66,6.05,29.96,30.01,27.0,28.86,117727.48,70847.85,-0.26,-0.04
63,000752.SZ,20240405,week,6.33,6.4,6.14,6.31,6.28,6.33,6.4,6.14,6.31,30.2,30.53,29.29,30.11,61231.2,38295.53,0.03,0.0
64,000752.SZ,20240329,week,6.54,6.6,6.13,6.28,6.5,6.54,6.6,6.13,6.28,31.2,31.49,29.25,29.96,104896.1,66077.2,-0.22,-0.03
65,000752.SZ,20240322,week,6.39,6.73,6.39,6.5,6.73,6.39,6.73,6.39,6.5,30.49,32.11,30.49,31.01,201957.37,130952.67,-0.23,-0.03
66,000752.SZ,20240315,week,6.21,6.95,6.08,6.73,6.29,6.21,6.95,6.08,6.73,29.63,33.16,29.01,32.11,182106.42,118031.75,0.44,0.07
67,000752.SZ,20240308,week,6.49,6.6,6.25,6.29,6.51,6.49,6.6,6.25,6.29,30.96,31.49,29.82,30.01,159271.38,101747.54,-0.22,-0.03
68,000752.SZ,20240301,week,6.7,7.16,6.45,6.51,6.88,6.7,7.16,6.45,6.51,31.97,34.16,30.77,31.06,249407.83,168486.55,-0.37,-0.05
69,000752.SZ,20240223,week,5.4,6.88,5.4,6.88,5.39,5.4,6.88,5.4,6.88,25.76,32.82,25.76,32.82,114646.89,75941.59,1.49,0.28
70,000752.SZ,20240209,week,6.43,6.43,5.27,5.39,6.47,6.43,6.43,5.27,5.39,30.68,30.68,25.14,25.72,194476.15,109968.94,-1.08,-0.17
71,000752.SZ,20240202,week,6.91,7.1,6.43,6.47,6.91,6.91,7.1,6.43,6.47,32.97,33.87,30.68,30.87,177597.18,120112.21,-0.44,-0.06
72,000752.SZ,20240126,week,7.04,7.36,6.77,6.91,7.06,7.04,7.36,6.77,6.91,33.59,35.11,32.3,32.97,181451.49,127985.96,-0.15,-0.02
73,000752.SZ,20240119,week,7.26,7.38,6.95,7.06,7.29,7.26,7.38,6.95,7.06,34.64,35.21,33.16,33.68,165951.28,118332.43,-0.23,-0.03
74,000752.SZ,20240112,week,7.4,7.46,7.01,7.29,7.37,7.4,7.46,7.01,7.29,35.31,35.59,33.44,34.78,218921.07,156838.07,-0.08,-0.01
75,000752.SZ,20240105,week,7.11,7.55,7.03,7.37,7.06,7.11,7.55,7.03,7.37,33.92,36.02,33.54,35.16,237357.1,173170.86,0.31,0.04
76,000752.SZ,20231229,week,6.5,7.16,6.46,7.06,6.62,6.5,7.16,6.46,7.06,31.01,34.16,30.82,33.68,259706.61,177336.09,0.44,0.07
77,000752.SZ,20231222,week,7.12,7.3,6.62,6.62,7.18,7.12,7.3,6.62,6.62,33.97,34.83,31.58,31.58,287965.73,199844.25,-0.56,-0.08
78,000752.SZ,20231215,week,7.24,7.25,6.93,7.18,7.23,7.24,7.25,6.93,7.18,34.54,34.59,33.06,34.26,262638.91,186752.85,-0.05,-0.01
79,000752.SZ,20231208,week,7.06,7.69,7.06,7.23,7.04,7.06,7.69,7.06,7.23,33.68,36.69,33.68,34.49,485531.84,358655.17,0.19,0.03
80,000752.SZ,20231201,week,6.96,7.65,6.95,7.04,7.33,6.96,7.65,6.95,7.04,33.21,36.5,33.16,33.59,405113.23,290552.7,-0.29,-0.04
81,000752.SZ,20231124,week,6.61,7.58,6.61,7.33,6.96,6.61,7.58,6.61,7.33,31.54,36.16,31.54,34.97,588252.47,419641.17,0.37,0.05
82,000752.SZ,20231117,week,7.45,8.33,6.96,6.96,7.34,7.45,8.33,6.96,6.96,35.54,39.74,33.21,33.21,836504.72,636103.07,-0.38,-0.05
83,000752.SZ,20231110,week,7.6,7.82,6.9,7.34,7.46,7.6,7.82,6.9,7.34,36.26,37.31,32.92,35.02,871397.94,625591.75,-0.12,-0.02
84,000752.SZ,20231103,week,6.77,7.46,6.55,7.46,7.03,6.77,7.46,6.55,7.46,32.3,35.59,31.25,35.59,912149.9,633384.98,0.43,0.06
85,000752.SZ,20231027,week,7.73,7.84,7.03,7.03,8.05,7.73,7.84,7.03,7.03,36.88,37.4,33.54,33.54,974044.74,713101.24,-1.02,-0.13
86,000752.SZ,20231020,week,8.54,8.75,7.32,8.05,8.13,8.54,8.75,7.32,8.05,40.74,41.75,34.92,38.41,1248443.15,1002795.47,-0.08,-0.01
87,000752.SZ,20231013,week,9.98,10.48,8.13,8.13,10.5,9.98,10.48,8.13,8.13,47.61,50.0,38.79,38.79,1367587.25,1268915.42,-2.37,-0.23
88,000752.SZ,20230929,week,12.24,12.34,10.5,10.5,12.88,12.24,12.34,10.5,10.5,58.4,58.87,50.1,50.1,112773.0,136261.66,-2.38,-0.18
89,000752.SZ,20230922,week,10.64,12.94,10.0,12.88,10.13,10.64,12.94,10.0,12.88,50.76,61.74,47.71,61.45,1173800.56,1356278.37,2.75,0.27
90,000752.SZ,20230915,week,8.33,10.13,8.33,10.13,7.93,8.33,10.13,8.33,10.13,39.74,48.33,39.74,48.33,339817.48,303773.37,2.2,0.28
91,000752.SZ,20230908,week,7.9,8.6,7.65,7.93,7.8,7.9,8.6,7.65,7.93,37.69,41.03,36.5,37.83,1156214.09,936420.17,0.13,0.02
92,000752.SZ,20230901,week,7.7,8.09,7.06,7.8,7.82,7.7,8.09,7.06,7.8,36.74,38.6,33.68,37.21,1314223.87,985681.0,-0.02,0.0
93,000752.SZ,20230825,week,8.8,9.6,7.82,7.82,9.14,8.8,9.6,7.82,7.82,41.98,45.8,37.31,37.31,1224537.69,1070660.23,-1.32,-0.14
94,000752.SZ,20230818,week,8.3,10.1,8.22,9.14,7.9,8.3,10.1,8.22,9.14,39.6,48.19,39.22,43.61,793760.28,722064.4,1.24,0.16
95,000752.SZ,20230811,week,6.56,7.9,6.4,7.9,6.39,6.56,7.9,6.4,7.9,31.3,37.69,30.53,37.69,652115.74,453485.44,1.51,0.24
96,000752.SZ,20230804,week,5.58,6.4,5.49,6.39,5.52,5.58,6.4,5.49,6.39,26.62,30.53,26.19,30.49,743682.77,446052.43,0.87,0.16
97,000752.SZ,20230728,week,4.7,5.53,4.7,5.52,4.48,4.7,5.53,4.7,5.52,22.42,26.38,22.42,26.34,642418.51,333014.37,1.04,0.23
98,000752.SZ,20230721,week,4.16,4.48,4.13,4.48,4.17,4.16,4.48,4.13,4.48,19.85,21.37,19.7,21.37,91887.2,39009.27,0.31,0.07
99,000752.SZ,20230714,week,4.2,4.24,4.1,4.17,4.19,4.2,4.24,4.1,4.17,20.04,20.23,19.56,19.9,62547.01,26023.86,-0.02,0.0
100,000752.SZ,20230707,week,4.03,4.31,4.01,4.19,4.0,4.03,4.31,4.01,4.19,19.23,20.56,19.13,19.99,118555.11,49465.62,0.19,0.05
101,000752.SZ,20230630,week,4.01,4.1,3.94,4.0,4.02,4.01,4.1,3.94,4.0,19.13,19.56,18.8,19.08,44371.22,17790.33,-0.02,0.0
102,000752.SZ,20230623,week,4.13,4.19,4.01,4.02,4.16,4.13,4.19,4.01,4.02,19.7,19.99,19.13,19.18,28996.02,11825.15,-0.14,-0.03
103,000752.SZ,20230616,week,4.09,4.21,4.02,4.16,4.13,4.09,4.21,4.02,4.16,19.51,20.09,19.18,19.85,75853.29,31155.21,0.03,0.01
104,000752.SZ,20230609,week,4.02,4.24,4.0,4.13,4.04,4.02,4.24,4.0,4.13,19.18,20.23,19.08,19.7,62017.01,25756.91,0.09,0.02
105,000752.SZ,20230602,week,3.95,4.07,3.82,4.04,3.94,3.95,4.07,3.82,4.04,18.85,19.42,18.23,19.27,54653.32,21635.23,0.1,0.03
106,000752.SZ,20230526,week,4.06,4.09,3.88,3.94,4.08,4.06,4.09,3.88,3.94,19.37,19.51,18.51,18.8,55925.0,22337.78,-0.14,-0.03
107,000752.SZ,20230519,week,4.23,4.39,3.89,4.08,4.21,4.23,4.39,3.89,4.08,20.18,20.94,18.56,19.47,164658.29,69309.56,-0.13,-0.03
108,000752.SZ,20230512,week,3.96,4.22,3.88,4.21,3.94,3.96,4.22,3.88,4.21,18.89,20.13,18.51,20.09,114079.27,45763.08,0.27,0.07
109,000752.SZ,20230505,week,4.13,4.13,3.9,3.94,3.94,4.13,4.13,3.9,3.94,19.7,19.7,18.61,18.8,55401.21,22172.13,0.0,0.0
110,000752.SZ,20230428,week,3.7,3.96,3.6,3.94,3.72,3.7,3.96,3.6,3.94,17.65,18.89,17.18,18.8,80940.72,30944.35,0.22,0.06
111,000752.SZ,20230421,week,3.84,4.01,3.66,3.72,3.85,3.84,4.01,3.66,3.72,18.32,19.13,17.46,17.75,89623.74,34359.8,-0.13,-0.03
112,000752.SZ,20230414,week,4.05,4.06,3.79,3.85,4.03,4.05,4.06,3.79,3.85,19.32,19.37,18.08,18.37,111332.02,42955.45,-0.18,-0.04
113,000752.SZ,20230407,week,3.95,4.24,3.95,4.03,3.98,3.95,4.24,3.95,4.03,18.85,20.23,18.85,19.23,81600.11,33132.63,0.05,0.01
114,000752.SZ,20230331,week,4.09,4.09,3.93,3.98,4.14,4.09,4.09,3.93,3.98,19.51,19.51,18.75,18.99,77260.17,30952.43,-0.16,-0.04
115,000752.SZ,20230324,week,4.05,4.23,3.9,4.14,4.06,4.05,4.23,3.9,4.14,19.32,20.18,18.61,19.75,104375.7,42140.23,0.08,0.02
116,000752.SZ,20230317,week,4.37,4.37,4.02,4.06,4.35,4.37,4.37,4.02,4.06,20.85,20.85,19.18,19.37,140570.0,57886.28,-0.29,-0.07
117,000752.SZ,20230310,week,4.23,4.41,4.18,4.35,4.22,4.23,4.41,4.18,4.35,20.18,21.04,19.94,20.75,134961.49,57870.63,0.13,0.03
118,000752.SZ,20230303,week,4.36,4.46,4.17,4.22,4.37,4.36,4.46,4.17,4.22,20.8,21.28,19.9,20.13,160484.43,68423.35,-0.15,-0.03
119,000752.SZ,20230224,week,4.76,4.78,4.28,4.37,4.88,4.76,4.78,4.28,4.37,22.71,22.81,20.42,20.85,274139.81,122385.06,-0.51,-0.1
120,000752.SZ,20230217,week,4.05,4.88,4.05,4.88,4.08,4.05,4.88,4.05,4.88,19.32,23.28,19.32,23.28,443535.4,207970.17,0.8,0.2
121,000752.SZ,20230210,week,3.96,4.13,3.84,4.08,3.99,3.96,4.13,3.84,4.08,18.89,19.7,18.32,19.47,135660.13,53770.07,0.09,0.02
122,000752.SZ,20230203,week,3.73,4.09,3.66,3.99,3.91,3.73,4.09,3.66,3.99,17.8,19.51,17.46,19.04,284368.07,109593.04,0.08,0.02
123,000752.SZ,20230120,week,3.8,3.97,3.75,3.91,3.8,3.8,3.97,3.75,3.91,18.13,18.94,17.89,18.65,84216.52,32371.76,0.11,0.03
124,000752.SZ,20230113,week,3.98,4.06,3.75,3.8,4.0,3.98,4.06,3.75,3.8,18.99,19.37,17.89,18.13,90290.01,35158.08,-0.2,-0.05
125,000752.SZ,20230106,week,4.04,4.18,3.95,4.0,4.06,4.04,4.18,3.95,4.0,19.27,19.94,18.85,19.08,103846.45,42192.48,-0.06,-0.01
126,000752.SZ,20221230,week,3.97,4.19,3.93,4.06,4.08,3.97,4.19,3.93,4.06,18.94,19.99,18.75,19.37,150606.96,60704.77,-0.02,0.0
127,000752.SZ,20221223,week,4.49,4.51,4.08,4.08,4.58,4.49,4.51,4.08,4.08,21.42,21.52,19.47,19.47,207762.33,88819.37,-0.5,-0.11
128,000752.SZ,20221216,week,5.1,5.13,4.41,4.58,4.89,5.1,5.13,4.41,4.58,24.33,24.48,21.04,21.85,484187.93,234168.38,-0.31,-0.06
129,000752.SZ,20221209,week,4.1,4.89,4.07,4.89,3.92,4.1,4.89,4.07,4.89,19.56,23.33,19.42,23.33,254093.1,116828.96,0.97,0.25
130,000752.SZ,20221202,week,3.67,3.98,3.63,3.92,3.67,3.67,3.98,3.63,3.92,17.51,18.99,17.32,18.7,130707.86,49772.66,0.25,0.07
131,000752.SZ,20221125,week,3.82,3.82,3.65,3.67,3.82,3.82,3.82,3.65,3.67,18.23,18.23,17.41,17.51,78911.02,29399.98,-0.15,-0.04
132,000752.SZ,20221118,week,3.8,3.99,3.76,3.82,3.82,3.8,3.99,3.76,3.82,18.13,19.04,17.94,18.23,97465.42,37359.63,0.0,0.0
133,000752.SZ,20221111,week,3.59,3.95,3.59,3.82,3.59,3.59,3.95,3.59,3.82,17.13,18.85,17.13,18.23,99591.33,37527.38,0.23,0.06
134,000752.SZ,20221104,week,3.46,3.61,3.4,3.59,3.5,3.46,3.61,3.4,3.59,16.51,17.22,16.22,17.13,89112.02,31164.16,0.09,0.03
135,000752.SZ,20221028,week,3.67,3.73,3.48,3.5,3.66,3.67,3.73,3.48,3.5,17.51,17.8,16.6,16.7,66227.03,23674.49,-0.16,-0.04
136,000752.SZ,20221021,week,3.64,3.83,3.61,3.66,3.64,3.64,3.83,3.61,3.66,17.37,18.27,17.22,17.46,61941.25,23089.11,0.02,0.01
137,000752.SZ,20221014,week,3.54,3.67,3.33,3.64,3.54,3.54,3.67,3.33,3.64,16.89,17.51,15.89,17.37,81540.33,28403.78,0.1,0.03
138,000752.SZ,20220930,week,3.82,3.89,3.46,3.54,3.86,3.82,3.89,3.46,3.54,18.23,18.56,16.51,16.89,100203.04,37141.84,-0.32,-0.08
139,000752.SZ,20220923,week,4.01,4.07,3.82,3.86,4.01,4.01,4.07,3.82,3.86,19.13,19.42,18.23,18.42,49637.66,19526.86,-0.15,-0.04
140,000752.SZ,20220916,week,4.19,4.36,3.99,4.01,4.21,4.19,4.36,3.99,4.01,19.99,20.8,19.04,19.13,80143.63,33609.11,-0.2,-0.05
141,000752.SZ,20220909,week,4.1,4.27,4.02,4.21,4.1,4.1,4.27,4.02,4.21,19.56,20.37,19.18,20.09,94147.65,38626.49,0.11,0.03
142,000752.SZ,20220902,week,4.26,4.47,4.02,4.1,4.27,4.26,4.47,4.02,4.1,20.32,21.33,19.18,19.56,117100.3,49481.18,-0.17,-0.04
143,000752.SZ,20220826,week,4.4,4.43,4.26,4.27,4.4,4.4,4.43,4.26,4.27,20.99,21.14,20.32,20.37,98514.0,42740.4,-0.13,-0.03
144,000752.SZ,20220819,week,4.51,4.6,4.36,4.4,4.5,4.51,4.6,4.36,4.4,21.52,21.95,20.8,20.99,88616.76,39814.55,-0.1,-0.02
145,000752.SZ,20220812,week,4.37,4.56,4.3,4.5,4.4,4.37,4.56,4.3,4.5,20.85,21.76,20.52,21.47,70110.21,31350.07,0.1,0.02
146,000752.SZ,20220805,week,4.57,4.62,4.27,4.4,4.69,4.57,4.62,4.27,4.4,21.8,22.04,20.37,20.99,128808.14,57117.06,-0.29,-0.06
147,000752.SZ,20220729,week,4.29,4.89,4.27,4.69,4.29,4.29,4.89,4.27,4.69,20.47,23.33,20.37,22.38,161976.93,74804.71,0.4,0.09
148,000752.SZ,20220722,week,4.37,4.48,4.23,4.29,4.38,4.37,4.48,4.23,4.29,20.85,21.37,20.18,20.47,86061.87,37339.63,-0.09,-0.02
149,000752.SZ,20220715,week,4.62,4.63,4.28,4.38,4.63,4.62,4.63,4.28,4.38,22.04,22.09,20.42,20.9,55292.35,24458.49,-0.25,-0.05
150,000752.SZ,20220708,week,4.61,4.82,4.53,4.63,4.59,4.61,4.82,4.53,4.63,21.99,23.0,21.61,22.09,86887.07,40667.13,0.04,0.01
151,000752.SZ,20220701,week,4.44,4.76,4.34,4.59,4.31,4.44,4.76,4.34,4.59,21.18,22.71,20.71,21.9,115981.48,53142.74,0.28,0.06
152,000752.SZ,20220624,week,4.28,4.39,4.18,4.31,4.28,4.28,4.39,4.18,4.31,20.42,20.94,19.94,20.56,62014.23,26541.57,0.03,0.01
153,000752.SZ,20220617,week,4.27,4.43,4.18,4.28,4.28,4.27,4.43,4.18,4.28,20.37,21.14,19.94,20.42,64708.4,27683.97,0.0,0.0
154,000752.SZ,20220610,week,4.77,4.77,4.18,4.28,4.54,4.77,4.77,4.18,4.28,22.76,22.76,19.94,20.42,118154.22,53367.02,-0.26,-0.06
155,000752.SZ,20220603,week,4.4,4.68,4.4,4.54,4.38,4.4,4.68,4.4,4.54,20.99,22.33,20.99,21.66,83937.0,38073.58,0.16,0.04
156,000752.SZ,20220527,week,4.33,4.79,4.25,4.38,4.34,4.33,4.79,4.25,4.38,20.66,22.85,20.28,20.9,142012.45,65331.85,0.04,0.01
157,000752.SZ,20220520,week,3.72,4.52,3.67,4.34,3.73,3.72,4.52,3.67,4.34,17.75,21.56,17.51,20.71,145116.45,60555.08,0.61,0.16
158,000752.SZ,20220513,week,3.93,3.95,3.64,3.73,3.74,3.93,3.95,3.64,3.73,18.75,18.85,17.37,17.8,125982.77,47981.59,-0.01,0.0
