股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605305.SH,20240315,week,39.12,40.82,37.51,38.85,39.48,27.27,28.46,26.15,27.08,55.63,58.05,53.34,55.24,108109.89,421051.08,-0.63,-0.02
605305.SH,20240308,week,38.98,40.1,37.42,39.48,39.1,27.17,27.95,26.09,27.52,55.43,57.02,53.21,56.14,133784.5,517948.03,0.38,0.01
605305.SH,20240301,week,35.11,40.28,34.9,39.1,34.81,24.48,28.08,24.33,27.26,49.93,57.28,49.63,55.6,274203.29,1049796.22,4.29,0.12
605305.SH,20240223,week,35.25,36.2,33.38,34.81,35.5,24.57,25.24,23.27,24.27,50.13,51.48,47.47,49.5,79514.88,275100.25,-0.69,-0.02
605305.SH,20240209,week,31.44,35.6,28.85,35.5,32.06,21.92,24.82,20.11,24.75,44.71,50.62,41.02,50.48,94628.32,307772.68,3.44,0.11
605305.SH,20240202,week,33.58,37.37,31.6,32.06,34.08,23.41,26.05,22.03,22.35,47.75,53.14,44.94,45.59,134193.83,459789.63,-2.02,-0.06
605305.SH,20240126,week,33.86,34.93,31.67,34.08,34.06,23.6,24.35,22.08,23.76,48.15,49.67,45.03,48.46,74694.25,250986.79,0.02,0.0
605305.SH,20240119,week,34.34,34.98,33.07,34.06,33.91,23.94,24.39,23.05,23.74,48.83,49.74,47.03,48.43,91929.64,312151.14,0.15,0.0
605305.SH,20240112,week,33.1,36.55,33.1,33.91,32.44,23.07,25.48,23.07,23.64,47.07,51.97,47.07,48.22,214520.03,743528.33,1.47,0.05
605305.SH,20240105,week,32.0,33.18,32.0,32.44,32.31,22.31,23.13,22.31,22.61,45.5,47.18,45.5,46.13,52991.53,172958.82,0.13,0.0
605305.SH,20231229,week,30.4,32.5,29.9,32.31,30.6,21.19,22.66,20.84,22.52,43.23,46.22,42.52,45.94,59683.48,184854.59,1.71,0.06
605305.SH,20231222,week,29.92,30.93,29.3,30.6,30.15,20.86,21.56,20.43,21.33,42.55,43.98,41.66,43.51,44542.23,134239.06,0.45,0.01
605305.SH,20231215,week,29.77,30.49,29.3,30.15,29.9,20.75,21.26,20.43,21.02,42.33,43.36,41.66,42.87,33467.7,100702.42,0.25,0.01
605305.SH,20231208,week,31.41,31.42,29.4,29.9,31.24,21.9,21.9,20.5,20.84,44.67,44.68,41.81,42.52,39947.68,120669.08,-1.34,-0.04
605305.SH,20231201,week,30.97,32.41,30.75,31.24,30.97,21.59,22.59,21.44,21.78,44.04,46.09,43.73,44.42,48973.45,155038.25,0.27,0.01
605305.SH,20231124,week,31.85,32.38,30.91,30.97,31.85,22.2,22.57,21.55,21.59,45.29,46.04,43.95,44.04,35148.49,111214.51,-0.88,-0.03
605305.SH,20231117,week,30.9,32.7,30.9,31.85,30.88,21.54,22.8,21.54,22.2,43.94,46.5,43.94,45.29,54065.65,172326.56,0.97,0.03
605305.SH,20231110,week,29.61,31.71,29.61,30.88,29.57,20.64,22.11,20.64,21.53,42.11,45.09,42.11,43.91,67980.96,210636.32,1.31,0.04
605305.SH,20231103,week,30.88,31.89,28.05,29.57,31.75,21.53,22.23,19.55,20.61,43.91,45.35,39.89,42.05,125929.24,368288.09,-2.18,-0.07
605305.SH,20231027,week,31.89,32.05,30.33,31.75,31.9,22.23,22.34,21.14,22.13,45.35,45.58,43.13,45.15,42673.48,133315.48,-0.15,0.0
605305.SH,20231020,week,32.8,33.0,31.32,31.9,32.84,22.87,23.01,21.83,22.24,46.64,46.93,44.54,45.36,48146.73,154854.93,-0.94,-0.03
605305.SH,20231013,week,33.05,33.99,31.88,32.84,32.3,23.04,23.7,22.22,22.89,47.0,48.33,45.33,46.7,65733.02,215798.38,0.54,0.02
605305.SH,20230929,week,31.4,33.36,31.14,32.3,31.37,21.8,23.26,21.62,22.52,44.46,47.44,44.09,45.93,37272.25,120363.4,0.93,0.03
605305.SH,20230922,week,31.37,32.28,30.88,31.37,31.67,21.78,22.41,21.44,21.78,44.42,45.71,43.73,44.42,32607.52,102937.43,-0.3,-0.01
605305.SH,20230915,week,32.58,32.66,31.0,31.67,32.56,22.62,22.67,21.52,21.98,46.13,46.25,43.9,44.84,35564.48,113585.33,-0.89,-0.03
605305.SH,20230908,week,32.51,34.0,31.56,32.56,32.54,22.57,23.6,21.91,22.6,46.03,48.14,44.69,46.1,57947.16,187937.43,0.02,0.0
605305.SH,20230901,week,34.0,34.06,32.09,32.54,31.1,23.6,23.64,22.28,22.59,48.14,48.23,45.44,46.08,110546.2,366705.58,1.44,0.05
605305.SH,20230825,week,31.6,32.51,30.99,31.1,31.74,21.94,22.57,21.51,21.59,44.75,46.03,43.88,44.04,78714.64,250580.93,-0.64,-0.02
605305.SH,20230818,week,29.55,32.18,29.18,31.74,29.61,20.51,22.34,20.26,22.03,41.84,45.57,41.32,44.94,82731.0,253636.76,2.13,0.07
605305.SH,20230811,week,30.5,30.66,29.37,29.61,30.55,21.17,21.28,20.39,20.55,43.19,43.41,41.59,41.93,44310.95,133086.38,-0.94,-0.03
605305.SH,20230804,week,31.0,31.58,30.08,30.55,31.2,21.52,21.92,20.88,21.21,43.9,44.72,42.59,43.26,77352.46,238271.73,-0.65,-0.02
605305.SH,20230728,week,31.42,32.03,30.48,31.2,31.5,21.81,22.23,21.16,21.66,44.49,45.35,43.16,44.18,52771.0,165405.12,-0.3,-0.01
605305.SH,20230721,week,33.98,33.98,31.5,31.5,34.0,23.59,23.59,21.87,21.87,48.12,48.12,44.6,44.6,57343.32,186295.56,-2.5,-0.07
605305.SH,20230714,week,33.5,34.3,32.86,34.0,33.42,23.26,23.81,22.81,23.6,47.44,48.57,46.53,48.14,54728.81,183855.98,0.58,0.02
605305.SH,20230707,week,35.17,35.88,33.42,33.42,34.86,24.41,24.91,23.2,23.2,49.8,50.81,47.32,47.32,54538.26,189179.44,-1.44,-0.04
605305.SH,20230630,week,33.04,35.29,32.41,34.86,33.52,22.94,24.5,22.5,24.2,46.78,49.97,45.89,49.36,81782.36,276935.82,1.34,0.04
605305.SH,20230623,week,34.5,35.56,33.51,33.52,34.68,23.95,24.69,23.26,23.27,48.85,50.35,47.45,47.46,57339.3,199304.36,-1.16,-0.03
605305.SH,20230616,week,32.73,35.49,31.6,34.68,33.05,22.72,24.64,21.94,24.07,46.35,50.25,44.75,49.11,134453.72,455608.14,1.63,0.05
605305.SH,20230609,week,35.8,35.8,31.6,33.05,35.63,24.64,24.64,21.94,22.94,50.26,50.26,44.75,46.8,80269.15,269182.84,-2.58,-0.07
605305.SH,20230602,week,36.5,37.1,34.99,35.63,36.5,25.12,25.54,24.08,24.52,51.25,52.09,49.13,50.02,91361.17,325930.71,-0.87,-0.02
605305.SH,20230526,week,36.02,38.19,35.36,36.5,36.07,24.79,26.29,24.34,25.12,50.57,53.62,49.65,51.25,133207.27,489729.41,0.43,0.01
605305.SH,20230519,week,31.61,36.85,31.55,36.07,31.52,21.76,25.36,21.72,24.83,44.38,51.74,44.3,50.64,250060.23,872854.37,4.55,0.14
605305.SH,20230512,week,35.05,35.73,31.52,31.52,34.86,24.13,24.59,21.7,21.7,49.21,50.16,44.25,44.25,118423.94,391835.88,-3.34,-0.1
605305.SH,20230505,week,37.5,38.38,34.7,34.86,37.86,25.81,26.42,23.88,23.99,52.65,53.89,48.72,48.94,49383.07,177158.16,-3.0,-0.08
605305.SH,20230428,week,39.35,40.58,37.15,37.86,39.59,27.08,27.93,25.57,26.06,55.25,56.97,52.16,53.16,108164.43,419645.82,-1.73,-0.04
605305.SH,20230421,week,42.0,42.87,38.55,39.59,42.0,28.91,29.51,26.53,27.25,58.97,60.19,54.12,55.58,96639.59,387238.11,-2.41,-0.06
605305.SH,20230414,week,41.91,43.85,41.0,42.0,41.91,28.85,30.18,28.22,28.91,58.84,61.57,57.56,58.97,61838.1,260574.72,0.09,0.0
605305.SH,20230407,week,45.99,45.99,41.76,41.91,45.35,31.66,31.66,28.74,28.85,64.57,64.57,58.63,58.84,73240.95,318398.31,-3.44,-0.08
605305.SH,20230331,week,42.78,47.06,42.24,45.35,43.06,29.45,32.39,29.07,31.21,60.06,66.07,59.3,63.67,116611.39,528279.83,2.29,0.05
605305.SH,20230324,week,44.01,46.0,42.21,43.06,43.96,30.29,31.66,29.05,29.64,61.79,64.58,59.26,60.46,111729.96,493354.09,-0.9,-0.02
605305.SH,20230317,week,46.02,47.15,43.22,43.96,46.45,31.68,32.45,29.75,30.26,64.61,66.2,60.68,61.72,118004.72,527510.16,-2.49,-0.05
605305.SH,20230310,week,49.03,51.99,45.2,46.45,48.19,33.75,35.78,31.11,31.97,68.84,72.99,63.46,65.22,229685.25,1116163.62,-1.74,-0.04
605305.SH,20230303,week,41.5,49.9,40.61,48.19,41.08,28.56,34.35,27.95,33.17,58.27,70.06,57.02,67.66,285714.89,1293878.07,7.11,0.17
605305.SH,20230224,week,39.25,41.68,38.11,41.08,38.55,27.02,28.69,26.23,28.28,55.11,58.52,53.51,57.68,52002.34,209752.31,2.53,0.07
605305.SH,20230217,week,40.49,41.24,38.02,38.55,40.41,27.87,28.39,26.17,26.53,56.85,57.9,53.38,54.12,44497.78,177450.68,-1.86,-0.05
605305.SH,20230210,week,40.8,42.08,39.89,40.41,41.04,28.08,28.96,27.46,27.81,57.28,59.08,56.01,56.74,44733.73,183988.19,-0.63,-0.02
605305.SH,20230203,week,39.87,43.77,39.5,41.04,38.83,27.44,30.13,27.19,28.25,55.98,61.45,55.46,57.62,95385.25,394928.43,2.21,0.06
605305.SH,20230120,week,38.54,40.1,38.07,38.83,38.38,26.53,27.6,26.2,26.73,54.11,56.3,53.45,54.52,47212.49,185579.84,0.45,0.01
605305.SH,20230113,week,38.33,40.88,37.87,38.38,38.16,26.38,28.14,26.07,26.42,53.82,57.4,53.17,53.89,90771.85,357401.37,0.22,0.01
605305.SH,20230106,week,35.54,39.11,35.1,38.16,35.4,24.46,26.92,24.16,26.27,49.9,54.91,49.28,53.58,65536.36,244255.1,2.76,0.08
605305.SH,20221230,week,32.12,36.38,31.86,35.4,31.82,22.11,25.04,21.93,24.37,45.1,51.08,44.73,49.7,79642.52,278255.34,3.58,0.11
605305.SH,20221223,week,33.6,34.72,31.26,31.82,33.64,23.13,23.9,21.52,21.9,47.17,48.75,43.89,44.68,59600.07,196990.16,-1.82,-0.05
605305.SH,20221216,week,35.75,36.04,33.56,33.64,35.8,24.61,24.81,23.1,23.15,50.19,50.6,47.12,47.23,45669.49,159264.12,-2.16,-0.06
605305.SH,20221209,week,37.28,37.33,35.28,35.8,37.09,25.66,25.69,24.28,24.64,52.34,52.41,49.53,50.26,93023.19,336568.58,-1.29,-0.03
605305.SH,20221202,week,36.2,38.15,35.1,37.09,36.43,24.92,26.26,24.16,25.53,50.82,53.56,49.28,52.07,72247.74,266371.95,0.66,0.02
605305.SH,20221125,week,37.47,38.77,36.2,36.43,37.7,25.79,26.69,24.92,25.07,52.61,54.43,50.82,51.15,106210.0,398002.83,-1.27,-0.03
605305.SH,20221118,week,39.77,39.77,37.26,37.7,39.83,27.37,27.37,25.65,25.95,55.84,55.84,52.31,52.93,75983.49,292821.84,-2.13,-0.05
605305.SH,20221111,week,41.31,41.65,38.03,39.83,41.65,28.43,28.67,26.18,27.42,58.0,58.48,53.39,55.92,110273.47,436687.99,-1.82,-0.04
605305.SH,20221104,week,36.58,42.38,36.0,41.65,37.47,25.18,29.17,24.78,28.67,51.36,59.5,50.54,58.48,120433.72,474145.49,4.18,0.11
605305.SH,20221028,week,43.08,43.54,36.58,37.47,42.3,29.65,29.97,25.18,25.79,60.48,61.13,51.36,52.61,150831.89,608403.22,-4.83,-0.11
605305.SH,20221021,week,39.83,43.3,38.6,42.3,39.84,27.42,29.8,26.57,29.12,55.92,60.79,54.19,59.39,120727.66,493448.58,2.46,0.06
605305.SH,20221014,week,35.38,40.8,33.98,39.84,35.35,24.35,28.08,23.39,27.42,49.67,57.28,47.71,55.94,137240.59,514564.59,4.49,0.13
605305.SH,20220930,week,35.57,38.36,34.81,35.35,35.65,24.48,26.4,23.96,24.33,49.94,53.86,48.87,49.63,183036.62,670674.57,-0.3,-0.01
605305.SH,20220923,week,38.2,39.38,35.39,35.65,38.16,26.29,27.11,24.36,24.54,53.63,55.29,49.69,50.05,99769.58,374585.8,-2.51,-0.07
605305.SH,20220916,week,42.47,43.4,37.92,38.16,42.39,29.23,29.87,26.1,26.27,59.63,60.93,53.24,53.58,82422.19,328371.34,-4.23,-0.1
605305.SH,20220909,week,41.11,45.34,40.73,42.39,41.11,28.3,31.21,28.03,29.18,57.72,63.66,57.18,59.52,97882.39,420343.11,1.28,0.03
605305.SH,20220902,week,45.02,47.68,40.16,41.11,46.0,30.99,32.82,27.64,28.3,63.21,66.94,56.38,57.72,98591.34,428421.73,-4.89,-0.11
605305.SH,20220826,week,53.75,55.0,44.19,46.0,54.7,37.0,37.86,30.42,31.66,75.47,77.22,62.04,64.58,106940.12,531921.18,-8.7,-0.16
605305.SH,20220819,week,50.2,58.39,50.2,54.7,51.04,34.55,40.19,34.55,37.65,70.48,81.98,70.48,76.8,161511.82,902463.86,3.66,0.07
605305.SH,20220812,week,50.79,55.25,49.0,51.04,50.55,34.96,38.03,33.73,35.13,71.31,77.57,68.8,71.66,115764.72,611500.77,0.49,0.01
605305.SH,20220805,week,58.27,59.1,50.2,50.55,58.78,40.11,40.68,34.55,34.79,81.81,82.98,70.48,70.97,198082.23,1084385.1,-8.23,-0.14
605305.SH,20220729,week,61.69,62.0,54.02,58.78,62.9,42.46,42.67,37.18,40.46,86.61,87.05,75.84,82.53,142215.28,814775.4,-4.12,-0.07
605305.SH,20220722,week,56.1,65.69,54.89,62.9,56.0,38.61,45.21,37.78,43.29,78.76,92.23,77.07,88.31,146755.47,876611.3,6.9,0.12
605305.SH,20220715,week,49.45,58.49,47.03,56.0,49.45,34.04,40.26,32.37,38.54,69.43,82.12,66.03,78.62,151145.59,818938.77,6.55,0.13
605305.SH,20220708,week,49.1,52.48,47.77,49.45,49.29,33.8,36.12,32.88,34.04,68.94,73.68,67.07,69.43,74994.3,373776.83,0.16,0.0
605305.SH,20220701,week,54.08,54.08,47.56,49.29,53.62,37.22,37.22,32.74,33.93,75.93,75.93,66.77,69.2,87054.7,439025.53,-4.33,-0.08
605305.SH,20220624,week,49.01,53.94,47.5,53.62,48.7,33.73,37.13,32.69,36.91,68.81,75.73,66.69,75.28,169060.01,856443.9,4.92,0.1
605305.SH,20220617,week,44.51,49.02,42.05,48.7,44.9,30.64,33.74,28.94,33.52,62.49,68.82,59.04,68.37,120639.48,550300.06,3.8,0.08
605305.SH,20220610,week,45.15,46.85,41.74,44.9,45.15,31.08,32.25,28.73,30.9,63.39,65.78,58.6,63.04,97198.57,429100.34,-0.25,-0.01
605305.SH,20220603,week,42.48,45.68,40.5,45.15,42.84,29.24,31.44,27.88,31.08,59.64,64.13,56.86,63.39,86475.54,371340.28,2.31,0.05
605305.SH,20220527,week,55.5,59.58,39.83,42.84,56.23,27.37,31.48,26.69,29.47,55.83,64.21,54.44,60.11,136381.6,619127.35,-13.39,-0.24
605305.SH,20220520,week,49.14,56.77,47.5,56.23,48.9,24.24,28.0,23.43,27.73,49.43,57.11,47.79,56.57,87077.77,453767.85,7.33,0.15
605305.SH,20220513,week,42.49,50.82,41.07,48.9,41.86,20.96,25.06,20.26,24.12,42.74,51.12,41.32,49.19,84266.78,403195.98,7.04,0.17
605305.SH,20220506,week,42.51,44.88,39.05,41.86,43.05,20.97,22.13,19.26,20.64,42.77,45.15,39.28,42.11,33228.15,142160.08,-1.19,-0.03
605305.SH,20220429,week,47.32,47.32,38.5,43.05,47.61,23.34,23.34,18.99,21.23,47.6,47.6,38.73,43.31,67744.8,284261.7,-4.56,-0.1
605305.SH,20220422,week,54.63,55.39,47.33,47.61,52.33,26.94,27.32,23.34,23.48,54.96,55.72,47.61,47.9,27503.94,140256.98,-4.72,-0.09
