,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
80,600779.SH,20231201,week,58.53,58.56,57.0,57.7,58.96,57.11,57.14,55.62,56.3,400.17,400.37,389.71,394.49,138108.62,798547.01,-1.26,-0.02
81,600779.SH,20231124,week,58.35,60.35,57.8,58.96,58.3,56.94,58.89,56.4,57.53,398.94,412.61,395.18,403.11,170167.91,1010949.84,0.66,0.01
82,600779.SH,20231117,week,58.0,59.58,57.59,58.3,58.0,56.59,58.14,56.19,56.89,396.55,407.35,393.74,398.6,139791.3,819791.16,0.3,0.01
83,600779.SH,20231110,week,60.21,60.45,57.85,58.0,60.08,58.75,58.98,56.45,56.59,411.66,413.3,395.52,396.55,158317.63,938479.33,-2.08,-0.03
84,600779.SH,20231103,week,59.05,65.1,58.34,60.08,58.45,57.62,63.52,56.93,58.62,403.72,445.09,398.87,410.77,296654.18,1808317.4,1.63,0.03
85,600779.SH,20231027,week,55.6,58.89,54.25,58.45,55.86,54.25,57.46,52.93,57.03,380.14,402.63,370.91,399.62,218782.19,1243899.18,2.59,0.05
86,600779.SH,20231020,week,59.07,59.4,55.51,55.86,58.78,57.64,57.96,54.16,54.51,403.86,406.12,379.52,381.91,154771.95,885518.85,-2.92,-0.05
87,600779.SH,20231013,week,60.28,60.61,58.51,58.78,60.32,58.82,59.14,57.09,57.35,412.13,414.39,400.03,401.88,173106.9,1031261.61,-1.54,-0.03
88,600779.SH,20230929,week,65.6,65.6,60.12,60.32,65.61,64.01,64.01,58.66,58.86,448.51,448.51,411.04,412.41,235628.57,1461839.81,-5.29,-0.08
89,600779.SH,20230922,week,69.44,70.5,64.21,65.61,69.44,67.76,68.79,62.65,64.02,474.76,482.01,439.0,448.58,197977.92,1330907.01,-3.83,-0.06
90,600779.SH,20230915,week,71.22,73.07,69.38,69.44,71.22,69.49,71.3,67.7,67.76,486.93,499.58,474.35,474.76,221133.95,1571230.8,-1.78,-0.02
91,600779.SH,20230908,week,68.18,75.67,68.18,71.22,67.68,66.53,73.84,66.53,69.49,466.15,517.36,466.15,486.93,336290.85,2415853.64,3.54,0.05
92,600779.SH,20230901,week,70.8,70.8,64.42,67.68,66.88,69.08,69.08,62.86,66.04,484.06,484.06,440.44,462.73,207285.34,1384642.66,0.8,0.01
93,600779.SH,20230825,week,66.98,69.47,65.44,66.88,67.5,65.36,67.79,63.85,65.26,457.94,474.97,447.41,457.26,169177.82,1137929.56,-0.62,-0.01
94,600779.SH,20230818,week,67.43,69.16,66.35,67.5,68.53,65.79,67.48,64.74,65.86,461.02,472.85,453.63,461.5,139604.21,944622.9,-1.03,-0.02
95,600779.SH,20230811,week,71.65,72.0,68.42,68.53,72.5,69.91,70.25,66.76,66.87,489.87,492.26,467.79,468.54,155154.1,1093194.17,-3.97,-0.05
96,600779.SH,20230804,week,70.11,75.68,70.01,72.5,68.8,67.71,73.09,67.61,70.74,474.43,512.13,473.76,495.68,468131.85,3458743.18,3.7,0.05
97,600779.SH,20230728,week,64.75,69.92,63.4,68.8,64.43,62.53,67.53,61.23,66.44,438.16,473.15,429.03,465.57,341815.23,2310089.3,4.37,0.07
98,600779.SH,20230721,week,62.7,64.5,61.77,64.43,62.9,60.55,62.29,59.66,62.22,424.29,436.47,418.0,436.0,167174.07,1057925.07,1.53,0.02
99,600779.SH,20230714,week,59.9,64.3,59.9,62.9,59.9,57.85,62.1,57.85,60.75,405.34,435.12,405.34,425.64,198441.98,1238428.99,3.0,0.05
100,600779.SH,20230707,week,59.0,62.04,58.6,59.9,58.99,56.98,59.92,56.59,57.85,399.25,419.82,396.55,405.34,174476.94,1057900.33,0.91,0.02
101,600779.SH,20230630,week,62.18,62.65,58.9,58.99,62.24,60.05,60.51,56.88,56.97,420.77,423.95,398.58,399.19,148079.48,896986.07,-3.25,-0.05
102,600779.SH,20230623,week,64.66,65.4,62.24,62.24,64.75,62.45,63.16,60.11,60.11,437.55,442.56,421.18,421.18,79768.92,508307.41,-2.51,-0.04
103,600779.SH,20230616,week,57.71,65.23,57.52,64.75,57.82,55.73,63.0,55.55,62.53,390.52,441.41,389.24,438.16,286250.26,1791686.21,6.93,0.12
104,600779.SH,20230609,week,59.27,61.5,57.51,57.82,59.48,57.24,59.39,55.54,55.84,401.08,416.17,389.17,391.27,176826.52,1039800.56,-1.66,-0.03
105,600779.SH,20230602,week,61.55,61.59,58.06,59.48,61.55,59.44,59.48,56.07,57.44,416.52,416.79,392.89,402.5,157542.15,935584.57,-2.07,-0.03
106,600779.SH,20230526,week,62.39,64.46,60.96,61.55,62.72,60.26,62.25,58.87,59.44,422.21,436.21,412.53,416.52,161542.63,1015827.28,-1.17,-0.02
107,600779.SH,20230519,week,61.66,63.22,60.84,62.72,61.63,59.55,61.06,58.76,60.57,417.27,427.82,411.72,424.44,148751.03,924176.53,1.09,0.02
108,600779.SH,20230512,week,62.84,64.22,61.62,61.63,62.88,60.69,62.02,59.51,59.52,425.25,434.59,416.99,417.06,180398.75,1136526.2,-1.25,-0.02
109,600779.SH,20230505,week,63.56,64.55,62.0,62.88,65.55,61.39,62.34,59.88,60.73,430.12,436.82,419.57,425.52,131677.06,830401.57,-2.67,-0.04
110,600779.SH,20230428,week,65.6,66.0,63.44,65.55,65.63,63.36,63.74,61.27,63.31,443.93,446.64,429.31,443.59,218360.94,1410477.96,-0.08,0.0
111,600779.SH,20230421,week,68.44,69.98,65.6,65.63,68.34,66.1,67.59,63.36,63.38,463.15,473.57,443.93,444.13,185628.94,1257647.23,-2.71,-0.04
112,600779.SH,20230414,week,74.0,74.0,68.34,68.34,74.4,71.47,71.47,66.0,66.0,500.77,500.77,462.47,462.47,209434.52,1474256.36,-6.06,-0.08
113,600779.SH,20230407,week,75.3,77.2,73.53,74.4,75.33,72.72,74.56,71.01,71.85,509.57,522.43,497.59,503.48,157319.32,1187690.01,-0.93,-0.01
114,600779.SH,20230331,week,76.0,77.4,74.6,75.33,75.93,73.4,74.75,72.05,72.75,514.31,523.78,504.83,509.77,154212.81,1169864.41,-0.6,-0.01
115,600779.SH,20230324,week,72.0,77.39,70.6,75.93,72.1,69.54,74.74,68.18,73.33,487.24,523.71,477.76,513.83,210332.88,1565162.57,3.83,0.05
116,600779.SH,20230317,week,76.14,78.23,71.96,72.1,76.18,73.54,75.55,69.5,69.63,515.25,529.4,486.97,487.92,200500.72,1508147.64,-4.08,-0.05
117,600779.SH,20230310,week,81.31,82.09,76.15,76.18,81.68,78.53,79.28,73.54,73.57,550.24,555.52,515.32,515.53,207451.23,1633504.84,-5.5,-0.07
118,600779.SH,20230303,week,82.31,84.26,80.42,81.68,83.72,79.49,81.38,77.67,78.89,557.01,570.2,544.22,552.74,232754.46,1919370.1,-2.04,-0.02
119,600779.SH,20230224,week,84.31,88.27,82.58,83.72,84.31,81.43,85.25,79.76,80.86,570.54,597.34,558.84,566.55,288934.06,2459933.34,-0.59,-0.01
120,600779.SH,20230217,week,80.53,87.5,80.33,84.31,81.0,77.78,84.51,77.58,81.43,544.96,592.13,543.61,570.54,415073.31,3533018.32,3.31,0.04
121,600779.SH,20230210,week,79.86,81.81,76.28,81.0,80.3,77.13,79.01,73.67,78.23,540.43,553.62,516.2,548.14,335566.4,2635423.47,0.7,0.01
122,600779.SH,20230203,week,84.08,84.5,79.26,80.3,82.77,81.2,81.61,76.55,77.55,568.99,571.83,536.37,543.41,283419.84,2317819.43,-2.47,-0.03
123,600779.SH,20230120,week,85.99,90.0,82.2,82.77,85.8,83.05,86.92,79.39,79.94,581.91,609.05,556.26,560.12,375011.73,3235348.29,-3.03,-0.04
124,600779.SH,20230113,week,83.76,87.78,82.6,85.8,83.7,80.89,84.78,79.77,82.86,566.82,594.02,558.97,580.63,437123.79,3726951.5,2.1,0.03
125,600779.SH,20230106,week,84.2,85.8,81.59,83.7,84.42,81.32,82.86,78.8,80.84,569.8,580.63,552.14,566.41,396165.45,3312164.28,-0.72,-0.01
126,600779.SH,20221230,week,88.0,91.0,84.42,84.42,89.94,84.99,87.89,81.53,81.53,595.51,615.82,571.29,571.29,549324.19,4788294.3,-5.52,-0.06
127,600779.SH,20221223,week,77.9,92.76,74.28,89.94,78.1,75.24,89.59,71.74,86.86,527.16,627.73,502.67,608.64,773561.59,6419701.32,11.84,0.15
128,600779.SH,20221216,week,72.72,78.99,70.15,78.1,72.79,70.23,76.29,67.75,75.43,492.11,534.54,474.72,528.52,578797.87,4359220.55,5.31,0.07
129,600779.SH,20221209,week,66.6,73.72,65.16,72.79,65.73,64.32,71.2,62.93,70.3,450.7,498.88,440.95,492.58,570413.35,3947148.54,7.06,0.11
130,600779.SH,20221202,week,60.0,67.0,58.86,65.73,61.71,57.95,64.71,56.85,63.48,406.03,453.4,398.32,444.81,361318.89,2314529.34,4.02,0.07
131,600779.SH,20221125,week,64.31,64.36,61.5,61.71,65.26,62.11,62.16,59.4,59.6,435.2,435.54,416.18,417.6,161214.09,1011039.24,-3.55,-0.05
132,600779.SH,20221118,week,63.6,66.5,62.05,65.26,63.59,61.42,64.23,59.93,63.03,430.39,450.02,419.9,441.63,220148.9,1419791.67,1.67,0.03
133,600779.SH,20221111,week,63.4,65.37,62.01,63.59,63.82,61.23,63.13,59.89,61.41,429.04,442.37,419.63,430.33,189559.82,1204583.11,-0.23,0.0
134,600779.SH,20221104,week,54.7,64.92,54.55,63.82,55.38,52.83,62.7,52.68,61.64,370.17,439.33,369.15,431.88,297800.82,1821795.47,8.44,0.15
135,600779.SH,20221028,week,60.66,60.67,54.88,55.38,60.83,58.58,58.59,53.0,53.49,410.5,410.57,371.38,374.77,215500.07,1248383.54,-5.45,-0.09
136,600779.SH,20221021,week,62.08,63.38,60.51,60.83,62.38,59.96,61.21,58.44,58.75,420.11,428.91,409.48,411.65,145972.36,904393.19,-1.55,-0.02
137,600779.SH,20221014,week,62.95,63.48,57.0,62.38,62.72,60.8,61.31,55.05,60.25,426.0,429.58,385.73,422.14,234518.42,1423464.72,-0.34,-0.01
138,600779.SH,20220930,week,62.15,65.96,61.38,62.72,62.87,60.02,63.7,59.28,60.57,420.58,446.36,415.37,424.44,218804.93,1395191.05,-0.15,0.0
139,600779.SH,20220923,week,64.42,66.5,62.1,62.87,64.55,62.22,64.23,59.98,60.72,435.94,450.02,420.24,425.45,161921.77,1046735.52,-1.68,-0.03
140,600779.SH,20220916,week,70.49,71.14,64.5,64.55,70.31,68.08,68.71,62.29,62.34,477.02,481.42,436.48,436.82,200871.39,1366531.7,-5.76,-0.08
141,600779.SH,20220909,week,72.48,72.48,69.59,70.31,72.92,70.0,70.0,67.21,67.9,490.49,490.49,470.93,475.8,231262.7,1627492.99,-2.61,-0.04
142,600779.SH,20220902,week,70.0,73.97,69.19,72.92,71.15,67.61,71.44,66.82,70.43,473.7,500.57,468.22,493.46,345690.82,2485078.31,1.77,0.02
143,600779.SH,20220826,week,69.61,72.26,68.88,71.15,69.69,67.23,69.79,66.52,68.72,471.06,489.0,466.12,481.49,212493.88,1493132.61,1.46,0.02
144,600779.SH,20220819,week,72.29,72.3,69.41,69.69,72.28,69.82,69.83,67.04,67.31,489.2,489.27,469.71,471.61,203784.96,1440447.57,-2.59,-0.04
145,600779.SH,20220812,week,70.5,72.33,68.8,72.28,70.78,68.09,69.86,66.45,69.81,477.09,489.47,465.58,489.13,251883.72,1769722.9,1.5,0.02
146,600779.SH,20220805,week,71.35,72.82,68.93,70.78,71.38,68.91,70.33,66.57,68.36,482.84,492.79,466.46,478.98,226219.82,1595536.76,-0.6,-0.01
147,600779.SH,20220729,week,76.65,80.32,71.02,71.38,76.55,74.03,77.57,68.59,68.94,518.71,543.54,480.61,483.04,315490.25,2375096.29,-5.17,-0.07
148,600779.SH,20220722,week,80.17,82.4,76.14,76.55,80.21,77.43,79.58,73.54,73.93,542.53,557.62,515.25,518.03,225268.01,1787865.79,-3.66,-0.05
149,600779.SH,20220715,week,85.7,85.96,80.19,80.21,87.38,82.01,82.26,77.45,77.47,574.62,576.36,542.66,542.8,207246.35,1717432.0,-7.17,-0.08
150,600779.SH,20220708,week,92.37,93.58,83.61,87.38,92.79,88.39,89.55,80.01,83.62,619.34,627.45,560.61,585.88,336830.86,2989002.11,-5.41,-0.06
151,600779.SH,20220701,week,85.35,93.53,84.55,92.79,85.3,81.67,89.5,80.91,88.79,572.27,627.12,566.91,622.16,378422.06,3347087.32,7.49,0.09
152,600779.SH,20220624,week,86.6,88.66,82.69,85.3,86.3,82.87,84.84,79.13,81.62,580.65,594.47,554.44,571.94,325726.56,2796592.38,-1.0,-0.01
153,600779.SH,20220617,week,81.38,87.3,80.0,86.3,82.24,77.87,83.54,76.55,82.58,545.65,585.35,536.4,578.64,359107.97,2977561.87,4.06,0.05
154,600779.SH,20220610,week,74.02,85.66,73.12,82.24,74.6,70.83,81.97,69.97,78.7,496.3,574.35,490.27,551.42,473429.94,3795288.07,7.64,0.1
155,600779.SH,20220603,week,69.3,76.99,69.21,74.6,69.3,66.31,73.67,66.23,71.39,464.66,516.22,464.05,500.19,325277.81,2412872.45,5.3,0.08
156,600779.SH,20220527,week,73.5,73.75,68.06,69.3,73.5,70.33,70.57,65.13,66.31,492.82,494.49,456.34,464.66,190197.0,1341181.13,-4.2,-0.06
157,600779.SH,20220520,week,72.05,74.66,69.85,73.5,71.53,68.95,71.44,66.84,70.33,483.1,500.6,468.34,492.82,172191.61,1239492.31,1.97,0.03
158,600779.SH,20220513,week,70.0,73.95,66.88,71.53,69.66,66.98,70.76,64.0,68.45,469.35,495.83,448.43,479.61,182212.94,1294462.66,1.87,0.03
