,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,001227.SZ,20220520,week,4.8,4.94,4.66,4.83,4.78,4.22,4.35,4.1,4.25,4.8,4.94,4.66,4.83,2288503.26,1090718.18,0.05,0.01
158,001227.SZ,20220513,week,4.67,4.98,4.59,4.78,4.7,4.11,4.38,4.04,4.21,4.67,4.98,4.59,4.78,2505187.52,1195476.51,0.08,0.02
159,001227.SZ,20220506,week,4.91,4.97,4.69,4.7,4.96,4.32,4.37,4.13,4.14,4.91,4.97,4.69,4.7,1187431.01,574737.72,-0.26,-0.05
160,001227.SZ,20220429,week,5.33,5.57,4.7,4.96,5.42,4.69,4.9,4.14,4.37,5.33,5.57,4.7,4.96,4423481.24,2264009.76,-0.46,-0.08
161,001227.SZ,20220422,week,5.49,5.5,5.17,5.42,5.67,4.83,4.84,4.55,4.77,5.49,5.5,5.17,5.42,3640338.92,1940704.25,-0.25,-0.04
162,001227.SZ,20220415,week,6.0,6.03,5.45,5.67,6.21,5.28,5.31,4.8,4.99,6.0,6.03,5.45,5.67,5168253.61,2936839.59,-0.54,-0.09
163,001227.SZ,20220408,week,6.25,6.5,5.95,6.21,6.23,5.5,5.72,5.24,5.47,6.25,6.5,5.95,6.21,5376440.97,3348345.4,-0.02,0.0
164,001227.SZ,20220401,week,5.65,6.46,5.46,6.23,5.73,4.97,5.69,4.81,5.48,5.65,6.46,5.46,6.23,7959147.84,4769311.76,0.5,0.09
165,001227.SZ,20220325,week,5.86,6.5,5.65,5.73,6.09,5.16,5.72,4.97,5.04,5.86,6.5,5.65,5.73,8782191.32,5229314.77,-0.36,-0.06
166,001227.SZ,20220318,week,5.43,6.38,5.24,6.09,5.63,4.78,5.62,4.61,5.36,5.43,6.38,5.24,6.09,11201492.96,6464558.46,0.46,0.08
167,001227.SZ,20220311,week,5.18,5.87,5.1,5.63,5.24,4.56,5.17,4.49,4.96,5.18,5.87,5.1,5.63,8622069.83,4791272.35,0.39,0.07
168,001227.SZ,20220304,week,5.58,5.62,5.22,5.24,5.59,4.91,4.95,4.59,4.61,5.58,5.62,5.22,5.24,3635673.54,1982933.05,-0.35,-0.06
169,001227.SZ,20220225,week,5.81,5.91,5.51,5.59,5.92,5.11,5.2,4.85,4.92,5.81,5.91,5.51,5.59,5545817.56,3152433.16,-0.33,-0.06
170,001227.SZ,20220218,week,6.5,6.77,5.63,5.92,6.85,5.72,5.96,4.96,5.21,6.5,6.77,5.63,5.92,9294386.27,5777922.01,-0.93,-0.14
171,001227.SZ,20220211,week,5.3,6.85,5.1,6.85,5.3,4.67,6.03,4.49,6.03,5.3,6.85,5.1,6.85,14215327.36,8742055.34,1.55,0.29
172,001227.SZ,20220128,week,6.48,6.78,4.93,5.3,7.2,5.7,5.97,4.34,4.67,6.48,6.78,4.93,5.3,10776554.34,6092699.91,-1.9,-0.26
173,001227.SZ,20220121,week,4.28,7.52,4.28,7.2,3.57,3.77,6.62,3.77,6.34,4.28,7.52,4.28,7.2,9995463.88,6606976.07,3.63,1.02
