股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600888.SH,20250418,week,6.78,6.86,6.67,6.84,6.74,6.52,6.59,6.41,6.57,90.95,92.02,89.47,91.75,500147.28,339192.79,0.1,0.01
600888.SH,20250411,week,6.86,6.88,6.33,6.74,7.23,6.59,6.61,6.08,6.48,92.02,92.29,84.91,90.41,1114360.02,742267.42,-0.49,-0.07
600888.SH,20250404,week,7.27,7.33,7.13,7.23,7.3,6.99,7.05,6.85,6.95,97.52,98.32,95.64,96.98,499927.18,362022.21,-0.07,-0.01
600888.SH,20250328,week,7.23,7.5,7.18,7.3,7.2,6.95,7.21,6.9,7.02,96.98,100.61,96.31,97.92,1127039.84,829193.77,0.1,0.01
600888.SH,20250321,week,7.31,7.32,7.18,7.2,7.28,7.03,7.04,6.9,6.92,98.06,98.19,96.31,96.58,706705.46,512368.19,-0.08,-0.01
600888.SH,20250314,week,7.3,7.32,7.12,7.28,7.2,7.02,7.04,6.84,7.0,97.92,98.19,95.51,97.65,898059.86,649046.53,0.08,0.01
600888.SH,20250307,week,6.94,7.38,6.89,7.2,6.91,6.67,7.09,6.62,6.92,93.09,99.0,92.42,96.58,821341.95,582936.9,0.29,0.04
600888.SH,20250228,week,6.88,7.1,6.87,6.91,6.89,6.61,6.82,6.6,6.64,92.29,95.24,92.15,92.69,779089.39,542633.58,0.02,0.0
600888.SH,20250221,week,6.93,6.95,6.78,6.89,6.93,6.66,6.68,6.52,6.62,92.96,93.23,90.95,92.42,625053.21,428858.88,-0.04,-0.01
600888.SH,20250214,week,7.09,7.13,6.92,6.93,7.09,6.81,6.85,6.65,6.66,95.11,95.64,92.82,92.96,622037.5,435947.36,-0.16,-0.02
600888.SH,20250207,week,7.07,7.13,6.95,7.09,7.02,6.8,6.85,6.68,6.81,94.84,95.64,93.23,95.11,345277.13,243282.44,0.07,0.01
600888.SH,20250131,week,7.03,7.1,7.01,7.02,7.01,6.76,6.82,6.74,6.75,94.3,95.24,94.03,94.17,111969.1,79009.59,0.01,0.0
600888.SH,20250124,week,7.1,7.14,6.94,7.01,7.07,6.82,6.86,6.67,6.74,95.24,95.78,93.09,94.03,428389.91,300514.81,-0.06,-0.01
600888.SH,20250117,week,6.71,7.11,6.69,7.07,6.74,6.45,6.83,6.43,6.8,90.01,95.37,89.74,94.84,672462.86,465308.87,0.33,0.05
600888.SH,20250110,week,6.92,7.11,6.73,6.74,6.92,6.65,6.83,6.47,6.48,92.82,95.37,90.28,90.41,509656.41,352103.13,-0.18,-0.03
600888.SH,20250103,week,7.37,7.38,6.89,6.92,7.37,7.08,7.09,6.62,6.65,98.86,99.0,92.42,92.82,568114.61,405541.25,-0.45,-0.06
600888.SH,20241227,week,7.35,7.43,7.23,7.37,7.37,7.06,7.14,6.95,7.08,98.59,99.67,96.98,98.86,527439.81,387003.52,0.0,0.0
600888.SH,20241220,week,7.51,7.56,7.25,7.37,7.51,7.22,7.27,6.97,7.08,100.74,101.41,97.25,98.86,595394.55,440715.38,-0.14,-0.02
600888.SH,20241213,week,7.48,7.85,7.46,7.51,7.5,7.19,7.55,7.17,7.22,100.34,105.3,100.07,100.74,1417969.69,1082947.87,0.01,0.0
600888.SH,20241206,week,7.41,7.54,7.37,7.5,7.39,7.12,7.25,7.08,7.21,99.4,101.14,98.86,100.61,689539.44,514338.86,0.11,0.01
600888.SH,20241129,week,7.44,7.51,7.1,7.39,7.45,7.15,7.22,6.82,7.1,99.8,100.74,95.24,99.13,744206.56,546163.95,-0.06,-0.01
600888.SH,20241122,week,7.44,7.86,7.39,7.45,7.44,7.15,7.56,7.1,7.16,99.8,105.43,99.13,99.93,1323421.58,1005018.44,0.01,0.0
600888.SH,20241115,week,7.61,7.85,7.43,7.44,7.63,7.31,7.55,7.14,7.15,102.08,105.3,99.67,99.8,1128172.44,862195.45,-0.19,-0.02
600888.SH,20241108,week,7.5,7.83,7.38,7.63,7.42,7.21,7.53,7.09,7.33,100.61,105.03,99.0,102.35,1457033.31,1106903.27,0.21,0.03
600888.SH,20241101,week,7.55,7.73,7.26,7.42,7.54,7.26,7.43,6.98,7.13,101.28,103.69,97.39,99.53,1322626.51,988610.2,-0.12,-0.02
600888.SH,20241025,week,7.43,7.58,7.35,7.54,7.39,7.14,7.29,7.06,7.25,99.67,101.68,98.59,101.14,886881.1,661360.75,0.15,0.02
600888.SH,20241018,week,7.43,7.6,7.21,7.39,7.36,7.14,7.31,6.93,7.1,99.67,101.95,96.71,99.13,1015932.36,752448.65,0.03,0.0
600888.SH,20241011,week,8.52,8.54,7.3,7.36,7.76,8.19,8.21,7.02,7.07,114.29,114.56,97.92,98.73,1341556.06,1048624.73,-0.4,-0.05
600888.SH,20241004,week,7.5,7.86,7.32,7.76,7.21,7.21,7.56,7.04,7.46,100.61,105.43,98.19,104.09,453294.76,345036.41,0.55,0.08
600888.SH,20240927,week,6.43,7.22,6.42,7.21,6.47,6.18,6.94,6.17,6.93,86.25,96.85,86.12,96.71,738061.78,506913.85,0.74,0.11
600888.SH,20240920,week,6.23,6.48,6.16,6.47,6.24,5.99,6.23,5.92,6.22,83.57,86.92,82.63,86.79,226470.86,144315.58,0.23,0.04
600888.SH,20240913,week,6.38,6.4,6.22,6.24,6.43,6.13,6.15,5.98,6.0,85.58,85.85,83.44,83.7,303544.15,191451.55,-0.19,-0.03
600888.SH,20240906,week,6.69,6.72,6.41,6.43,6.72,6.43,6.46,6.16,6.18,89.74,90.14,85.98,86.25,388843.53,255617.21,-0.29,-0.04
600888.SH,20240830,week,6.47,6.79,6.45,6.72,6.43,6.22,6.53,6.2,6.46,86.79,91.08,86.52,90.14,469872.21,309987.52,0.29,0.05
600888.SH,20240823,week,6.69,6.75,6.38,6.43,6.66,6.43,6.49,6.13,6.18,89.74,90.54,85.58,86.25,369065.19,241272.31,-0.23,-0.03
600888.SH,20240816,week,6.63,6.76,6.5,6.66,6.66,6.37,6.5,6.25,6.4,88.93,90.68,87.19,89.34,358211.62,237680.12,0.0,0.0
600888.SH,20240809,week,6.63,6.75,6.56,6.66,6.68,6.37,6.49,6.31,6.4,88.93,90.54,88.0,89.34,385870.89,256558.67,-0.02,0.0
600888.SH,20240802,week,6.65,6.9,6.51,6.68,6.64,6.39,6.63,6.26,6.42,89.2,92.56,87.33,89.61,428306.66,287426.26,0.04,0.01
600888.SH,20240726,week,6.77,6.81,6.41,6.64,6.8,6.51,6.55,6.16,6.38,90.81,91.35,85.98,89.07,460470.12,304869.98,-0.16,-0.02
600888.SH,20240719,week,7.14,7.15,6.72,6.8,7.13,6.86,6.87,6.46,6.54,95.78,95.91,90.14,91.22,523044.32,362067.55,-0.33,-0.05
600888.SH,20240712,week,7.08,7.23,6.87,7.13,7.06,6.81,6.95,6.6,6.85,94.97,96.98,92.15,95.64,537738.83,379771.14,0.07,0.01
600888.SH,20240705,week,7.1,7.3,6.93,7.06,7.07,6.82,7.02,6.66,6.79,95.24,97.92,92.96,94.7,442525.31,314718.31,-0.01,0.0
600888.SH,20240628,week,7.15,7.18,6.92,7.07,7.18,6.87,6.9,6.65,6.8,95.91,96.31,92.82,94.84,536428.9,377937.74,-0.11,-0.02
600888.SH,20240621,week,7.12,7.31,7.08,7.18,7.16,6.84,7.03,6.81,6.9,95.51,98.06,94.97,96.31,508839.96,366535.82,0.02,0.0
600888.SH,20240614,week,7.23,7.29,7.07,7.16,7.33,6.95,7.01,6.8,6.88,96.98,97.79,94.84,96.04,370300.52,266001.4,-0.17,-0.02
600888.SH,20240607,week,7.62,7.62,7.22,7.33,7.63,7.32,7.32,6.94,7.05,102.22,102.22,96.85,98.33,607937.53,450078.22,-0.3,-0.04
600888.SH,20240531,week,7.76,8.12,7.62,7.63,7.76,7.34,7.69,7.31,7.33,102.5,107.26,101.97,102.35,841960.27,663013.38,-0.13,-0.02
600888.SH,20240524,week,8.14,8.38,7.71,7.76,8.08,7.7,7.93,7.3,7.34,107.52,110.69,101.84,102.5,1072930.58,864736.67,-0.32,-0.04
600888.SH,20240517,week,8.16,8.19,7.91,8.08,8.2,7.72,7.75,7.49,7.65,107.79,108.18,104.48,106.73,720629.79,580186.56,-0.12,-0.01
600888.SH,20240510,week,7.98,8.32,7.9,8.2,7.91,7.55,7.88,7.48,7.76,105.41,109.9,104.35,108.31,845970.15,686707.55,0.29,0.04
600888.SH,20240503,week,7.94,8.02,7.74,7.91,7.92,7.52,7.59,7.33,7.49,104.88,105.94,102.24,104.48,415059.75,327212.29,-0.01,0.0
600888.SH,20240426,week,8.31,8.39,7.46,7.92,8.27,7.87,7.94,7.06,7.5,109.77,110.82,98.54,104.62,1168046.08,917929.85,-0.35,-0.04
600888.SH,20240419,week,8.54,8.59,7.99,8.27,8.42,8.08,8.13,7.56,7.83,112.8,113.47,105.54,109.24,1354674.8,1115481.6,-0.15,-0.02
600888.SH,20240412,week,8.46,8.66,8.12,8.42,8.4,8.01,8.2,7.69,7.97,111.75,114.39,107.26,111.22,1585862.88,1331765.23,0.02,0.0
600888.SH,20240405,week,8.08,8.42,7.98,8.4,8.03,7.65,7.97,7.55,7.95,106.73,111.22,105.41,110.96,849259.93,696518.77,0.37,0.05
600888.SH,20240329,week,7.72,8.04,7.61,8.03,7.79,7.31,7.61,7.2,7.6,101.97,106.2,100.52,106.07,918623.36,721300.35,0.24,0.03
600888.SH,20240322,week,7.86,8.04,7.67,7.79,7.81,7.44,7.61,7.26,7.37,103.82,106.2,101.31,102.9,1129141.85,885587.28,-0.02,0.0
600888.SH,20240315,week,7.72,7.82,7.51,7.81,7.67,7.31,7.4,7.11,7.39,101.97,103.29,99.2,103.16,770025.52,590235.58,0.14,0.02
600888.SH,20240308,week,7.26,7.82,7.24,7.67,7.28,6.87,7.4,6.85,7.26,95.9,103.29,95.63,101.31,1105702.86,832677.44,0.39,0.05
600888.SH,20240301,week,7.28,7.36,7.05,7.28,7.29,6.89,6.97,6.67,6.89,96.16,97.22,93.12,96.16,776441.39,561198.5,-0.01,0.0
600888.SH,20240223,week,7.15,7.37,7.09,7.29,7.11,6.77,6.98,6.71,6.9,94.44,97.35,93.65,96.29,798717.15,576474.9,0.18,0.03
600888.SH,20240209,week,6.52,7.14,6.06,7.11,6.51,6.17,6.76,5.74,6.73,86.12,94.31,80.05,93.92,879761.42,589776.34,0.6,0.09
600888.SH,20240202,week,7.25,7.26,6.34,6.51,7.25,6.86,6.87,6.0,6.16,95.77,95.9,83.75,85.99,624610.96,428202.69,-0.74,-0.1
600888.SH,20240126,week,6.9,7.3,6.39,7.25,6.92,6.53,6.91,6.05,6.86,91.14,96.43,84.41,95.77,670992.42,461578.87,0.33,0.05
600888.SH,20240119,week,7.28,7.29,6.79,6.92,7.26,6.89,6.9,6.43,6.55,96.16,96.29,89.69,91.41,456934.6,322610.32,-0.34,-0.05
600888.SH,20240112,week,7.28,7.34,7.14,7.26,7.27,6.89,6.95,6.76,6.87,96.16,96.95,94.31,95.9,379157.53,274510.59,-0.01,0.0
600888.SH,20240105,week,7.26,7.39,7.24,7.27,7.24,6.87,6.99,6.85,6.88,95.9,97.61,95.63,96.03,408500.81,299042.03,0.03,0.0
600888.SH,20231229,week,7.07,7.26,7.01,7.24,7.1,6.69,6.87,6.64,6.85,93.39,95.9,92.6,95.63,471023.37,336594.43,0.14,0.02
600888.SH,20231222,week,7.04,7.16,6.84,7.1,7.01,6.66,6.78,6.47,6.72,92.99,94.58,90.35,93.78,365707.26,255948.26,0.09,0.01
600888.SH,20231215,week,7.09,7.14,6.98,7.01,7.1,6.71,6.76,6.61,6.64,93.65,94.31,92.2,92.6,343774.29,242932.43,-0.09,-0.01
600888.SH,20231208,week,7.29,7.35,7.1,7.1,7.29,6.9,6.96,6.72,6.72,96.29,97.09,93.78,93.78,382869.29,275992.52,-0.19,-0.03
600888.SH,20231201,week,7.35,7.43,7.24,7.29,7.36,6.96,7.03,6.85,6.9,97.09,98.14,95.63,96.29,423125.36,310304.76,-0.07,-0.01
600888.SH,20231124,week,7.46,7.53,7.33,7.36,7.45,7.06,7.13,6.94,6.97,98.54,99.46,96.82,97.22,409756.73,304566.84,-0.09,-0.01
600888.SH,20231117,week,7.37,7.53,7.35,7.45,7.38,6.98,7.13,6.96,7.05,97.35,99.46,97.09,98.41,396376.01,295214.51,0.07,0.01
600888.SH,20231110,week,7.56,7.59,7.35,7.38,7.5,7.16,7.18,6.96,6.99,99.86,100.26,97.09,97.48,429578.99,320039.49,-0.12,-0.02
600888.SH,20231103,week,7.49,7.73,7.45,7.5,7.5,7.09,7.32,7.05,7.1,98.94,102.11,98.41,99.07,488214.96,368174.98,0.0,0.0
600888.SH,20231027,week,7.2,7.51,7.07,7.5,7.25,6.81,7.11,6.69,7.1,95.1,99.2,93.39,99.07,609369.82,444693.78,0.25,0.03
600888.SH,20231020,week,7.93,7.95,7.12,7.25,7.92,7.51,7.52,6.74,6.86,104.75,105.01,94.05,95.77,655450.72,493680.48,-0.67,-0.08
600888.SH,20231013,week,7.92,8.08,7.86,7.92,7.97,7.5,7.65,7.44,7.5,104.62,106.73,103.82,104.62,502973.48,399934.76,-0.05,-0.01
600888.SH,20230929,week,8.05,8.08,7.94,7.97,8.06,7.62,7.65,7.52,7.54,106.33,106.73,104.88,105.28,370580.16,296172.03,-0.09,-0.01
600888.SH,20230922,week,8.18,8.19,7.96,8.06,8.2,7.74,7.75,7.53,7.63,108.05,108.18,105.14,106.46,445979.53,359790.56,-0.14,-0.02
600888.SH,20230915,week,8.06,8.25,8.0,8.2,8.01,7.63,7.81,7.57,7.76,106.46,108.97,105.67,108.31,464072.37,378591.39,0.19,0.02
600888.SH,20230908,week,8.16,8.34,8.0,8.01,8.14,7.72,7.89,7.57,7.58,107.79,110.16,105.67,105.8,717302.49,588359.14,-0.13,-0.02
600888.SH,20230901,week,8.03,8.21,7.75,8.14,7.68,7.6,7.77,7.34,7.7,106.07,108.45,102.37,107.52,778962.22,620422.35,0.46,0.06
600888.SH,20230825,week,7.82,7.91,7.65,7.68,7.81,7.4,7.49,7.24,7.27,103.29,104.48,101.05,101.45,505041.93,393878.28,-0.13,-0.02
600888.SH,20230818,week,8.06,8.19,7.8,7.81,8.14,7.63,7.75,7.38,7.39,106.46,108.18,103.03,103.16,574708.37,457266.59,-0.33,-0.04
600888.SH,20230811,week,8.36,8.41,8.12,8.14,8.36,7.91,7.96,7.69,7.7,110.43,111.09,107.26,107.52,344401.22,285521.02,-0.22,-0.03
600888.SH,20230804,week,8.21,8.46,8.21,8.36,8.23,7.77,8.01,7.77,7.91,108.45,111.75,108.45,110.43,559071.27,467816.73,0.13,0.02
600888.SH,20230728,week,8.12,8.28,8.03,8.23,8.1,7.69,7.84,7.6,7.79,107.26,109.37,106.07,108.71,364672.73,298328.26,0.13,0.02
600888.SH,20230721,week,8.21,8.22,7.95,8.1,8.22,7.77,7.78,7.52,7.67,108.45,108.58,105.01,106.99,569905.18,461405.7,-0.12,-0.01
600888.SH,20230714,week,8.16,8.32,8.11,8.22,8.14,7.72,7.88,7.68,7.78,107.79,109.9,107.12,108.58,434265.86,355979.34,0.08,0.01
600888.SH,20230707,week,7.92,8.19,7.92,8.14,7.92,7.5,7.75,7.5,7.7,104.62,108.18,104.62,107.52,540638.68,436121.57,0.22,0.03
600888.SH,20230630,week,7.78,7.96,7.7,7.92,7.82,7.36,7.53,7.29,7.5,102.77,105.14,101.71,104.62,357588.08,279938.62,0.1,0.01
600888.SH,20230623,week,7.96,7.96,7.77,7.82,7.96,7.53,7.53,7.35,7.4,105.14,105.14,102.63,103.29,189100.62,148631.61,-0.14,-0.02
600888.SH,20230616,week,7.74,8.0,7.7,7.96,7.73,7.33,7.57,7.29,7.53,102.24,105.67,101.71,105.14,415657.83,325834.36,0.23,0.03
600888.SH,20230609,week,7.95,7.96,7.68,7.73,7.94,7.52,7.53,7.27,7.32,105.01,105.14,101.45,102.11,336879.39,262017.19,-0.21,-0.03
600888.SH,20230602,week,7.8,7.96,7.68,7.94,7.82,7.38,7.53,7.27,7.52,103.03,105.14,101.45,104.88,441908.78,344451.82,0.12,0.02
600888.SH,20230526,week,8.18,8.21,7.67,7.82,8.18,7.74,7.77,7.26,7.4,108.05,108.45,101.31,103.29,505184.85,401323.22,-0.36,-0.04
600888.SH,20230519,week,8.58,8.73,8.1,8.18,8.59,7.79,7.93,7.67,7.74,108.73,110.63,106.99,108.05,587668.47,498911.37,-0.41,-0.05
600888.SH,20230512,week,8.35,8.7,8.33,8.59,8.34,7.58,7.9,7.56,7.8,105.81,110.25,105.56,108.85,782740.36,670626.15,0.25,0.03
600888.SH,20230505,week,8.4,8.48,8.27,8.34,8.45,7.63,7.7,7.51,7.57,106.44,107.46,104.8,105.68,318488.14,267140.11,-0.11,-0.01
600888.SH,20230428,week,8.42,8.67,8.23,8.45,8.42,7.65,7.87,7.47,7.67,106.7,109.87,104.29,107.08,997666.03,836744.71,0.03,0.0
600888.SH,20230421,week,8.65,8.86,8.41,8.42,8.66,7.85,8.05,7.64,7.65,109.61,112.27,106.57,106.7,825323.18,718910.1,-0.24,-0.03
600888.SH,20230414,week,8.42,8.74,8.4,8.66,8.42,7.65,7.94,7.63,7.86,106.7,110.75,106.44,109.74,749363.39,642835.28,0.24,0.03
600888.SH,20230407,week,8.68,8.72,8.37,8.42,8.67,7.88,7.92,7.6,7.65,109.99,110.5,106.06,106.7,655721.63,559110.68,-0.25,-0.03
600888.SH,20230331,week,8.8,8.82,8.45,8.67,8.81,7.99,8.01,7.67,7.87,111.51,111.77,107.08,109.87,540146.51,466537.12,-0.14,-0.02
600888.SH,20230324,week,8.67,8.85,8.6,8.81,8.61,7.87,8.04,7.81,8.0,109.87,112.15,108.98,111.64,576798.43,503185.54,0.2,0.02
600888.SH,20230317,week,8.75,8.95,8.52,8.61,8.75,7.95,8.13,7.74,7.82,110.88,113.41,107.97,109.11,719509.48,629536.06,-0.14,-0.02
600888.SH,20230310,week,9.14,9.15,8.7,8.75,9.14,8.3,8.31,7.9,7.95,115.82,115.95,110.25,110.88,753809.46,672736.83,-0.39,-0.04
600888.SH,20230303,week,9.05,9.22,8.99,9.14,9.09,8.22,8.37,8.16,8.3,114.68,116.84,113.92,115.82,729308.4,666226.38,0.05,0.01
600888.SH,20230224,week,8.87,9.28,8.87,9.09,8.85,8.05,8.43,8.05,8.25,112.4,117.6,112.4,115.19,1013095.21,926251.49,0.24,0.03
600888.SH,20230217,week,8.96,9.18,8.67,8.85,9.0,8.14,8.34,7.87,8.04,113.54,116.33,109.87,112.15,965176.56,867538.06,-0.15,-0.02
600888.SH,20230210,week,9.05,9.13,8.91,9.0,9.11,8.22,8.29,8.09,8.17,114.68,115.7,112.91,114.05,721405.75,652154.46,-0.11,-0.01
600888.SH,20230203,week,9.12,9.35,8.94,9.11,8.94,8.28,8.49,8.12,8.27,115.57,118.48,113.29,115.44,1339567.94,1225419.96,0.17,0.02
600888.SH,20230120,week,8.61,8.97,8.58,8.94,8.58,7.82,8.15,7.79,8.12,109.11,113.67,108.73,113.29,793633.92,698514.57,0.36,0.04
600888.SH,20230113,week,8.41,8.68,8.39,8.58,8.38,7.64,7.88,7.62,7.79,106.57,109.99,106.32,108.73,595332.46,510219.81,0.2,0.02
600888.SH,20230106,week,8.18,8.44,8.16,8.38,8.19,7.43,7.66,7.41,7.61,103.66,106.95,103.4,106.19,471767.88,393035.8,0.19,0.02
600888.SH,20221230,week,8.19,8.39,8.12,8.19,8.16,7.44,7.62,7.37,7.44,103.78,106.32,102.9,103.78,410628.82,339522.71,0.03,0.0
600888.SH,20221223,week,8.61,8.69,8.01,8.16,8.64,7.82,7.89,7.27,7.41,109.11,110.12,101.5,103.4,618561.48,517127.53,-0.48,-0.06
600888.SH,20221216,week,8.85,8.89,8.6,8.64,8.95,8.04,8.07,7.81,7.85,112.15,112.65,108.98,109.49,705358.44,613416.84,-0.31,-0.03
600888.SH,20221209,week,8.56,8.97,8.56,8.95,8.54,7.77,8.15,7.77,8.13,108.47,113.67,108.47,113.41,1225288.64,1073889.76,0.41,0.05
600888.SH,20221202,week,8.35,8.65,8.18,8.54,8.47,7.58,7.85,7.43,7.75,105.81,109.61,103.66,108.22,1029174.86,871048.62,0.07,0.01
600888.SH,20221125,week,8.21,8.68,8.16,8.47,8.27,7.45,7.88,7.41,7.69,104.04,109.99,103.4,107.33,919279.79,773222.03,0.2,0.02
600888.SH,20221118,week,8.61,8.73,8.27,8.27,8.55,7.82,7.93,7.51,7.51,109.11,110.63,104.8,104.8,942489.61,802453.64,-0.28,-0.03
600888.SH,20221111,week,8.65,8.8,8.4,8.55,8.59,7.85,7.99,7.63,7.76,109.61,111.51,106.44,108.35,990737.16,854118.13,-0.04,0.0
600888.SH,20221104,week,7.95,8.62,7.9,8.59,8.01,7.22,7.83,7.17,7.8,100.74,109.23,100.11,108.85,952134.08,792522.18,0.58,0.07
600888.SH,20221028,week,8.3,8.5,7.92,8.01,8.26,7.54,7.72,7.19,7.27,105.18,107.71,100.36,101.5,1066148.66,883668.12,-0.25,-0.03
600888.SH,20221021,week,8.4,8.6,8.2,8.26,8.2,7.63,7.81,7.45,7.5,106.44,108.98,103.91,104.67,1050391.33,883429.97,0.06,0.01
600888.SH,20221014,week,7.8,8.25,7.67,8.2,7.79,7.08,7.49,6.96,7.45,98.84,104.54,97.19,103.91,983998.6,782914.26,0.41,0.05
600888.SH,20220930,week,8.24,8.4,7.78,7.79,8.41,7.48,7.63,7.06,7.07,104.42,106.44,98.59,98.71,987968.1,793482.53,-0.62,-0.07
600888.SH,20220923,week,8.65,8.82,8.23,8.41,8.64,7.85,8.01,7.47,7.64,109.61,111.77,104.29,106.57,1200790.52,1030272.82,-0.23,-0.03
600888.SH,20220916,week,9.82,10.11,8.62,8.64,9.78,8.92,9.18,7.83,7.85,124.44,128.11,109.23,109.49,1384410.43,1303057.5,-1.14,-0.12
600888.SH,20220909,week,8.91,10.02,8.91,9.78,8.94,8.09,9.1,8.09,8.88,112.91,126.97,112.91,123.93,1871658.08,1795096.5,0.84,0.09
600888.SH,20220902,week,10.0,10.16,8.83,8.94,10.16,9.08,9.23,8.02,8.12,126.72,128.75,111.89,113.29,1778773.22,1681040.01,-1.22,-0.12
600888.SH,20220826,week,10.65,10.89,9.61,10.16,10.51,9.67,9.89,8.73,9.23,134.96,138.0,121.78,128.75,2800621.64,2861354.01,-0.35,-0.03
600888.SH,20220819,week,10.25,10.98,10.21,10.51,10.21,9.31,9.97,9.27,9.54,129.89,139.14,129.38,133.18,2311247.83,2434564.21,0.3,0.03
600888.SH,20220812,week,9.65,10.39,9.44,10.21,9.69,8.76,9.43,8.57,9.27,122.28,131.66,119.62,129.38,1916528.29,1910628.33,0.52,0.05
600888.SH,20220805,week,10.13,10.7,9.38,9.69,10.03,9.2,9.72,8.52,8.8,128.37,135.59,118.86,122.79,2685856.59,2688382.15,-0.34,-0.03
600888.SH,20220729,week,9.75,10.3,9.56,10.03,9.84,8.85,9.35,8.68,9.11,123.55,130.52,121.14,127.1,1628229.37,1619663.72,0.19,0.02
600888.SH,20220722,week,9.45,10.32,9.43,9.84,9.4,8.58,9.37,8.56,8.94,119.75,130.78,119.5,124.69,1951652.3,1938729.46,0.44,0.05
600888.SH,20220715,week,9.5,9.71,9.04,9.4,9.48,8.63,8.82,8.21,8.54,120.38,123.05,114.55,119.12,1457715.09,1362918.73,-0.08,-0.01
600888.SH,20220708,week,9.63,10.1,9.31,9.48,9.68,8.74,9.17,8.45,8.61,122.03,127.99,117.98,120.13,1607766.25,1563545.46,-0.2,-0.02
600888.SH,20220701,week,9.36,9.84,9.1,9.68,9.35,8.5,8.94,8.26,8.79,118.61,124.69,115.32,122.66,1677960.95,1583552.46,0.33,0.04
600888.SH,20220624,week,9.85,10.34,8.8,9.35,9.85,8.94,9.39,7.99,8.49,124.82,131.03,111.51,118.48,2068311.43,1948492.53,-0.5,-0.05
600888.SH,20220617,week,9.44,10.49,9.38,9.85,9.5,8.57,9.53,8.52,8.94,119.62,132.93,118.86,124.82,3328502.45,3316569.47,0.35,0.04
600888.SH,20220610,week,8.51,9.64,8.51,9.5,8.5,7.73,8.75,7.73,8.63,107.84,122.16,107.84,120.38,2633628.52,2360360.81,1.0,0.12
600888.SH,20220603,week,8.57,8.64,8.25,8.5,8.49,7.78,7.85,7.49,7.72,108.6,109.49,104.54,107.71,1076810.54,907915.73,0.01,0.0
600888.SH,20220527,week,8.79,8.79,8.09,8.49,8.77,7.98,7.98,7.35,7.71,111.39,111.39,102.52,107.59,2039836.13,1726898.47,-0.28,-0.03
600888.SH,20220520,week,8.25,8.88,7.98,8.77,8.23,7.49,8.06,7.25,7.96,104.54,112.53,101.12,111.13,1434704.22,1206677.23,0.54,0.07
600888.SH,20220513,week,8.18,8.44,7.81,8.23,8.15,7.25,7.58,7.09,7.47,101.24,105.81,98.97,104.29,1247680.06,1020635.89,0.08,0.01
600888.SH,20220506,week,7.65,8.41,7.61,8.15,7.64,6.78,7.46,6.75,7.23,94.68,104.09,94.19,100.87,730810.13,600911.75,0.51,0.07
600888.SH,20220429,week,7.86,7.86,6.84,7.64,8.03,6.97,6.97,6.07,6.78,97.28,97.28,84.66,94.56,1357320.14,1000996.85,-0.39,-0.05
600888.SH,20220422,week,8.4,8.54,7.67,8.03,8.44,7.45,7.57,6.8,7.12,103.97,105.7,94.93,99.39,1217526.28,999406.2,-0.41,-0.05
