股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600295.SH,20250411,week,9.06,9.08,8.46,8.71,9.4,8.49,8.51,7.93,8.16,74.47,74.64,69.54,71.6,579843.11,508257.41,-0.69,-0.07
600295.SH,20250404,week,9.28,9.44,9.15,9.4,9.28,8.7,8.85,8.58,8.81,76.28,77.6,75.21,77.27,270036.44,250833.35,0.12,0.01
600295.SH,20250328,week,9.28,9.57,9.26,9.28,9.28,8.7,8.97,8.68,8.7,76.28,78.67,76.12,76.28,377976.97,355841.99,0.0,0.0
600295.SH,20250321,week,9.31,9.36,9.21,9.28,9.31,8.73,8.77,8.63,8.7,76.53,76.94,75.71,76.28,336145.31,311938.56,-0.03,0.0
600295.SH,20250314,week,9.03,9.33,8.97,9.31,9.03,8.46,8.74,8.41,8.73,74.23,76.69,73.73,76.53,423390.62,386681.92,0.28,0.03
600295.SH,20250307,week,9.1,9.31,9.03,9.03,9.11,8.53,8.73,8.46,8.46,74.8,76.53,74.23,74.23,423715.05,387143.73,-0.08,-0.01
600295.SH,20250228,week,9.24,9.34,9.05,9.11,9.28,8.66,8.75,8.48,8.54,75.95,76.77,74.39,74.88,427887.77,394248.78,-0.17,-0.02
600295.SH,20250221,week,9.46,9.51,9.25,9.28,9.46,8.87,8.91,8.67,8.7,77.76,78.17,76.04,76.28,333444.39,310915.77,-0.18,-0.02
600295.SH,20250214,week,9.68,9.71,9.41,9.46,9.7,9.07,9.1,8.82,8.87,79.57,79.82,77.35,77.76,385651.87,367984.89,-0.24,-0.02
600295.SH,20250207,week,9.75,9.78,9.31,9.7,9.64,9.14,9.17,8.73,9.09,80.15,80.39,76.53,79.73,364713.92,347893.02,0.06,0.01
600295.SH,20250131,week,9.52,9.79,9.51,9.64,9.5,8.92,9.17,8.91,9.03,78.25,80.47,78.17,79.24,128440.93,124183.72,0.14,0.01
600295.SH,20250124,week,9.58,9.65,9.13,9.5,9.56,8.98,9.04,8.56,8.9,78.75,79.32,75.05,78.09,485100.49,455302.81,-0.06,-0.01
600295.SH,20250117,week,9.02,9.96,8.91,9.56,9.02,8.45,9.33,8.35,8.96,74.14,81.87,73.24,78.58,662759.22,628702.33,0.54,0.06
600295.SH,20250110,week,9.6,9.8,9.02,9.02,9.58,9.0,9.18,8.45,8.45,78.91,80.56,74.14,74.14,529684.0,499966.84,-0.56,-0.06
600295.SH,20250103,week,9.8,10.06,9.51,9.58,9.82,9.18,9.43,8.91,8.98,80.56,82.69,78.17,78.75,559864.62,550226.14,-0.24,-0.02
600295.SH,20241227,week,9.44,9.85,9.44,9.82,9.44,8.85,9.23,8.85,9.2,77.6,80.97,77.6,80.72,449277.75,431559.36,0.38,0.04
600295.SH,20241220,week,9.7,9.99,9.44,9.44,9.83,9.09,9.36,8.85,8.85,79.73,82.12,77.6,77.6,746728.27,728136.54,-0.39,-0.04
600295.SH,20241213,week,9.93,10.58,9.68,9.83,9.9,9.31,9.92,9.07,9.21,81.62,86.97,79.57,80.8,1208842.47,1218161.64,-0.07,-0.01
600295.SH,20241206,week,9.73,9.92,9.62,9.9,9.73,9.12,9.3,9.02,9.28,79.98,81.54,79.08,81.38,633209.19,619910.0,0.17,0.02
600295.SH,20241129,week,9.45,9.81,9.32,9.73,9.46,8.86,9.19,8.73,9.12,77.68,80.64,76.61,79.98,455418.45,437985.19,0.27,0.03
600295.SH,20241122,week,9.55,9.96,9.46,9.46,9.53,8.95,9.33,8.87,8.87,78.5,81.87,77.76,77.76,635263.99,618549.25,-0.07,-0.01
600295.SH,20241115,week,9.76,9.89,9.47,9.53,9.76,9.15,9.27,8.87,8.93,80.23,81.3,77.84,78.34,581541.53,563939.88,-0.23,-0.02
600295.SH,20241108,week,9.66,9.94,9.5,9.76,9.65,9.05,9.32,8.9,9.15,79.41,81.71,78.09,80.23,744023.89,725224.46,0.11,0.01
600295.SH,20241101,week,9.7,10.0,9.36,9.65,9.7,9.09,9.37,8.77,9.04,79.73,82.2,76.94,79.32,678653.03,656040.38,-0.05,-0.01
600295.SH,20241025,week,9.55,9.71,9.35,9.7,9.56,8.95,9.1,8.76,9.09,78.5,79.82,76.86,79.73,469740.73,447582.17,0.14,0.01
600295.SH,20241018,week,9.29,9.7,9.28,9.56,9.31,8.71,9.09,8.7,8.96,76.36,79.73,76.28,78.58,555598.72,529067.59,0.25,0.03
600295.SH,20241011,week,11.29,11.29,9.15,9.31,10.27,10.58,10.58,8.58,8.73,92.8,92.8,75.21,76.53,1000789.25,991078.65,-0.96,-0.09
600295.SH,20241004,week,9.94,10.43,9.75,10.27,9.68,9.32,9.77,9.14,9.62,81.71,85.73,80.15,84.42,319911.8,324127.82,0.59,0.06
600295.SH,20240927,week,8.35,9.7,8.3,9.68,8.38,7.83,9.09,7.78,9.07,68.64,79.73,68.23,79.57,574878.75,522094.0,1.3,0.16
600295.SH,20240920,week,8.15,8.58,8.05,8.38,8.22,7.64,8.04,7.54,7.85,66.99,70.53,66.17,68.88,247309.13,205242.56,0.16,0.02
600295.SH,20240913,week,8.79,8.86,7.97,8.22,8.87,8.24,8.3,7.47,7.7,72.25,72.83,65.51,67.57,560477.66,468624.96,-0.65,-0.07
600295.SH,20240906,week,8.63,9.18,8.52,8.87,8.63,8.09,8.6,7.98,8.31,70.94,75.46,70.03,72.91,479340.02,427305.67,0.24,0.03
600295.SH,20240830,week,8.12,8.79,8.03,8.63,8.08,7.61,8.24,7.53,8.09,66.75,72.25,66.01,70.94,398163.17,331919.67,0.55,0.07
600295.SH,20240823,week,8.14,8.31,8.05,8.08,8.14,7.63,7.79,7.54,7.57,66.91,68.31,66.17,66.42,221296.34,180299.32,-0.06,-0.01
600295.SH,20240816,week,8.42,8.45,8.13,8.14,8.39,7.89,7.92,7.62,7.63,69.21,69.46,66.83,66.91,261780.01,217530.31,-0.25,-0.03
600295.SH,20240809,week,8.33,8.49,8.2,8.39,8.32,7.81,7.96,7.68,7.86,68.47,69.79,67.4,68.97,289657.04,242004.58,0.07,0.01
600295.SH,20240802,week,8.54,8.57,8.15,8.32,8.52,8.0,8.03,7.64,7.8,70.2,70.45,66.99,68.39,385243.81,321102.71,-0.2,-0.02
600295.SH,20240726,week,8.99,8.99,8.36,8.52,8.95,8.43,8.43,7.83,7.98,73.9,73.9,68.72,70.03,339463.45,292510.07,-0.43,-0.05
600295.SH,20240719,week,9.36,9.54,8.92,8.95,9.41,8.77,8.94,8.36,8.39,76.94,78.42,73.32,73.57,294428.65,270787.06,-0.46,-0.05
600295.SH,20240712,week,9.97,10.06,9.35,9.41,9.97,9.34,9.43,8.76,8.82,81.95,82.69,76.86,77.35,348917.1,337621.25,-0.56,-0.06
600295.SH,20240705,week,9.99,10.19,9.84,9.97,9.92,9.36,9.55,9.22,9.34,82.12,83.76,80.88,81.95,258900.18,258809.57,0.05,0.01
600295.SH,20240628,week,11.03,11.05,9.75,9.92,10.98,9.58,9.6,9.14,9.3,84.05,84.2,80.15,81.54,486754.53,502738.7,-1.06,-0.1
600295.SH,20240621,week,10.87,11.31,10.83,10.98,10.99,9.44,9.83,9.41,9.54,82.83,86.18,82.52,83.67,402354.77,445288.26,-0.01,0.0
600295.SH,20240614,week,11.16,11.25,10.76,10.99,11.24,9.7,9.77,9.35,9.55,85.04,85.73,81.99,83.74,379449.46,416886.83,-0.25,-0.02
600295.SH,20240607,week,11.63,11.69,10.85,11.24,12.03,10.1,10.16,9.43,9.76,88.62,89.08,82.68,85.65,1060030.32,1195480.85,-0.79,-0.07
600295.SH,20240531,week,11.6,13.47,11.58,12.03,11.6,10.08,11.7,10.06,10.45,88.39,102.64,88.24,91.67,1216202.73,1518080.14,0.43,0.04
600295.SH,20240524,week,12.07,12.3,11.38,11.6,12.01,10.49,10.69,9.89,10.08,91.97,93.73,86.72,88.39,467799.67,555667.87,-0.41,-0.03
600295.SH,20240517,week,12.17,12.37,11.83,12.01,12.25,10.57,10.75,10.28,10.43,92.74,94.26,90.14,91.52,465855.2,561770.55,-0.24,-0.02
600295.SH,20240510,week,12.3,12.4,11.72,12.25,12.32,10.69,10.77,10.18,10.64,93.73,94.49,89.31,93.35,720742.93,864265.76,-0.07,-0.01
600295.SH,20240503,week,12.7,12.87,12.15,12.32,12.83,11.03,11.18,10.56,10.7,96.77,98.07,92.58,93.88,287169.71,358670.65,-0.51,-0.04
600295.SH,20240426,week,12.85,13.06,12.1,12.83,12.86,11.16,11.35,10.51,11.15,97.92,99.52,92.2,97.76,690492.35,865237.47,-0.03,0.0
600295.SH,20240419,week,11.84,12.97,11.61,12.86,11.8,10.29,11.27,10.09,11.17,90.22,98.83,88.47,97.99,951078.9,1189741.16,1.06,0.09
600295.SH,20240412,week,11.62,11.89,11.37,11.8,11.59,10.1,10.33,9.88,10.25,88.54,90.6,86.64,89.92,545261.61,634148.49,0.21,0.02
600295.SH,20240405,week,11.06,11.6,10.87,11.59,10.97,9.61,10.08,9.44,10.07,84.28,88.39,82.83,88.32,361876.6,406728.1,0.62,0.06
600295.SH,20240329,week,10.54,10.99,10.45,10.97,10.58,9.16,9.55,9.08,9.53,80.31,83.74,79.63,83.59,418727.7,450186.99,0.39,0.04
600295.SH,20240322,week,10.75,10.77,10.41,10.58,10.78,9.34,9.36,9.04,9.19,81.92,82.07,79.32,80.62,344497.15,363837.97,-0.2,-0.02
600295.SH,20240315,week,11.16,11.5,10.5,10.78,11.1,9.7,9.99,9.12,9.37,85.04,87.63,80.01,82.14,620863.73,673300.66,-0.32,-0.03
600295.SH,20240308,week,10.64,11.11,10.49,11.1,10.69,9.24,9.65,9.11,9.64,81.08,84.66,79.93,84.58,520312.13,559351.66,0.41,0.04
600295.SH,20240301,week,10.61,10.82,10.37,10.69,10.61,9.22,9.4,9.01,9.29,80.85,82.45,79.02,81.46,481128.98,506229.78,0.08,0.01
600295.SH,20240223,week,10.53,10.94,10.38,10.61,10.5,9.15,9.5,9.02,9.22,80.24,83.36,79.1,80.85,525614.82,563056.96,0.11,0.01
600295.SH,20240209,week,9.9,11.0,9.72,10.5,9.92,8.6,9.56,8.44,9.12,75.44,83.82,74.07,80.01,677752.54,705938.96,0.58,0.06
600295.SH,20240202,week,10.16,10.3,9.66,9.92,10.13,8.83,8.95,8.39,8.62,77.42,78.49,73.61,75.59,413927.49,414460.91,-0.21,-0.02
600295.SH,20240126,week,9.98,10.21,9.32,10.13,9.93,8.67,8.87,8.1,8.8,76.05,77.8,71.02,77.19,334119.42,328221.6,0.2,0.02
600295.SH,20240119,week,10.14,10.41,9.78,9.93,10.15,8.81,9.04,8.5,8.63,77.27,79.32,74.52,75.67,312781.65,316072.61,-0.22,-0.02
600295.SH,20240112,week,10.17,10.33,10.05,10.15,10.26,8.84,8.97,8.73,8.82,77.5,78.71,76.58,77.34,344964.86,351547.82,-0.11,-0.01
600295.SH,20240105,week,9.7,10.47,9.68,10.26,9.7,8.43,9.1,8.41,8.91,73.91,79.78,73.76,78.18,530850.15,536933.28,0.56,0.06
600295.SH,20231229,week,9.49,9.72,9.37,9.7,9.56,8.24,8.44,8.14,8.43,72.31,74.07,71.4,73.91,328958.81,314208.91,0.14,0.01
600295.SH,20231222,week,9.61,9.84,9.43,9.56,9.63,8.35,8.55,8.19,8.31,73.23,74.98,71.86,72.85,340404.38,326405.64,-0.07,-0.01
600295.SH,20231215,week,9.65,9.99,9.56,9.63,9.7,8.38,8.68,8.31,8.37,73.53,76.12,72.85,73.38,577376.96,565494.32,-0.07,-0.01
600295.SH,20231208,week,9.14,10.02,9.0,9.7,9.13,7.94,8.7,7.82,8.43,69.65,76.35,68.58,73.91,1002676.84,954933.97,0.57,0.06
600295.SH,20231201,week,9.18,9.28,9.0,9.13,9.22,7.98,8.06,7.82,7.93,69.95,70.71,68.58,69.57,290936.77,266380.82,-0.09,-0.01
600295.SH,20231124,week,9.16,9.26,9.08,9.22,9.16,7.96,8.04,7.89,8.01,69.8,70.56,69.19,70.26,209562.77,192353.06,0.06,0.01
600295.SH,20231117,week,9.25,9.37,9.04,9.16,9.19,8.04,8.14,7.85,7.96,70.49,71.4,68.88,69.8,341044.39,313314.67,-0.03,0.0
600295.SH,20231110,week,9.28,9.35,9.08,9.19,9.27,8.06,8.12,7.89,7.98,70.71,71.25,69.19,70.03,207116.3,190521.98,-0.08,-0.01
600295.SH,20231103,week,9.3,9.42,9.2,9.27,9.33,8.08,8.18,7.99,8.05,70.87,71.78,70.1,70.64,178829.25,166873.73,-0.06,-0.01
600295.SH,20231027,week,9.04,9.34,8.74,9.33,9.02,7.85,8.11,7.59,8.11,68.88,71.17,66.6,71.09,209674.05,190313.25,0.31,0.03
600295.SH,20231020,week,9.37,9.48,8.91,9.02,9.3,8.14,8.24,7.74,7.84,71.4,72.24,67.89,68.73,226171.65,207854.07,-0.28,-0.03
600295.SH,20231013,week,9.16,9.4,9.06,9.3,9.16,7.96,8.17,7.87,8.08,69.8,71.63,69.04,70.87,235536.75,217188.64,0.14,0.02
600295.SH,20230929,week,9.33,9.37,9.14,9.16,9.33,8.11,8.14,7.94,7.96,71.09,71.4,69.65,69.8,156380.54,144086.71,-0.17,-0.02
600295.SH,20230922,week,9.23,9.5,9.18,9.33,9.18,8.02,8.25,7.98,8.11,70.33,72.39,69.95,71.09,294224.33,275749.25,0.15,0.02
600295.SH,20230915,week,9.02,9.44,9.01,9.18,9.02,7.84,8.2,7.83,7.98,68.73,71.93,68.66,69.95,301780.91,279971.42,0.16,0.02
600295.SH,20230908,week,9.12,9.5,9.0,9.02,9.06,7.92,8.25,7.82,7.84,69.49,72.39,68.58,68.73,302925.58,281532.89,-0.04,0.0
600295.SH,20230901,week,9.25,9.29,8.66,9.06,8.88,8.04,8.07,7.52,7.87,70.49,70.79,65.99,69.04,363368.49,325689.71,0.18,0.02
600295.SH,20230825,week,9.11,9.22,8.86,8.88,9.1,7.91,8.01,7.7,7.71,69.42,70.26,67.51,67.67,206202.84,185872.42,-0.22,-0.02
600295.SH,20230818,week,9.28,9.38,9.06,9.1,9.3,8.06,8.15,7.87,7.91,70.71,71.48,69.04,69.34,163582.85,150662.14,-0.2,-0.02
600295.SH,20230811,week,9.67,9.68,9.3,9.3,9.69,8.4,8.41,8.08,8.08,73.69,73.76,70.87,70.87,175146.23,166194.86,-0.39,-0.04
600295.SH,20230804,week,9.87,10.03,9.68,9.69,9.78,8.57,8.71,8.41,8.42,75.21,76.43,73.76,73.84,341008.61,335053.85,-0.09,-0.01
600295.SH,20230728,week,9.46,9.8,9.28,9.78,9.46,8.22,8.51,8.06,8.5,72.09,74.68,70.71,74.52,323724.96,309978.9,0.32,0.03
600295.SH,20230721,week,9.2,9.53,9.09,9.46,9.2,7.99,8.28,7.9,8.22,70.1,72.62,69.27,72.09,241250.05,225302.7,0.26,0.03
600295.SH,20230714,week,9.13,9.25,9.06,9.2,9.13,7.93,8.04,7.87,7.99,69.57,70.49,69.04,70.1,200058.58,183328.0,0.07,0.01
600295.SH,20230707,week,8.97,9.39,8.94,9.13,8.97,7.79,8.16,7.77,7.93,68.35,71.55,68.12,69.57,376595.0,345920.5,0.16,0.02
600295.SH,20230630,week,13.73,13.98,8.66,8.97,13.71,7.9,8.04,7.52,7.79,69.27,70.53,65.99,68.35,378204.46,464285.84,-4.74,-0.35
600295.SH,20230623,week,13.75,13.78,13.43,13.71,13.73,7.91,7.93,7.72,7.89,69.37,69.52,67.75,69.17,114363.79,155613.23,-0.02,0.0
600295.SH,20230616,week,13.81,13.85,13.4,13.73,13.86,7.94,7.97,7.71,7.9,69.67,69.87,67.6,69.27,196443.33,267005.64,-0.13,-0.01
600295.SH,20230609,week,14.05,14.1,13.48,13.86,14.12,8.08,8.11,7.75,7.97,70.88,71.13,68.01,69.92,160564.91,221174.49,-0.26,-0.02
600295.SH,20230602,week,14.39,14.67,13.56,14.12,14.36,8.28,8.44,7.8,8.12,72.6,74.01,68.41,71.24,281689.52,394891.35,-0.24,-0.02
600295.SH,20230526,week,14.75,14.75,14.17,14.36,14.76,8.48,8.48,8.15,8.26,74.42,74.42,71.49,72.45,101347.59,146487.21,-0.4,-0.03
600295.SH,20230519,week,14.79,14.92,14.61,14.76,14.74,8.51,8.58,8.4,8.49,74.62,75.27,73.71,74.47,132243.04,195108.98,0.02,0.0
600295.SH,20230512,week,14.78,15.07,14.66,14.74,14.76,8.5,8.67,8.43,8.48,74.57,76.03,73.96,74.36,180611.9,268408.94,-0.02,0.0
600295.SH,20230505,week,14.24,15.02,14.24,14.76,14.45,8.19,8.64,8.19,8.49,71.84,75.78,71.84,74.47,99094.77,146018.4,0.31,0.02
600295.SH,20230428,week,14.23,14.52,14.14,14.45,14.35,8.19,8.35,8.13,8.31,71.79,73.25,71.34,72.9,197739.72,282964.13,0.1,0.01
600295.SH,20230421,week,15.39,15.39,14.33,14.35,15.65,8.85,8.85,8.24,8.25,77.64,77.64,72.3,72.4,344030.49,511038.67,-1.3,-0.08
600295.SH,20230414,week,15.4,15.66,15.19,15.65,15.4,8.86,9.01,8.74,9.0,77.69,79.01,76.64,78.96,183038.75,282818.94,0.25,0.02
600295.SH,20230407,week,15.48,15.52,15.13,15.4,15.35,8.9,8.93,8.7,8.86,78.1,78.3,76.33,77.69,133099.84,204500.69,0.05,0.0
600295.SH,20230331,week,15.25,15.42,14.85,15.35,15.16,8.77,8.87,8.54,8.83,76.94,77.8,74.92,77.44,182689.9,276771.24,0.19,0.01
600295.SH,20230324,week,15.35,15.65,15.15,15.16,15.31,8.83,9.0,8.71,8.72,77.44,78.96,76.43,76.48,181644.83,279419.82,-0.15,-0.01
600295.SH,20230317,week,15.93,16.16,15.25,15.31,15.94,9.16,9.3,8.77,8.81,80.37,81.53,76.94,77.24,205311.55,322290.52,-0.63,-0.04
600295.SH,20230310,week,16.71,16.78,15.9,15.94,16.69,9.61,9.65,9.15,9.17,84.3,84.66,80.22,80.42,215170.3,351394.35,-0.75,-0.04
600295.SH,20230303,week,16.82,16.91,16.52,16.69,16.8,9.67,9.73,9.5,9.6,84.86,85.31,83.35,84.2,179475.4,299760.37,-0.11,-0.01
600295.SH,20230224,week,16.36,17.27,16.19,16.8,16.24,9.41,9.93,9.31,9.66,82.54,87.13,81.68,84.76,298673.51,503175.6,0.56,0.03
600295.SH,20230217,week,16.43,16.85,15.0,16.24,16.36,9.45,9.69,8.63,9.34,82.89,85.01,75.68,81.93,241254.62,394903.96,-0.12,-0.01
600295.SH,20230210,week,16.67,16.67,16.25,16.36,16.76,9.59,9.59,9.35,9.41,84.1,84.1,81.98,82.54,169798.99,279622.97,-0.4,-0.02
600295.SH,20230203,week,17.0,17.1,16.41,16.76,16.82,9.78,9.84,9.44,9.64,85.77,86.27,82.79,84.56,301411.31,506511.29,-0.06,0.0
600295.SH,20230120,week,15.86,16.86,15.82,16.82,15.89,9.12,9.7,9.1,9.67,80.02,85.06,79.81,84.86,244082.44,396507.06,0.93,0.06
600295.SH,20230113,week,15.66,16.15,15.51,15.89,15.54,9.01,9.29,8.92,9.14,79.01,81.48,78.25,80.17,214383.41,338202.55,0.35,0.02
600295.SH,20230106,week,15.14,15.65,15.02,15.54,15.19,8.71,9.0,8.64,8.94,76.38,78.96,75.78,78.4,145968.35,224711.59,0.35,0.02
600295.SH,20221230,week,15.2,15.66,15.13,15.19,15.1,8.74,9.01,8.7,8.74,76.69,79.01,76.33,76.64,154930.44,238174.22,0.09,0.01
600295.SH,20221223,week,16.28,16.32,15.01,15.1,16.29,9.36,9.39,8.63,8.69,82.13,82.34,75.73,76.18,201563.9,314288.74,-1.19,-0.07
600295.SH,20221216,week,16.63,16.95,15.95,16.29,16.54,9.57,9.75,9.17,9.37,83.9,85.51,80.47,82.18,376444.12,617305.78,-0.25,-0.02
600295.SH,20221209,week,16.36,17.96,16.28,16.54,16.35,9.41,10.33,9.36,9.51,82.54,90.61,82.13,83.45,786743.72,1356437.68,0.19,0.01
600295.SH,20221202,week,15.69,16.48,15.34,16.35,15.7,9.02,9.48,8.82,9.4,79.16,83.14,77.39,82.49,497619.42,798494.39,0.65,0.04
600295.SH,20221125,week,14.71,15.75,14.49,15.7,14.71,8.46,9.06,8.33,9.03,74.21,79.46,73.1,79.21,418176.22,639242.7,0.99,0.07
600295.SH,20221118,week,15.18,15.38,14.71,14.71,15.11,8.73,8.85,8.46,8.46,76.58,77.59,74.21,74.21,346713.55,522549.06,-0.4,-0.03
600295.SH,20221111,week,14.85,15.41,14.7,15.11,14.82,8.54,8.86,8.46,8.69,74.92,77.74,74.16,76.23,415357.0,627503.87,0.29,0.02
600295.SH,20221104,week,13.9,14.85,13.61,14.82,14.5,8.0,8.54,7.83,8.52,70.13,74.92,68.66,74.77,447746.84,634106.09,0.32,0.02
600295.SH,20221028,week,15.01,15.25,14.43,14.5,15.03,8.63,8.77,8.3,8.34,75.73,76.94,72.8,73.15,323610.05,482473.98,-0.53,-0.04
600295.SH,20221021,week,15.53,15.94,14.91,15.03,15.57,8.93,9.17,8.58,8.65,78.35,80.42,75.22,75.83,331562.31,511481.26,-0.54,-0.03
600295.SH,20221014,week,15.37,15.69,14.86,15.57,15.17,8.84,9.02,8.55,8.96,77.54,79.16,74.97,78.55,451301.53,690262.85,0.4,0.03
600295.SH,20220930,week,17.12,17.18,14.88,15.17,17.19,9.85,9.88,8.56,8.73,86.37,86.67,75.07,76.53,628762.41,982825.52,-2.02,-0.12
600295.SH,20220923,week,17.2,18.05,16.71,17.19,17.21,9.89,10.38,9.61,9.89,86.78,91.06,84.3,86.73,506756.54,880546.44,-0.02,0.0
600295.SH,20220916,week,19.1,19.19,17.07,17.21,19.05,10.99,11.04,9.82,9.9,96.36,96.82,86.12,86.83,508038.86,924787.1,-1.84,-0.1
600295.SH,20220909,week,17.35,19.44,17.09,19.05,17.26,9.98,11.18,9.83,10.96,87.53,98.08,86.22,96.11,762691.87,1409397.19,1.79,0.1
600295.SH,20220902,week,18.28,19.1,17.17,17.26,18.44,10.51,10.99,9.88,9.93,92.22,96.36,86.62,87.08,716624.58,1300899.02,-1.18,-0.06
600295.SH,20220826,week,18.75,19.75,18.41,18.44,18.82,10.78,11.36,10.59,10.61,94.6,99.64,92.88,93.03,1003101.81,1910006.47,-0.38,-0.02
600295.SH,20220819,week,17.85,19.28,17.81,18.82,17.87,10.27,11.09,10.24,10.83,90.06,97.27,89.85,94.95,912084.23,1708860.86,0.95,0.05
600295.SH,20220812,week,17.0,18.12,16.93,17.87,17.1,9.78,10.42,9.74,10.28,85.77,91.42,85.41,90.16,354748.72,621652.89,0.77,0.05
600295.SH,20220805,week,18.1,18.5,16.5,17.1,18.24,10.41,10.64,9.49,9.84,91.32,93.33,83.24,86.27,534195.23,930916.67,-1.14,-0.06
600295.SH,20220729,week,17.91,18.71,17.55,18.24,17.91,10.3,10.76,10.09,10.49,90.36,94.39,88.54,92.02,443921.98,805032.75,0.33,0.02
600295.SH,20220722,week,17.42,18.66,17.33,17.91,17.48,10.02,10.73,9.97,10.3,87.89,94.14,87.43,90.36,445893.77,802736.09,0.43,0.02
600295.SH,20220715,week,18.0,18.34,17.0,17.48,18.09,10.35,10.55,9.78,10.05,90.81,92.53,85.77,88.19,529613.48,931839.1,-0.61,-0.03
600295.SH,20220708,week,17.82,19.28,17.77,18.09,18.02,10.25,11.09,10.22,10.41,89.9,97.27,89.65,91.27,862071.79,1600638.0,0.07,0.0
600295.SH,20220701,week,18.19,18.77,17.65,18.02,18.09,10.46,10.8,10.15,10.37,91.77,94.7,89.05,90.91,648071.94,1184479.27,-0.07,0.0
600295.SH,20220624,week,18.65,18.66,17.51,18.09,18.68,10.73,10.73,10.07,10.41,94.09,94.14,88.34,91.27,789691.59,1424766.11,-0.59,-0.03
600295.SH,20220617,week,20.74,20.88,18.36,18.68,20.74,11.93,12.01,10.56,10.74,104.64,105.34,92.63,94.24,969032.0,1872546.32,-2.06,-0.1
600295.SH,20220610,week,27.5,31.06,27.35,31.04,27.64,10.57,11.94,10.51,11.93,92.7,104.7,92.2,104.64,795370.93,2348958.42,3.4,0.12
600295.SH,20220603,week,27.92,28.06,26.71,27.64,27.75,10.73,10.78,10.27,10.62,94.12,94.59,90.04,93.17,420364.38,1148102.5,-0.11,0.0
600295.SH,20220527,week,27.27,28.56,26.28,27.75,27.04,10.48,10.98,10.1,10.67,91.93,96.28,88.59,93.55,753667.38,2063002.87,0.71,0.03
600295.SH,20220520,week,24.92,27.37,24.9,27.04,24.92,9.58,10.52,9.57,10.39,84.01,92.26,83.94,91.15,719590.61,1852750.3,2.12,0.09
600295.SH,20220513,week,25.16,25.79,23.5,24.92,25.17,9.67,9.91,9.03,9.58,84.81,86.94,79.22,84.01,786337.9,1950353.41,-0.25,-0.01
600295.SH,20220506,week,28.3,28.78,24.93,25.17,28.4,10.88,11.06,9.58,9.67,95.4,97.02,84.04,84.85,463742.96,1226929.52,-3.23,-0.11
600295.SH,20220429,week,27.66,28.6,23.98,28.4,28.77,10.63,10.99,9.22,10.91,93.24,96.41,80.84,95.74,819580.48,2157959.19,-0.37,-0.01
600295.SH,20220422,week,30.8,32.54,28.06,28.77,31.06,11.84,12.51,10.78,11.06,103.83,109.69,94.59,96.98,811724.89,2469711.79,-2.29,-0.07
