,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,002925.SZ,20250307,week,15.26,16.24,15.07,16.02,15.18,15.26,16.24,15.07,16.02,31.6,33.63,31.21,33.18,377154.84,592027.82,0.84,0.06
16,002925.SZ,20250228,week,16.12,16.33,15.08,15.18,16.19,16.12,16.33,15.08,15.18,33.38,33.82,31.23,31.44,471697.52,751470.16,-1.01,-0.06
17,002925.SZ,20250221,week,15.78,16.45,15.36,16.19,15.67,15.78,16.45,15.36,16.19,32.68,34.07,31.81,33.53,547177.59,872356.62,0.52,0.03
18,002925.SZ,20250214,week,15.06,16.24,15.02,15.67,15.04,15.06,16.24,15.02,15.67,31.19,33.63,31.11,32.45,712687.63,1121181.76,0.63,0.04
19,002925.SZ,20250207,week,14.37,15.32,14.35,15.04,14.28,14.37,15.32,14.35,15.04,29.76,31.73,29.72,31.15,267568.33,398213.66,0.76,0.05
20,002925.SZ,20250131,week,14.6,14.7,14.25,14.28,14.53,14.6,14.7,14.25,14.28,30.24,30.44,29.51,29.57,58902.43,84782.04,-0.25,-0.02
21,002925.SZ,20250124,week,14.07,14.85,14.02,14.53,13.96,14.07,14.85,14.02,14.53,29.14,30.75,29.04,30.09,447055.47,647257.62,0.57,0.04
22,002925.SZ,20250117,week,13.2,14.21,13.03,13.96,13.4,13.2,14.21,13.03,13.96,27.34,29.43,26.99,28.91,413172.32,570031.57,0.56,0.04
23,002925.SZ,20250110,week,13.69,14.3,13.35,13.4,13.91,13.69,14.3,13.35,13.4,28.35,29.62,27.65,27.75,543747.87,752542.85,-0.51,-0.04
24,002925.SZ,20250103,week,16.25,16.65,13.87,13.91,16.29,16.25,16.65,13.87,13.91,33.65,34.48,28.72,28.81,787910.51,1216301.8,-2.38,-0.15
25,002925.SZ,20241227,week,15.97,16.29,15.01,16.29,15.97,15.97,16.29,15.01,16.29,33.07,33.74,31.09,33.74,1210051.4,1901299.1,0.32,0.02
26,002925.SZ,20241220,week,14.87,17.71,14.42,15.97,14.87,14.87,17.71,14.42,15.97,30.8,36.68,29.86,33.07,1423838.2,2301526.46,1.1,0.07
27,002925.SZ,20241213,week,14.44,15.37,14.32,14.87,14.49,14.44,15.37,14.32,14.87,29.91,31.83,29.66,30.8,629309.72,940228.63,0.38,0.03
28,002925.SZ,20241206,week,14.04,15.05,14.03,14.49,14.05,14.04,15.05,14.03,14.49,29.08,31.17,29.06,30.01,697993.95,1011865.77,0.44,0.03
29,002925.SZ,20241129,week,13.89,14.35,13.39,14.05,13.83,13.89,14.35,13.39,14.05,28.77,29.72,27.73,29.1,505153.88,702772.53,0.22,0.02
30,002925.SZ,20241122,week,13.94,14.55,13.4,13.83,13.7,13.94,14.55,13.4,13.83,28.87,30.13,27.75,28.64,499902.26,700402.05,0.13,0.01
31,002925.SZ,20241115,week,13.92,14.62,13.68,13.7,14.02,13.92,14.62,13.68,13.7,28.83,30.28,28.33,28.37,479180.7,675498.94,-0.32,-0.02
32,002925.SZ,20241108,week,12.74,14.3,12.72,14.02,12.7,12.74,14.3,12.72,14.02,26.38,29.62,26.34,29.04,584382.34,800117.09,1.32,0.1
33,002925.SZ,20241101,week,13.68,13.8,12.65,12.7,13.64,13.68,13.8,12.65,12.7,28.33,28.58,26.2,26.3,430187.12,570862.34,-0.94,-0.07
34,002925.SZ,20241025,week,13.69,13.78,13.24,13.64,13.37,13.56,13.65,13.11,13.64,28.08,28.27,27.16,28.25,393925.54,532128.53,0.27,0.02
35,002925.SZ,20241018,week,12.86,13.64,12.51,13.37,12.8,12.74,13.51,12.39,13.24,26.38,27.98,25.66,27.42,389097.79,507030.47,0.57,0.04
36,002925.SZ,20241011,week,15.18,15.18,12.72,12.8,13.8,15.03,15.03,12.6,12.68,31.13,31.13,26.09,26.25,565274.68,790246.62,-1.0,-0.07
37,002925.SZ,20241004,week,13.5,14.03,13.33,13.8,12.96,13.37,13.89,13.2,13.67,27.69,28.78,27.34,28.3,201179.19,276312.7,0.84,0.06
38,002925.SZ,20240927,week,11.49,13.16,11.42,12.96,11.48,11.38,13.03,11.31,12.83,23.57,26.99,23.42,26.58,346957.14,422805.82,1.48,0.13
39,002925.SZ,20240920,week,11.44,11.69,11.09,11.48,11.43,11.33,11.58,10.98,11.37,23.46,23.98,22.75,23.55,85719.59,97702.73,0.05,0.0
40,002925.SZ,20240913,week,11.45,11.86,11.34,11.43,11.54,11.34,11.75,11.23,11.32,23.48,24.32,23.26,23.44,204692.86,237185.23,-0.11,-0.01
41,002925.SZ,20240906,week,11.47,12.26,11.37,11.54,11.5,11.36,12.14,11.26,11.43,23.52,25.15,23.32,23.67,505722.85,598514.62,0.04,0.0
42,002925.SZ,20240830,week,11.03,11.69,10.42,11.5,11.03,10.92,11.58,10.32,11.39,22.62,23.98,21.37,23.59,234043.88,258176.87,0.47,0.04
43,002925.SZ,20240823,week,11.7,11.86,10.8,11.03,11.67,11.59,11.75,10.7,10.92,24.0,24.32,22.15,22.62,197579.55,221562.53,-0.64,-0.05
44,002925.SZ,20240816,week,11.48,11.84,11.29,11.67,11.5,11.37,11.73,11.18,11.56,23.55,24.28,23.16,23.94,159623.87,184433.66,0.17,0.01
45,002925.SZ,20240809,week,11.75,11.88,11.31,11.5,11.78,11.64,11.77,11.2,11.39,24.1,24.37,23.2,23.59,176601.18,204204.15,-0.28,-0.02
46,002925.SZ,20240802,week,11.67,12.34,11.42,11.78,11.6,11.56,12.22,11.31,11.67,23.94,25.31,23.42,24.16,199171.49,236556.25,0.18,0.02
47,002925.SZ,20240726,week,12.19,12.19,11.21,11.6,12.09,12.07,12.07,11.1,11.49,25.0,25.0,22.99,23.79,186112.78,216113.74,-0.49,-0.04
48,002925.SZ,20240719,week,12.49,12.56,11.83,12.09,12.51,12.37,12.44,11.72,11.97,25.62,25.76,24.26,24.8,169977.8,207851.08,-0.42,-0.03
49,002925.SZ,20240712,week,11.81,12.66,11.28,12.51,11.85,11.7,12.54,11.17,12.39,24.22,25.97,23.14,25.66,246270.1,297113.45,0.66,0.06
50,002925.SZ,20240705,week,12.68,12.89,11.68,11.85,12.67,12.56,12.77,11.57,11.74,26.01,26.44,23.96,24.3,265153.8,324066.94,-0.82,-0.06
51,002925.SZ,20240628,week,12.5,12.96,11.79,12.67,12.66,12.38,12.83,11.68,12.55,25.64,26.58,24.18,25.99,319186.09,396363.6,0.01,0.0
52,002925.SZ,20240621,week,12.91,13.15,12.15,12.66,13.0,12.79,13.02,12.03,12.54,26.48,26.97,24.92,25.97,334250.92,427333.31,-0.34,-0.03
53,002925.SZ,20240614,week,12.86,13.09,12.41,13.0,12.65,12.74,12.96,12.29,12.88,26.38,26.85,25.45,26.66,281240.04,362117.86,0.35,0.03
54,002925.SZ,20240607,week,13.27,13.3,12.3,12.65,13.01,13.14,13.17,12.18,12.53,27.22,27.28,25.23,25.95,344508.74,438327.81,-0.36,-0.03
55,002925.SZ,20240531,week,13.27,13.36,12.75,13.01,13.24,12.69,13.01,12.31,12.88,26.29,26.95,25.5,26.68,290578.24,379132.05,-0.23,-0.02
56,002925.SZ,20240524,week,13.72,13.86,13.19,13.24,13.71,13.12,13.26,12.62,12.66,27.18,27.46,26.13,26.23,286103.0,387107.44,-0.47,-0.03
57,002925.SZ,20240517,week,13.9,14.09,13.47,13.71,14.08,13.3,13.48,12.88,13.11,27.54,27.91,26.68,27.16,326598.63,447637.81,-0.37,-0.03
58,002925.SZ,20240510,week,14.51,14.88,14.03,14.08,14.31,13.88,14.23,13.42,13.47,28.74,29.48,27.79,27.89,308467.72,444988.05,-0.23,-0.02
59,002925.SZ,20240503,week,14.7,14.81,14.15,14.31,14.79,14.06,14.17,13.54,13.69,29.12,29.34,28.03,28.35,198616.94,287815.46,-0.48,-0.03
60,002925.SZ,20240426,week,14.26,14.88,13.88,14.79,14.15,13.64,14.23,13.28,14.15,28.25,29.48,27.5,29.3,238443.88,343770.47,0.64,0.05
61,002925.SZ,20240419,week,14.81,15.05,13.88,14.15,14.8,14.17,14.4,13.28,13.54,29.34,29.81,27.5,28.03,351148.8,506806.66,-0.65,-0.04
62,002925.SZ,20240412,week,15.53,15.53,14.58,14.8,15.54,14.86,14.86,13.95,14.16,30.76,30.76,28.88,29.32,164943.71,246993.08,-0.74,-0.05
63,002925.SZ,20240405,week,15.85,16.05,15.42,15.54,15.81,15.16,15.35,14.75,14.86,31.4,31.8,30.55,30.78,115357.27,182004.23,-0.27,-0.02
64,002925.SZ,20240329,week,16.38,16.58,15.1,15.81,16.41,15.67,15.86,14.44,15.12,32.45,32.84,29.91,31.32,211585.54,332248.24,-0.6,-0.04
65,002925.SZ,20240322,week,16.58,16.92,16.3,16.41,16.59,15.86,16.18,15.59,15.7,32.84,33.52,32.29,32.51,242995.17,404993.54,-0.18,-0.01
66,002925.SZ,20240315,week,16.68,16.93,16.2,16.59,17.12,15.96,16.19,15.5,15.87,33.04,33.54,32.09,32.86,298113.68,494068.01,-0.53,-0.03
67,002925.SZ,20240308,week,16.79,17.74,16.22,17.12,16.68,16.06,16.97,15.52,16.38,33.26,35.14,32.13,33.91,319882.97,536726.46,0.44,0.03
68,002925.SZ,20240301,week,16.1,16.85,15.38,16.68,15.99,15.4,16.12,14.71,15.96,31.89,33.38,30.47,33.04,279551.64,455778.06,0.69,0.04
69,002925.SZ,20240223,week,16.0,16.27,15.01,15.99,15.76,15.3,15.56,14.36,15.3,31.7,32.23,29.73,31.68,252568.26,398093.72,0.23,0.01
70,002925.SZ,20240209,week,13.5,16.6,12.44,15.76,13.63,12.91,15.88,11.9,15.08,26.74,32.88,24.64,31.22,400630.77,582930.42,2.13,0.16
71,002925.SZ,20240202,week,15.67,15.81,13.19,13.63,15.69,14.99,15.12,12.62,13.04,31.04,31.32,26.13,27.0,301023.08,426073.17,-2.06,-0.13
72,002925.SZ,20240126,week,16.18,16.27,14.8,15.69,16.15,15.48,15.56,14.16,15.01,32.05,32.23,29.32,31.08,256202.35,395763.78,-0.46,-0.03
73,002925.SZ,20240119,week,17.07,17.28,15.85,16.15,17.16,16.33,16.53,15.16,15.45,33.82,34.23,31.4,31.99,201785.3,335499.87,-1.01,-0.06
74,002925.SZ,20240112,week,18.54,18.65,17.08,17.16,18.54,17.73,17.84,16.34,16.41,36.73,36.95,33.84,33.99,252811.3,446789.5,-1.38,-0.07
75,002925.SZ,20240105,week,19.96,19.96,18.4,18.54,19.47,19.09,19.09,17.6,17.73,39.54,39.54,36.45,36.73,273043.23,528548.63,-0.93,-0.05
76,002925.SZ,20231229,week,18.32,19.65,17.97,19.47,18.44,17.52,18.8,17.19,18.62,36.29,38.93,35.6,38.57,287847.29,543516.56,1.03,0.06
77,002925.SZ,20231222,week,18.85,19.13,17.94,18.44,18.96,18.03,18.3,17.16,17.64,37.34,37.9,35.54,36.53,191107.89,355200.06,-0.52,-0.03
78,002925.SZ,20231215,week,18.13,19.66,18.02,18.96,18.18,17.34,18.81,17.24,18.14,35.92,38.95,35.7,37.56,278050.23,531529.11,0.78,0.04
79,002925.SZ,20231208,week,18.71,18.77,17.91,18.18,18.67,17.9,17.95,17.13,17.39,37.06,37.18,35.48,36.01,144416.27,263714.22,-0.49,-0.03
80,002925.SZ,20231201,week,19.16,19.18,18.44,18.67,19.0,18.33,18.35,17.64,17.86,37.96,38.0,36.53,36.99,261477.31,491633.13,-0.33,-0.02
81,002925.SZ,20231124,week,18.82,19.71,18.63,19.0,18.75,18.0,18.85,17.82,18.17,37.28,39.05,36.91,37.64,323329.75,616857.35,0.25,0.01
82,002925.SZ,20231117,week,18.74,19.08,18.53,18.75,18.74,17.93,18.25,17.72,17.94,37.12,37.8,36.71,37.14,151706.41,284783.26,0.01,0.0
83,002925.SZ,20231110,week,18.24,19.35,18.24,18.74,18.08,17.45,18.51,17.45,17.93,36.13,38.33,36.13,37.12,234354.61,442435.45,0.66,0.04
84,002925.SZ,20231103,week,18.01,18.24,17.11,18.08,18.3,17.23,17.45,16.37,17.29,35.68,36.13,33.89,35.82,273023.97,481098.26,-0.22,-0.01
85,002925.SZ,20231027,week,17.6,18.65,16.95,18.3,17.62,16.84,17.84,16.21,17.5,34.87,36.95,33.58,36.25,155263.34,274755.65,0.68,0.04
86,002925.SZ,20231020,week,18.87,18.88,17.59,17.62,18.79,18.05,18.06,16.83,16.85,37.38,37.4,34.85,34.91,122218.64,223004.08,-1.17,-0.06
87,002925.SZ,20231013,week,18.29,19.01,18.29,18.79,18.37,17.5,18.18,17.5,17.97,36.23,37.66,36.23,37.22,149408.78,279789.1,0.42,0.02
88,002925.SZ,20230929,week,18.46,18.5,18.0,18.37,18.46,17.66,17.7,17.22,17.57,36.57,36.65,35.66,36.39,92289.16,168418.7,-0.09,0.0
89,002925.SZ,20230922,week,18.15,18.47,17.81,18.46,18.26,17.36,17.67,17.04,17.66,35.96,36.59,35.28,36.57,162086.7,294280.8,0.2,0.01
90,002925.SZ,20230915,week,18.41,18.75,18.13,18.26,18.35,17.61,17.94,17.34,17.47,36.47,37.14,35.92,36.17,116947.35,215409.37,-0.09,0.0
91,002925.SZ,20230908,week,18.04,18.73,17.95,18.35,17.99,17.26,17.92,17.17,17.55,35.74,37.1,35.56,36.35,150268.54,276557.51,0.36,0.02
92,002925.SZ,20230901,week,17.65,18.17,16.91,17.99,16.86,16.88,17.38,16.18,17.21,34.96,35.99,33.5,35.64,185251.91,326277.27,1.13,0.07
93,002925.SZ,20230825,week,17.34,18.17,16.73,16.86,17.59,16.59,17.38,16.0,16.13,34.35,35.99,33.14,33.4,177660.34,308374.43,-0.73,-0.04
94,002925.SZ,20230818,week,17.8,18.12,17.56,17.59,17.96,17.03,17.33,16.8,16.83,35.26,35.9,34.79,34.85,94568.15,168555.97,-0.37,-0.02
95,002925.SZ,20230811,week,19.2,19.55,17.81,17.96,19.22,18.37,18.7,17.04,17.18,38.04,38.73,35.28,35.58,214828.87,401035.92,-1.26,-0.07
96,002925.SZ,20230804,week,19.0,19.48,18.78,19.22,19.01,18.17,18.63,17.96,18.38,37.64,38.59,37.2,38.07,145375.4,278741.21,0.21,0.01
97,002925.SZ,20230728,week,18.65,19.5,18.61,19.01,18.79,17.84,18.65,17.8,18.18,36.95,38.63,36.87,37.66,125957.2,240804.09,0.22,0.01
98,002925.SZ,20230721,week,19.16,19.9,18.78,18.79,19.21,18.33,19.04,17.96,17.97,37.96,39.42,37.2,37.22,190338.27,367590.52,-0.42,-0.02
99,002925.SZ,20230714,week,19.33,19.61,18.99,19.21,19.22,18.49,18.76,18.16,18.38,38.29,38.85,37.62,38.06,181585.0,350092.96,-0.01,0.0
100,002925.SZ,20230707,week,19.5,19.68,18.86,19.22,19.4,18.65,18.82,18.04,18.38,38.63,38.99,37.36,38.07,245527.73,475853.21,-0.18,-0.01
101,002925.SZ,20230630,week,18.55,19.49,18.1,19.4,19.1,17.74,18.64,17.31,18.56,36.75,38.61,35.86,38.43,327570.2,617707.11,0.3,0.02
102,002925.SZ,20230623,week,19.3,20.11,19.05,19.1,19.19,18.46,19.24,18.22,18.27,38.23,39.84,37.74,37.84,305418.38,594335.09,-0.09,0.0
103,002925.SZ,20230616,week,18.8,19.36,18.73,19.19,18.89,17.98,18.52,17.92,18.36,37.24,38.35,37.1,38.02,316931.01,604851.93,0.3,0.02
104,002925.SZ,20230609,week,18.84,20.4,18.61,18.89,18.91,18.02,19.51,17.8,18.07,37.32,40.41,36.87,37.42,482156.91,929912.64,-0.02,0.0
105,002925.SZ,20230602,week,19.72,21.5,18.91,18.91,18.92,18.16,19.8,17.71,18.09,37.61,41.0,36.67,37.46,920172.45,1824861.05,-0.01,0.0
106,002925.SZ,20230526,week,18.33,18.97,18.09,18.92,18.43,16.88,17.47,16.66,17.42,34.96,36.18,34.5,36.08,172938.89,318801.97,0.49,0.03
107,002925.SZ,20230519,week,17.35,18.46,16.97,18.43,17.27,15.98,17.0,15.63,16.97,33.09,35.2,32.36,35.15,200683.0,354872.14,1.16,0.07
108,002925.SZ,20230512,week,16.76,17.43,16.64,17.27,16.62,15.43,16.05,15.32,15.9,31.96,33.24,31.73,32.93,211573.23,361957.61,0.65,0.04
109,002925.SZ,20230505,week,17.4,17.62,16.46,16.62,17.85,16.02,16.22,15.16,15.3,33.18,33.6,31.39,31.69,144003.3,241759.05,-1.23,-0.07
110,002925.SZ,20230428,week,18.54,18.63,17.31,17.85,18.53,17.07,17.15,15.94,16.44,35.36,35.53,33.01,34.04,226019.85,403053.62,-0.68,-0.04
111,002925.SZ,20230421,week,20.4,20.44,18.52,18.53,20.4,18.78,18.82,17.05,17.06,38.9,38.98,35.32,35.34,200525.05,393027.18,-1.87,-0.09
112,002925.SZ,20230414,week,20.86,21.33,20.17,20.4,20.98,19.21,19.64,18.57,18.78,39.78,40.68,38.46,38.9,277518.98,574271.3,-0.58,-0.03
113,002925.SZ,20230407,week,20.87,21.23,20.3,20.98,20.84,19.22,19.55,18.69,19.32,39.8,40.49,38.71,40.01,251555.87,522131.97,0.14,0.01
114,002925.SZ,20230331,week,21.31,21.68,20.4,20.84,21.17,19.62,19.96,18.78,19.19,40.64,41.34,38.9,39.74,275773.19,576687.82,-0.33,-0.02
115,002925.SZ,20230324,week,19.19,21.37,19.02,21.17,19.15,17.67,19.68,17.51,19.49,36.6,40.75,36.27,40.37,369292.25,758420.45,2.02,0.11
116,002925.SZ,20230317,week,18.82,19.46,18.57,19.15,18.86,17.33,17.92,17.1,17.63,35.89,37.11,35.41,36.52,169640.62,323032.06,0.29,0.02
117,002925.SZ,20230310,week,20.28,20.58,18.8,18.86,20.06,18.67,18.95,17.31,17.37,38.67,39.25,35.85,35.97,211927.6,415494.19,-1.2,-0.06
118,002925.SZ,20230303,week,19.69,20.69,19.18,20.06,19.79,18.13,19.05,17.66,18.47,37.55,39.46,36.58,38.25,262723.36,523592.43,0.27,0.01
119,002925.SZ,20230224,week,19.4,20.63,19.18,19.79,19.33,17.86,19.0,17.66,18.22,37.0,39.34,36.58,37.74,240183.17,479957.43,0.46,0.02
120,002925.SZ,20230217,week,19.61,20.47,19.2,19.33,19.6,18.06,18.85,17.68,17.8,37.4,39.04,36.61,36.86,261166.59,516382.94,-0.27,-0.01
121,002925.SZ,20230210,week,19.33,19.92,19.06,19.6,19.32,17.8,18.34,17.55,18.05,36.86,37.99,36.35,37.38,237216.84,463303.13,0.28,0.01
122,002925.SZ,20230203,week,19.81,19.92,18.96,19.32,19.61,18.24,18.34,17.46,17.79,37.78,37.99,36.16,36.84,210359.28,406955.71,-0.29,-0.01
123,002925.SZ,20230120,week,18.89,19.83,18.79,19.61,18.94,17.39,18.26,17.3,18.06,36.02,37.82,35.83,37.4,311067.52,605009.23,0.67,0.04
124,002925.SZ,20230113,week,17.24,19.4,17.16,18.94,17.23,15.87,17.86,15.8,17.44,32.88,37.0,32.72,36.12,484137.15,898567.28,1.71,0.1
125,002925.SZ,20230106,week,16.51,17.33,16.47,17.23,16.52,15.2,15.96,15.17,15.87,31.48,33.05,31.41,32.86,111192.31,189560.87,0.71,0.04
126,002925.SZ,20221230,week,16.66,16.93,16.36,16.52,16.66,15.34,15.59,15.06,15.21,31.77,32.29,31.2,31.5,126561.6,210741.79,-0.14,-0.01
127,002925.SZ,20221223,week,17.23,17.32,16.51,16.66,17.25,15.87,15.95,15.2,15.34,32.86,33.03,31.48,31.77,142138.44,240178.27,-0.59,-0.03
128,002925.SZ,20221216,week,17.9,17.95,17.11,17.25,17.87,16.48,16.53,15.76,15.88,34.14,34.23,32.63,32.9,150451.43,263466.29,-0.62,-0.03
129,002925.SZ,20221209,week,17.99,18.32,17.8,17.87,17.9,16.57,16.87,16.39,16.45,34.31,34.94,33.94,34.08,172602.7,311817.76,-0.03,0.0
130,002925.SZ,20221202,week,17.7,18.16,17.31,17.9,17.84,16.3,16.72,15.94,16.48,33.75,34.63,33.01,34.14,228624.78,408157.61,0.06,0.0
131,002925.SZ,20221125,week,18.57,18.59,17.52,17.84,18.6,17.1,17.12,16.13,16.43,35.41,35.45,33.41,34.02,172101.63,309924.66,-0.76,-0.04
132,002925.SZ,20221118,week,18.12,19.23,18.03,18.6,18.13,16.69,17.71,16.6,17.13,34.55,36.67,34.38,35.47,263971.22,491675.72,0.47,0.03
133,002925.SZ,20221111,week,18.62,18.88,18.09,18.13,18.66,17.15,17.38,16.66,16.69,35.51,36.0,34.5,34.57,186053.79,342843.94,-0.53,-0.03
134,002925.SZ,20221104,week,16.83,18.79,16.8,18.66,16.9,15.5,17.3,15.47,17.18,32.09,35.83,32.04,35.58,206384.21,372807.79,1.76,0.1
135,002925.SZ,20221028,week,18.33,18.79,16.75,16.9,18.31,16.88,17.3,15.42,15.56,34.96,35.83,31.94,32.23,250238.94,450318.88,-1.41,-0.08
136,002925.SZ,20221021,week,19.51,19.86,18.24,18.31,19.68,17.97,18.29,16.8,16.86,37.21,37.87,34.78,34.92,195782.88,372388.34,-1.37,-0.07
137,002925.SZ,20221014,week,19.04,19.89,18.9,19.68,18.73,17.53,18.31,17.4,18.12,36.31,37.93,36.04,37.53,213721.92,414765.27,0.95,0.05
138,002925.SZ,20220930,week,18.55,19.27,18.36,18.73,18.67,17.08,17.74,16.91,17.25,35.37,36.75,35.01,35.72,140628.75,265689.64,0.06,0.0
139,002925.SZ,20220923,week,18.7,18.9,18.1,18.67,18.78,17.22,17.4,16.67,17.19,35.66,36.04,34.52,35.6,117021.69,217453.13,-0.11,-0.01
140,002925.SZ,20220916,week,19.9,20.15,18.64,18.78,19.9,18.32,18.55,17.16,17.29,37.95,38.43,35.55,35.81,131370.3,253532.78,-1.12,-0.06
141,002925.SZ,20220909,week,20.48,20.5,19.34,19.9,20.54,18.86,18.88,17.81,18.32,39.06,39.09,36.88,37.95,200049.39,398321.53,-0.64,-0.03
142,002925.SZ,20220902,week,20.6,20.99,19.9,20.54,21.46,18.97,19.33,18.32,18.91,39.28,40.03,37.95,39.17,289992.46,590368.7,-0.92,-0.04
143,002925.SZ,20220826,week,23.79,25.93,21.37,21.46,23.86,21.91,23.88,19.68,19.76,45.37,49.45,40.75,40.92,615079.58,1433069.41,-2.4,-0.1
144,002925.SZ,20220819,week,22.16,24.5,21.61,23.86,22.22,20.41,22.56,19.9,21.97,42.26,46.72,41.21,45.5,615888.57,1411979.11,1.64,0.07
145,002925.SZ,20220812,week,20.95,22.86,20.36,22.22,20.97,19.29,21.05,18.75,20.46,39.95,43.59,38.83,42.37,448567.16,963674.19,1.25,0.06
146,002925.SZ,20220805,week,20.01,20.99,19.4,20.97,20.1,18.43,19.33,17.86,19.31,38.16,40.03,37.0,39.99,345000.66,696962.96,0.87,0.04
147,002925.SZ,20220729,week,19.95,21.09,19.38,20.1,19.95,18.37,19.42,17.85,18.51,38.04,40.22,36.96,38.33,214331.63,434123.53,0.15,0.01
148,002925.SZ,20220722,week,19.26,20.56,19.2,19.95,19.24,17.73,18.93,17.68,18.37,36.73,39.21,36.61,38.04,152830.12,305917.7,0.71,0.04
149,002925.SZ,20220715,week,20.61,20.68,19.11,19.24,20.61,18.98,19.04,17.6,17.72,39.3,39.44,36.44,36.69,156851.31,306131.84,-1.37,-0.07
150,002925.SZ,20220708,week,21.08,21.41,20.38,20.61,21.27,19.41,19.71,18.77,18.98,40.2,40.83,38.86,39.3,189220.0,394719.56,-0.66,-0.03
151,002925.SZ,20220701,week,21.49,22.65,21.02,21.27,21.29,19.79,20.86,19.36,19.59,40.98,43.19,40.09,40.56,309747.17,673425.01,-0.02,0.0
152,002925.SZ,20220624,week,20.84,22.09,20.8,21.29,20.83,19.19,20.34,19.15,19.6,39.74,42.13,39.67,40.6,319972.37,683497.91,0.46,0.02
153,002925.SZ,20220617,week,20.18,21.34,19.48,20.83,20.25,18.58,19.65,17.94,19.18,38.48,40.7,37.15,39.72,265859.31,545863.99,0.58,0.03
154,002925.SZ,20220610,week,20.7,21.1,19.77,20.25,20.76,19.06,19.43,18.2,18.65,39.47,40.24,37.7,38.62,226250.93,462166.94,-0.51,-0.02
155,002925.SZ,20220603,week,19.15,20.86,18.57,20.76,19.12,17.63,19.21,17.1,19.12,36.52,39.78,35.41,39.59,238694.23,468952.24,1.64,0.09
156,002925.SZ,20220527,week,21.5,21.75,18.16,19.12,21.26,18.88,19.1,16.72,17.6,39.11,39.56,34.62,36.45,249021.17,485579.93,-2.14,-0.1
157,002925.SZ,20220520,week,20.3,21.6,20.01,21.26,20.25,17.83,18.97,17.58,18.67,36.93,39.29,36.4,38.67,140990.26,290938.83,1.01,0.05
158,002925.SZ,20220513,week,19.65,20.85,19.32,20.25,19.65,17.26,18.31,16.97,17.79,35.74,37.93,35.14,36.83,93754.21,189370.71,0.6,0.03
