,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
51,603637.SH,20240628,week,6.2,6.24,5.91,6.1,6.22,6.08,6.12,5.79,5.98,16.46,16.57,15.69,16.2,73287.8,44379.84,-0.12,-0.02
52,603637.SH,20240621,week,6.28,6.39,6.12,6.22,6.28,6.16,6.26,6.0,6.1,16.67,16.96,16.25,16.51,59436.83,37095.01,-0.06,-0.01
53,603637.SH,20240614,week,6.25,6.43,6.12,6.28,6.29,6.13,6.3,6.0,6.16,16.59,17.07,16.25,16.67,54167.56,33964.38,-0.01,0.0
54,603637.SH,20240607,week,6.81,6.82,6.06,6.29,6.8,6.53,6.54,5.83,6.16,17.69,17.72,15.8,16.7,138068.78,87756.78,-0.51,-0.08
55,603637.SH,20240531,week,6.84,6.91,6.63,6.8,6.81,6.56,6.63,6.36,6.52,17.77,17.95,17.22,17.67,95071.26,64399.72,-0.01,0.0
56,603637.SH,20240524,week,7.15,7.21,6.79,6.81,7.19,6.86,6.92,6.51,6.53,18.58,18.73,17.64,17.69,114135.13,80045.7,-0.38,-0.05
57,603637.SH,20240517,week,6.97,7.2,6.83,7.19,7.04,6.69,6.91,6.55,6.9,18.11,18.71,17.74,18.68,126409.44,88924.69,0.15,0.02
58,603637.SH,20240510,week,6.86,7.23,6.86,7.04,6.82,6.58,6.93,6.58,6.75,17.82,18.78,17.82,18.29,149260.29,105381.39,0.22,0.03
59,603637.SH,20240503,week,6.84,7.07,6.72,6.82,6.91,6.56,6.78,6.45,6.54,17.77,18.37,17.46,17.72,88851.42,61328.72,-0.09,-0.01
60,603637.SH,20240426,week,6.75,7.11,6.48,6.91,6.8,6.47,6.82,6.22,6.63,17.54,18.47,16.84,17.95,195910.96,133821.78,0.11,0.02
61,603637.SH,20240419,week,7.3,7.44,6.24,6.8,7.37,7.0,7.14,5.99,6.52,18.97,19.33,16.21,17.67,343630.17,231911.99,-0.57,-0.08
62,603637.SH,20240412,week,7.49,7.92,7.08,7.37,7.54,7.18,7.6,6.79,7.07,19.46,20.58,18.39,19.15,213912.35,157688.88,-0.17,-0.02
63,603637.SH,20240405,week,7.26,7.58,7.24,7.54,7.27,6.96,7.27,6.94,7.23,18.86,19.69,18.81,19.59,142023.83,105795.36,0.27,0.04
64,603637.SH,20240329,week,7.15,7.41,6.78,7.27,7.2,6.86,7.11,6.5,6.97,18.58,19.25,17.61,18.89,225089.56,159161.39,0.07,0.01
65,603637.SH,20240322,week,7.0,7.55,6.98,7.2,6.97,6.71,7.24,6.69,6.91,18.19,19.61,18.13,18.71,204484.94,147970.69,0.23,0.03
66,603637.SH,20240315,week,6.58,6.99,6.53,6.97,6.58,6.31,6.7,6.26,6.69,17.09,18.16,16.96,18.11,155719.65,105171.87,0.39,0.06
67,603637.SH,20240308,week,6.75,6.83,6.3,6.58,6.83,6.47,6.55,6.04,6.31,17.54,17.74,16.37,17.09,185775.72,120891.33,-0.25,-0.04
68,603637.SH,20240301,week,6.72,7.29,6.17,6.83,6.74,6.45,6.99,5.92,6.55,17.46,18.94,16.03,17.74,335979.09,228007.64,0.09,0.01
69,603637.SH,20240223,week,5.8,6.77,5.73,6.74,5.69,5.56,6.49,5.5,6.46,15.07,17.59,14.89,17.51,352487.34,221270.77,1.05,0.18
70,603637.SH,20240209,week,6.45,6.45,5.04,5.69,6.54,6.19,6.19,4.83,5.46,16.76,16.76,13.09,14.78,412431.44,227027.01,-0.85,-0.13
71,603637.SH,20240202,week,8.72,8.81,6.35,6.54,8.76,8.36,8.45,6.09,6.27,22.65,22.89,16.5,16.99,326652.97,240385.69,-2.22,-0.25
72,603637.SH,20240126,week,8.5,8.79,7.48,8.76,8.46,8.15,8.43,7.17,8.4,22.08,22.84,19.43,22.76,242230.74,196967.0,0.3,0.04
73,603637.SH,20240119,week,8.95,9.12,8.35,8.46,8.98,8.58,8.75,8.01,8.11,23.25,23.69,21.69,21.98,141174.48,123865.8,-0.52,-0.06
74,603637.SH,20240112,week,9.04,9.11,8.87,8.98,9.02,8.67,8.74,8.51,8.61,23.49,23.67,23.04,23.33,122541.26,109998.81,-0.04,0.0
75,603637.SH,20240105,week,8.98,9.26,8.97,9.02,9.0,8.61,8.88,8.6,8.65,23.33,24.06,23.3,23.43,152313.1,138910.05,0.02,0.0
76,603637.SH,20231229,week,8.77,9.01,8.6,9.0,8.8,8.41,8.64,8.25,8.63,22.78,23.41,22.34,23.38,118365.44,103944.05,0.2,0.02
77,603637.SH,20231222,week,9.07,9.13,8.73,8.8,9.08,8.7,8.76,8.37,8.44,23.56,23.72,22.68,22.86,189574.27,169162.91,-0.28,-0.03
78,603637.SH,20231215,week,8.76,9.37,8.61,9.08,8.84,8.4,8.99,8.26,8.71,22.76,24.34,22.37,23.59,396019.9,356432.21,0.24,0.03
79,603637.SH,20231208,week,8.79,9.42,8.73,8.84,8.75,8.43,9.04,8.37,8.48,22.84,24.47,22.68,22.97,415549.74,373726.84,0.09,0.01
80,603637.SH,20231201,week,8.6,8.84,8.5,8.75,8.63,8.25,8.48,8.15,8.39,22.34,22.97,22.08,22.73,162906.59,141783.51,0.12,0.01
81,603637.SH,20231124,week,8.67,8.74,8.6,8.63,8.67,8.32,8.38,8.25,8.28,22.52,22.71,22.34,22.42,114020.39,98980.09,-0.04,0.0
82,603637.SH,20231117,week,8.56,8.73,8.52,8.67,8.51,8.21,8.37,8.17,8.32,22.24,22.68,22.13,22.52,119161.41,103003.43,0.16,0.02
83,603637.SH,20231110,week,8.48,8.55,8.4,8.51,8.44,8.13,8.2,8.06,8.16,22.03,22.21,21.82,22.11,108263.2,91779.32,0.07,0.01
84,603637.SH,20231103,week,8.2,8.5,8.16,8.44,8.24,7.87,8.15,7.83,8.1,21.3,22.08,21.2,21.93,115675.44,96942.39,0.2,0.02
85,603637.SH,20231027,week,8.0,8.37,7.76,8.24,8.0,7.67,8.03,7.44,7.9,20.78,21.75,20.16,21.41,166745.35,135653.33,0.24,0.03
86,603637.SH,20231020,week,8.11,8.33,7.98,8.0,8.15,7.78,7.99,7.65,7.67,21.07,21.64,20.73,20.78,124541.02,101504.4,-0.15,-0.02
87,603637.SH,20231013,week,8.54,8.54,8.12,8.15,8.56,8.19,8.19,7.79,7.82,22.19,22.19,21.1,21.17,145474.97,120473.37,-0.41,-0.05
88,603637.SH,20230929,week,8.59,8.62,8.22,8.56,8.56,8.24,8.27,7.88,8.21,22.32,22.39,21.36,22.24,117863.19,99583.19,0.0,0.0
89,603637.SH,20230922,week,8.35,8.59,8.3,8.56,8.38,8.01,8.24,7.96,8.21,21.69,22.32,21.56,22.24,109880.6,93092.42,0.18,0.02
90,603637.SH,20230915,week,8.57,8.57,8.24,8.38,8.5,8.22,8.22,7.9,8.04,22.26,22.26,21.41,21.77,105160.12,88759.12,-0.12,-0.01
91,603637.SH,20230908,week,8.6,8.67,8.48,8.5,8.53,8.25,8.32,8.13,8.15,22.34,22.52,22.03,22.08,126139.29,108203.07,-0.03,0.0
92,603637.SH,20230901,week,8.45,8.64,8.2,8.53,8.04,8.1,8.29,7.87,8.18,21.95,22.45,21.3,22.16,148485.93,125680.87,0.49,0.06
93,603637.SH,20230825,week,8.44,8.63,8.01,8.04,8.45,8.1,8.28,7.68,7.71,21.93,22.42,20.81,20.89,154343.58,128219.98,-0.41,-0.05
94,603637.SH,20230818,week,8.4,8.6,8.28,8.45,8.4,8.06,8.25,7.94,8.1,21.82,22.34,21.51,21.95,110991.26,93927.49,0.05,0.01
95,603637.SH,20230811,week,8.68,8.68,8.39,8.4,8.68,8.33,8.33,8.05,8.06,22.55,22.55,21.8,21.82,119535.07,101892.31,-0.28,-0.03
96,603637.SH,20230804,week,8.55,8.83,8.55,8.68,8.74,8.2,8.47,8.2,8.33,22.21,22.94,22.21,22.55,127804.21,111588.6,-0.06,-0.01
97,603637.SH,20230728,week,8.56,8.77,8.47,8.74,8.47,8.21,8.41,8.12,8.38,22.24,22.78,22.01,22.71,136832.39,118581.89,0.27,0.03
98,603637.SH,20230721,week,8.4,8.65,8.32,8.47,8.45,8.06,8.3,7.98,8.12,21.82,22.47,21.62,22.01,102288.24,87099.24,0.02,0.0
99,603637.SH,20230714,week,8.4,8.56,8.3,8.45,8.38,8.06,8.21,7.96,8.1,21.82,22.24,21.56,21.95,94314.74,79301.9,0.07,0.01
100,603637.SH,20230707,week,8.26,8.41,8.25,8.38,8.25,7.92,8.07,7.91,8.04,21.46,21.85,21.43,21.77,95838.53,79870.97,0.13,0.02
101,603637.SH,20230630,week,7.84,8.27,7.74,8.25,7.88,7.52,7.93,7.42,7.91,20.37,21.49,20.11,21.43,135875.58,109301.92,0.37,0.05
102,603637.SH,20230623,week,8.16,8.16,7.82,7.88,8.1,7.83,7.83,7.5,7.56,21.2,21.2,20.32,20.47,87532.1,69687.35,-0.22,-0.03
103,603637.SH,20230616,week,8.25,8.33,7.99,8.1,8.25,7.79,7.86,7.63,7.77,21.1,21.3,20.66,21.04,138865.78,113379.63,-0.15,-0.02
104,603637.SH,20230609,week,8.2,8.38,8.13,8.25,8.18,7.74,7.91,7.67,7.79,20.97,21.43,20.79,21.1,116838.75,96561.5,0.07,0.01
105,603637.SH,20230602,week,8.35,8.39,8.08,8.18,8.33,7.88,7.92,7.63,7.72,21.35,21.45,20.66,20.92,104208.68,85808.75,-0.15,-0.02
106,603637.SH,20230526,week,8.25,8.38,8.16,8.33,8.25,7.79,7.91,7.7,7.86,21.1,21.43,20.87,21.3,99516.54,82372.22,0.08,0.01
107,603637.SH,20230519,week,8.25,8.33,8.01,8.25,8.25,7.79,7.86,7.56,7.79,21.1,21.3,20.48,21.1,125303.87,102354.05,0.0,0.0
108,603637.SH,20230512,week,8.59,8.63,8.22,8.25,8.56,8.11,8.15,7.76,7.79,21.97,22.07,21.02,21.1,123949.7,104128.33,-0.31,-0.04
109,603637.SH,20230505,week,8.26,8.6,8.21,8.56,8.3,7.8,8.12,7.75,8.08,21.12,21.99,20.99,21.89,78180.31,66029.43,0.26,0.03
110,603637.SH,20230428,week,8.39,8.63,7.85,8.3,8.44,7.92,8.15,7.41,7.84,21.45,22.07,20.07,21.22,339367.12,278070.94,-0.14,-0.02
111,603637.SH,20230421,week,8.92,8.94,8.23,8.44,8.88,8.42,8.44,7.77,7.97,22.81,22.86,21.05,21.58,254846.79,218690.44,-0.44,-0.05
112,603637.SH,20230414,week,9.35,9.4,8.77,8.88,9.18,8.83,8.87,8.28,8.38,23.91,24.04,22.43,22.71,308685.42,279394.81,-0.3,-0.03
113,603637.SH,20230407,week,8.63,9.59,8.62,9.18,8.56,8.15,9.05,8.14,8.67,22.07,24.52,22.04,23.48,517244.96,474179.88,0.62,0.07
114,603637.SH,20230331,week,8.71,8.95,8.41,8.56,8.65,8.22,8.45,7.94,8.08,22.27,22.89,21.51,21.89,221276.64,190499.29,-0.09,-0.01
115,603637.SH,20230324,week,8.51,8.82,8.34,8.65,8.5,8.03,8.33,7.87,8.17,21.76,22.55,21.33,22.12,159980.67,137272.93,0.15,0.02
116,603637.SH,20230317,week,8.55,8.84,8.34,8.5,8.6,8.07,8.35,7.87,8.02,21.86,22.61,21.33,21.74,212445.13,182829.89,-0.1,-0.01
117,603637.SH,20230310,week,8.59,8.74,8.43,8.6,8.58,8.11,8.25,7.96,8.12,21.97,22.35,21.56,21.99,160822.55,138403.69,0.02,0.0
118,603637.SH,20230303,week,8.35,8.61,8.2,8.58,8.38,7.88,8.13,7.74,8.1,21.35,22.02,20.97,21.94,150410.66,126710.87,0.2,0.02
119,603637.SH,20230224,week,8.35,8.47,8.26,8.38,8.31,7.88,8.0,7.8,7.91,21.35,21.66,21.12,21.43,95549.1,80126.45,0.07,0.01
120,603637.SH,20230217,week,8.62,8.65,8.2,8.31,8.48,8.14,8.17,7.74,7.85,22.04,22.12,20.97,21.25,125391.5,106381.21,-0.17,-0.02
121,603637.SH,20230210,week,8.33,8.52,8.29,8.48,8.36,7.86,8.04,7.83,8.01,21.3,21.79,21.2,21.69,109238.84,91854.15,0.12,0.01
122,603637.SH,20230203,week,8.18,8.42,8.12,8.36,8.09,7.72,7.95,7.67,7.89,20.92,21.53,20.76,21.38,128746.52,106541.37,0.27,0.03
123,603637.SH,20230120,week,7.87,8.11,7.81,8.09,7.82,7.43,7.66,7.37,7.64,20.13,20.74,19.97,20.69,89638.86,71449.94,0.27,0.03
124,603637.SH,20230113,week,7.95,8.09,7.78,7.82,7.94,7.51,7.64,7.35,7.38,20.33,20.69,19.9,20.0,98211.24,77688.43,-0.12,-0.02
125,603637.SH,20230106,week,7.64,7.98,7.61,7.94,7.63,7.21,7.53,7.18,7.5,19.54,20.41,19.46,20.3,98068.42,76919.82,0.31,0.04
126,603637.SH,20221230,week,7.68,7.88,7.57,7.63,7.68,7.25,7.44,7.15,7.2,19.64,20.15,19.36,19.51,164910.63,126300.43,-0.05,-0.01
127,603637.SH,20221223,week,8.98,8.98,7.59,7.68,9.05,8.48,8.48,7.17,7.25,22.96,22.96,19.41,19.64,341347.18,277081.67,-1.37,-0.15
128,603637.SH,20221216,week,9.03,9.53,8.64,9.05,9.02,8.53,9.0,8.16,8.54,23.09,24.37,22.09,23.14,399359.34,361100.62,0.03,0.0
129,603637.SH,20221209,week,8.89,9.45,8.76,9.02,8.87,8.39,8.92,8.27,8.52,22.73,24.17,22.4,23.07,318487.25,289136.8,0.15,0.02
130,603637.SH,20221202,week,8.5,9.08,8.3,8.87,8.52,8.02,8.57,7.84,8.37,21.74,23.22,21.22,22.68,211046.25,184597.33,0.35,0.04
131,603637.SH,20221125,week,8.58,8.84,8.41,8.52,8.58,8.1,8.35,7.94,8.04,21.94,22.61,21.51,21.79,153264.86,131991.07,-0.06,-0.01
132,603637.SH,20221118,week,8.45,8.93,8.32,8.58,8.36,7.98,8.43,7.85,8.1,21.61,22.84,21.28,21.94,155673.42,133381.67,0.22,0.03
133,603637.SH,20221111,week,8.17,8.47,8.15,8.36,8.21,7.71,8.0,7.69,7.89,20.89,21.66,20.84,21.38,108572.12,90172.22,0.15,0.02
134,603637.SH,20221104,week,7.47,8.23,7.46,8.21,7.61,7.05,7.77,7.04,7.75,19.1,21.05,19.08,20.99,166946.07,133581.28,0.6,0.08
135,603637.SH,20221028,week,8.1,8.17,7.58,7.61,8.1,7.65,7.71,7.16,7.18,20.71,20.89,19.38,19.46,199718.32,157022.64,-0.49,-0.06
136,603637.SH,20221021,week,7.83,8.35,7.8,8.1,7.89,7.39,7.88,7.36,7.65,20.02,21.35,19.95,20.71,140283.59,112587.89,0.21,0.03
137,603637.SH,20221014,week,7.85,7.95,7.45,7.89,7.8,7.41,7.51,7.03,7.45,20.07,20.33,19.05,20.18,114530.16,88376.71,0.09,0.01
138,603637.SH,20220930,week,8.14,8.17,7.73,7.8,8.23,7.69,7.71,7.3,7.36,20.82,20.89,19.77,19.95,142132.57,112595.51,-0.43,-0.05
139,603637.SH,20220923,week,8.21,8.69,8.11,8.23,8.31,7.75,8.2,7.66,7.77,20.99,22.22,20.74,21.05,137474.56,115345.77,-0.08,-0.01
140,603637.SH,20220916,week,9.09,9.23,8.28,8.31,9.06,8.58,8.71,7.82,7.85,23.24,23.6,21.17,21.25,166018.34,145623.13,-0.75,-0.08
141,603637.SH,20220909,week,9.06,9.32,8.94,9.06,9.17,8.55,8.8,8.44,8.55,23.17,23.83,22.86,23.17,241850.55,220448.32,-0.11,-0.01
142,603637.SH,20220902,week,9.2,9.79,9.02,9.17,9.35,8.69,9.24,8.52,8.66,23.53,25.03,23.07,23.45,396487.56,372190.83,-0.18,-0.02
143,603637.SH,20220826,week,9.55,9.6,8.77,9.35,9.62,9.02,9.06,8.28,8.83,24.42,24.55,22.43,23.91,498899.22,463484.58,-0.27,-0.03
144,603637.SH,20220819,week,8.83,9.96,8.65,9.62,8.77,8.34,9.4,8.17,9.08,22.58,25.47,22.12,24.6,816801.12,764895.6,0.85,0.1
145,603637.SH,20220812,week,8.25,9.19,8.19,8.77,8.25,7.79,8.68,7.73,8.28,21.1,23.5,20.94,22.43,553261.18,488361.29,0.52,0.06
146,603637.SH,20220805,week,8.71,8.78,8.09,8.25,8.66,8.22,8.29,7.64,7.79,22.27,22.45,20.69,21.1,199658.27,166387.46,-0.41,-0.05
147,603637.SH,20220729,week,8.58,8.98,8.47,8.66,8.56,8.1,8.48,8.0,8.18,21.94,22.96,21.66,22.15,203109.71,176677.54,0.1,0.01
148,603637.SH,20220722,week,8.22,8.65,8.21,8.56,8.26,7.76,8.17,7.75,8.08,21.02,22.12,20.99,21.89,234697.6,199810.82,0.3,0.04
149,603637.SH,20220715,week,8.19,8.52,8.05,8.26,8.21,7.73,8.04,7.6,7.8,20.94,21.79,20.59,21.12,214133.99,176822.37,0.05,0.01
150,603637.SH,20220708,week,8.37,8.45,8.02,8.21,8.37,7.9,7.98,7.57,7.75,21.4,21.61,20.51,20.99,176997.27,145293.31,-0.16,-0.02
151,603637.SH,20220701,week,8.29,8.75,8.22,8.37,8.28,7.83,8.26,7.76,7.9,21.2,22.38,21.02,21.4,316768.08,268785.27,0.09,0.01
152,603637.SH,20220624,week,8.37,8.62,8.07,8.28,8.32,7.9,8.14,7.62,7.82,21.4,22.04,20.64,21.17,254979.49,212424.32,-0.04,0.0
153,603637.SH,20220617,week,8.83,8.83,8.14,8.32,8.71,8.22,8.22,7.69,7.85,22.26,22.26,20.82,21.28,496138.12,421214.09,-0.39,-0.04
154,603637.SH,20220610,week,8.3,8.71,7.87,8.71,8.24,7.73,8.11,7.32,8.11,20.92,21.96,19.84,21.96,288901.85,237036.92,0.47,0.06
155,603637.SH,20220603,week,8.13,8.45,8.01,8.24,8.11,7.57,7.86,7.46,7.67,20.5,21.3,20.19,20.77,235390.75,192325.18,0.13,0.02
156,603637.SH,20220527,week,8.06,8.33,7.73,8.11,8.09,7.5,7.75,7.19,7.55,20.32,21.0,19.49,20.45,237179.11,190406.93,0.02,0.0
157,603637.SH,20220520,week,7.96,8.16,7.8,8.09,7.97,7.41,7.59,7.26,7.53,20.07,20.57,19.66,20.39,181418.54,144947.58,0.12,0.02
158,603637.SH,20220513,week,7.37,8.16,7.33,7.97,7.36,6.86,7.59,6.82,7.42,18.58,20.57,18.48,20.09,305951.04,240293.31,0.61,0.08
159,603637.SH,20220506,week,7.46,7.66,7.21,7.36,7.44,6.94,7.13,6.71,6.85,18.81,19.31,18.18,18.55,96248.2,71750.3,-0.08,-0.01
160,603637.SH,20220429,week,7.52,7.56,7.01,7.44,7.71,7.0,7.04,6.52,6.92,18.96,19.06,17.67,18.76,318937.89,231260.17,-0.27,-0.04
