股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002406.SZ,20240412,week,6.17,6.22,5.83,5.84,6.17,6.04,6.09,5.71,5.72,25.15,25.35,23.76,23.8,702245.58,422162.06,-0.33,-0.05
002406.SZ,20240405,week,6.4,6.51,6.08,6.17,6.38,6.27,6.37,5.95,6.04,26.09,26.53,24.78,25.15,602682.84,381568.82,-0.21,-0.03
002406.SZ,20240329,week,6.68,6.8,6.11,6.38,6.71,6.54,6.66,5.98,6.25,27.23,27.72,24.9,26.0,1481147.54,955929.09,-0.33,-0.05
002406.SZ,20240322,week,6.65,7.12,6.55,6.71,6.65,6.51,6.97,6.41,6.57,27.11,29.02,26.7,27.35,3601609.21,2444457.08,0.06,0.01
002406.SZ,20240315,week,6.05,6.83,6.03,6.65,6.11,5.92,6.69,5.9,6.51,24.66,27.84,24.58,27.11,2979139.68,1923807.5,0.54,0.09
002406.SZ,20240308,week,6.25,6.55,5.96,6.11,6.23,6.12,6.41,5.84,5.98,25.48,26.7,24.29,24.9,2452545.03,1534613.17,-0.12,-0.02
002406.SZ,20240301,week,5.58,6.9,5.45,6.23,5.45,5.46,6.76,5.34,6.1,22.74,28.12,22.21,25.39,3483358.89,2141043.06,0.78,0.14
002406.SZ,20240223,week,4.96,5.54,4.86,5.45,4.84,4.86,5.42,4.76,5.34,20.22,22.58,19.81,22.21,1308965.43,682495.8,0.61,0.13
002406.SZ,20240209,week,4.81,4.88,4.11,4.84,4.95,4.71,4.78,4.02,4.74,19.61,19.89,16.75,19.73,850390.86,386547.51,-0.11,-0.02
002406.SZ,20240202,week,5.65,5.67,4.62,4.95,5.62,5.53,5.55,4.52,4.85,23.03,23.11,18.83,20.18,811890.06,416062.23,-0.67,-0.12
002406.SZ,20240126,week,5.81,5.81,5.29,5.62,5.76,5.69,5.69,5.18,5.5,23.68,23.68,21.56,22.91,809824.57,448388.05,-0.14,-0.02
002406.SZ,20240119,week,6.31,6.45,5.71,5.76,6.36,6.18,6.32,5.59,5.64,25.72,26.29,23.27,23.48,969165.38,588089.85,-0.6,-0.09
002406.SZ,20240112,week,6.3,6.53,6.07,6.36,6.35,6.17,6.39,5.94,6.23,25.68,26.62,24.74,25.92,1191186.35,752754.54,0.01,0.0
002406.SZ,20240105,week,6.42,6.64,6.24,6.35,6.38,6.29,6.5,6.11,6.22,26.17,27.06,25.43,25.88,1266918.92,816305.58,-0.03,0.0
002406.SZ,20231229,week,6.21,6.4,6.04,6.38,6.21,6.08,6.27,5.91,6.25,25.31,26.09,24.62,26.0,823285.4,510880.6,0.17,0.03
002406.SZ,20231222,week,6.49,6.54,6.17,6.21,6.53,6.35,6.4,6.04,6.08,26.45,26.66,25.15,25.31,880078.08,558785.43,-0.32,-0.05
002406.SZ,20231215,week,6.62,6.85,6.5,6.53,6.62,6.48,6.71,6.36,6.39,26.98,27.92,26.49,26.62,1404707.63,939589.04,-0.09,-0.01
002406.SZ,20231208,week,7.19,7.4,6.59,6.62,7.21,7.04,7.25,6.45,6.48,29.31,30.16,26.86,26.98,1896663.97,1325151.78,-0.59,-0.08
002406.SZ,20231201,week,7.74,8.16,6.97,7.21,7.85,7.58,7.99,6.82,7.06,31.55,33.26,28.41,29.39,3667694.83,2777182.95,-0.64,-0.08
002406.SZ,20231124,week,7.43,8.35,7.33,7.85,7.39,7.27,8.18,7.18,7.69,30.28,34.03,29.88,32.0,5897418.86,4601650.22,0.46,0.06
002406.SZ,20231117,week,7.16,7.8,7.04,7.39,7.08,7.01,7.64,6.89,7.24,29.18,31.79,28.7,30.12,5154843.45,3808741.32,0.31,0.04
002406.SZ,20231110,week,6.46,7.65,6.39,7.08,6.45,6.32,7.49,6.26,6.93,26.33,31.18,26.05,28.86,6173540.02,4316552.28,0.63,0.1
002406.SZ,20231103,week,6.46,6.48,6.13,6.45,6.47,6.32,6.34,6.0,6.32,26.33,26.41,24.99,26.29,2564873.26,1621363.46,-0.02,0.0
002406.SZ,20231027,week,6.11,6.8,6.03,6.47,6.35,5.98,6.66,5.9,6.33,24.9,27.72,24.58,26.37,3486026.94,2262926.54,0.12,0.02
002406.SZ,20231020,week,7.05,7.8,6.35,6.35,7.12,6.9,7.64,6.22,6.22,28.74,31.79,25.88,25.88,6914278.21,5023557.3,-0.77,-0.11
002406.SZ,20231013,week,7.03,7.64,6.8,7.12,7.62,6.88,7.48,6.66,6.97,28.65,31.14,27.72,29.02,5692922.33,4056694.12,-0.5,-0.07
002406.SZ,20230929,week,6.36,8.47,6.36,7.62,6.36,6.23,8.29,6.23,7.46,25.92,34.52,25.92,31.06,4838244.24,3728239.55,1.26,0.2
002406.SZ,20230922,week,6.47,6.99,6.1,6.36,6.46,6.33,6.84,5.97,6.23,26.37,28.49,24.86,25.92,5562902.12,3659068.51,-0.1,-0.02
002406.SZ,20230915,week,5.71,6.46,5.67,6.46,5.72,5.59,6.32,5.55,6.32,23.27,26.33,23.11,26.33,1699859.77,1030680.24,0.74,0.13
002406.SZ,20230908,week,5.75,5.93,5.65,5.72,5.78,5.63,5.81,5.53,5.6,23.44,24.17,23.03,23.31,502044.6,290853.77,-0.06,-0.01
002406.SZ,20230901,week,5.45,5.84,5.35,5.78,5.23,5.34,5.72,5.24,5.66,22.21,23.8,21.81,23.56,650740.73,368175.92,0.55,0.11
002406.SZ,20230825,week,5.49,5.55,5.2,5.23,5.49,5.38,5.43,5.09,5.12,22.38,22.62,21.2,21.32,312678.4,168613.24,-0.26,-0.05
002406.SZ,20230818,week,5.48,5.61,5.35,5.49,5.51,5.37,5.49,5.24,5.38,22.34,22.87,21.81,22.38,262085.2,144067.56,-0.02,0.0
002406.SZ,20230811,week,5.73,5.77,5.51,5.51,5.71,5.61,5.65,5.39,5.39,23.36,23.52,22.46,22.46,342428.02,192801.29,-0.2,-0.04
002406.SZ,20230804,week,5.8,5.92,5.68,5.71,5.79,5.68,5.8,5.56,5.59,23.64,24.13,23.15,23.27,485750.93,280619.54,-0.08,-0.01
002406.SZ,20230728,week,5.78,5.91,5.63,5.79,5.78,5.66,5.79,5.51,5.67,23.56,24.09,22.95,23.6,493802.04,285493.77,0.01,0.0
002406.SZ,20230721,week,5.98,6.08,5.75,5.78,6.01,5.85,5.95,5.63,5.66,24.37,24.78,23.44,23.56,596606.0,352488.21,-0.23,-0.04
002406.SZ,20230714,week,6.13,6.24,5.86,6.01,6.12,5.9,6.01,5.74,5.88,24.58,25.02,23.89,24.5,826469.68,502750.07,-0.11,-0.02
002406.SZ,20230707,week,6.33,6.42,6.1,6.12,6.32,6.1,6.18,5.87,5.89,25.38,25.74,24.45,24.54,1680424.79,1050429.2,-0.2,-0.03
002406.SZ,20230630,week,5.83,6.74,5.67,6.32,5.79,5.61,6.49,5.46,6.09,23.37,27.02,22.73,25.34,3144201.52,1970379.23,0.53,0.09
002406.SZ,20230623,week,5.7,5.91,5.64,5.79,5.71,5.49,5.69,5.43,5.58,22.85,23.69,22.61,23.21,580533.91,336318.88,0.08,0.01
002406.SZ,20230616,week,5.56,5.82,5.53,5.71,5.59,5.35,5.6,5.33,5.5,22.29,23.33,22.17,22.89,986738.97,562020.24,0.12,0.02
002406.SZ,20230609,week,5.61,5.62,5.24,5.59,5.61,5.4,5.41,5.05,5.38,22.49,22.53,21.01,22.41,806797.59,440208.69,-0.02,0.0
002406.SZ,20230602,week,5.58,5.66,5.41,5.61,5.53,5.37,5.45,5.21,5.4,22.37,22.69,21.69,22.49,744041.34,411414.93,0.08,0.01
002406.SZ,20230526,week,5.9,5.95,5.38,5.53,5.97,5.68,5.73,5.18,5.33,23.65,23.85,21.57,22.17,1754952.95,992303.23,-0.44,-0.07
002406.SZ,20230519,week,5.21,5.97,5.14,5.97,5.18,5.02,5.75,4.95,5.75,20.89,23.93,20.61,23.93,695943.71,394588.7,0.79,0.15
002406.SZ,20230512,week,5.16,5.28,5.16,5.18,5.16,4.97,5.08,4.97,4.99,20.69,21.17,20.69,20.77,285548.02,149120.93,0.02,0.0
002406.SZ,20230505,week,5.16,5.24,5.14,5.16,5.17,4.97,5.05,4.95,4.97,20.69,21.01,20.61,20.69,102251.82,53121.19,-0.01,0.0
002406.SZ,20230428,week,4.96,5.18,4.88,5.17,4.96,4.78,4.99,4.7,4.98,19.89,20.77,19.56,20.73,271011.04,136179.73,0.21,0.04
002406.SZ,20230421,week,5.21,5.36,4.96,4.96,5.23,5.02,5.16,4.78,4.78,20.89,21.49,19.89,19.89,458791.93,238801.7,-0.27,-0.05
002406.SZ,20230414,week,5.46,5.46,5.16,5.23,5.46,5.26,5.26,4.97,5.04,21.89,21.89,20.69,20.97,707851.27,373838.95,-0.23,-0.04
002406.SZ,20230407,week,5.82,5.84,5.37,5.46,5.85,5.6,5.62,5.17,5.26,23.33,23.41,21.53,21.89,612706.54,341887.43,-0.39,-0.07
002406.SZ,20230331,week,6.11,6.13,5.62,5.85,6.03,5.88,5.9,5.41,5.63,24.5,24.58,22.53,23.45,1070155.05,627293.1,-0.18,-0.03
002406.SZ,20230324,week,5.63,6.13,5.4,6.03,5.54,5.42,5.9,5.2,5.81,22.57,24.58,21.65,24.18,1466611.03,847285.21,0.49,0.09
002406.SZ,20230317,week,5.67,5.68,5.47,5.54,5.71,5.46,5.47,5.27,5.34,22.73,22.77,21.93,22.21,960791.64,534473.34,-0.17,-0.03
002406.SZ,20230310,week,6.38,6.84,5.71,5.71,6.38,6.14,6.59,5.5,5.5,25.58,27.42,22.89,22.89,3180726.85,1990500.93,-0.67,-0.11
002406.SZ,20230303,week,5.81,6.38,5.58,6.38,5.97,5.6,6.14,5.37,6.14,23.29,25.58,22.37,25.58,1949912.29,1162546.24,0.41,0.07
002406.SZ,20230224,week,6.08,6.28,5.72,5.97,6.06,5.86,6.05,5.51,5.75,24.38,25.18,22.93,23.93,2207864.14,1316787.53,-0.09,-0.01
002406.SZ,20230217,week,5.45,6.41,5.36,6.06,5.45,5.25,6.17,5.16,5.84,21.85,25.7,21.49,24.3,2687847.8,1581699.26,0.61,0.11
002406.SZ,20230210,week,5.58,5.98,5.24,5.45,5.44,5.37,5.76,5.05,5.25,22.37,23.98,21.01,21.85,2494488.0,1398159.32,0.01,0.0
002406.SZ,20230203,week,5.08,5.51,5.06,5.44,5.04,4.89,5.31,4.87,5.24,20.37,22.09,20.29,21.81,643900.26,343140.27,0.4,0.08
002406.SZ,20230120,week,4.94,5.07,4.92,5.04,4.94,4.76,4.88,4.74,4.85,19.81,20.33,19.73,20.21,150871.19,75567.92,0.1,0.02
002406.SZ,20230113,week,4.87,5.02,4.84,4.94,4.87,4.69,4.83,4.66,4.76,19.52,20.13,19.4,19.81,131376.21,64659.08,0.07,0.01
002406.SZ,20230106,week,4.73,4.93,4.71,4.87,4.73,4.56,4.75,4.54,4.69,18.96,19.77,18.88,19.52,115388.0,55870.21,0.14,0.03
002406.SZ,20221230,week,4.75,4.82,4.66,4.73,4.73,4.57,4.64,4.49,4.56,19.04,19.32,18.68,18.96,94051.0,44447.25,0.0,0.0
002406.SZ,20221223,week,4.91,4.93,4.66,4.73,4.9,4.73,4.75,4.49,4.56,19.69,19.77,18.68,18.96,152682.35,73299.14,-0.17,-0.03
002406.SZ,20221216,week,5.01,5.03,4.88,4.9,5.05,4.82,4.84,4.7,4.72,20.09,20.17,19.56,19.65,160392.36,79582.29,-0.15,-0.03
002406.SZ,20221209,week,5.08,5.18,5.03,5.05,5.08,4.89,4.99,4.84,4.86,20.37,20.77,20.17,20.25,205866.91,104764.18,-0.03,-0.01
002406.SZ,20221202,week,4.94,5.11,4.88,5.08,4.96,4.76,4.92,4.7,4.89,19.81,20.49,19.56,20.37,235330.0,118212.92,0.12,0.02
002406.SZ,20221125,week,5.06,5.15,4.94,4.96,5.05,4.87,4.96,4.76,4.78,20.29,20.65,19.81,19.89,248400.63,125436.25,-0.09,-0.02
002406.SZ,20221118,week,5.15,5.19,5.03,5.05,5.13,4.96,5.0,4.84,4.86,20.65,20.81,20.17,20.25,359018.08,184164.44,-0.08,-0.02
002406.SZ,20221111,week,5.18,5.51,5.08,5.13,5.3,4.99,5.31,4.89,4.94,20.77,22.09,20.37,20.57,985080.17,512691.23,-0.17,-0.03
002406.SZ,20221104,week,4.6,5.3,4.58,5.3,4.64,4.43,5.1,4.41,5.1,18.44,21.25,18.36,21.25,291947.86,145856.8,0.66,0.14
002406.SZ,20221028,week,4.78,4.92,4.61,4.64,4.75,4.6,4.74,4.44,4.47,19.16,19.73,18.48,18.6,234045.04,112311.38,-0.11,-0.02
002406.SZ,20221021,week,4.68,4.83,4.66,4.75,4.69,4.51,4.65,4.49,4.57,18.76,19.36,18.68,19.04,156595.97,74627.06,0.06,0.01
002406.SZ,20221014,week,4.53,4.73,4.36,4.69,4.51,4.36,4.56,4.2,4.52,18.16,18.96,17.48,18.8,198710.86,90537.82,0.18,0.04
002406.SZ,20220930,week,4.77,4.78,4.48,4.51,4.77,4.59,4.6,4.31,4.34,19.12,19.16,17.96,18.08,189364.77,87796.56,-0.26,-0.05
002406.SZ,20220923,week,4.85,4.98,4.73,4.77,4.84,4.67,4.8,4.56,4.59,19.44,19.97,18.96,19.12,207351.38,101078.77,-0.07,-0.01
002406.SZ,20220916,week,5.2,5.24,4.84,4.84,5.2,5.01,5.05,4.66,4.66,20.85,21.01,19.4,19.4,190505.57,96217.45,-0.36,-0.07
002406.SZ,20220909,week,5.19,5.31,5.14,5.2,5.19,5.0,5.11,4.95,5.01,20.81,21.29,20.61,20.85,223306.12,116795.45,0.01,0.0
002406.SZ,20220902,week,5.2,5.36,5.05,5.19,5.26,5.01,5.16,4.86,5.0,20.85,21.49,20.25,20.81,314918.77,163357.9,-0.07,-0.01
002406.SZ,20220826,week,5.72,5.78,5.24,5.26,5.77,5.51,5.57,5.05,5.07,22.93,23.17,21.01,21.09,598030.19,331406.18,-0.51,-0.09
002406.SZ,20220819,week,5.94,6.2,5.76,5.77,5.9,5.72,5.97,5.55,5.56,23.81,24.86,23.09,23.13,1178785.02,699226.64,-0.13,-0.02
002406.SZ,20220812,week,5.5,6.63,5.5,5.9,5.65,5.3,6.38,5.3,5.68,22.05,26.58,22.05,23.65,2579112.85,1583204.64,0.25,0.04
002406.SZ,20220805,week,5.7,6.23,5.32,5.65,5.74,5.49,6.0,5.12,5.44,22.85,24.98,21.33,22.65,1171760.11,663591.67,-0.09,-0.02
002406.SZ,20220729,week,5.36,5.89,5.27,5.74,5.36,5.16,5.67,5.08,5.53,21.49,23.61,21.13,23.01,823301.02,463500.94,0.38,0.07
002406.SZ,20220722,week,4.91,5.42,4.91,5.36,4.93,4.73,5.22,4.73,5.16,19.69,21.73,19.69,21.49,553925.52,291528.54,0.43,0.09
002406.SZ,20220715,week,5.23,5.28,4.93,4.93,5.24,4.96,5.01,4.75,4.75,20.64,20.85,19.77,19.77,494040.5,252381.78,-0.31,-0.06
002406.SZ,20220708,week,5.21,5.31,5.06,5.24,5.19,4.94,5.03,4.8,4.97,20.56,20.96,19.97,20.68,429195.56,222877.06,0.05,0.01
002406.SZ,20220701,week,5.35,5.64,5.15,5.19,5.36,5.07,5.35,4.88,4.92,21.12,22.26,20.33,20.48,906807.04,487903.89,-0.17,-0.03
002406.SZ,20220624,week,5.12,5.42,4.99,5.36,5.11,4.85,5.14,4.73,5.08,20.21,21.39,19.7,21.16,983735.61,510813.29,0.25,0.05
002406.SZ,20220617,week,4.91,5.27,4.89,5.11,4.95,4.66,5.0,4.64,4.84,19.38,20.8,19.3,20.17,953159.2,484698.87,0.16,0.03
002406.SZ,20220610,week,5.26,5.3,4.82,4.95,5.3,4.99,5.02,4.57,4.69,20.76,20.92,19.02,19.54,870542.74,440013.78,-0.35,-0.07
002406.SZ,20220603,week,5.2,5.47,4.92,5.3,5.28,4.93,5.19,4.66,5.02,20.52,21.59,19.42,20.92,1362004.15,694933.61,0.02,0.0
002406.SZ,20220527,week,4.8,6.74,4.77,5.28,4.77,4.55,6.39,4.52,5.01,18.95,26.6,18.83,20.84,3606761.23,2085146.47,0.51,0.11
002406.SZ,20220520,week,4.65,4.8,4.54,4.77,4.63,4.41,4.55,4.3,4.52,18.35,18.95,17.92,18.83,188959.06,88247.79,0.14,0.03
002406.SZ,20220513,week,4.51,4.68,4.4,4.63,4.55,4.28,4.44,4.17,4.39,17.8,18.47,17.37,18.27,276330.64,125828.42,0.08,0.02
