股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600803.SH,20250425,week,19.3,19.87,19.23,19.85,19.22,19.3,19.87,19.23,19.85,135.47,139.48,134.98,139.34,382406.28,749550.17,0.63,0.03
600803.SH,20250418,week,19.5,19.72,19.06,19.22,19.46,19.5,19.72,19.06,19.22,136.88,138.42,133.79,134.91,346042.22,672305.08,-0.24,-0.01
600803.SH,20250411,week,19.19,19.94,18.51,19.46,19.87,19.19,19.94,18.51,19.46,134.7,139.97,129.93,136.6,757832.41,1470677.29,-0.41,-0.02
600803.SH,20250404,week,19.96,20.34,19.04,19.87,19.94,19.96,20.34,19.04,19.87,140.11,142.77,133.65,139.48,456031.56,895067.94,-0.07,0.0
600803.SH,20250328,week,19.6,20.63,18.6,19.94,19.65,19.6,20.63,18.6,19.94,137.58,144.81,130.56,139.97,531543.37,1051716.13,0.29,0.01
600803.SH,20250321,week,19.31,19.78,19.31,19.65,19.35,19.31,19.78,19.31,19.65,135.54,138.84,135.54,137.93,148780.08,291315.44,0.3,0.02
600803.SH,20250314,week,19.19,19.69,19.04,19.35,19.17,19.19,19.69,19.04,19.35,134.7,138.21,133.65,135.83,402864.88,779694.94,0.18,0.01
600803.SH,20250307,week,20.02,20.02,19.06,19.17,20.27,20.02,20.02,19.06,19.17,140.53,140.53,133.79,134.56,383133.16,746022.16,-1.1,-0.05
600803.SH,20250228,week,18.88,20.27,18.88,20.27,18.97,18.88,20.27,18.88,20.27,132.53,142.28,132.53,142.28,547802.53,1066688.93,1.3,0.07
600803.SH,20250221,week,19.03,19.97,18.59,18.97,19.03,19.03,19.97,18.59,18.97,133.58,140.18,130.49,133.16,743457.47,1434820.34,-0.06,0.0
600803.SH,20250214,week,19.28,19.34,18.85,19.03,19.31,19.28,19.34,18.85,19.03,135.33,135.76,132.32,133.58,385185.23,734096.43,-0.28,-0.01
600803.SH,20250207,week,20.23,20.37,18.88,19.31,20.44,20.23,20.37,18.88,19.31,142.0,142.99,132.53,135.54,458341.35,885107.67,-1.13,-0.06
600803.SH,20250131,week,20.3,20.74,20.07,20.44,20.27,20.3,20.74,20.07,20.44,142.49,145.58,140.88,143.48,113000.45,231960.67,0.17,0.01
600803.SH,20250124,week,19.83,21.22,19.46,20.27,19.77,19.83,21.22,19.46,20.27,139.19,148.95,136.6,142.28,567505.4,1154715.22,0.5,0.03
600803.SH,20250117,week,19.73,20.41,19.48,19.77,19.82,19.73,20.41,19.48,19.77,138.49,143.27,136.74,138.77,367399.05,731917.67,-0.05,0.0
600803.SH,20250110,week,21.01,21.35,19.46,19.82,21.0,21.01,21.35,19.46,19.82,147.48,149.86,136.6,139.12,454375.74,917721.91,-1.18,-0.06
600803.SH,20250103,week,20.66,21.87,20.66,21.0,20.79,20.66,21.87,20.66,21.0,145.02,153.51,145.02,147.41,525256.76,1122095.84,0.21,0.01
600803.SH,20241227,week,19.61,21.17,19.6,20.79,19.66,19.61,21.17,19.6,20.79,137.65,148.6,137.58,145.93,661445.81,1345753.06,1.13,0.06
600803.SH,20241220,week,18.8,20.11,18.75,19.66,18.58,18.8,20.11,18.75,19.66,131.96,141.16,131.61,138.0,737782.08,1452316.91,1.08,0.06
600803.SH,20241213,week,18.52,19.09,18.44,18.58,18.51,18.52,19.09,18.44,18.58,130.0,134.0,129.44,130.42,402380.06,754696.23,0.07,0.0
600803.SH,20241206,week,18.26,18.73,17.91,18.51,18.29,18.26,18.73,17.91,18.51,128.17,131.47,125.72,129.93,375079.47,692182.97,0.22,0.01
600803.SH,20241129,week,18.76,19.19,18.2,18.29,18.77,18.76,19.19,18.2,18.29,131.68,134.7,127.75,128.38,354748.53,658896.46,-0.48,-0.03
600803.SH,20241122,week,18.92,19.5,18.77,18.77,19.03,18.92,19.5,18.77,18.77,132.81,136.88,131.75,131.75,382509.57,733142.12,-0.26,-0.01
600803.SH,20241115,week,19.57,20.0,19.03,19.03,19.5,19.57,20.0,19.03,19.03,137.37,140.39,133.58,133.58,587736.63,1141050.18,-0.47,-0.02
600803.SH,20241108,week,18.62,19.77,18.26,19.5,18.63,18.62,19.77,18.26,19.5,130.7,138.77,128.17,136.88,676119.28,1278149.62,0.87,0.05
600803.SH,20241101,week,19.05,19.36,18.24,18.63,19.18,19.05,19.36,18.24,18.63,133.72,135.9,128.03,130.77,514376.33,962242.85,-0.55,-0.03
600803.SH,20241025,week,19.25,19.54,18.88,19.18,19.24,19.25,19.54,18.88,19.18,135.12,137.16,132.53,134.63,426402.83,819038.21,-0.06,0.0
600803.SH,20241018,week,19.37,20.11,18.74,19.24,19.37,19.37,20.11,18.74,19.24,135.97,141.16,131.54,135.05,559218.32,1087190.82,-0.13,-0.01
600803.SH,20241011,week,22.48,22.64,19.11,19.37,20.58,22.48,22.64,19.11,19.37,157.8,158.92,134.14,135.97,986583.7,2032084.3,-1.21,-0.06
600803.SH,20241004,week,19.54,20.72,19.46,20.58,18.97,19.54,20.72,19.46,20.58,137.16,145.44,136.6,144.46,288504.01,578291.12,1.61,0.08
600803.SH,20240927,week,17.93,19.69,17.76,18.97,17.9,17.93,19.69,17.76,18.97,125.86,138.21,124.66,133.16,754445.95,1400953.06,1.07,0.06
600803.SH,20240920,week,17.9,18.16,17.63,17.9,17.78,17.9,18.16,17.63,17.9,125.65,127.47,123.75,125.65,127006.98,227457.44,0.12,0.01
600803.SH,20240913,week,18.0,18.16,17.15,17.78,18.08,18.0,18.16,17.15,17.78,126.35,127.47,120.38,124.8,279395.1,492055.71,-0.3,-0.02
600803.SH,20240906,week,17.75,18.5,17.5,18.08,17.67,17.75,18.5,17.5,18.08,124.59,129.86,122.84,126.91,360185.24,649821.47,0.41,0.02
600803.SH,20240830,week,18.8,18.95,17.47,17.67,18.21,18.8,18.95,17.47,17.67,131.96,133.02,122.63,124.03,442366.62,795225.66,-0.54,-0.03
600803.SH,20240823,week,18.8,19.21,17.8,18.21,19.15,18.8,19.21,17.8,18.21,131.96,134.84,124.95,127.82,206948.21,378452.2,-0.94,-0.05
600803.SH,20240816,week,18.58,19.23,18.3,19.15,18.31,18.58,19.23,18.3,19.15,130.42,134.98,128.46,134.42,281656.33,533391.47,0.84,0.05
600803.SH,20240809,week,18.25,18.65,17.83,18.31,18.34,18.25,18.65,17.83,18.31,128.1,130.91,125.16,128.53,224686.34,409231.87,-0.03,0.0
600803.SH,20240802,week,19.67,19.82,18.07,18.34,19.62,18.76,18.98,18.07,18.34,131.67,133.23,126.84,128.74,336777.83,641509.92,-1.28,-0.07
600803.SH,20240726,week,20.17,20.44,19.48,19.62,20.43,19.23,19.49,18.58,18.71,135.02,136.83,130.4,131.34,258633.91,515016.13,-0.81,-0.04
600803.SH,20240719,week,20.01,20.85,19.66,20.43,20.15,19.08,19.88,18.75,19.48,133.95,139.57,131.6,136.76,302174.08,611599.37,0.28,0.01
600803.SH,20240712,week,21.15,21.25,19.98,20.15,21.15,20.17,20.26,19.05,19.22,141.58,142.25,133.75,134.88,348193.99,714398.58,-1.0,-0.05
600803.SH,20240705,week,20.8,21.63,20.58,21.15,20.8,19.84,20.63,19.63,20.17,139.24,144.79,137.76,141.58,314140.26,664209.46,0.35,0.02
600803.SH,20240628,week,21.08,21.29,20.43,20.8,21.17,20.1,20.3,19.48,19.84,141.11,142.52,136.76,139.24,321501.03,669423.3,-0.37,-0.02
600803.SH,20240621,week,20.68,21.78,20.4,21.17,20.91,19.72,20.77,19.45,20.19,138.43,145.8,136.56,141.71,577853.75,1218973.49,0.26,0.01
600803.SH,20240614,week,20.57,21.13,20.06,20.91,20.52,19.62,20.15,19.13,19.94,137.7,141.44,134.28,139.97,519449.72,1069898.5,0.39,0.02
600803.SH,20240607,week,18.15,20.57,18.15,20.52,18.19,17.31,19.62,17.31,19.57,121.5,137.7,121.5,137.36,582135.62,1134957.72,2.33,0.13
600803.SH,20240531,week,18.42,18.84,18.07,18.19,18.37,17.57,17.97,17.23,17.35,123.3,126.11,120.96,121.76,293513.02,542922.43,-0.18,-0.01
600803.SH,20240524,week,18.25,18.65,18.15,18.37,18.29,17.4,17.79,17.31,17.52,122.17,124.84,121.5,122.97,265787.81,490119.23,0.08,0.0
600803.SH,20240517,week,18.56,18.76,18.2,18.29,18.67,17.7,17.89,17.36,17.44,124.24,125.58,121.83,122.43,364222.59,672785.88,-0.38,-0.02
600803.SH,20240510,week,18.41,18.78,18.02,18.67,18.06,17.56,17.91,17.18,17.8,123.24,125.71,120.63,124.98,423581.32,783701.03,0.61,0.03
600803.SH,20240503,week,17.6,18.25,17.37,18.06,17.72,16.78,17.4,16.56,17.22,117.81,122.17,116.27,120.89,327346.55,584582.76,0.34,0.02
600803.SH,20240426,week,18.93,19.48,17.7,17.72,19.1,18.05,18.58,16.88,16.9,126.72,130.4,118.48,118.62,572080.1,1057467.12,-1.38,-0.07
600803.SH,20240419,week,19.15,19.93,18.72,19.1,19.03,18.26,19.01,17.85,18.21,128.19,133.41,125.31,127.86,537548.17,1036975.25,0.07,0.0
600803.SH,20240412,week,18.77,19.65,18.63,19.03,18.77,17.9,18.74,17.77,18.15,125.65,131.54,124.71,127.39,439682.99,842753.02,0.26,0.01
600803.SH,20240405,week,19.37,19.57,18.68,18.77,19.36,18.47,18.66,17.81,17.9,129.66,131.0,125.04,125.65,297705.98,564335.6,-0.59,-0.03
600803.SH,20240329,week,18.91,19.7,18.81,19.36,19.14,18.03,18.79,17.94,18.46,126.58,131.87,125.91,129.6,306692.97,592960.19,0.22,0.01
600803.SH,20240322,week,19.03,19.64,18.86,19.14,18.9,18.15,18.73,17.99,18.25,127.39,131.47,126.25,128.12,287326.31,553099.8,0.24,0.01
600803.SH,20240315,week,19.22,19.7,18.67,18.9,19.19,18.33,18.79,17.8,18.02,128.66,131.87,124.98,126.52,328534.93,626703.35,-0.29,-0.02
600803.SH,20240308,week,18.34,19.35,18.05,19.19,18.32,17.49,18.45,17.21,18.3,122.77,129.53,120.83,128.46,343893.52,647923.23,0.87,0.05
600803.SH,20240301,week,18.65,19.0,18.19,18.32,18.63,17.79,18.12,17.35,17.47,124.84,127.19,121.76,122.63,400966.01,746011.54,-0.31,-0.02
600803.SH,20240223,week,17.66,18.97,17.6,18.63,17.55,16.84,18.09,16.78,17.77,118.22,126.99,117.81,124.71,412634.74,756570.98,1.08,0.06
600803.SH,20240209,week,17.15,17.7,16.88,17.55,17.1,16.35,16.88,16.1,16.74,114.8,118.48,112.99,117.48,549309.44,948265.93,0.45,0.03
600803.SH,20240202,week,17.49,17.98,16.88,17.1,17.47,16.68,17.15,16.1,16.31,117.08,120.36,112.99,114.47,373563.89,654960.03,-0.37,-0.02
600803.SH,20240126,week,17.62,17.77,16.63,17.47,17.62,16.8,16.95,15.86,16.66,117.95,118.95,111.32,116.94,461414.64,794405.34,-0.15,-0.01
600803.SH,20240119,week,17.75,18.52,17.51,17.62,17.79,16.93,17.66,16.7,16.8,118.82,123.97,117.21,117.95,538189.97,969242.15,-0.17,-0.01
600803.SH,20240112,week,17.08,17.85,16.9,17.79,17.07,16.29,17.02,16.12,16.97,114.33,119.49,113.13,119.09,432836.47,752355.4,0.72,0.04
600803.SH,20240105,week,16.7,17.25,16.66,17.07,16.82,15.93,16.45,15.89,16.28,111.79,115.47,111.52,114.27,338314.27,572311.42,0.25,0.01
600803.SH,20231229,week,16.17,16.98,15.94,16.82,16.22,15.42,16.19,15.2,16.04,108.24,113.66,106.7,112.59,410275.18,679096.18,0.6,0.04
600803.SH,20231222,week,16.0,16.3,15.67,16.22,16.03,15.26,15.54,14.94,15.47,107.1,109.11,104.89,108.58,302236.18,482671.98,0.19,0.01
600803.SH,20231215,week,15.46,16.25,15.25,16.03,15.37,14.74,15.5,14.54,15.29,103.49,108.78,102.08,107.3,433275.52,692528.49,0.66,0.04
600803.SH,20231208,week,15.59,15.68,14.95,15.37,15.65,14.87,14.95,14.26,14.66,104.36,104.96,100.08,102.89,455810.08,696093.11,-0.28,-0.02
600803.SH,20231201,week,16.13,16.17,15.51,15.65,16.13,15.38,15.42,14.79,14.92,107.97,108.24,103.82,104.76,269617.0,427746.17,-0.48,-0.03
600803.SH,20231124,week,16.3,16.51,16.0,16.13,16.28,15.54,15.74,15.26,15.38,109.11,110.52,107.1,107.97,250038.23,406490.43,-0.15,-0.01
600803.SH,20231117,week,16.72,16.84,16.2,16.28,16.67,15.94,16.06,15.45,15.53,111.92,112.73,108.44,108.98,277497.25,457122.0,-0.39,-0.02
600803.SH,20231110,week,17.09,17.22,16.31,16.67,17.01,16.3,16.42,15.55,15.9,114.4,115.27,109.18,111.59,384224.58,642189.73,-0.34,-0.02
600803.SH,20231103,week,17.24,17.4,16.72,17.01,17.38,16.44,16.59,15.94,16.22,115.4,116.48,111.92,113.86,310937.45,531319.88,-0.37,-0.02
600803.SH,20231027,week,16.59,17.56,16.16,17.38,16.62,15.82,16.75,15.41,16.57,111.05,117.55,108.18,116.34,224239.86,381034.65,0.76,0.05
600803.SH,20231020,week,17.14,17.45,16.45,16.62,17.14,16.35,16.64,15.69,15.85,114.74,116.81,110.12,111.25,248640.44,421969.93,-0.52,-0.03
600803.SH,20231013,week,17.42,17.78,17.09,17.14,17.42,16.61,16.96,16.3,16.35,116.61,119.02,114.4,114.74,239152.85,415306.27,-0.28,-0.02
600803.SH,20230929,week,16.87,17.62,16.46,17.42,16.93,16.09,16.8,15.7,16.61,112.93,117.95,110.18,116.61,291684.88,497226.3,0.49,0.03
600803.SH,20230922,week,17.16,17.47,16.72,16.93,17.22,16.36,16.66,15.94,16.15,114.87,116.94,111.92,113.33,486799.2,831417.94,-0.29,-0.02
600803.SH,20230915,week,17.01,18.33,16.88,17.22,17.11,16.22,17.48,16.1,16.42,113.86,122.7,112.99,115.27,598253.79,1052494.82,0.11,0.01
600803.SH,20230908,week,17.28,18.12,16.96,17.11,17.33,16.48,17.28,16.17,16.32,115.67,121.3,113.53,114.53,394693.52,691665.45,-0.22,-0.01
600803.SH,20230901,week,17.69,17.83,16.76,17.33,17.13,16.87,17.0,15.98,16.53,118.42,119.35,112.19,116.01,484400.29,834040.69,0.2,0.01
600803.SH,20230825,week,18.51,18.96,16.1,17.13,18.51,17.65,18.08,15.35,16.34,123.91,126.92,107.77,114.67,554843.28,977324.87,-1.38,-0.07
600803.SH,20230818,week,18.06,18.73,17.8,18.51,18.27,17.22,17.86,16.97,17.65,120.89,125.38,119.15,123.91,292829.54,535852.92,0.24,0.01
600803.SH,20230811,week,18.53,19.32,18.16,18.27,18.59,17.67,18.42,17.32,17.42,124.04,129.33,121.56,122.3,408670.04,762586.52,-0.32,-0.02
600803.SH,20230804,week,18.7,19.06,18.28,18.59,18.66,17.83,18.18,17.43,17.73,125.18,127.59,122.37,124.44,288721.78,537201.65,-0.07,0.0
600803.SH,20230728,week,18.66,19.6,18.28,18.66,18.8,17.79,18.69,17.43,17.79,124.91,131.2,122.37,124.91,286187.96,539303.75,-0.14,-0.01
600803.SH,20230721,week,19.18,19.26,18.67,18.8,19.24,18.29,18.37,17.8,17.93,128.39,128.93,124.98,125.85,230594.62,436539.61,-0.44,-0.02
600803.SH,20230714,week,18.85,19.65,18.83,19.24,18.76,17.5,18.74,17.5,18.35,122.86,131.54,122.86,128.79,327098.81,627059.15,0.48,0.03
600803.SH,20230707,week,18.94,19.75,18.73,18.76,18.98,17.59,18.34,17.39,17.42,123.45,128.73,122.08,122.28,337475.93,642759.5,-0.22,-0.01
600803.SH,20230630,week,18.48,19.81,18.48,18.98,18.65,17.16,18.39,17.16,17.62,120.45,129.12,120.45,123.71,401609.66,772435.16,0.33,0.02
600803.SH,20230623,week,18.3,18.96,18.04,18.65,18.49,16.99,17.61,16.75,17.32,119.28,123.58,117.58,121.56,215209.14,402108.11,0.16,0.01
600803.SH,20230616,week,19.36,19.43,18.21,18.49,19.23,17.98,18.04,16.91,17.17,126.19,126.64,118.69,120.52,423322.22,794387.17,-0.74,-0.04
600803.SH,20230609,week,19.2,19.69,18.4,19.23,19.27,17.83,18.28,17.09,17.86,125.15,128.34,119.93,125.34,486868.44,924876.56,-0.04,0.0
600803.SH,20230602,week,20.28,20.55,18.91,19.27,20.25,18.83,19.08,17.56,17.89,132.18,133.94,123.26,125.6,371249.44,724474.09,-0.98,-0.05
600803.SH,20230526,week,21.5,22.1,20.24,20.25,21.37,19.96,20.52,18.79,18.8,140.13,144.04,131.92,131.98,316858.91,667888.72,-1.12,-0.05
600803.SH,20230519,week,19.45,21.55,19.32,21.37,19.37,18.06,20.01,17.94,19.84,126.77,140.46,125.92,139.28,323789.8,667351.19,2.0,0.1
600803.SH,20230512,week,19.64,19.93,19.26,19.37,19.6,18.24,18.51,17.88,17.99,128.01,129.9,125.53,126.25,345379.01,675236.02,-0.23,-0.01
600803.SH,20230505,week,19.97,20.21,19.49,19.6,20.3,18.54,18.77,18.1,18.2,130.16,131.72,127.03,127.75,221841.74,439092.32,-0.7,-0.03
600803.SH,20230428,week,20.7,21.85,19.4,20.3,20.6,19.22,20.29,18.01,18.85,134.92,142.41,126.44,132.31,553651.08,1149785.36,-0.3,-0.01
600803.SH,20230421,week,21.14,21.32,20.29,20.6,21.04,19.63,19.8,18.84,19.13,137.78,138.96,132.24,134.26,340422.7,708361.53,-0.44,-0.02
600803.SH,20230414,week,20.05,21.36,20.0,21.04,20.13,18.62,19.83,18.57,19.54,130.68,139.22,130.35,137.13,378463.07,789536.1,0.91,0.05
600803.SH,20230407,week,20.91,21.11,19.73,20.13,20.85,19.42,19.6,18.32,18.69,136.29,137.59,128.59,131.2,315085.76,637428.73,-0.72,-0.03
600803.SH,20230331,week,19.79,21.05,18.78,20.85,18.72,18.38,19.55,17.44,19.36,128.99,137.2,122.4,135.89,883820.06,1764800.82,2.13,0.11
600803.SH,20230324,week,18.58,19.43,18.1,18.72,18.67,17.25,18.04,16.81,17.38,121.1,126.64,117.97,122.01,304092.62,570510.85,0.05,0.0
600803.SH,20230317,week,18.48,19.15,18.35,18.67,18.7,17.16,17.78,17.04,17.34,120.45,124.81,119.6,121.69,293639.8,549149.62,-0.03,0.0
600803.SH,20230310,week,18.91,19.41,18.52,18.7,18.91,17.56,18.02,17.2,17.36,123.25,126.51,120.71,121.88,302630.98,572817.86,-0.21,-0.01
600803.SH,20230303,week,18.75,20.29,18.7,18.91,18.87,17.41,18.84,17.36,17.56,122.21,132.24,121.88,123.25,507803.56,983210.12,0.04,0.0
600803.SH,20230224,week,18.36,19.25,18.2,18.87,18.35,17.05,17.87,16.9,17.52,119.66,125.47,118.62,122.99,285773.78,538440.18,0.52,0.03
600803.SH,20230217,week,18.33,18.83,18.13,18.35,18.31,17.02,17.48,16.83,17.04,119.47,122.73,118.17,119.6,322738.61,597220.84,0.04,0.0
600803.SH,20230210,week,18.13,19.0,17.98,18.31,17.83,16.83,17.64,16.69,17.0,118.17,123.84,117.19,119.34,398111.7,735315.7,0.48,0.03
600803.SH,20230203,week,18.48,18.5,17.57,17.83,18.37,17.16,17.18,16.31,16.56,120.45,120.58,114.52,116.21,311846.83,560842.56,-0.54,-0.03
600803.SH,20230120,week,18.03,18.5,17.68,18.37,18.05,16.74,17.18,16.42,17.06,117.51,120.58,115.23,119.73,468866.63,849220.45,0.32,0.02
600803.SH,20230113,week,16.88,18.84,16.33,18.05,16.8,15.67,17.49,15.16,16.76,110.02,122.79,106.43,117.64,922333.61,1625780.96,1.25,0.07
600803.SH,20230106,week,16.08,16.9,15.49,16.8,16.1,14.93,15.69,14.38,15.6,104.8,110.15,100.96,109.5,649268.98,1044055.34,0.7,0.04
600803.SH,20221230,week,15.92,16.55,15.66,16.1,15.85,14.78,15.37,14.54,14.95,103.76,107.87,102.07,104.93,292242.81,471513.42,0.25,0.02
600803.SH,20221223,week,17.27,17.28,15.79,15.85,16.97,16.04,16.04,14.66,14.72,112.56,112.63,102.91,103.31,219757.85,356711.13,-1.12,-0.07
600803.SH,20221216,week,17.95,17.95,16.76,16.97,17.95,16.67,16.67,15.56,15.76,116.99,116.99,109.24,110.61,315280.94,540689.1,-0.98,-0.05
600803.SH,20221209,week,17.96,18.49,17.53,17.95,18.0,16.68,17.17,16.28,16.67,117.06,120.51,114.26,116.99,440825.88,789803.42,-0.05,0.0
600803.SH,20221202,week,18.16,18.88,17.9,18.0,18.16,16.86,17.53,16.62,16.71,118.36,123.05,116.67,117.32,474026.91,873705.04,-0.16,-0.01
600803.SH,20221125,week,17.42,18.18,17.25,18.16,17.42,16.17,16.88,16.02,16.86,113.54,118.49,112.43,118.36,234667.94,417414.82,0.74,0.04
600803.SH,20221118,week,17.6,17.83,16.83,17.42,17.68,16.34,16.56,15.63,16.17,114.71,116.21,109.69,113.54,366887.54,635029.25,-0.26,-0.01
600803.SH,20221111,week,16.21,17.87,16.11,17.68,16.1,15.05,16.59,14.96,16.42,105.65,116.47,105.0,115.23,364963.02,619067.47,1.58,0.1
600803.SH,20221104,week,16.04,16.19,15.26,16.1,16.3,14.89,15.03,14.17,14.95,104.54,105.52,99.46,104.93,430600.3,676047.49,-0.2,-0.01
600803.SH,20221028,week,17.23,17.6,16.02,16.3,17.4,16.0,16.34,14.87,15.13,112.3,114.71,104.41,106.24,361255.6,600180.8,-1.1,-0.06
600803.SH,20221021,week,18.35,18.55,16.78,17.4,18.77,17.04,17.22,15.58,16.16,119.6,120.9,109.37,113.41,443764.07,778510.42,-1.37,-0.07
600803.SH,20221014,week,18.92,19.88,17.97,18.77,18.56,17.57,18.46,16.69,17.43,123.31,129.57,117.12,122.34,702699.51,1329382.6,0.21,0.01
600803.SH,20220930,week,18.9,19.49,18.1,18.56,19.12,17.55,18.1,16.81,17.23,123.18,127.03,117.97,120.97,470699.4,885577.17,-0.56,-0.03
600803.SH,20220923,week,18.26,19.6,17.77,19.12,18.29,16.95,18.2,16.5,17.75,119.01,127.75,115.82,124.62,458984.85,856054.09,0.83,0.05
600803.SH,20220916,week,20.39,20.39,18.15,18.29,20.4,18.93,18.93,16.85,16.98,132.9,132.9,118.3,119.21,413931.5,800310.05,-2.11,-0.1
600803.SH,20220909,week,19.98,22.14,19.65,20.4,19.4,18.55,20.56,18.25,18.94,130.22,144.3,128.07,132.96,726609.55,1505334.57,1.0,0.05
600803.SH,20220902,week,20.98,21.68,19.06,19.4,21.46,19.48,20.13,17.7,18.01,136.74,141.3,124.23,126.44,793022.84,1604775.31,-2.06,-0.1
600803.SH,20220826,week,18.2,22.22,18.0,21.46,18.61,16.9,20.63,16.71,19.93,118.62,144.82,117.32,139.87,1241575.64,2517474.63,2.85,0.15
600803.SH,20220819,week,17.61,18.98,17.5,18.61,17.65,16.35,17.62,16.25,17.28,114.78,123.71,114.06,121.29,590988.55,1078933.95,0.96,0.05
600803.SH,20220812,week,16.42,17.75,16.14,17.65,16.38,15.25,16.48,14.99,16.39,107.02,115.69,105.2,115.04,339413.16,581447.53,1.27,0.08
600803.SH,20220805,week,17.15,17.49,16.0,16.38,17.24,15.64,15.95,14.86,15.21,109.78,111.95,104.28,106.76,221997.58,369342.5,-0.86,-0.05
600803.SH,20220729,week,17.31,17.81,16.99,17.24,17.39,15.79,16.24,15.49,15.72,110.8,114.0,108.75,110.35,268735.35,465138.95,-0.15,-0.01
600803.SH,20220722,week,17.73,17.89,17.19,17.39,17.69,16.17,16.31,15.68,15.86,113.49,114.51,110.03,111.31,227017.85,399011.78,-0.3,-0.02
600803.SH,20220715,week,18.1,18.16,16.9,17.69,18.19,16.51,16.56,15.41,16.13,115.86,116.24,108.18,113.23,359781.13,631379.28,-0.5,-0.03
600803.SH,20220708,week,18.02,19.19,17.95,18.19,18.15,16.43,17.5,16.37,16.59,115.35,122.84,114.9,116.43,384046.74,706009.3,0.04,0.0
600803.SH,20220701,week,18.5,19.21,18.08,18.15,18.49,16.87,17.52,16.49,16.55,118.42,122.96,115.73,116.18,270000.76,507587.89,-0.34,-0.02
600803.SH,20220624,week,18.97,19.05,17.38,18.49,18.96,17.3,17.37,15.85,16.86,121.43,121.94,111.25,118.35,412534.18,743023.92,-0.47,-0.02
600803.SH,20220617,week,18.15,19.7,17.99,18.96,18.39,16.55,17.96,16.41,17.29,116.18,126.1,115.15,121.36,653339.56,1232969.72,0.57,0.03
600803.SH,20220610,week,18.55,19.01,18.0,18.39,18.73,16.92,17.34,16.41,16.77,118.74,121.68,115.22,117.71,562910.83,1040252.53,-0.34,-0.02
600803.SH,20220603,week,17.25,18.79,17.01,18.73,17.24,15.73,17.13,15.51,17.08,110.42,120.27,108.88,119.89,449461.66,811639.58,1.49,0.09
600803.SH,20220527,week,16.15,17.36,15.82,17.24,16.09,14.73,15.83,14.43,15.72,103.38,111.12,101.26,110.35,388508.63,647052.8,1.15,0.07
600803.SH,20220520,week,16.39,16.44,15.45,16.09,16.35,14.95,14.99,14.09,14.67,104.91,105.23,98.9,102.99,345698.23,553075.82,-0.26,-0.02
600803.SH,20220513,week,16.04,16.65,15.36,16.35,15.98,14.63,15.18,14.01,14.91,102.67,106.58,98.32,104.66,562840.58,896515.96,0.37,0.02
600803.SH,20220506,week,16.49,16.75,15.68,15.98,16.39,15.04,15.27,14.3,14.57,105.55,107.22,100.37,102.29,240521.86,392586.43,-0.41,-0.03
600803.SH,20220429,week,16.11,16.59,15.04,16.39,16.15,14.69,15.13,13.71,14.95,103.12,106.19,96.27,104.91,602574.14,963511.2,0.24,0.01
600803.SH,20220422,week,17.56,17.76,15.83,16.15,17.56,16.01,16.2,14.44,14.73,112.4,113.68,101.33,103.38,438675.84,737312.26,-1.41,-0.08
