,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,000401.SZ,20250307,week,4.79,4.92,4.74,4.89,4.78,4.79,4.92,4.74,4.89,21.97,22.57,21.74,22.43,650656.75,314514.61,0.11,0.02
16,000401.SZ,20250228,week,4.82,4.94,4.73,4.78,4.82,4.82,4.94,4.73,4.78,22.11,22.66,21.7,21.93,616448.15,297459.74,-0.04,-0.01
17,000401.SZ,20250221,week,5.0,5.04,4.8,4.82,5.01,5.0,5.04,4.8,4.82,22.94,23.12,22.02,22.11,492641.41,241024.36,-0.19,-0.04
18,000401.SZ,20250214,week,4.91,5.09,4.88,5.01,4.88,4.91,5.09,4.88,5.01,22.52,23.35,22.38,22.98,650130.55,324238.86,0.13,0.03
19,000401.SZ,20250207,week,4.94,4.97,4.67,4.88,4.96,4.94,4.97,4.67,4.88,22.66,22.8,21.42,22.38,643170.11,309314.31,-0.08,-0.02
20,000401.SZ,20250131,week,4.93,5.14,4.92,4.96,4.93,4.93,5.14,4.92,4.96,22.61,23.58,22.57,22.75,238208.54,119577.73,0.03,0.01
21,000401.SZ,20250124,week,5.12,5.2,4.85,4.93,5.11,5.12,5.2,4.85,4.93,23.49,23.85,22.25,22.61,625011.7,314856.3,-0.18,-0.04
22,000401.SZ,20250117,week,4.81,5.23,4.77,5.11,4.85,4.81,5.23,4.77,5.11,22.06,23.99,21.88,23.44,588047.14,295294.18,0.26,0.05
23,000401.SZ,20250110,week,4.96,5.09,4.85,4.85,4.95,4.96,5.09,4.85,4.85,22.75,23.35,22.25,22.25,463317.55,229764.11,-0.1,-0.02
24,000401.SZ,20250103,week,5.39,5.42,4.93,4.95,5.37,5.39,5.42,4.93,4.95,24.72,24.86,22.61,22.71,580010.51,299716.21,-0.42,-0.08
25,000401.SZ,20241227,week,5.47,5.51,5.24,5.37,5.46,5.47,5.51,5.24,5.37,25.09,25.27,24.04,24.63,585285.92,315427.23,-0.09,-0.02
26,000401.SZ,20241220,week,5.95,5.99,5.45,5.46,5.92,5.95,5.99,5.45,5.46,27.29,27.48,25.0,25.05,795571.32,449670.86,-0.46,-0.08
27,000401.SZ,20241213,week,5.97,6.17,5.81,5.92,5.93,5.97,6.17,5.81,5.92,27.38,28.3,26.65,27.16,954132.19,572254.32,-0.01,0.0
28,000401.SZ,20241206,week,5.69,5.94,5.63,5.93,5.72,5.69,5.94,5.63,5.93,26.1,27.25,25.82,27.2,829793.49,480217.23,0.21,0.04
29,000401.SZ,20241129,week,5.63,5.86,5.55,5.72,5.66,5.63,5.86,5.55,5.72,25.82,26.88,25.46,26.24,577452.67,331185.94,0.06,0.01
30,000401.SZ,20241122,week,5.78,5.92,5.64,5.66,5.7,5.78,5.92,5.64,5.66,26.51,27.16,25.87,25.96,691882.32,400785.39,-0.04,-0.01
31,000401.SZ,20241115,week,6.08,6.09,5.7,5.7,6.03,6.08,6.09,5.7,5.7,27.89,27.93,26.15,26.15,877015.93,515104.53,-0.33,-0.05
32,000401.SZ,20241108,week,5.86,6.33,5.79,6.03,5.87,5.86,6.33,5.79,6.03,26.88,29.04,26.56,27.66,1124532.98,681696.89,0.16,0.03
33,000401.SZ,20241101,week,5.44,6.0,5.37,5.87,5.4,5.44,6.0,5.37,5.87,24.95,27.52,24.63,26.93,1382996.08,798768.16,0.47,0.09
34,000401.SZ,20241025,week,5.25,5.44,5.17,5.4,5.26,5.25,5.44,5.17,5.4,24.08,24.95,23.71,24.77,657820.05,348050.42,0.14,0.03
35,000401.SZ,20241018,week,5.3,5.48,5.11,5.26,5.11,5.3,5.48,5.11,5.26,24.31,25.14,23.44,24.13,974897.65,518113.22,0.15,0.03
36,000401.SZ,20241011,week,6.13,6.13,5.07,5.11,5.58,6.13,6.13,5.07,5.11,28.12,28.12,23.26,23.44,1242791.68,678932.42,-0.47,-0.08
37,000401.SZ,20241004,week,5.35,5.65,5.31,5.58,5.15,5.35,5.65,5.31,5.58,24.54,25.92,24.36,25.6,396852.25,217831.81,0.43,0.08
38,000401.SZ,20240927,week,4.42,5.22,4.37,5.15,4.42,4.42,5.22,4.37,5.15,20.27,23.94,20.05,23.62,891184.91,434737.57,0.73,0.17
39,000401.SZ,20240920,week,4.26,4.48,4.16,4.42,4.24,4.26,4.48,4.16,4.42,19.54,20.55,19.08,20.27,237444.31,103691.79,0.18,0.04
40,000401.SZ,20240913,week,4.32,4.42,4.18,4.24,4.38,4.32,4.42,4.18,4.24,19.82,20.27,19.17,19.45,385410.44,165314.82,-0.14,-0.03
41,000401.SZ,20240906,week,4.45,4.5,4.34,4.38,4.35,4.45,4.5,4.34,4.38,20.41,20.64,19.91,20.09,494210.72,218602.51,0.03,0.01
42,000401.SZ,20240830,week,4.35,4.46,4.18,4.35,4.32,4.35,4.46,4.18,4.35,19.95,20.46,19.17,19.95,396301.87,171955.07,0.03,0.01
43,000401.SZ,20240823,week,4.44,4.49,4.24,4.32,4.46,4.44,4.49,4.24,4.32,20.37,20.6,19.45,19.82,262286.94,114477.09,-0.14,-0.03
44,000401.SZ,20240816,week,4.59,4.62,4.44,4.46,4.61,4.59,4.62,4.44,4.46,21.05,21.19,20.37,20.46,315817.12,142745.22,-0.15,-0.03
45,000401.SZ,20240809,week,4.44,4.68,4.41,4.61,4.44,4.44,4.68,4.41,4.61,20.37,21.47,20.23,21.15,397189.86,180038.76,0.17,0.04
46,000401.SZ,20240802,week,4.32,4.53,4.25,4.44,4.31,4.32,4.53,4.25,4.44,19.82,20.78,19.49,20.37,386782.84,171387.28,0.13,0.03
47,000401.SZ,20240726,week,4.3,4.34,4.17,4.31,4.3,4.3,4.34,4.17,4.31,19.72,19.91,19.13,19.77,347389.81,147865.82,0.01,0.0
48,000401.SZ,20240719,week,4.33,4.4,4.23,4.3,4.35,4.33,4.4,4.23,4.3,19.86,20.18,19.4,19.72,358548.92,154198.92,-0.05,-0.01
49,000401.SZ,20240712,week,4.23,4.42,4.05,4.35,4.15,4.23,4.42,4.05,4.35,19.4,20.27,18.58,19.95,589905.32,248764.99,0.2,0.05
50,000401.SZ,20240705,week,4.06,4.36,4.05,4.15,4.06,4.06,4.36,4.05,4.15,18.62,20.0,18.58,19.04,456669.91,192473.44,0.09,0.02
51,000401.SZ,20240628,week,4.14,4.21,3.99,4.06,4.14,4.14,4.21,3.99,4.06,18.99,19.31,18.3,18.62,469605.45,192579.87,-0.08,-0.02
52,000401.SZ,20240621,week,4.25,4.32,4.05,4.14,4.26,4.25,4.32,4.05,4.14,19.49,19.82,18.58,18.99,480292.64,201622.45,-0.12,-0.03
53,000401.SZ,20240614,week,4.47,4.47,4.2,4.26,4.47,4.47,4.47,4.2,4.26,20.5,20.5,19.27,19.54,371786.36,160934.16,-0.21,-0.05
54,000401.SZ,20240607,week,4.64,4.65,4.28,4.47,4.67,4.64,4.65,4.28,4.47,21.28,21.33,19.63,20.5,885731.08,395063.68,-0.2,-0.04
55,000401.SZ,20240531,week,5.2,5.25,4.66,4.67,5.2,5.2,5.25,4.66,4.67,23.85,24.08,21.38,21.42,698080.27,343133.05,-0.53,-0.1
56,000401.SZ,20240524,week,5.53,5.53,5.2,5.2,5.5,5.53,5.53,5.2,5.2,25.37,25.37,23.85,23.85,663056.44,356879.34,-0.3,-0.05
57,000401.SZ,20240517,week,5.17,5.5,5.09,5.5,5.19,5.17,5.5,5.09,5.5,23.71,25.23,23.35,25.23,660375.64,347937.42,0.31,0.06
58,000401.SZ,20240510,week,5.21,5.3,5.1,5.19,5.16,5.21,5.3,5.1,5.19,23.9,24.31,23.39,23.81,417894.14,217124.46,0.03,0.01
59,000401.SZ,20240503,week,4.98,5.25,4.95,5.16,5.04,4.98,5.25,4.95,5.16,22.84,24.08,22.71,23.67,265602.77,137005.45,0.12,0.02
60,000401.SZ,20240426,week,5.1,5.16,4.85,5.04,5.1,5.1,5.16,4.85,5.04,23.39,23.67,22.25,23.12,463321.98,230523.85,-0.06,-0.01
61,000401.SZ,20240419,week,5.18,5.25,4.95,5.1,5.18,5.18,5.25,4.95,5.1,23.76,24.08,22.71,23.39,515069.11,263388.15,-0.08,-0.02
62,000401.SZ,20240412,week,5.47,5.48,5.18,5.18,5.46,5.47,5.48,5.18,5.18,25.09,25.14,23.76,23.76,456491.09,243826.09,-0.28,-0.05
63,000401.SZ,20240405,week,5.36,5.54,5.36,5.46,5.36,5.36,5.54,5.36,5.46,24.59,25.41,24.59,25.05,261686.0,143392.93,0.1,0.02
64,000401.SZ,20240329,week,5.54,5.68,5.31,5.36,5.57,5.54,5.68,5.31,5.36,25.41,26.05,24.36,24.59,433816.84,237714.66,-0.21,-0.04
65,000401.SZ,20240322,week,5.74,5.77,5.56,5.57,5.74,5.74,5.77,5.56,5.57,26.33,26.47,25.5,25.55,372578.56,211663.43,-0.17,-0.03
66,000401.SZ,20240315,week,5.59,5.77,5.58,5.74,5.6,5.59,5.77,5.58,5.74,25.64,26.47,25.6,26.33,453866.11,258538.57,0.14,0.03
67,000401.SZ,20240308,week,5.83,5.86,5.56,5.6,5.84,5.83,5.86,5.56,5.6,26.74,26.88,25.5,25.69,469342.04,267130.15,-0.24,-0.04
68,000401.SZ,20240301,week,5.87,6.0,5.72,5.84,5.89,5.87,6.0,5.72,5.84,26.93,27.52,26.24,26.79,774645.54,453718.06,-0.05,-0.01
69,000401.SZ,20240223,week,6.31,6.31,5.76,5.89,6.22,6.31,6.31,5.76,5.89,28.94,28.94,26.42,27.02,686481.63,405727.92,-0.33,-0.05
70,000401.SZ,20240209,week,5.42,6.37,5.0,6.22,5.46,5.42,6.37,5.0,6.22,24.86,29.22,22.94,28.53,907505.96,523760.33,0.76,0.14
71,000401.SZ,20240202,week,6.15,6.19,5.32,5.46,6.1,6.15,6.19,5.32,5.46,28.21,28.39,24.4,25.05,463591.7,268016.65,-0.64,-0.1
72,000401.SZ,20240126,week,5.85,6.16,5.48,6.1,5.86,5.85,6.16,5.48,6.1,26.83,28.26,25.14,27.98,517774.66,302727.49,0.24,0.04
73,000401.SZ,20240119,week,6.2,6.23,5.71,5.86,6.2,6.2,6.23,5.71,5.86,28.44,28.58,26.19,26.88,378918.1,227113.31,-0.34,-0.05
74,000401.SZ,20240112,week,6.31,6.33,6.1,6.2,6.33,6.31,6.33,6.1,6.2,28.94,29.04,27.98,28.44,329178.72,204437.93,-0.13,-0.02
75,000401.SZ,20240105,week,6.4,6.45,6.31,6.33,6.39,6.4,6.45,6.31,6.33,29.36,29.59,28.94,29.04,278823.89,177991.54,-0.06,-0.01
76,000401.SZ,20231229,week,6.41,6.44,6.18,6.39,6.4,6.41,6.44,6.18,6.39,29.4,29.54,28.35,29.31,312401.27,198348.74,-0.01,0.0
77,000401.SZ,20231222,week,6.69,6.7,6.37,6.4,6.71,6.69,6.7,6.37,6.4,30.69,30.73,29.22,29.36,292303.11,190311.4,-0.31,-0.05
78,000401.SZ,20231215,week,6.78,6.78,6.63,6.71,6.81,6.78,6.78,6.63,6.71,31.1,31.1,30.41,30.78,345032.79,231843.0,-0.1,-0.01
79,000401.SZ,20231208,week,6.99,7.02,6.77,6.81,6.98,6.99,7.02,6.77,6.81,32.06,32.2,31.05,31.24,496030.09,340646.18,-0.17,-0.02
80,000401.SZ,20231201,week,7.07,7.07,6.91,6.98,7.08,7.07,7.07,6.91,6.98,32.43,32.43,31.7,32.02,322291.28,224678.95,-0.1,-0.01
81,000401.SZ,20231124,week,7.02,7.12,6.96,7.08,7.0,7.02,7.12,6.96,7.08,32.2,32.66,31.93,32.48,358040.86,252673.62,0.08,0.01
82,000401.SZ,20231117,week,7.01,7.18,6.95,7.0,7.0,7.01,7.18,6.95,7.0,32.15,32.93,31.88,32.11,386801.24,272699.11,0.0,0.0
83,000401.SZ,20231110,week,7.03,7.12,6.96,7.0,7.01,7.03,7.12,6.96,7.0,32.25,32.66,31.93,32.11,426096.04,300250.51,-0.01,0.0
84,000401.SZ,20231103,week,7.25,7.26,6.97,7.01,7.24,7.25,7.26,6.97,7.01,33.26,33.3,31.97,32.15,558665.03,396393.39,-0.23,-0.03
85,000401.SZ,20231027,week,7.04,7.62,6.85,7.24,7.06,7.04,7.62,6.85,7.24,32.29,34.95,31.42,33.21,895153.01,657802.1,0.18,0.03
86,000401.SZ,20231020,week,7.3,7.35,7.0,7.06,7.3,7.3,7.35,7.0,7.06,33.49,33.71,32.11,32.38,274259.34,196594.73,-0.24,-0.03
87,000401.SZ,20231013,week,7.51,7.54,7.22,7.3,7.54,7.51,7.54,7.22,7.3,34.45,34.59,33.12,33.49,340534.12,249040.0,-0.24,-0.03
88,000401.SZ,20230929,week,7.67,7.7,7.54,7.54,7.68,7.67,7.7,7.54,7.54,35.18,35.32,34.59,34.59,190998.44,145272.23,-0.14,-0.02
89,000401.SZ,20230922,week,7.66,7.8,7.56,7.68,7.67,7.66,7.8,7.56,7.68,35.14,35.78,34.68,35.23,337389.47,259239.14,0.01,0.0
90,000401.SZ,20230915,week,7.57,7.73,7.54,7.67,7.56,7.57,7.73,7.54,7.67,34.72,35.46,34.59,35.18,304346.98,232083.0,0.11,0.01
91,000401.SZ,20230908,week,7.69,7.97,7.54,7.56,7.7,7.69,7.97,7.54,7.56,35.27,36.56,34.59,34.68,340104.58,264325.7,-0.14,-0.02
92,000401.SZ,20230901,week,8.09,8.17,7.56,7.7,7.78,8.09,8.17,7.56,7.7,37.11,37.48,34.68,35.32,515721.09,402613.98,-0.08,-0.01
93,000401.SZ,20230825,week,7.9,8.06,7.67,7.78,7.92,7.9,8.06,7.67,7.78,36.24,36.97,35.18,35.69,388422.78,305213.61,-0.14,-0.02
94,000401.SZ,20230818,week,7.96,8.11,7.86,7.92,8.0,7.96,8.11,7.86,7.92,36.51,37.2,36.05,36.33,339075.7,270693.23,-0.08,-0.01
95,000401.SZ,20230811,week,8.29,8.29,7.99,8.0,8.28,8.29,8.29,7.99,8.0,38.03,38.03,36.65,36.7,470818.51,383098.36,-0.28,-0.03
96,000401.SZ,20230804,week,8.03,8.4,8.03,8.28,7.99,8.03,8.4,8.03,8.28,36.83,38.53,36.83,37.98,657845.71,539966.86,0.29,0.04
97,000401.SZ,20230728,week,7.63,8.0,7.48,7.99,7.54,7.63,8.0,7.48,7.99,35.0,36.7,34.31,36.65,525856.38,410852.66,0.45,0.06
98,000401.SZ,20230721,week,7.34,7.55,7.3,7.54,7.4,7.34,7.55,7.3,7.54,33.67,34.63,33.49,34.59,257213.4,191352.32,0.14,0.02
99,000401.SZ,20230714,week,7.32,7.44,7.31,7.4,7.32,7.32,7.44,7.31,7.4,33.58,34.13,33.53,33.94,233118.69,171841.88,0.08,0.01
100,000401.SZ,20230707,week,7.45,7.54,7.28,7.32,7.37,7.45,7.54,7.28,7.32,34.17,34.59,33.39,33.58,311545.83,230590.88,-0.05,-0.01
101,000401.SZ,20230630,week,7.38,7.45,7.2,7.37,7.42,7.38,7.45,7.2,7.37,33.85,34.17,33.03,33.81,378666.02,277741.83,-0.05,-0.01
102,000401.SZ,20230623,week,7.78,7.78,7.41,7.42,7.78,7.78,7.78,7.41,7.42,35.69,35.69,33.99,34.04,194962.78,147904.01,-0.36,-0.05
103,000401.SZ,20230616,week,7.72,7.84,7.68,7.78,7.76,7.72,7.84,7.68,7.78,35.41,35.96,35.23,35.69,291504.12,226185.64,0.02,0.0
104,000401.SZ,20230609,week,7.76,7.88,7.64,7.76,7.78,7.76,7.88,7.64,7.76,35.6,36.15,35.04,35.6,421331.13,327666.09,-0.02,0.0
105,000401.SZ,20230602,week,7.7,7.91,7.6,7.78,7.69,7.55,7.78,7.46,7.78,34.65,35.69,34.2,35.69,503971.75,389608.92,0.09,0.01
106,000401.SZ,20230526,week,7.99,8.06,7.54,7.69,8.03,7.84,7.91,7.4,7.54,35.96,36.27,33.93,34.61,630335.45,487394.71,-0.34,-0.04
107,000401.SZ,20230519,week,8.6,8.67,8.0,8.03,8.59,8.44,8.51,7.85,7.88,38.7,39.02,36.0,36.14,613091.81,508998.21,-0.56,-0.07
108,000401.SZ,20230512,week,8.41,9.34,8.41,8.59,8.48,8.25,9.16,8.25,8.43,37.85,42.03,37.85,38.66,1156890.53,1037533.02,0.11,0.01
109,000401.SZ,20230505,week,8.16,8.81,8.15,8.48,8.16,8.01,8.64,8.0,8.32,36.72,39.65,36.68,38.16,262301.43,221943.6,0.32,0.04
110,000401.SZ,20230428,week,8.78,8.78,7.72,8.16,8.77,8.61,8.61,7.57,8.01,39.51,39.51,34.74,36.72,680629.64,550524.25,-0.61,-0.07
111,000401.SZ,20230421,week,9.06,9.13,8.75,8.77,9.06,8.89,8.96,8.58,8.6,40.77,41.09,39.38,39.47,361441.19,324694.27,-0.29,-0.03
112,000401.SZ,20230414,week,8.89,9.31,8.88,9.06,8.88,8.72,9.13,8.71,8.89,40.01,41.9,39.96,40.77,547369.84,500384.49,0.18,0.02
113,000401.SZ,20230407,week,8.66,8.92,8.63,8.88,8.68,8.5,8.75,8.47,8.71,38.97,40.14,38.84,39.96,323915.27,283546.16,0.2,0.02
114,000401.SZ,20230331,week,9.15,9.18,8.56,8.68,9.15,8.98,9.01,8.4,8.52,41.18,41.31,38.52,39.06,552237.61,485580.13,-0.47,-0.05
115,000401.SZ,20230324,week,9.08,9.21,9.05,9.15,9.08,8.91,9.04,8.88,8.98,40.86,41.45,40.73,41.18,542199.71,495605.33,0.07,0.01
116,000401.SZ,20230317,week,8.77,9.09,8.64,9.08,8.81,8.6,8.92,8.48,8.91,39.47,40.91,38.88,40.86,555843.54,495615.97,0.27,0.03
117,000401.SZ,20230310,week,9.2,9.22,8.8,8.81,9.19,9.03,9.05,8.63,8.64,41.4,41.49,39.6,39.65,407912.45,366808.58,-0.38,-0.04
118,000401.SZ,20230303,week,9.01,9.26,8.9,9.19,9.09,8.84,9.08,8.73,9.02,40.55,41.67,40.05,41.36,494227.87,450130.07,0.1,0.01
119,000401.SZ,20230224,week,8.84,9.28,8.81,9.09,8.83,8.67,9.1,8.64,8.92,39.78,41.76,39.65,40.91,726085.15,660374.77,0.26,0.03
120,000401.SZ,20230217,week,8.68,9.08,8.66,8.83,8.67,8.52,8.91,8.5,8.66,39.06,40.86,38.97,39.74,622615.22,553890.01,0.16,0.02
121,000401.SZ,20230210,week,8.7,8.75,8.61,8.67,8.73,8.53,8.58,8.45,8.51,39.15,39.38,38.75,39.02,270928.98,234844.61,-0.06,-0.01
122,000401.SZ,20230203,week,8.69,8.83,8.6,8.73,8.61,8.53,8.66,8.44,8.56,39.11,39.74,38.7,39.29,373344.96,324961.11,0.12,0.01
123,000401.SZ,20230120,week,8.24,8.62,8.22,8.61,8.2,8.08,8.46,8.06,8.45,37.08,38.79,36.99,38.75,349950.29,295444.49,0.41,0.05
124,000401.SZ,20230113,week,8.41,8.45,8.1,8.2,8.42,8.25,8.29,7.95,8.04,37.85,38.03,36.45,36.9,317243.74,260869.48,-0.22,-0.03
125,000401.SZ,20230106,week,8.29,8.46,8.22,8.42,8.23,8.13,8.3,8.06,8.26,37.31,38.07,36.99,37.89,242845.87,203374.34,0.19,0.02
126,000401.SZ,20221230,week,8.43,8.44,8.15,8.23,8.38,8.27,8.28,8.0,8.07,37.94,37.98,36.68,37.04,292885.27,242742.71,-0.15,-0.02
127,000401.SZ,20221223,week,8.83,8.94,8.3,8.38,8.83,8.66,8.77,8.14,8.22,39.74,40.23,37.35,37.71,366736.01,314823.09,-0.45,-0.05
128,000401.SZ,20221216,week,8.89,8.97,8.56,8.83,8.98,8.72,8.8,8.4,8.66,40.01,40.37,38.52,39.74,496589.52,434118.67,-0.15,-0.02
129,000401.SZ,20221209,week,8.66,9.04,8.59,8.98,8.6,8.5,8.87,8.43,8.81,38.97,40.68,38.66,40.41,563403.28,494982.85,0.38,0.04
130,000401.SZ,20221202,week,8.51,8.86,8.43,8.6,8.6,8.35,8.69,8.27,8.44,38.3,39.87,37.94,38.7,482821.05,419090.3,0.0,0.0
131,000401.SZ,20221125,week,8.41,8.62,8.26,8.6,8.44,8.25,8.46,8.1,8.44,37.85,38.79,37.17,38.7,343075.98,291975.73,0.16,0.02
132,000401.SZ,20221118,week,8.38,8.53,8.29,8.44,8.29,8.22,8.37,8.13,8.28,37.71,38.39,37.31,37.98,484925.41,408792.93,0.15,0.02
133,000401.SZ,20221111,week,7.91,8.35,7.87,8.29,7.93,7.76,8.19,7.72,8.13,35.6,37.58,35.42,37.31,451259.13,365674.08,0.36,0.05
134,000401.SZ,20221104,week,7.73,7.93,7.53,7.93,7.78,7.58,7.78,7.39,7.78,34.79,35.69,33.89,35.69,449157.86,347605.22,0.15,0.02
135,000401.SZ,20221028,week,8.25,8.33,7.75,7.78,8.26,8.09,8.17,7.6,7.63,37.13,37.49,34.88,35.01,462817.96,372525.65,-0.48,-0.06
136,000401.SZ,20221021,week,8.51,8.62,8.25,8.26,8.57,8.35,8.46,8.09,8.1,38.3,38.79,37.13,37.17,342411.28,288885.44,-0.31,-0.04
137,000401.SZ,20221014,week,8.36,8.71,8.2,8.57,8.36,8.2,8.54,8.04,8.41,37.62,39.2,36.9,38.57,415527.7,351915.88,0.21,0.03
138,000401.SZ,20220930,week,8.68,8.72,8.24,8.36,8.75,8.52,8.55,8.08,8.2,39.06,39.24,37.08,37.62,398462.32,337138.39,-0.39,-0.04
139,000401.SZ,20220923,week,8.91,8.93,8.62,8.75,8.93,8.74,8.76,8.46,8.58,40.1,40.19,38.79,39.38,449053.7,393800.16,-0.18,-0.02
140,000401.SZ,20220916,week,9.45,9.47,8.93,8.93,9.42,9.27,9.29,8.76,8.76,42.53,42.62,40.19,40.19,529953.22,487925.9,-0.49,-0.05
141,000401.SZ,20220909,week,9.06,9.5,8.97,9.42,9.06,8.89,9.32,8.8,9.24,40.77,42.75,40.37,42.39,547799.42,505227.3,0.36,0.04
142,000401.SZ,20220902,week,9.03,9.27,8.99,9.06,9.09,8.86,9.09,8.82,8.89,40.64,41.72,40.46,40.77,525601.63,477929.23,-0.03,0.0
143,000401.SZ,20220826,week,9.29,9.45,9.02,9.09,9.3,9.11,9.27,8.85,8.92,41.81,42.53,40.59,40.91,624030.39,576335.86,-0.21,-0.02
144,000401.SZ,20220819,week,9.34,9.44,9.23,9.3,9.33,9.16,9.26,9.05,9.12,42.03,42.48,41.54,41.85,398377.35,371124.23,-0.03,0.0
145,000401.SZ,20220812,week,9.13,9.35,9.0,9.33,9.13,8.96,9.17,8.83,9.15,41.09,42.08,40.5,41.99,350605.94,322461.97,0.2,0.02
146,000401.SZ,20220805,week,9.65,9.65,8.88,9.13,9.65,9.47,9.47,8.71,8.96,43.43,43.43,39.96,41.09,593740.07,542873.39,-0.52,-0.05
147,000401.SZ,20220729,week,9.67,9.76,9.54,9.65,9.63,9.49,9.57,9.36,9.47,43.52,43.92,42.93,43.43,294589.51,284371.58,0.02,0.0
148,000401.SZ,20220722,week,9.54,9.95,9.54,9.63,9.55,9.36,9.76,9.36,9.45,42.93,44.78,42.93,43.34,426852.38,416415.29,0.08,0.01
149,000401.SZ,20220715,week,10.0,10.22,9.55,9.55,10.03,9.81,10.03,9.37,9.37,45.0,45.99,42.98,42.98,634381.1,625152.87,-0.48,-0.05
150,000401.SZ,20220708,week,10.6,10.6,10.0,10.03,10.55,10.4,10.4,9.81,9.84,47.7,47.7,45.0,45.14,471555.41,482768.21,-0.52,-0.05
151,000401.SZ,20220701,week,10.71,10.84,10.45,10.55,10.68,10.51,10.63,10.25,10.35,48.2,48.78,47.03,47.48,442033.79,467959.41,-0.13,-0.01
152,000401.SZ,20220624,week,10.6,10.74,10.33,10.68,10.6,10.4,10.54,10.13,10.48,47.7,48.33,46.49,48.06,444182.26,470381.1,0.08,0.01
153,000401.SZ,20220617,week,10.45,10.84,10.34,10.6,10.56,10.25,10.63,10.14,10.4,47.03,48.78,46.53,47.7,567101.7,600362.91,0.04,0.0
154,000401.SZ,20220610,week,10.1,10.57,10.08,10.56,10.19,9.91,10.37,9.89,10.36,45.45,47.57,45.36,47.52,526680.84,544683.87,0.37,0.04
155,000401.SZ,20220603,week,10.31,10.32,10.05,10.19,10.22,10.11,10.12,9.86,10.0,46.4,46.44,45.23,45.86,494377.41,502202.26,-0.03,0.0
156,000401.SZ,20220527,week,10.72,11.18,10.13,10.22,10.73,9.81,10.24,9.62,10.02,44.99,46.97,44.11,45.98,788991.19,843787.08,-0.51,-0.05
157,000401.SZ,20220520,week,10.8,10.8,10.28,10.73,10.71,9.88,9.88,9.41,9.82,45.33,45.33,43.15,45.03,477875.25,504632.62,0.02,0.0
158,000401.SZ,20220513,week,10.48,10.79,10.25,10.71,10.47,9.59,9.87,9.38,9.8,43.98,45.29,43.02,44.95,456410.72,483750.28,0.24,0.02
