,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
84,603757.SH,20231103,week,24.09,24.32,23.0,23.53,24.05,22.2,22.41,21.2,21.68,55.77,56.3,53.25,54.47,118424.0,278069.71,-0.52,-0.02
85,603757.SH,20231027,week,22.86,24.66,22.42,24.05,22.81,21.07,22.73,20.66,22.16,52.92,57.09,51.9,55.68,124732.1,293399.58,1.24,0.05
86,603757.SH,20231020,week,23.75,23.82,22.72,22.81,23.74,21.7,21.76,20.83,21.02,54.51,54.67,52.33,52.81,75402.03,175023.72,-0.93,-0.04
87,603757.SH,20231013,week,24.9,24.9,23.48,23.74,24.78,22.75,22.75,21.45,21.69,57.15,57.15,53.89,54.48,89408.7,215494.7,-1.04,-0.04
88,603757.SH,20230929,week,25.33,25.45,23.67,24.78,25.61,23.14,23.25,21.62,22.64,58.13,58.41,54.32,56.87,99417.79,245964.98,-0.83,-0.03
89,603757.SH,20230922,week,25.32,25.85,24.94,25.61,25.45,23.13,23.62,22.78,23.4,58.11,59.33,57.24,58.77,74082.83,187376.14,0.16,0.01
90,603757.SH,20230915,week,26.66,26.66,25.06,25.45,26.04,24.36,24.36,22.89,23.25,61.18,61.18,57.51,58.41,69364.04,178172.6,-0.59,-0.02
91,603757.SH,20230908,week,26.08,26.3,25.58,26.04,26.08,23.83,24.03,23.37,23.79,59.85,60.36,58.71,59.76,75546.7,196214.98,-0.04,0.0
92,603757.SH,20230901,week,25.89,26.44,24.54,26.08,24.55,23.65,24.16,22.42,23.83,59.42,60.68,56.32,59.85,96428.65,247827.58,1.53,0.06
93,603757.SH,20230825,week,25.19,25.48,24.18,24.55,25.13,23.01,23.28,22.09,22.43,57.81,58.48,55.49,56.34,62159.92,154795.07,-0.58,-0.02
94,603757.SH,20230818,week,25.05,25.77,24.67,25.13,25.41,22.89,23.54,22.54,22.96,57.49,59.14,56.62,57.67,67894.78,171451.15,-0.28,-0.01
95,603757.SH,20230811,week,27.29,27.29,25.33,25.41,27.21,24.93,24.93,23.14,23.21,62.63,62.63,58.13,58.32,80309.89,209574.12,-1.8,-0.07
96,603757.SH,20230804,week,27.22,27.23,26.36,27.21,27.0,24.87,24.88,24.08,24.86,62.47,62.49,60.5,62.45,90441.76,243261.23,0.21,0.01
97,603757.SH,20230728,week,26.57,27.62,26.33,27.0,26.55,24.27,25.23,24.05,24.67,60.98,63.39,60.43,61.97,82402.47,222598.44,0.45,0.02
98,603757.SH,20230721,week,28.51,28.53,26.31,26.55,28.3,26.05,26.06,24.04,24.26,65.43,65.48,60.38,60.93,134801.89,366135.96,-1.75,-0.06
99,603757.SH,20230714,week,29.44,29.93,27.63,28.3,29.01,26.9,27.34,25.24,25.85,67.56,68.69,63.41,64.95,137922.1,393445.56,-0.71,-0.02
100,603757.SH,20230707,week,30.0,30.18,28.51,29.01,29.84,27.41,27.57,26.05,26.5,68.85,69.26,65.43,66.58,76653.04,224856.4,-0.83,-0.03
101,603757.SH,20230630,week,29.0,29.9,28.33,29.84,29.21,26.49,27.32,25.88,27.26,66.56,68.62,65.02,68.48,77809.86,227168.32,0.63,0.02
102,603757.SH,20230623,week,28.5,29.86,28.33,29.21,28.22,26.04,27.28,25.88,26.69,65.41,68.53,65.02,67.04,64220.9,187508.32,0.99,0.04
103,603757.SH,20230616,week,27.3,28.65,26.66,28.22,27.15,24.94,26.17,24.36,25.78,62.65,65.75,61.18,64.76,89798.04,248553.46,1.07,0.04
104,603757.SH,20230609,week,28.18,28.39,26.54,27.15,28.3,25.74,25.94,24.25,24.8,64.67,65.16,60.91,62.31,74187.84,202483.5,-1.15,-0.04
105,603757.SH,20230602,week,30.07,30.09,27.4,28.3,29.85,27.47,27.49,25.03,25.85,69.0,69.05,62.88,64.95,106357.34,301797.55,-1.55,-0.05
106,603757.SH,20230526,week,29.9,30.57,28.99,30.55,29.89,26.69,27.28,25.87,27.27,67.04,68.54,65.0,68.5,101182.06,302231.04,0.66,0.02
107,603757.SH,20230519,week,27.66,30.2,27.45,29.89,27.85,24.69,26.95,24.5,26.68,62.02,67.71,61.55,67.02,110343.72,319374.57,2.04,0.07
108,603757.SH,20230512,week,31.03,31.2,27.71,27.85,31.29,27.69,27.85,24.73,24.86,69.57,69.95,62.13,62.44,138356.98,403959.81,-3.44,-0.11
109,603757.SH,20230505,week,32.4,33.49,31.29,31.29,32.4,28.92,29.89,27.93,27.93,72.64,75.09,70.16,70.16,95449.5,309734.53,-1.11,-0.03
110,603757.SH,20230428,week,32.64,32.78,28.73,32.4,29.67,29.13,29.26,25.64,28.92,73.18,73.5,64.42,72.64,472803.45,1475649.17,2.73,0.09
111,603757.SH,20230421,week,26.79,30.14,26.38,29.67,26.79,23.91,26.9,23.54,26.48,60.07,67.58,59.15,66.52,192627.39,545534.38,2.88,0.11
112,603757.SH,20230414,week,26.89,27.8,25.48,26.79,26.85,24.0,24.81,22.74,23.91,60.29,62.33,57.13,60.07,151073.99,397754.81,-0.06,0.0
113,603757.SH,20230407,week,26.25,26.85,25.15,26.85,26.25,23.43,23.96,22.45,23.96,58.86,60.2,56.39,60.2,99612.2,257749.36,0.6,0.02
114,603757.SH,20230331,week,25.3,26.25,25.11,26.25,25.33,22.58,23.43,22.41,23.43,56.73,58.86,56.3,58.86,72923.16,187056.9,0.92,0.04
115,603757.SH,20230324,week,25.32,26.4,24.71,25.33,25.16,22.6,23.56,22.05,22.61,56.77,59.19,55.4,56.79,94990.2,243048.56,0.17,0.01
116,603757.SH,20230317,week,26.09,26.38,24.07,25.16,26.2,23.29,23.54,21.48,22.46,58.5,59.15,53.97,56.41,104578.18,267496.92,-1.04,-0.04
117,603757.SH,20230310,week,27.94,28.54,25.72,26.2,28.24,24.94,25.47,22.96,23.38,62.64,63.99,57.67,58.74,174723.26,467521.15,-2.04,-0.07
118,603757.SH,20230303,week,26.68,29.77,26.26,28.24,26.62,23.81,26.57,23.44,25.2,59.82,66.75,58.88,63.32,231109.52,657963.93,1.62,0.06
119,603757.SH,20230224,week,26.69,27.26,26.11,26.62,26.25,23.82,24.33,23.3,23.76,59.84,61.12,58.54,59.68,82366.22,219188.3,0.37,0.01
120,603757.SH,20230217,week,26.8,27.58,26.19,26.25,26.84,23.92,24.62,23.38,23.43,60.09,61.84,58.72,58.86,102485.64,277278.64,-0.59,-0.02
121,603757.SH,20230210,week,28.0,28.0,26.08,26.84,27.77,24.99,24.99,23.28,23.96,62.78,62.78,58.47,60.18,132399.84,357893.58,-0.93,-0.03
122,603757.SH,20230203,week,25.6,28.0,24.63,27.77,23.28,22.85,24.99,21.98,24.79,57.4,62.78,55.22,62.26,332254.01,893901.11,4.49,0.19
123,603757.SH,20230120,week,22.28,23.48,21.93,23.28,21.9,19.89,20.96,19.57,20.78,49.95,52.64,49.17,52.2,107231.07,243519.63,1.38,0.06
124,603757.SH,20230113,week,21.55,22.71,21.3,21.9,21.3,19.23,20.27,19.01,19.55,48.32,50.92,47.76,49.1,127228.8,279898.65,0.6,0.03
125,603757.SH,20230106,week,19.29,21.44,19.29,21.3,19.29,17.22,19.14,17.22,19.01,43.25,48.07,43.25,47.76,105390.61,218144.91,2.01,0.1
126,603757.SH,20221230,week,19.13,20.15,19.06,19.29,19.08,17.07,17.98,17.01,17.22,42.89,45.18,42.73,43.25,76027.58,149347.83,0.21,0.01
127,603757.SH,20221223,week,20.83,20.83,18.95,19.08,20.79,18.59,18.59,16.91,17.03,46.7,46.7,42.49,42.78,93145.1,185373.25,-1.71,-0.08
128,603757.SH,20221216,week,21.88,21.89,20.69,20.79,21.78,19.53,19.54,18.47,18.56,49.06,49.08,46.39,46.61,97662.96,206822.58,-0.99,-0.05
129,603757.SH,20221209,week,22.72,22.87,21.38,21.78,23.61,20.28,20.41,19.08,19.44,50.94,51.28,47.94,48.83,200199.79,443561.76,-1.83,-0.08
130,603757.SH,20221202,week,21.95,23.88,21.75,23.61,22.28,19.59,21.31,19.41,21.07,49.21,53.54,48.77,52.94,297390.32,687737.82,1.33,0.06
131,603757.SH,20221125,week,21.68,23.3,21.1,22.28,21.7,19.35,20.8,18.83,19.89,48.61,52.24,47.31,49.95,226175.09,501791.66,0.58,0.03
132,603757.SH,20221118,week,21.97,22.46,21.23,21.7,21.9,19.61,20.05,18.95,19.37,49.26,50.36,47.6,48.65,179846.67,391239.83,-0.2,-0.01
133,603757.SH,20221111,week,22.57,23.0,21.9,21.9,22.58,20.14,20.53,19.55,19.55,50.6,51.57,49.1,49.1,239453.69,534802.26,-0.68,-0.03
134,603757.SH,20221104,week,20.78,22.58,20.61,22.58,20.89,18.55,20.15,18.39,20.15,46.59,50.63,46.21,50.63,332070.6,716842.25,1.69,0.08
135,603757.SH,20221028,week,23.12,23.39,20.63,20.89,23.1,20.64,20.88,18.41,18.64,51.84,52.44,46.25,46.84,249737.05,551444.42,-2.21,-0.1
136,603757.SH,20221021,week,26.6,28.27,23.1,23.1,26.73,23.74,25.23,20.62,20.62,59.64,63.38,51.79,51.79,372493.58,971741.22,-3.63,-0.14
137,603757.SH,20221014,week,25.33,27.49,23.88,26.73,25.41,22.61,24.54,21.31,23.86,56.79,61.64,53.54,59.93,427642.08,1109172.34,1.32,0.05
138,603757.SH,20220930,week,25.97,31.15,25.28,25.41,25.61,23.18,27.8,22.56,22.68,58.23,69.84,56.68,56.97,670599.29,1901258.84,-0.2,-0.01
139,603757.SH,20220923,week,24.6,26.9,23.4,25.61,24.21,21.96,24.01,20.88,22.86,55.16,60.31,52.47,57.42,413885.71,1039803.3,1.4,0.06
140,603757.SH,20220916,week,25.69,26.77,23.28,24.21,26.35,22.93,23.89,20.78,21.61,57.6,60.02,52.2,54.28,335355.44,835995.34,-2.14,-0.08
141,603757.SH,20220909,week,26.89,30.62,25.79,26.35,26.22,24.0,27.33,23.02,23.52,60.29,68.65,57.82,59.08,567036.93,1623529.28,0.13,0.0
142,603757.SH,20220902,week,27.92,33.0,25.13,26.22,28.9,24.92,29.45,22.43,23.4,62.6,73.99,56.34,58.79,677663.24,1931651.49,-2.68,-0.09
143,603757.SH,20220826,week,24.67,32.05,23.7,28.9,24.5,22.02,28.61,21.15,25.79,55.31,71.86,53.14,64.8,648842.52,1837953.62,4.4,0.18
144,603757.SH,20220819,week,20.88,26.86,20.51,24.5,21.12,18.64,23.97,18.31,21.87,46.82,60.22,45.99,54.93,613496.38,1452263.6,3.38,0.16
145,603757.SH,20220812,week,19.44,25.0,18.08,21.12,19.46,17.35,22.31,16.14,18.85,43.59,56.05,40.54,47.35,717314.77,1551519.28,1.66,0.09
146,603757.SH,20220805,week,18.88,22.78,18.0,19.46,17.66,16.85,20.33,16.07,17.37,42.33,51.08,40.36,43.63,697837.21,1445148.12,1.8,0.1
147,603757.SH,20220729,week,16.2,17.71,15.6,17.66,16.04,14.46,15.81,13.92,15.76,36.32,39.71,34.98,39.6,108895.84,179893.56,1.62,0.1
148,603757.SH,20220722,week,15.64,16.3,15.56,16.04,15.5,13.96,14.55,13.89,14.32,35.07,36.55,34.89,35.96,54865.24,87328.29,0.54,0.03
149,603757.SH,20220715,week,14.94,15.85,14.58,15.5,14.9,13.33,14.15,13.01,13.83,33.5,35.54,32.69,34.75,89936.86,137243.15,0.6,0.04
150,603757.SH,20220708,week,15.29,15.3,14.41,14.9,15.05,13.65,13.66,12.86,13.3,34.28,34.3,32.31,33.41,57888.08,85583.69,-0.15,-0.01
151,603757.SH,20220701,week,14.81,15.48,14.77,15.05,14.7,13.22,13.82,13.18,13.43,33.21,34.71,33.12,33.74,91988.1,138714.9,0.35,0.02
152,603757.SH,20220624,week,15.51,15.52,14.6,14.7,14.63,13.52,13.53,12.94,13.12,33.97,33.99,32.5,32.96,123067.58,185735.01,0.07,0.0
153,603757.SH,20220617,week,14.04,14.63,13.86,14.63,14.06,12.24,12.75,12.08,12.75,30.75,32.04,30.35,32.04,71932.3,103216.97,0.57,0.04
154,603757.SH,20220610,week,14.34,14.69,13.74,14.06,14.37,12.5,12.81,11.98,12.26,31.4,32.17,30.09,30.79,52916.17,75311.23,-0.31,-0.02
155,603757.SH,20220603,week,14.09,14.4,13.87,14.37,13.97,12.28,12.55,12.09,12.53,30.86,31.54,30.38,31.47,51032.74,72404.7,0.4,0.03
156,603757.SH,20220527,week,13.81,14.13,13.07,13.97,13.8,12.04,12.32,11.39,12.18,30.24,30.94,28.62,30.59,53530.07,73545.88,0.17,0.01
157,603757.SH,20220520,week,13.94,14.06,13.43,13.8,13.9,12.15,12.26,11.71,12.03,30.53,30.79,29.41,30.22,36768.43,50607.8,-0.1,-0.01
158,603757.SH,20220513,week,12.89,14.2,12.75,13.9,12.77,11.24,12.38,11.12,12.12,28.23,31.1,27.92,30.44,98379.3,134226.57,1.13,0.09
159,603757.SH,20220506,week,12.81,13.12,12.58,12.77,13.0,11.17,11.44,10.97,11.13,28.05,28.73,27.55,27.97,19787.44,25527.56,-0.23,-0.02
160,603757.SH,20220429,week,13.5,13.6,12.34,13.0,13.6,11.77,11.86,10.76,11.33,29.57,29.78,27.02,28.47,65326.25,85463.62,-0.6,-0.04
