,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,000619.SZ,20250124,week,6.5,6.56,5.83,5.96,6.43,6.5,6.56,5.83,5.96,60.72,61.28,54.46,55.67,774235.07,476843.06,-0.47,-0.07
22,000619.SZ,20250117,week,6.12,6.69,5.59,6.43,6.35,6.12,6.69,5.59,6.43,57.17,62.49,52.22,60.06,1084991.67,655322.93,0.08,0.01
23,000619.SZ,20250110,week,6.48,7.35,6.3,6.35,6.99,6.48,7.35,6.3,6.35,60.53,68.66,58.85,59.32,1317397.07,882930.64,-0.64,-0.09
24,000619.SZ,20250103,week,6.3,7.32,6.09,6.99,6.4,6.3,7.32,6.09,6.99,58.85,68.38,56.89,65.29,992335.39,653502.29,0.59,0.09
25,000619.SZ,20241227,week,6.75,6.82,6.0,6.4,6.86,6.75,6.82,6.0,6.4,63.05,63.71,56.05,59.78,929692.98,590222.28,-0.46,-0.07
26,000619.SZ,20241220,week,8.37,8.88,6.75,6.86,8.39,8.37,8.88,6.75,6.86,78.18,82.95,63.05,64.08,2045770.33,1593546.8,-1.53,-0.18
27,000619.SZ,20241213,week,6.7,8.76,6.62,8.39,6.58,6.7,8.76,6.62,8.39,62.58,81.83,61.84,78.37,2639261.29,2097660.07,1.81,0.28
28,000619.SZ,20241206,week,6.46,7.47,6.25,6.58,6.17,6.46,7.47,6.25,6.58,60.34,69.78,58.38,61.46,2677460.39,1810047.91,0.41,0.07
29,000619.SZ,20241129,week,5.3,6.17,5.25,6.17,5.3,5.3,6.17,5.25,6.17,49.51,57.63,49.04,57.63,711268.03,404025.13,0.87,0.16
30,000619.SZ,20241122,week,5.26,5.53,5.11,5.3,5.16,5.26,5.53,5.11,5.3,49.13,51.66,47.73,49.51,444682.9,238141.04,0.14,0.03
31,000619.SZ,20241115,week,5.45,5.61,5.16,5.16,5.48,5.45,5.61,5.16,5.16,50.91,52.4,48.2,48.2,498674.36,266477.68,-0.32,-0.06
32,000619.SZ,20241108,week,5.3,5.56,5.18,5.48,5.33,5.3,5.56,5.18,5.48,49.51,51.94,48.39,51.19,520854.49,278964.65,0.15,0.03
33,000619.SZ,20241101,week,5.38,5.9,5.3,5.33,5.45,5.38,5.9,5.3,5.33,50.25,55.11,49.51,49.79,935372.42,519438.45,-0.12,-0.02
34,000619.SZ,20241025,week,4.95,5.5,4.88,5.45,4.88,4.95,5.5,4.88,5.45,46.24,51.38,45.58,50.91,644629.05,332362.22,0.57,0.12
35,000619.SZ,20241018,week,4.62,5.09,4.6,4.88,4.59,4.62,5.09,4.6,4.88,43.16,47.55,42.97,45.58,470901.74,225951.41,0.29,0.06
36,000619.SZ,20241011,week,5.6,5.65,4.53,4.59,5.14,5.6,5.65,4.53,4.59,52.31,52.78,42.31,42.88,728842.87,360969.08,-0.55,-0.11
37,000619.SZ,20241004,week,5.04,5.22,4.92,5.14,4.8,5.04,5.22,4.92,5.14,47.08,48.76,45.96,48.01,271038.85,137960.08,0.34,0.07
38,000619.SZ,20240927,week,4.02,4.9,4.01,4.8,4.06,4.02,4.9,4.01,4.8,37.55,45.77,37.46,44.84,993343.28,439782.98,0.74,0.18
39,000619.SZ,20240920,week,3.97,4.07,3.78,4.06,3.92,3.97,4.07,3.78,4.06,37.08,38.02,35.31,37.92,131865.0,52272.65,0.14,0.04
40,000619.SZ,20240913,week,3.86,4.0,3.82,3.92,3.86,3.86,4.0,3.82,3.92,36.06,37.36,35.68,36.62,155999.25,60899.81,0.06,0.02
41,000619.SZ,20240906,week,3.91,4.0,3.85,3.86,3.94,3.91,4.0,3.85,3.86,36.52,37.36,35.96,36.06,164236.01,64395.15,-0.08,-0.02
42,000619.SZ,20240830,week,3.7,3.99,3.7,3.94,3.69,3.7,3.99,3.7,3.94,34.56,37.27,34.56,36.8,197632.01,75906.74,0.25,0.07
43,000619.SZ,20240823,week,3.94,3.96,3.66,3.69,3.93,3.94,3.96,3.66,3.69,36.8,36.99,34.19,34.47,158978.0,60633.15,-0.24,-0.06
44,000619.SZ,20240816,week,4.0,4.05,3.91,3.93,4.0,4.0,4.05,3.91,3.93,37.36,37.83,36.52,36.71,140101.05,55745.98,-0.07,-0.02
45,000619.SZ,20240809,week,3.93,4.08,3.88,4.0,3.96,3.93,4.08,3.88,4.0,36.71,38.11,36.24,37.36,144367.0,57331.05,0.04,0.01
46,000619.SZ,20240802,week,3.85,4.03,3.79,3.96,3.8,3.85,4.03,3.79,3.96,35.96,37.64,35.4,36.99,170243.4,66816.97,0.16,0.04
47,000619.SZ,20240726,week,3.75,3.87,3.67,3.8,3.77,3.75,3.87,3.67,3.8,35.03,36.15,34.28,35.5,180555.2,68163.45,0.03,0.01
48,000619.SZ,20240719,week,4.03,4.03,3.69,3.77,3.99,4.03,4.03,3.69,3.77,37.64,37.64,34.47,35.22,136752.64,52114.94,-0.22,-0.06
49,000619.SZ,20240712,week,4.0,4.09,3.78,3.99,4.03,4.0,4.09,3.78,3.99,37.36,38.2,35.31,37.27,159182.35,62371.34,-0.04,-0.01
50,000619.SZ,20240705,week,4.04,4.18,3.91,4.03,4.04,4.04,4.18,3.91,4.03,37.74,39.05,36.52,37.64,152038.0,61934.94,-0.01,0.0
51,000619.SZ,20240628,week,4.06,4.12,3.91,4.04,4.09,4.06,4.12,3.91,4.04,37.92,38.48,36.52,37.74,162158.43,65054.37,-0.05,-0.01
52,000619.SZ,20240621,week,4.23,4.24,3.97,4.09,4.22,4.23,4.24,3.97,4.09,39.51,39.61,37.08,38.2,159833.47,65666.97,-0.13,-0.03
53,000619.SZ,20240614,week,4.32,4.35,4.12,4.22,4.32,4.32,4.35,4.12,4.22,40.35,40.63,38.48,39.42,165867.02,70356.32,-0.1,-0.02
54,000619.SZ,20240607,week,4.84,4.84,4.01,4.32,4.81,4.84,4.84,4.01,4.32,45.21,45.21,37.46,40.35,373729.46,163405.12,-0.49,-0.1
55,000619.SZ,20240531,week,5.09,5.14,4.78,4.81,5.08,5.09,5.14,4.78,4.81,47.55,48.01,44.65,44.93,189202.02,93661.99,-0.27,-0.05
56,000619.SZ,20240524,week,5.32,5.33,5.08,5.08,5.28,5.32,5.33,5.08,5.08,49.69,49.79,47.45,47.45,251944.3,130896.17,-0.2,-0.04
57,000619.SZ,20240517,week,5.05,5.28,4.93,5.28,5.1,5.05,5.28,4.93,5.28,47.17,49.32,46.05,49.32,297018.3,151297.2,0.18,0.04
58,000619.SZ,20240510,week,4.9,5.12,4.89,5.1,4.85,4.9,5.12,4.89,5.1,45.77,47.83,45.68,47.64,304129.01,152329.64,0.25,0.05
59,000619.SZ,20240503,week,4.69,4.93,4.69,4.85,4.71,4.69,4.93,4.69,4.85,43.81,46.05,43.81,45.3,129097.35,62349.0,0.14,0.03
60,000619.SZ,20240426,week,4.54,4.74,4.41,4.71,4.54,4.54,4.74,4.41,4.71,42.41,44.28,41.19,44.0,246008.0,112499.4,0.17,0.04
61,000619.SZ,20240419,week,5.19,5.2,4.3,4.54,5.18,5.19,5.2,4.3,4.54,48.48,48.57,40.17,42.41,541980.91,249598.3,-0.64,-0.12
62,000619.SZ,20240412,week,5.47,5.47,5.16,5.18,5.47,5.47,5.47,5.16,5.18,51.1,51.1,48.2,48.39,264303.07,139738.77,-0.29,-0.05
63,000619.SZ,20240405,week,5.32,5.5,5.31,5.47,5.31,5.32,5.5,5.31,5.47,49.69,51.38,49.6,51.1,204153.72,110496.86,0.16,0.03
64,000619.SZ,20240329,week,5.32,5.5,5.13,5.31,5.32,5.32,5.5,5.13,5.31,49.69,51.38,47.92,49.6,357749.4,188491.64,-0.01,0.0
65,000619.SZ,20240322,week,5.23,5.55,5.22,5.32,5.22,5.23,5.55,5.22,5.32,48.85,51.84,48.76,49.69,380417.79,204595.78,0.1,0.02
66,000619.SZ,20240315,week,4.98,5.23,4.97,5.22,5.0,4.98,5.23,4.97,5.22,46.52,48.85,46.42,48.76,351637.7,180144.76,0.22,0.04
67,000619.SZ,20240308,week,4.95,5.05,4.78,5.0,4.94,4.95,5.05,4.78,5.0,46.24,47.17,44.65,46.71,353428.1,173732.57,0.06,0.01
68,000619.SZ,20240301,week,5.03,5.33,4.7,4.94,5.02,5.03,5.33,4.7,4.94,46.99,49.79,43.9,46.14,621121.06,311369.3,-0.08,-0.02
69,000619.SZ,20240223,week,4.44,5.04,4.44,5.02,4.44,4.44,5.04,4.44,5.02,41.47,47.08,41.47,46.89,576422.49,274132.26,0.58,0.13
70,000619.SZ,20240209,week,4.9,4.98,4.01,4.44,4.95,4.9,4.98,4.01,4.44,45.77,46.52,37.46,41.47,686020.9,293619.2,-0.51,-0.1
71,000619.SZ,20240202,week,6.31,6.33,4.78,4.95,6.27,6.31,6.33,4.78,4.95,58.94,59.13,44.65,46.24,720346.11,397658.32,-1.32,-0.21
72,000619.SZ,20240126,week,6.35,6.49,5.48,6.27,6.67,6.35,6.49,5.48,6.27,59.32,60.62,51.19,58.57,1235881.2,740154.49,-0.4,-0.06
73,000619.SZ,20240119,week,7.22,7.7,6.67,6.67,7.26,7.22,7.7,6.67,6.67,67.44,71.93,62.3,62.3,2589042.58,1871680.41,-0.59,-0.08
74,000619.SZ,20240112,week,6.79,7.68,6.65,7.26,6.81,6.79,7.68,6.65,7.26,63.43,71.74,62.12,67.82,1845386.08,1321428.33,0.45,0.07
75,000619.SZ,20240105,week,7.0,7.25,6.77,6.81,6.92,7.0,7.25,6.77,6.81,65.39,67.72,63.24,63.61,1177428.15,818183.98,-0.11,-0.02
76,000619.SZ,20231229,week,6.48,7.5,6.28,6.92,6.47,6.48,7.5,6.28,6.92,60.53,70.06,58.66,64.64,2029795.87,1407044.46,0.45,0.07
77,000619.SZ,20231222,week,6.63,6.63,6.35,6.47,6.61,6.63,6.63,6.35,6.47,61.93,61.93,59.32,60.44,318718.22,206737.2,-0.14,-0.02
78,000619.SZ,20231215,week,6.29,7.07,6.21,6.61,6.29,6.29,7.07,6.21,6.61,58.75,66.04,58.01,61.74,710607.33,471683.33,0.32,0.05
79,000619.SZ,20231208,week,6.45,6.53,6.29,6.29,6.45,6.45,6.53,6.29,6.29,60.25,61.0,58.75,58.75,185957.0,119510.54,-0.16,-0.02
80,000619.SZ,20231201,week,6.43,6.51,6.37,6.45,6.44,6.43,6.51,6.37,6.45,60.06,60.81,59.5,60.25,163745.5,105623.7,0.01,0.0
81,000619.SZ,20231124,week,6.39,6.55,6.38,6.44,6.39,6.39,6.55,6.38,6.44,59.69,61.18,59.6,60.16,139931.01,90376.23,0.05,0.01
82,000619.SZ,20231117,week,6.29,6.49,6.27,6.39,6.27,6.29,6.49,6.27,6.39,58.75,60.62,58.57,59.69,167304.6,106940.13,0.12,0.02
83,000619.SZ,20231110,week,6.33,6.36,6.15,6.27,6.27,6.33,6.36,6.15,6.27,59.13,59.41,57.45,58.57,162398.6,101652.69,0.0,0.0
84,000619.SZ,20231103,week,6.21,6.4,6.21,6.27,6.25,6.21,6.4,6.21,6.27,58.01,59.78,58.01,58.57,174441.0,110625.13,0.02,0.0
85,000619.SZ,20231027,week,6.0,6.27,5.8,6.25,5.94,6.0,6.27,5.8,6.25,56.05,58.57,54.18,58.38,205081.59,125623.24,0.31,0.05
86,000619.SZ,20231020,week,6.03,6.17,5.9,5.94,6.02,6.03,6.17,5.9,5.94,56.33,57.63,55.11,55.49,125270.88,75585.88,-0.08,-0.01
87,000619.SZ,20231013,week,6.39,6.41,6.01,6.02,6.39,6.39,6.41,6.01,6.02,59.69,59.88,56.14,56.23,200853.03,122608.92,-0.37,-0.06
88,000619.SZ,20230929,week,6.35,6.58,6.17,6.39,6.38,6.35,6.58,6.17,6.39,59.32,61.46,57.63,59.69,176273.01,111592.7,0.01,0.0
89,000619.SZ,20230922,week,6.27,6.53,6.19,6.38,6.29,6.27,6.53,6.19,6.38,58.57,61.0,57.82,59.6,193595.03,123663.4,0.09,0.01
90,000619.SZ,20230915,week,6.35,6.44,6.22,6.29,6.35,6.35,6.44,6.22,6.29,59.32,60.16,58.1,58.75,169436.24,106903.27,-0.06,-0.01
91,000619.SZ,20230908,week,6.53,6.6,6.32,6.35,6.47,6.53,6.6,6.32,6.35,61.0,61.65,59.04,59.32,185631.04,120352.91,-0.12,-0.02
92,000619.SZ,20230901,week,6.44,6.69,6.33,6.47,6.22,6.44,6.69,6.33,6.47,60.16,62.49,59.13,60.44,263939.93,171922.11,0.25,0.04
93,000619.SZ,20230825,week,6.4,6.54,6.13,6.22,6.43,6.4,6.54,6.13,6.22,59.78,61.09,57.26,58.1,146847.55,92405.04,-0.21,-0.03
94,000619.SZ,20230818,week,6.41,6.59,6.39,6.43,6.48,6.41,6.59,6.39,6.43,59.88,61.56,59.69,60.06,156718.01,101459.06,-0.05,-0.01
95,000619.SZ,20230811,week,6.69,6.7,6.46,6.48,6.7,6.69,6.7,6.46,6.48,62.49,62.58,60.34,60.53,154062.0,101153.06,-0.22,-0.03
96,000619.SZ,20230804,week,6.75,6.87,6.66,6.7,6.69,6.75,6.87,6.66,6.7,63.05,64.17,62.21,62.58,278722.29,188348.25,0.01,0.0
97,000619.SZ,20230728,week,6.43,6.95,6.36,6.69,6.42,6.43,6.95,6.36,6.69,60.06,64.92,59.41,62.49,469171.45,311468.69,0.27,0.04
98,000619.SZ,20230721,week,6.35,6.52,6.25,6.42,6.34,6.35,6.52,6.25,6.42,59.32,60.9,58.38,59.97,140195.66,89908.48,0.08,0.01
99,000619.SZ,20230714,week,6.34,6.42,6.25,6.34,6.29,6.34,6.42,6.25,6.34,59.22,59.97,58.38,59.22,123065.51,78140.89,0.05,0.01
100,000619.SZ,20230707,week,6.1,6.32,6.1,6.29,6.1,6.1,6.32,6.1,6.29,56.98,59.04,56.98,58.75,135432.02,84628.56,0.19,0.03
101,000619.SZ,20230630,week,5.85,6.13,5.74,6.1,5.87,5.85,6.13,5.74,6.1,54.64,57.26,53.62,56.98,130549.01,77482.13,0.23,0.04
102,000619.SZ,20230623,week,6.21,6.24,5.87,5.87,6.23,6.21,6.24,5.87,5.87,58.01,58.29,54.83,54.83,114415.45,68974.42,-0.36,-0.06
103,000619.SZ,20230616,week,6.16,6.27,6.06,6.23,6.17,6.16,6.27,6.06,6.23,57.54,58.57,56.61,58.19,113942.62,70681.67,0.06,0.01
104,000619.SZ,20230609,week,6.3,6.33,6.16,6.17,6.31,6.3,6.33,6.16,6.17,58.85,59.13,57.54,57.63,100794.86,62995.75,-0.14,-0.02
105,000619.SZ,20230602,week,6.36,6.4,6.08,6.31,6.34,6.36,6.4,6.08,6.31,59.41,59.78,56.79,58.94,135200.65,84044.8,-0.03,0.0
106,000619.SZ,20230526,week,6.43,6.48,6.25,6.34,6.4,6.43,6.48,6.25,6.34,60.06,60.53,58.38,59.22,111779.24,71183.24,-0.06,-0.01
107,000619.SZ,20230519,week,6.37,6.46,6.31,6.4,6.39,6.37,6.46,6.31,6.4,59.5,60.34,58.94,59.78,117122.35,74683.32,0.01,0.0
108,000619.SZ,20230512,week,6.38,6.45,6.33,6.39,6.36,6.38,6.45,6.33,6.39,59.6,60.25,59.13,59.69,127876.68,81783.69,0.03,0.0
109,000619.SZ,20230505,week,6.28,6.43,6.28,6.36,6.35,6.28,6.43,6.28,6.36,58.66,60.06,58.66,59.41,71056.0,45240.2,0.01,0.0
110,000619.SZ,20230428,week,6.2,6.42,5.96,6.35,6.16,6.2,6.42,5.96,6.35,57.91,59.97,55.67,59.32,185414.01,114370.18,0.19,0.03
111,000619.SZ,20230421,week,6.38,6.47,6.16,6.16,6.42,6.38,6.47,6.16,6.16,59.6,60.44,57.54,57.54,168027.4,106657.1,-0.26,-0.04
112,000619.SZ,20230414,week,6.45,6.47,6.31,6.42,6.46,6.45,6.47,6.31,6.42,60.25,60.44,58.94,59.97,175225.04,112032.55,-0.04,-0.01
113,000619.SZ,20230407,week,6.55,6.57,6.32,6.46,6.52,6.55,6.57,6.32,6.46,61.18,61.37,59.04,60.34,189780.23,122199.04,-0.06,-0.01
114,000619.SZ,20230331,week,6.84,6.85,6.4,6.52,6.84,6.84,6.85,6.4,6.52,63.89,63.99,59.78,60.9,295244.22,194263.68,-0.32,-0.05
115,000619.SZ,20230324,week,6.74,7.03,6.71,6.84,6.77,6.74,7.03,6.71,6.84,62.96,65.67,62.68,63.89,463975.01,318640.17,0.07,0.01
116,000619.SZ,20230317,week,7.1,7.11,6.69,6.77,7.18,7.1,7.11,6.69,6.77,66.32,66.41,62.49,63.24,955106.61,657357.92,-0.41,-0.06
117,000619.SZ,20230310,week,7.17,7.82,7.02,7.18,7.14,7.17,7.82,7.02,7.18,66.97,73.05,65.57,67.07,1665202.81,1244742.52,0.04,0.01
118,000619.SZ,20230303,week,7.08,7.18,6.93,7.14,7.11,7.08,7.18,6.93,7.14,66.13,67.07,64.73,66.69,209950.1,148551.41,0.03,0.0
119,000619.SZ,20230224,week,6.86,7.12,6.84,7.11,6.85,6.86,7.12,6.84,7.11,64.08,66.51,63.89,66.41,241648.21,169872.47,0.26,0.04
120,000619.SZ,20230217,week,7.17,7.22,6.8,6.85,7.01,7.17,7.22,6.8,6.85,66.97,67.44,63.52,63.99,385125.81,272186.92,-0.16,-0.02
121,000619.SZ,20230210,week,6.96,7.1,6.9,7.01,7.0,6.96,7.1,6.9,7.01,65.01,66.32,64.45,65.48,235012.86,164601.56,0.01,0.0
122,000619.SZ,20230203,week,6.88,7.1,6.82,7.0,6.84,6.88,7.1,6.82,7.0,64.27,66.32,63.71,65.39,360227.02,251225.05,0.16,0.02
123,000619.SZ,20230120,week,6.8,6.84,6.62,6.84,6.79,6.8,6.84,6.62,6.84,63.52,63.89,61.84,63.89,275532.85,185033.69,0.05,0.01
124,000619.SZ,20230113,week,6.59,7.31,6.55,6.79,6.6,6.59,7.31,6.55,6.79,61.56,68.28,61.18,63.43,666718.95,459418.3,0.19,0.03
125,000619.SZ,20230106,week,6.34,6.82,6.34,6.6,6.34,6.34,6.82,6.34,6.6,59.22,63.71,59.22,61.65,235492.58,155363.37,0.26,0.04
126,000619.SZ,20221230,week,6.5,6.64,6.28,6.34,6.47,6.5,6.64,6.28,6.34,60.72,62.02,58.66,59.22,225093.01,145008.62,-0.13,-0.02
127,000619.SZ,20221223,week,6.9,7.11,6.32,6.47,6.89,6.9,7.11,6.32,6.47,64.45,66.41,59.04,60.44,294771.11,196241.33,-0.42,-0.06
128,000619.SZ,20221216,week,7.12,7.16,6.72,6.89,7.19,7.12,7.16,6.72,6.89,66.51,66.88,62.77,64.36,408325.56,283220.45,-0.3,-0.04
129,000619.SZ,20221209,week,7.17,7.61,7.07,7.19,7.17,7.17,7.61,7.07,7.19,66.97,71.09,66.04,67.16,804208.16,584137.44,0.02,0.0
130,000619.SZ,20221202,week,7.07,7.48,6.94,7.17,6.96,7.07,7.48,6.94,7.17,66.04,69.87,64.83,66.97,903918.58,646137.65,0.21,0.03
131,000619.SZ,20221125,week,6.87,7.36,6.53,6.96,6.96,6.87,7.36,6.53,6.96,64.17,68.75,61.0,65.01,994071.93,681747.7,0.0,0.0
132,000619.SZ,20221118,week,7.03,7.3,6.71,6.96,6.83,7.03,7.3,6.71,6.96,65.67,68.19,62.68,65.01,758890.4,528877.23,0.13,0.02
133,000619.SZ,20221111,week,6.58,7.02,6.5,6.83,6.52,6.58,7.02,6.5,6.83,61.46,65.57,60.72,63.8,757421.81,510055.48,0.31,0.05
134,000619.SZ,20221104,week,6.1,6.84,5.99,6.52,6.16,6.1,6.84,5.99,6.52,56.98,63.89,55.95,60.9,1122384.17,727864.56,0.36,0.06
135,000619.SZ,20221028,week,6.58,7.19,6.15,6.16,6.58,6.58,7.19,6.15,6.16,61.46,67.16,57.45,57.54,853130.18,575323.17,-0.42,-0.06
136,000619.SZ,20221021,week,6.85,7.35,6.55,6.58,6.84,6.85,7.35,6.55,6.58,63.99,68.66,61.18,61.46,684601.98,469292.4,-0.26,-0.04
137,000619.SZ,20221014,week,6.9,7.21,6.22,6.84,6.96,6.9,7.21,6.22,6.84,64.45,67.35,58.1,63.89,698043.62,461872.08,-0.12,-0.02
138,000619.SZ,20220930,week,7.35,7.98,6.9,6.96,7.3,7.35,7.98,6.9,6.96,68.66,74.54,64.45,65.01,1286083.17,970351.24,-0.34,-0.05
139,000619.SZ,20220923,week,6.98,7.69,6.86,7.3,7.0,6.98,7.69,6.86,7.3,65.2,71.83,64.08,68.19,683724.84,505492.39,0.3,0.04
140,000619.SZ,20220916,week,7.68,7.89,7.0,7.0,7.73,7.68,7.89,7.0,7.0,71.74,73.7,65.39,65.39,553483.66,415588.57,-0.73,-0.09
141,000619.SZ,20220909,week,7.27,8.18,7.25,7.73,7.27,7.27,8.18,7.25,7.73,67.91,76.41,67.72,72.21,1259094.11,985231.34,0.46,0.06
142,000619.SZ,20220902,week,7.05,7.34,6.97,7.27,7.14,7.05,7.34,6.97,7.27,65.85,68.56,65.11,67.91,399863.02,286554.83,0.13,0.02
143,000619.SZ,20220826,week,7.27,7.6,6.98,7.14,7.36,7.27,7.6,6.98,7.14,67.91,70.99,65.2,66.69,652761.3,477922.34,-0.22,-0.03
144,000619.SZ,20220819,week,7.75,9.36,7.36,7.36,7.77,7.75,9.36,7.36,7.36,72.39,87.43,68.75,68.75,1807115.03,1481566.41,-0.41,-0.05
145,000619.SZ,20220812,week,7.59,7.9,7.44,7.77,7.55,7.59,7.9,7.44,7.77,70.9,73.79,69.5,72.58,633181.95,486046.82,0.22,0.03
146,000619.SZ,20220805,week,8.08,8.19,7.09,7.55,8.08,8.08,8.19,7.09,7.55,75.48,76.5,66.23,70.52,846577.99,638043.61,-0.53,-0.07
147,000619.SZ,20220729,week,9.62,9.88,7.77,8.08,9.62,9.62,9.88,7.77,8.08,89.86,92.29,72.58,75.48,2208588.42,1859574.26,-1.54,-0.16
148,000619.SZ,20220722,week,6.77,10.07,6.73,9.62,6.87,6.77,10.07,6.73,9.62,63.24,94.06,62.86,89.86,2950408.97,2539487.84,2.75,0.4
149,000619.SZ,20220715,week,5.93,7.6,5.86,6.87,5.96,5.93,7.6,5.86,6.87,55.39,70.99,54.74,64.17,1960176.88,1341859.02,0.91,0.15
150,000619.SZ,20220708,week,5.99,6.1,5.87,5.96,6.05,5.99,6.1,5.87,5.96,55.95,56.98,54.83,55.67,301126.8,179536.01,-0.09,-0.01
151,000619.SZ,20220701,week,6.13,6.28,6.03,6.05,6.13,6.13,6.28,6.03,6.05,57.26,58.66,56.33,56.51,465625.94,285956.58,-0.08,-0.01
152,000619.SZ,20220624,week,6.2,6.28,5.93,6.13,6.16,6.2,6.28,5.93,6.13,57.91,58.66,55.39,57.26,550913.15,338604.13,-0.03,0.0
153,000619.SZ,20220617,week,6.63,6.79,6.08,6.16,6.76,6.63,6.79,6.08,6.16,61.93,63.43,56.79,57.54,1113103.22,703521.83,-0.6,-0.09
154,000619.SZ,20220610,week,7.3,8.45,6.6,6.76,6.94,7.3,8.45,6.6,6.76,68.19,78.93,61.65,63.15,2801607.86,2080244.91,-0.18,-0.03
155,000619.SZ,20220603,week,6.27,6.94,6.17,6.94,6.22,6.27,6.94,6.17,6.94,58.57,64.83,57.63,64.83,596032.38,390493.23,0.72,0.12
156,000619.SZ,20220527,week,6.51,6.64,6.05,6.22,6.55,6.51,6.64,6.05,6.22,60.81,62.02,56.51,58.1,506169.69,317395.06,-0.33,-0.05
157,000619.SZ,20220520,week,6.38,6.78,5.99,6.55,6.28,6.38,6.78,5.99,6.55,59.6,63.33,55.95,61.18,1231601.31,791394.78,0.27,0.04
158,000619.SZ,20220513,week,5.22,6.28,5.2,6.28,5.12,5.22,6.28,5.2,6.28,48.76,58.66,48.57,58.66,591517.5,338571.59,1.16,0.23
