,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600202.SH,20241206,week,5.01,5.32,5.01,5.25,4.98,5.01,5.32,5.01,5.25,24.91,26.45,24.91,26.11,686836.44,355267.46,0.27,0.05
29,600202.SH,20241129,week,4.83,5.15,4.77,4.98,4.81,4.83,5.15,4.77,4.98,24.02,25.61,23.72,24.76,455127.23,225586.43,0.17,0.04
30,600202.SH,20241122,week,4.68,5.1,4.56,4.81,4.68,4.68,5.1,4.56,4.81,23.27,25.36,22.68,23.92,534831.27,258585.81,0.13,0.03
31,600202.SH,20241115,week,4.9,5.03,4.64,4.68,4.86,4.9,5.03,4.64,4.68,24.37,25.01,23.07,23.27,420641.34,202719.34,-0.18,-0.04
32,600202.SH,20241108,week,4.64,4.99,4.58,4.86,4.66,4.64,4.99,4.58,4.86,23.07,24.81,22.77,24.17,455368.19,217998.51,0.2,0.04
33,600202.SH,20241101,week,4.54,5.14,4.53,4.66,4.53,4.54,5.14,4.53,4.66,22.58,25.56,22.53,23.17,1029155.99,495692.66,0.13,0.03
34,600202.SH,20241025,week,4.22,4.55,4.16,4.53,4.21,4.21,4.55,4.15,4.53,20.94,22.63,20.64,22.53,382848.7,166333.31,0.32,0.08
35,600202.SH,20241018,week,4.14,4.28,4.1,4.21,4.13,4.13,4.27,4.09,4.2,20.54,21.23,20.34,20.89,276259.42,115855.35,0.08,0.02
36,600202.SH,20241011,week,4.87,4.88,4.09,4.13,4.44,4.86,4.87,4.08,4.12,24.16,24.21,20.29,20.49,482872.72,214125.67,-0.31,-0.07
37,600202.SH,20241004,week,4.22,4.48,4.12,4.44,4.1,4.21,4.47,4.11,4.43,20.94,22.23,20.44,22.03,188715.39,81305.78,0.34,0.08
38,600202.SH,20240927,week,3.74,4.11,3.67,4.1,3.77,3.73,4.1,3.66,4.09,18.55,20.39,18.21,20.34,358862.14,138250.22,0.33,0.09
39,600202.SH,20240920,week,3.66,3.88,3.54,3.77,3.65,3.65,3.87,3.53,3.76,18.16,19.25,17.56,18.7,176498.57,65192.83,0.12,0.03
40,600202.SH,20240913,week,3.59,3.73,3.52,3.65,3.6,3.58,3.72,3.51,3.64,17.81,18.5,17.46,18.11,196609.67,72094.85,0.05,0.01
41,600202.SH,20240906,week,3.6,3.68,3.55,3.6,3.6,3.59,3.67,3.54,3.59,17.86,18.26,17.61,17.86,168250.18,60755.28,0.0,0.0
42,600202.SH,20240830,week,3.39,3.66,3.38,3.6,3.39,3.38,3.65,3.37,3.59,16.82,18.16,16.77,17.86,188677.0,66180.06,0.21,0.06
43,600202.SH,20240823,week,3.65,3.79,3.35,3.39,3.65,3.64,3.78,3.34,3.38,18.11,18.8,16.62,16.82,237187.94,84420.31,-0.26,-0.07
44,600202.SH,20240816,week,3.72,3.77,3.6,3.65,3.7,3.71,3.76,3.59,3.64,18.45,18.7,17.86,18.11,231503.06,85607.21,-0.05,-0.01
45,600202.SH,20240809,week,3.64,3.77,3.57,3.7,3.65,3.63,3.76,3.56,3.69,18.06,18.7,17.71,18.36,240606.02,88410.45,0.05,0.01
46,600202.SH,20240802,week,3.52,3.73,3.46,3.65,3.47,3.51,3.72,3.45,3.64,17.46,18.5,17.17,18.11,255375.1,92248.92,0.18,0.05
47,600202.SH,20240726,week,3.37,3.49,3.31,3.47,3.36,3.36,3.48,3.3,3.46,16.72,17.31,16.42,17.21,190139.0,64826.02,0.11,0.03
48,600202.SH,20240719,week,3.55,3.55,3.25,3.36,3.53,3.54,3.54,3.24,3.35,17.61,17.61,16.12,16.67,196335.04,66502.25,-0.17,-0.05
49,600202.SH,20240712,week,3.58,3.61,3.35,3.53,3.58,3.57,3.6,3.34,3.52,17.76,17.91,16.62,17.51,251609.0,87324.66,-0.05,-0.01
50,600202.SH,20240705,week,3.57,3.75,3.43,3.58,3.57,3.56,3.74,3.42,3.57,17.71,18.6,17.02,17.76,224049.22,80951.76,0.01,0.0
51,600202.SH,20240628,week,3.55,3.62,3.35,3.57,3.56,3.54,3.61,3.34,3.56,17.61,17.96,16.62,17.71,233891.79,81683.12,0.01,0.0
52,600202.SH,20240621,week,3.75,3.75,3.48,3.56,3.73,3.74,3.74,3.47,3.55,18.6,18.6,17.26,17.66,239860.12,86806.69,-0.17,-0.05
53,600202.SH,20240614,week,3.59,3.81,3.5,3.73,3.63,3.58,3.8,3.49,3.72,17.81,18.9,17.36,18.5,282508.25,104134.11,0.1,0.03
54,600202.SH,20240607,week,4.49,4.5,3.45,3.63,4.52,4.48,4.49,3.44,3.62,22.27,22.32,17.12,18.01,716328.29,274034.63,-0.89,-0.2
55,600202.SH,20240531,week,4.61,4.75,4.46,4.52,4.62,4.6,4.74,4.45,4.51,22.87,23.56,22.13,22.42,323744.56,147844.48,-0.1,-0.02
56,600202.SH,20240524,week,4.84,4.9,4.56,4.62,4.89,4.83,4.89,4.55,4.61,24.01,24.31,22.62,22.92,500249.6,235741.83,-0.27,-0.06
57,600202.SH,20240517,week,4.89,5.11,4.53,4.89,4.89,4.88,5.1,4.52,4.88,24.26,25.35,22.47,24.26,933370.41,460945.93,0.0,0.0
58,600202.SH,20240510,week,4.61,5.02,4.6,4.89,4.61,4.6,5.01,4.59,4.88,22.87,24.9,22.82,24.26,603126.01,291699.7,0.28,0.06
59,600202.SH,20240503,week,4.47,4.67,4.44,4.61,4.47,4.46,4.66,4.43,4.6,22.18,23.17,22.03,22.87,111907.0,51289.78,0.14,0.03
60,600202.SH,20240426,week,4.29,4.5,4.07,4.47,4.28,4.28,4.49,4.06,4.46,21.28,22.32,20.19,22.18,237903.0,102558.01,0.19,0.04
61,600202.SH,20240419,week,4.86,4.89,4.05,4.28,4.95,4.85,4.88,4.04,4.27,24.11,24.26,20.09,21.23,541775.92,237505.14,-0.67,-0.14
62,600202.SH,20240412,week,5.11,5.11,4.75,4.95,5.1,5.1,5.1,4.74,4.94,25.35,25.35,23.56,24.56,410815.07,202871.64,-0.15,-0.03
63,600202.SH,20240405,week,4.92,5.13,4.91,5.1,4.93,4.91,5.12,4.9,5.09,24.41,25.45,24.36,25.3,253044.54,127074.81,0.17,0.03
64,600202.SH,20240329,week,4.98,5.02,4.68,4.93,5.0,4.97,5.01,4.67,4.92,24.71,24.9,23.22,24.46,327838.75,159319.16,-0.07,-0.01
65,600202.SH,20240322,week,4.76,5.12,4.75,5.0,4.76,4.75,5.11,4.74,4.99,23.61,25.4,23.56,24.81,400224.23,197909.54,0.24,0.05
66,600202.SH,20240315,week,4.51,4.76,4.47,4.76,4.53,4.5,4.75,4.46,4.75,22.37,23.61,22.18,23.61,386297.13,179613.94,0.23,0.05
67,600202.SH,20240308,week,4.5,4.66,4.33,4.53,4.5,4.49,4.65,4.32,4.52,22.32,23.12,21.48,22.47,497876.08,225074.53,0.03,0.01
68,600202.SH,20240301,week,4.55,4.86,4.09,4.5,4.49,4.54,4.85,4.08,4.49,22.57,24.11,20.29,22.32,665745.11,301055.99,0.01,0.0
69,600202.SH,20240223,week,3.83,4.51,3.76,4.49,3.75,3.82,4.5,3.75,4.48,19.0,22.37,18.65,22.27,621306.98,254276.19,0.74,0.2
70,600202.SH,20240209,week,4.48,4.54,3.15,3.75,4.6,4.47,4.53,3.14,3.74,22.23,22.52,15.63,18.6,797498.03,296686.68,-0.85,-0.18
71,600202.SH,20240202,week,5.84,5.86,4.43,4.6,5.83,5.83,5.85,4.42,4.59,28.97,29.07,21.98,22.82,411204.1,212769.2,-1.23,-0.21
72,600202.SH,20240126,week,5.79,5.92,5.17,5.83,5.78,5.78,5.91,5.16,5.82,28.72,29.37,25.65,28.92,473156.01,260938.95,0.05,0.01
73,600202.SH,20240119,week,6.1,6.2,5.73,5.78,6.14,6.09,6.19,5.72,5.77,30.26,30.76,28.43,28.67,326996.0,195390.78,-0.36,-0.06
74,600202.SH,20240112,week,6.24,6.33,6.13,6.14,6.25,6.23,6.32,6.12,6.13,30.96,31.4,30.41,30.46,331148.02,206488.95,-0.11,-0.02
75,600202.SH,20240105,week,6.25,6.51,6.22,6.25,6.24,6.24,6.49,6.21,6.24,31.01,32.3,30.86,31.01,515298.01,329576.13,0.01,0.0
76,600202.SH,20231229,week,5.98,6.27,5.87,6.24,6.03,5.97,6.26,5.86,6.23,29.67,31.11,29.12,30.96,360733.05,218326.08,0.21,0.03
77,600202.SH,20231222,week,6.48,6.48,5.87,6.03,6.48,6.46,6.46,5.86,6.02,32.15,32.15,29.12,29.91,811020.31,499489.27,-0.45,-0.07
78,600202.SH,20231215,week,6.15,6.49,6.1,6.48,6.12,6.14,6.47,6.09,6.46,30.51,32.2,30.26,32.15,863349.75,543814.42,0.36,0.06
79,600202.SH,20231208,week,6.07,6.67,6.05,6.12,6.06,6.06,6.65,6.04,6.11,30.11,33.09,30.01,30.36,1719312.81,1094610.8,0.06,0.01
80,600202.SH,20231201,week,6.02,6.24,5.97,6.06,6.02,6.01,6.23,5.96,6.05,29.87,30.96,29.62,30.06,644561.1,392489.37,0.04,0.01
81,600202.SH,20231124,week,5.91,6.09,5.88,6.02,5.89,5.9,6.08,5.87,6.01,29.32,30.21,29.17,29.87,649952.26,389616.71,0.13,0.02
82,600202.SH,20231117,week,5.83,5.92,5.8,5.89,5.81,5.82,5.91,5.79,5.88,28.92,29.37,28.77,29.22,337501.57,198091.8,0.08,0.01
83,600202.SH,20231110,week,5.72,5.91,5.68,5.81,5.65,5.71,5.9,5.67,5.8,28.38,29.32,28.18,28.82,579043.59,335082.51,0.16,0.03
84,600202.SH,20231103,week,5.68,5.75,5.58,5.65,5.65,5.67,5.74,5.57,5.64,28.18,28.53,27.68,28.03,514919.61,291828.9,0.0,0.0
85,600202.SH,20231027,week,5.48,5.68,5.25,5.65,5.46,5.47,5.67,5.24,5.64,27.19,28.18,26.05,28.03,709333.02,390852.06,0.19,0.03
86,600202.SH,20231020,week,5.7,5.82,5.42,5.46,5.7,5.69,5.81,5.41,5.45,28.28,28.87,26.89,27.09,766861.77,429914.92,-0.24,-0.04
87,600202.SH,20231013,week,5.93,6.02,5.65,5.7,5.99,5.92,6.01,5.64,5.69,29.42,29.87,28.03,28.28,974333.64,564531.82,-0.29,-0.05
88,600202.SH,20230929,week,6.08,6.31,5.88,5.99,6.16,6.07,6.3,5.87,5.98,30.16,31.3,29.17,29.72,1481815.31,903633.17,-0.17,-0.03
89,600202.SH,20230922,week,6.14,7.5,6.02,6.16,6.2,6.13,7.48,6.01,6.15,30.46,37.21,29.87,30.56,3559374.09,2412502.99,-0.04,-0.01
90,600202.SH,20230915,week,6.32,6.5,5.9,6.2,6.41,6.31,6.48,5.89,6.19,31.35,32.25,29.27,30.76,2120889.18,1298997.74,-0.21,-0.03
91,600202.SH,20230908,week,5.68,6.41,5.66,6.41,5.68,5.67,6.39,5.65,6.39,28.18,31.8,28.08,31.8,1400740.83,856778.54,0.73,0.13
92,600202.SH,20230901,week,6.05,6.1,5.6,5.68,5.8,6.04,6.09,5.59,5.67,30.01,30.26,27.78,28.18,852478.43,500469.75,-0.12,-0.02
93,600202.SH,20230825,week,5.78,6.15,5.5,5.8,5.77,5.77,6.14,5.49,5.79,28.67,30.51,27.29,28.77,955727.08,554230.05,0.03,0.01
94,600202.SH,20230818,week,5.48,5.89,5.39,5.77,5.5,5.47,5.88,5.38,5.76,27.19,29.22,26.74,28.62,331580.03,187309.85,0.27,0.05
95,600202.SH,20230811,week,5.67,5.73,5.47,5.5,5.7,5.66,5.72,5.46,5.49,28.13,28.43,27.14,27.29,249395.6,139252.94,-0.2,-0.04
96,600202.SH,20230804,week,5.83,6.04,5.7,5.7,5.88,5.82,6.03,5.69,5.69,28.92,29.96,28.28,28.28,410580.64,240781.28,-0.18,-0.03
97,600202.SH,20230728,week,5.66,6.03,5.61,5.88,5.66,5.65,6.02,5.6,5.87,28.08,29.91,27.83,29.17,530539.61,310451.23,0.22,0.04
98,600202.SH,20230721,week,6.0,6.03,5.63,5.66,6.07,5.99,6.02,5.62,5.65,29.77,29.91,27.93,28.08,621937.63,363172.07,-0.41,-0.07
99,600202.SH,20230714,week,5.63,6.31,5.6,6.07,5.67,5.62,6.3,5.59,6.06,27.93,31.3,27.78,30.11,1095191.75,648931.96,0.4,0.07
100,600202.SH,20230707,week,5.57,5.8,5.53,5.67,5.59,5.56,5.79,5.52,5.66,27.63,28.77,27.43,28.13,385738.68,217328.54,0.08,0.01
101,600202.SH,20230630,week,5.12,5.61,5.12,5.59,5.18,5.11,5.6,5.11,5.58,25.4,27.83,25.4,27.73,501636.01,271618.46,0.41,0.08
102,600202.SH,20230623,week,5.38,5.41,5.15,5.18,5.41,5.37,5.4,5.14,5.17,26.69,26.84,25.55,25.7,253430.0,132715.6,-0.23,-0.04
103,600202.SH,20230616,week,5.23,5.83,5.12,5.41,5.26,5.22,5.82,5.11,5.4,25.95,28.92,25.4,26.84,646285.43,351699.78,0.15,0.03
104,600202.SH,20230609,week,5.38,5.41,5.14,5.26,5.39,5.37,5.4,5.13,5.25,26.69,26.84,25.5,26.09,229012.03,120801.04,-0.13,-0.02
105,600202.SH,20230602,week,5.49,5.49,5.31,5.39,5.47,5.48,5.48,5.3,5.38,27.24,27.24,26.34,26.74,249285.92,134035.45,-0.08,-0.01
106,600202.SH,20230526,week,5.46,5.56,5.39,5.47,5.46,5.45,5.55,5.38,5.46,27.09,27.58,26.74,27.14,313516.74,172319.32,0.01,0.0
107,600202.SH,20230519,week,5.33,5.6,5.31,5.46,5.29,5.32,5.59,5.3,5.45,26.44,27.78,26.34,27.09,378654.11,206382.07,0.17,0.03
108,600202.SH,20230512,week,5.29,5.35,5.2,5.29,5.29,5.28,5.34,5.19,5.28,26.24,26.54,25.8,26.24,207535.33,109829.32,0.0,0.0
109,600202.SH,20230505,week,5.23,5.34,5.22,5.29,5.23,5.22,5.33,5.21,5.28,25.95,26.49,25.9,26.24,109679.0,58096.07,0.06,0.01
110,600202.SH,20230428,week,5.09,5.25,4.85,5.23,5.09,5.08,5.24,4.84,5.22,25.25,26.05,24.06,25.95,255329.05,129102.06,0.14,0.03
111,600202.SH,20230421,week,5.2,5.29,5.05,5.09,5.21,5.19,5.28,5.04,5.08,25.8,26.24,25.05,25.25,280696.02,146480.69,-0.12,-0.02
112,600202.SH,20230414,week,5.24,5.29,5.08,5.21,5.27,5.23,5.28,5.07,5.2,26.0,26.24,25.2,25.85,313723.0,162080.51,-0.06,-0.01
113,600202.SH,20230407,week,5.38,5.38,5.15,5.27,5.38,5.37,5.37,5.14,5.26,26.69,26.69,25.55,26.14,333636.05,176009.31,-0.11,-0.02
114,600202.SH,20230331,week,5.6,5.71,5.23,5.38,5.67,5.59,5.7,5.22,5.37,27.78,28.33,25.95,26.69,697902.32,381634.24,-0.29,-0.05
115,600202.SH,20230324,week,6.02,6.26,5.57,5.67,5.89,6.01,6.25,5.56,5.66,29.87,31.06,27.63,28.13,1465206.25,858686.14,-0.22,-0.04
116,600202.SH,20230317,week,5.53,6.33,5.29,5.89,5.55,5.52,6.32,5.28,5.88,27.43,31.4,26.24,29.22,1132513.06,665766.34,0.34,0.06
117,600202.SH,20230310,week,5.67,5.78,5.52,5.55,5.66,5.66,5.77,5.51,5.54,28.13,28.67,27.38,27.53,273186.08,154687.73,-0.11,-0.02
118,600202.SH,20230303,week,5.64,5.75,5.56,5.66,5.64,5.63,5.74,5.55,5.65,27.98,28.53,27.58,28.08,195027.26,110460.17,0.02,0.0
119,600202.SH,20230224,week,5.63,5.71,5.55,5.64,5.58,5.62,5.7,5.54,5.63,27.93,28.33,27.53,27.98,202274.33,114147.62,0.06,0.01
120,600202.SH,20230217,week,5.71,5.79,5.5,5.58,5.71,5.7,5.78,5.49,5.57,28.33,28.72,27.29,27.68,329790.36,186935.15,-0.13,-0.02
121,600202.SH,20230210,week,5.58,5.74,5.56,5.71,5.56,5.57,5.73,5.55,5.7,27.68,28.48,27.58,28.33,279567.55,157945.76,0.15,0.03
122,600202.SH,20230203,week,5.48,5.67,5.44,5.56,5.46,5.47,5.66,5.43,5.55,27.19,28.13,26.99,27.58,342412.01,190670.94,0.1,0.02
123,600202.SH,20230120,week,5.28,5.47,5.23,5.46,5.29,5.27,5.46,5.22,5.45,26.19,27.14,25.95,27.09,184740.82,98642.84,0.17,0.03
124,600202.SH,20230113,week,5.31,5.41,5.24,5.29,5.29,5.3,5.4,5.23,5.28,26.34,26.84,26.0,26.24,204318.0,108872.88,0.0,0.0
125,600202.SH,20230106,week,5.05,5.35,5.01,5.29,5.03,5.04,5.34,5.0,5.28,25.05,26.54,24.85,26.24,191985.92,100391.33,0.26,0.05
126,600202.SH,20221230,week,4.93,5.12,4.87,5.03,4.87,4.92,5.11,4.86,5.02,24.46,25.4,24.16,24.95,187849.3,94038.44,0.16,0.03
127,600202.SH,20221223,week,5.17,5.18,4.81,4.87,5.14,5.16,5.17,4.8,4.86,25.65,25.7,23.86,24.16,231546.92,115230.29,-0.27,-0.05
128,600202.SH,20221216,week,5.26,5.32,5.1,5.14,5.26,5.25,5.31,5.09,5.13,26.09,26.39,25.3,25.5,257729.24,134538.56,-0.12,-0.02
129,600202.SH,20221209,week,5.4,5.46,5.24,5.26,5.4,5.39,5.45,5.23,5.25,26.79,27.09,26.0,26.09,248497.96,132784.83,-0.14,-0.03
130,600202.SH,20221202,week,5.17,5.51,5.1,5.4,5.23,5.16,5.5,5.09,5.39,25.65,27.34,25.3,26.79,336941.22,180048.4,0.17,0.03
131,600202.SH,20221125,week,5.17,5.3,5.06,5.23,5.17,5.16,5.29,5.05,5.22,25.65,26.29,25.1,25.95,256088.93,133357.75,0.06,0.01
132,600202.SH,20221118,week,5.18,5.26,5.07,5.17,5.14,5.17,5.25,5.06,5.16,25.7,26.09,25.15,25.65,206438.1,106405.78,0.03,0.01
133,600202.SH,20221111,week,4.98,5.23,4.98,5.14,5.01,4.97,5.22,4.97,5.13,24.71,25.95,24.71,25.5,280135.83,143115.49,0.13,0.03
134,600202.SH,20221104,week,4.58,5.06,4.56,5.01,4.56,4.57,5.05,4.55,5.0,22.72,25.1,22.62,24.85,433699.79,213608.72,0.45,0.1
135,600202.SH,20221028,week,4.84,4.93,4.51,4.56,4.81,4.83,4.92,4.5,4.55,24.01,24.46,22.37,22.62,287767.03,136995.59,-0.25,-0.05
136,600202.SH,20221021,week,4.78,4.97,4.73,4.81,4.8,4.77,4.96,4.72,4.8,23.71,24.66,23.47,23.86,248351.87,120539.59,0.01,0.0
137,600202.SH,20221014,week,4.53,4.83,4.38,4.8,4.53,4.52,4.82,4.37,4.79,22.47,23.96,21.73,23.81,279659.86,129289.88,0.27,0.06
138,600202.SH,20220930,week,4.9,4.95,4.52,4.53,4.95,4.89,4.94,4.51,4.52,24.31,24.56,22.42,22.47,397402.08,187701.48,-0.42,-0.08
139,600202.SH,20220923,week,4.88,5.21,4.88,4.95,5.2,4.87,5.2,4.87,4.94,24.21,25.85,24.21,24.56,521577.28,262700.67,-0.25,-0.05
140,600202.SH,20220916,week,5.77,6.01,5.2,5.2,5.78,5.76,6.0,5.19,5.19,28.62,29.82,25.8,25.8,1101801.2,614873.81,-0.58,-0.1
141,600202.SH,20220909,week,6.01,6.26,5.63,5.78,6.1,6.0,6.25,5.62,5.77,29.82,31.06,27.93,28.67,1001415.06,602627.11,-0.32,-0.05
142,600202.SH,20220902,week,5.78,6.51,5.66,6.1,5.87,5.77,6.49,5.65,6.09,28.67,32.3,28.08,30.26,1131563.02,680037.72,0.23,0.04
143,600202.SH,20220826,week,6.16,6.38,5.62,5.87,6.23,6.15,6.36,5.61,5.86,30.56,31.65,27.88,29.12,932200.54,561059.31,-0.36,-0.06
144,600202.SH,20220819,week,5.68,6.68,5.59,6.23,5.7,5.67,6.66,5.58,6.22,28.18,33.14,27.73,30.91,1408145.49,861417.81,0.53,0.09
145,600202.SH,20220812,week,5.22,5.8,5.13,5.7,5.26,5.21,5.79,5.12,5.69,25.9,28.77,25.45,28.28,584142.66,321768.77,0.44,0.08
146,600202.SH,20220805,week,5.67,5.68,5.13,5.26,5.66,5.66,5.67,5.12,5.25,28.13,28.18,25.45,26.09,552889.04,294880.84,-0.4,-0.07
147,600202.SH,20220729,week,5.74,5.86,5.54,5.66,5.76,5.73,5.85,5.53,5.65,28.48,29.07,27.48,28.08,564855.95,321267.87,-0.1,-0.02
148,600202.SH,20220722,week,5.33,5.93,5.33,5.76,5.31,5.32,5.92,5.32,5.75,26.44,29.42,26.44,28.58,867371.03,491302.63,0.45,0.08
149,600202.SH,20220715,week,5.55,5.77,5.27,5.31,5.53,5.54,5.76,5.26,5.3,27.53,28.62,26.14,26.34,874463.65,486085.89,-0.22,-0.04
150,600202.SH,20220708,week,5.24,5.73,5.16,5.53,5.24,5.23,5.72,5.15,5.52,26.0,28.43,25.6,27.43,663617.7,357185.57,0.29,0.06
151,600202.SH,20220701,week,5.33,5.52,5.18,5.24,5.33,5.32,5.51,5.17,5.23,26.44,27.38,25.7,26.0,562200.74,300880.54,-0.09,-0.02
152,600202.SH,20220624,week,5.42,5.67,5.18,5.33,5.41,5.41,5.66,5.17,5.32,26.89,28.13,25.7,26.44,711015.91,380763.53,-0.08,-0.01
153,600202.SH,20220617,week,5.55,5.89,5.16,5.41,5.72,5.54,5.88,5.15,5.4,27.53,29.22,25.6,26.84,1316608.06,721423.66,-0.31,-0.05
154,600202.SH,20220610,week,5.35,6.04,5.24,5.72,5.35,5.34,6.03,5.23,5.71,26.54,29.96,26.0,28.38,1657507.57,926468.22,0.37,0.07
155,600202.SH,20220603,week,5.12,5.38,5.09,5.35,5.08,5.11,5.37,5.08,5.34,25.4,26.69,25.25,26.54,402856.71,211799.05,0.27,0.05
156,600202.SH,20220527,week,5.2,5.22,4.88,5.08,5.17,5.19,5.21,4.87,5.07,25.8,25.9,24.21,25.2,488934.97,246904.96,-0.09,-0.02
157,600202.SH,20220520,week,4.8,5.22,4.8,5.17,4.82,4.79,5.21,4.79,5.16,23.81,25.9,23.81,25.65,583662.73,289947.21,0.35,0.07
158,600202.SH,20220513,week,4.49,4.82,4.48,4.82,4.49,4.48,4.81,4.47,4.81,22.27,23.91,22.23,23.91,657581.34,307991.2,0.33,0.07
159,600202.SH,20220506,week,4.53,4.7,4.4,4.49,4.51,4.52,4.69,4.39,4.48,22.47,23.32,21.83,22.27,420383.95,190990.1,-0.02,0.0
160,600202.SH,20220429,week,5.83,5.84,4.12,4.51,6.0,5.82,5.83,4.11,4.5,28.92,28.97,20.44,22.37,1762585.34,831275.37,-1.49,-0.25
