,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603298.SH,20250214,week,19.6,21.18,19.04,20.85,19.59,19.09,20.63,18.55,20.31,45.53,49.2,44.23,48.43,859561.51,1752067.55,1.26,0.06
19,603298.SH,20250207,week,19.3,19.8,18.7,19.59,19.24,18.8,19.29,18.22,19.08,44.83,46.0,43.44,45.51,350321.88,679084.29,0.35,0.02
20,603298.SH,20250131,week,19.34,19.5,19.15,19.24,19.34,18.84,19.0,18.65,18.74,44.93,45.3,44.49,44.69,88791.47,171507.55,-0.1,-0.01
21,603298.SH,20250124,week,20.3,20.8,19.02,19.34,20.17,19.77,20.26,18.53,18.84,47.16,48.32,44.18,44.93,679543.2,1341733.45,-0.83,-0.04
22,603298.SH,20250117,week,18.02,20.5,17.96,20.17,18.29,17.55,19.97,17.5,19.65,41.86,47.62,41.72,46.85,1041579.54,2013959.04,1.88,0.1
23,603298.SH,20250110,week,19.0,19.29,18.0,18.29,18.97,18.51,18.79,17.53,17.82,44.14,44.81,41.81,42.49,1226314.29,2293015.21,-0.68,-0.04
24,603298.SH,20250103,week,18.22,19.78,17.49,18.97,18.26,17.75,19.27,17.04,18.48,42.33,45.95,40.63,44.07,787220.75,1478511.28,0.71,0.04
25,603298.SH,20241227,week,18.06,18.86,18.0,18.26,17.98,17.59,18.37,17.53,17.79,41.95,43.81,41.81,42.42,571768.92,1054651.29,0.28,0.02
26,603298.SH,20241220,week,18.08,18.53,17.7,17.98,18.16,17.61,18.05,17.24,17.51,42.0,43.05,41.12,41.77,402562.01,727784.47,-0.18,-0.01
27,603298.SH,20241213,week,17.88,18.65,17.53,18.16,17.86,17.42,18.17,17.08,17.69,41.54,43.32,40.72,42.19,428343.37,777577.88,0.3,0.02
28,603298.SH,20241206,week,17.34,18.17,17.13,17.86,17.34,16.89,17.7,16.69,17.4,40.28,42.21,39.79,41.49,416396.74,730257.3,0.52,0.03
29,603298.SH,20241129,week,16.82,17.55,16.65,17.34,16.81,16.38,17.1,16.22,16.89,39.07,40.77,38.68,40.28,357846.44,613108.37,0.53,0.03
30,603298.SH,20241122,week,17.28,17.7,16.81,16.81,17.29,16.83,17.24,16.38,16.38,40.14,41.12,39.05,39.05,555615.42,961271.31,-0.48,-0.03
31,603298.SH,20241115,week,18.0,18.75,17.27,17.29,18.03,17.53,18.26,16.82,16.84,41.81,43.56,40.12,40.16,777633.12,1403356.05,-0.74,-0.04
32,603298.SH,20241108,week,17.91,18.93,17.8,18.03,17.84,17.45,18.44,17.34,17.56,41.6,43.97,41.35,41.88,817682.62,1498282.33,0.19,0.01
33,603298.SH,20241101,week,17.85,18.15,17.25,17.84,17.8,17.39,17.68,16.8,17.38,41.47,42.16,40.07,41.44,636569.05,1122378.31,0.04,0.0
34,603298.SH,20241025,week,17.51,18.07,16.8,17.8,17.49,17.06,17.6,16.37,17.34,40.68,41.98,39.03,41.35,784597.03,1374033.97,0.31,0.02
35,603298.SH,20241018,week,19.81,19.81,16.68,17.49,19.41,19.3,19.3,16.25,17.04,46.02,46.02,38.75,40.63,1062519.11,1887765.14,-1.92,-0.1
36,603298.SH,20241011,week,23.91,23.91,18.3,19.41,21.74,23.29,23.29,17.83,18.91,55.54,55.54,42.51,45.09,859379.93,1757638.58,-2.33,-0.11
37,603298.SH,20241004,week,20.8,21.87,20.8,21.74,20.35,20.26,21.3,20.26,21.18,48.32,50.8,48.32,50.5,158054.47,338158.34,1.39,0.07
38,603298.SH,20240927,week,18.19,20.5,17.68,20.35,18.35,17.72,19.97,17.22,19.82,42.26,47.62,41.07,47.27,502929.68,950501.64,2.0,0.11
39,603298.SH,20240920,week,17.48,18.88,17.48,18.35,17.54,17.03,18.39,17.03,17.88,40.61,43.86,40.61,42.63,249637.56,457789.36,0.81,0.05
40,603298.SH,20240913,week,17.06,18.37,16.5,17.54,17.2,16.62,17.89,16.07,17.09,39.63,42.67,38.33,40.75,345446.36,602926.49,0.34,0.02
41,603298.SH,20240906,week,17.38,17.98,17.16,17.2,17.59,16.93,17.51,16.72,16.75,40.37,41.77,39.86,39.96,330607.67,579815.78,-0.39,-0.02
42,603298.SH,20240830,week,15.92,18.09,15.58,17.59,15.9,15.51,17.62,15.18,17.13,36.98,42.02,36.19,40.86,498003.46,822228.9,1.69,0.11
43,603298.SH,20240823,week,16.55,17.27,15.68,15.9,16.54,16.12,16.82,15.27,15.49,38.45,40.12,36.42,36.94,458052.82,755076.13,-0.64,-0.04
44,603298.SH,20240816,week,16.15,16.99,15.74,16.54,16.15,15.73,16.55,15.33,16.11,37.52,39.47,36.56,38.42,274806.42,449179.16,0.39,0.02
45,603298.SH,20240809,week,15.81,16.88,15.26,16.15,15.8,15.4,16.44,14.87,15.73,36.73,39.21,35.45,37.52,383094.11,609173.9,0.35,0.02
46,603298.SH,20240802,week,15.92,17.19,15.05,15.8,15.94,15.51,16.75,14.66,15.39,36.98,39.93,34.96,36.7,366414.96,587108.73,-0.14,-0.01
47,603298.SH,20240726,week,17.25,17.25,15.43,15.94,17.2,16.8,16.8,15.03,15.53,40.07,40.07,35.84,37.03,341906.97,552510.55,-1.26,-0.07
48,603298.SH,20240719,week,18.93,19.08,16.64,17.2,19.02,18.44,18.59,16.21,16.75,43.97,44.32,38.65,39.96,502470.38,874122.94,-1.82,-0.1
49,603298.SH,20240712,week,18.5,19.43,18.0,19.02,18.64,18.02,18.93,17.53,18.53,42.98,45.14,41.81,44.18,354436.35,662220.67,0.38,0.02
50,603298.SH,20240705,week,19.5,20.04,18.2,18.64,19.64,19.0,19.52,17.73,18.16,45.3,46.55,42.28,43.3,371353.36,705292.0,-1.0,-0.05
51,603298.SH,20240628,week,19.98,20.39,19.07,19.64,19.91,19.46,19.86,18.58,19.13,46.4,47.36,44.3,45.62,336939.77,663230.17,-0.27,-0.01
52,603298.SH,20240621,week,19.93,20.93,19.42,19.91,20.06,19.41,20.38,18.91,19.39,46.28,48.6,45.1,46.24,463393.37,935868.43,-0.15,-0.01
53,603298.SH,20240614,week,21.0,21.12,19.68,20.06,20.71,20.45,20.57,19.16,19.53,48.77,49.04,45.7,46.58,464728.04,945352.6,-0.65,-0.03
54,603298.SH,20240607,week,20.11,21.29,19.86,20.71,20.01,19.58,20.73,19.34,20.17,46.7,49.44,46.12,48.09,540642.49,1122578.19,0.7,0.03
55,603298.SH,20240531,week,31.32,31.66,20.01,20.01,31.3,21.41,21.64,19.22,19.49,51.05,51.61,45.84,46.47,486900.16,1355022.1,-11.29,-0.36
56,603298.SH,20240524,week,30.56,31.53,29.7,31.3,32.1,20.89,21.55,20.3,21.39,49.81,51.39,48.41,51.02,535783.34,1628699.39,-0.8,-0.02
57,603298.SH,20240517,week,33.32,34.49,31.89,32.1,33.67,22.78,23.57,21.8,21.94,54.31,56.22,51.98,52.32,271635.77,907446.52,-1.57,-0.05
58,603298.SH,20240510,week,30.26,33.84,29.43,33.67,29.96,20.68,23.13,20.12,23.01,49.32,55.16,47.97,54.88,435552.15,1388385.05,3.71,0.12
59,603298.SH,20240503,week,29.45,30.25,29.06,29.96,29.39,20.13,20.68,19.86,20.48,48.0,49.31,47.37,48.83,163660.15,485479.47,0.57,0.02
60,603298.SH,20240426,week,31.92,31.99,28.62,29.39,31.87,21.82,21.87,19.56,20.09,52.03,52.14,46.65,47.91,519632.01,1552159.16,-2.48,-0.08
61,603298.SH,20240419,week,30.37,33.5,30.16,31.87,30.38,20.76,22.9,20.62,21.78,49.5,54.61,49.16,51.95,459107.31,1460747.31,1.49,0.05
62,603298.SH,20240412,week,28.8,30.66,28.38,30.38,28.8,19.69,20.96,19.4,20.77,46.94,49.98,46.26,49.52,277101.07,817321.11,1.58,0.05
63,603298.SH,20240405,week,27.6,29.15,27.6,28.8,27.42,18.87,19.92,18.87,19.69,44.99,47.51,44.99,46.94,190056.81,541833.38,1.38,0.05
64,603298.SH,20240329,week,26.38,27.62,26.28,27.42,26.46,18.03,18.88,17.96,18.74,43.0,45.02,42.84,44.69,289695.21,781266.3,0.96,0.04
65,603298.SH,20240322,week,27.55,27.7,25.79,26.46,27.5,18.83,18.93,17.63,18.09,44.91,45.15,42.04,43.13,403274.35,1073253.89,-1.04,-0.04
66,603298.SH,20240315,week,30.16,30.48,26.92,27.5,30.05,20.62,20.83,18.4,18.8,49.16,49.68,43.88,44.83,387457.71,1085588.15,-2.55,-0.08
67,603298.SH,20240308,week,29.14,30.11,28.4,30.05,29.06,19.92,20.58,19.41,20.54,47.5,49.08,46.29,48.98,292519.12,856840.22,0.99,0.03
68,603298.SH,20240301,week,27.22,30.13,26.94,29.06,26.83,18.61,20.59,18.41,19.86,44.37,49.11,43.91,47.37,374066.97,1071287.3,2.23,0.08
69,603298.SH,20240223,week,27.16,28.3,26.16,26.83,27.39,18.56,19.34,17.88,18.34,44.27,46.13,42.64,43.73,302380.06,823838.65,-0.56,-0.02
70,603298.SH,20240209,week,23.43,29.15,23.0,27.39,23.6,16.01,19.92,15.72,18.72,38.19,47.51,37.49,44.65,332335.04,855758.26,3.79,0.16
71,603298.SH,20240202,week,24.38,24.66,22.36,23.6,24.26,16.66,16.86,15.28,16.13,39.74,40.2,36.45,38.47,282371.38,657574.03,-0.66,-0.03
72,603298.SH,20240126,week,24.42,24.79,23.16,24.26,24.6,16.69,16.94,15.83,16.58,39.8,40.41,37.75,39.54,164806.36,397592.2,-0.34,-0.01
73,603298.SH,20240119,week,24.85,26.15,24.32,24.6,24.99,16.99,17.87,16.62,16.81,40.51,42.62,39.64,40.1,272784.67,683751.45,-0.39,-0.02
74,603298.SH,20240112,week,25.19,25.6,24.56,24.99,25.3,17.22,17.5,16.79,17.08,41.06,41.73,40.03,40.73,179344.35,448670.96,-0.31,-0.01
75,603298.SH,20240105,week,24.73,25.78,24.72,25.3,24.88,16.9,17.62,16.9,17.29,40.31,42.02,40.29,41.24,161383.47,406606.38,0.42,0.02
76,603298.SH,20231229,week,23.05,25.19,22.82,24.88,22.95,15.76,17.22,15.6,17.01,37.57,41.06,37.2,40.55,254534.01,620686.24,1.93,0.08
77,603298.SH,20231222,week,22.2,23.09,21.56,22.95,22.2,15.17,15.78,14.74,15.69,36.19,37.64,35.14,37.41,139055.07,309859.13,0.75,0.03
78,603298.SH,20231215,week,21.71,22.98,21.14,22.2,21.76,14.84,15.71,14.45,15.17,35.39,37.46,34.46,36.19,181297.41,398404.05,0.44,0.02
79,603298.SH,20231208,week,22.16,22.18,21.5,21.76,22.05,15.15,15.16,14.7,14.87,36.12,36.15,35.05,35.47,115732.78,252667.85,-0.29,-0.01
80,603298.SH,20231201,week,22.09,22.9,21.9,22.05,22.09,15.1,15.65,14.97,15.07,36.01,37.33,35.7,35.94,136150.57,304298.88,-0.04,0.0
81,603298.SH,20231124,week,22.15,22.5,21.61,22.09,22.15,15.14,15.38,14.77,15.1,36.1,36.68,35.22,36.01,158906.51,351184.66,-0.06,0.0
82,603298.SH,20231117,week,21.5,22.3,21.14,22.15,21.5,14.7,15.24,14.45,15.14,35.05,36.35,34.46,36.1,231152.55,503693.62,0.65,0.03
83,603298.SH,20231110,week,22.52,22.79,21.23,21.5,22.51,15.39,15.58,14.51,14.7,36.71,37.15,34.6,35.05,251483.49,546009.35,-1.01,-0.04
84,603298.SH,20231103,week,22.08,23.09,21.22,22.51,22.35,15.09,15.78,14.5,15.39,35.99,37.64,34.59,36.69,346617.7,762883.02,0.16,0.01
85,603298.SH,20231027,week,22.02,22.43,20.59,22.35,21.88,15.05,15.33,14.07,15.28,35.89,36.56,33.56,36.43,395578.91,846593.84,0.47,0.02
86,603298.SH,20231020,week,25.67,25.82,21.66,21.88,25.7,17.55,17.65,14.81,14.96,41.84,42.09,35.31,35.66,368735.22,863623.07,-3.82,-0.15
87,603298.SH,20231013,week,25.57,26.36,25.21,25.7,25.57,17.48,18.02,17.23,17.57,41.68,42.97,41.09,41.89,222944.54,574171.56,0.13,0.01
88,603298.SH,20230929,week,23.3,25.94,22.92,25.57,23.3,15.93,17.73,15.67,17.48,37.98,42.28,37.36,41.68,346505.07,853387.21,2.27,0.1
89,603298.SH,20230922,week,23.19,23.42,22.72,23.3,23.12,15.85,16.01,15.53,15.93,37.8,38.17,37.03,37.98,157370.04,363317.66,0.18,0.01
90,603298.SH,20230915,week,23.32,23.6,23.01,23.12,23.37,15.94,16.13,15.73,15.8,38.01,38.47,37.51,37.69,187818.24,437314.03,-0.25,-0.01
91,603298.SH,20230908,week,23.25,23.74,22.97,23.37,23.29,15.89,16.23,15.7,15.97,37.9,38.7,37.44,38.09,186314.47,434568.11,0.08,0.0
92,603298.SH,20230901,week,23.09,23.65,22.32,23.29,22.44,15.78,16.17,15.26,15.92,37.64,38.55,36.38,37.96,225508.86,520300.47,0.85,0.04
93,603298.SH,20230825,week,23.84,23.97,22.16,22.44,23.33,16.3,16.38,15.15,15.34,38.86,39.07,36.12,36.58,339757.01,772855.07,-0.89,-0.04
94,603298.SH,20230818,week,24.48,25.06,22.5,23.33,24.77,16.73,17.13,15.38,15.95,39.9,40.85,36.68,38.03,281892.45,678715.67,-1.44,-0.06
95,603298.SH,20230811,week,25.25,26.1,24.76,24.77,25.25,17.26,17.84,16.92,16.93,41.16,42.54,40.36,40.38,192432.87,486800.52,-0.48,-0.02
96,603298.SH,20230804,week,23.92,26.07,23.92,25.25,24.06,16.35,17.82,16.35,17.26,38.99,42.49,38.99,41.16,321590.44,809424.48,1.19,0.05
97,603298.SH,20230728,week,24.6,25.88,23.51,24.06,24.6,16.81,17.69,16.07,16.45,40.1,42.18,38.32,39.22,367644.48,896287.22,-0.54,-0.02
98,603298.SH,20230721,week,24.25,25.85,24.0,24.6,23.79,16.58,17.67,16.4,16.81,39.53,42.14,39.12,40.1,359191.04,899076.83,0.81,0.03
99,603298.SH,20230714,week,23.1,24.35,22.38,23.79,23.21,15.79,16.64,15.3,16.26,37.65,39.69,36.48,38.78,339747.09,794176.63,0.58,0.02
100,603298.SH,20230707,week,23.54,25.3,22.78,23.21,23.55,16.09,17.29,15.57,15.86,38.37,41.24,37.13,37.83,380379.1,902552.23,-0.34,-0.01
101,603298.SH,20230630,week,22.66,23.77,22.27,23.55,22.83,15.49,16.25,15.22,16.1,36.94,38.75,36.3,38.39,173631.5,400074.14,0.72,0.03
102,603298.SH,20230623,week,22.88,23.28,21.89,22.83,22.87,15.64,15.91,14.96,15.6,37.29,37.95,35.68,37.21,201894.08,453903.28,-0.04,0.0
103,603298.SH,20230616,week,19.34,23.23,19.34,22.87,19.4,13.22,15.88,13.22,15.63,31.52,37.86,31.52,37.28,293392.44,630630.61,3.47,0.18
104,603298.SH,20230609,week,19.89,20.54,19.11,19.4,19.8,13.6,14.04,13.06,13.26,32.42,33.48,31.15,31.62,162798.9,320756.74,-0.4,-0.02
105,603298.SH,20230602,week,20.39,20.68,19.8,19.8,20.47,13.94,14.14,13.53,13.53,33.24,33.71,32.27,32.27,128807.1,261245.12,-0.67,-0.03
106,603298.SH,20230526,week,19.88,21.18,19.52,20.47,19.89,13.32,14.19,13.25,13.99,31.77,33.85,31.61,33.37,215901.84,440210.69,0.58,0.03
107,603298.SH,20230519,week,19.24,20.13,18.56,19.89,19.37,12.89,13.49,12.44,13.33,30.75,32.17,29.66,31.78,268784.9,518785.25,0.52,0.03
108,603298.SH,20230512,week,20.84,20.99,19.08,19.37,20.76,13.96,14.07,12.79,12.98,33.3,33.54,30.49,30.95,290970.65,578660.87,-1.39,-0.07
109,603298.SH,20230505,week,21.36,21.37,20.61,20.76,21.33,14.31,14.32,13.81,13.91,34.13,34.15,32.93,33.17,150884.52,316389.96,-0.57,-0.03
110,603298.SH,20230428,week,20.56,21.68,19.51,21.33,20.54,13.78,14.53,13.07,14.29,32.85,34.64,31.18,34.09,653568.55,1353297.59,0.79,0.04
111,603298.SH,20230421,week,18.26,21.4,18.0,20.54,18.15,12.24,14.34,12.06,13.76,29.18,34.2,28.76,32.82,648994.59,1293784.17,2.39,0.13
112,603298.SH,20230414,week,19.07,19.8,18.1,18.15,19.17,12.78,13.27,12.13,12.16,30.47,31.64,28.92,29.0,330232.41,623706.19,-1.02,-0.05
113,603298.SH,20230407,week,19.52,19.94,18.1,19.17,19.68,13.08,13.36,12.13,12.85,31.19,31.86,28.92,30.63,352224.75,669877.84,-0.51,-0.03
114,603298.SH,20230331,week,18.7,20.18,18.62,19.68,18.7,12.53,13.52,12.48,13.19,29.88,32.25,29.75,31.45,391958.41,760917.41,0.98,0.05
115,603298.SH,20230324,week,17.96,19.11,17.51,18.7,18.03,12.04,12.81,11.73,12.53,28.7,30.54,27.98,29.88,454905.71,837513.89,0.67,0.04
116,603298.SH,20230317,week,19.31,19.66,17.97,18.03,19.42,12.94,13.17,12.04,12.08,30.86,31.42,28.72,28.81,454297.95,846721.47,-1.39,-0.07
117,603298.SH,20230310,week,20.32,21.09,19.31,19.42,20.4,13.62,14.13,12.94,13.01,32.47,33.7,30.86,31.03,417418.96,845994.96,-0.98,-0.05
118,603298.SH,20230303,week,21.81,22.0,20.3,20.4,21.81,14.61,14.74,13.6,13.67,34.85,35.16,32.44,32.6,358657.35,753783.08,-1.41,-0.06
119,603298.SH,20230224,week,21.83,22.95,21.66,21.81,21.54,14.63,15.38,14.51,14.61,34.88,36.67,34.61,34.85,316787.92,707612.96,0.27,0.01
120,603298.SH,20230217,week,20.34,22.65,20.22,21.54,20.38,13.63,15.18,13.55,14.43,32.5,36.19,32.31,34.42,457633.76,1004405.28,1.16,0.06
121,603298.SH,20230210,week,20.09,20.47,19.21,20.38,20.09,13.46,13.72,12.87,13.66,32.1,32.71,30.7,32.57,141013.83,280107.8,0.29,0.01
122,603298.SH,20230203,week,18.95,20.45,18.38,20.09,18.89,12.7,13.7,12.32,13.46,30.28,32.68,29.37,32.1,187203.83,360085.08,1.2,0.06
123,603298.SH,20230120,week,18.12,19.12,17.78,18.89,18.19,12.14,12.81,11.91,12.66,28.96,30.55,28.41,30.19,137841.62,254936.66,0.7,0.04
124,603298.SH,20230113,week,17.73,18.56,17.51,18.19,17.73,11.88,12.44,11.73,12.19,28.33,29.66,27.98,29.07,153932.11,278219.31,0.46,0.03
125,603298.SH,20230106,week,16.81,18.44,16.77,17.73,16.81,11.26,12.36,11.24,11.88,26.86,29.47,26.8,28.33,150423.31,267209.91,0.92,0.05
126,603298.SH,20221230,week,16.72,17.66,16.46,16.81,16.69,11.2,11.83,11.03,11.26,26.72,28.22,26.3,26.86,130742.67,223114.15,0.12,0.01
127,603298.SH,20221223,week,17.18,17.72,16.53,16.69,17.32,11.51,11.87,11.08,11.18,27.45,28.32,26.41,26.67,120517.57,204371.51,-0.63,-0.04
128,603298.SH,20221216,week,18.0,18.45,17.21,17.32,18.0,12.06,12.36,11.53,11.61,28.76,29.48,27.5,27.68,187781.58,331904.41,-0.68,-0.04
129,603298.SH,20221209,week,18.18,19.6,17.89,18.0,18.16,12.18,13.13,11.99,12.06,29.05,31.32,28.59,28.76,259332.31,480778.0,-0.16,-0.01
130,603298.SH,20221202,week,18.59,19.3,18.15,18.16,18.77,12.46,12.93,12.16,12.17,29.71,30.84,29.0,29.02,187357.56,347859.31,-0.61,-0.03
131,603298.SH,20221125,week,18.89,20.0,18.6,18.77,18.89,12.66,13.4,12.46,12.58,30.19,31.96,29.72,29.99,220272.85,425138.33,-0.12,-0.01
132,603298.SH,20221118,week,17.25,19.23,16.99,18.89,17.32,11.56,12.89,11.39,12.66,27.57,30.73,27.15,30.19,326799.08,597160.0,1.57,0.09
133,603298.SH,20221111,week,17.33,17.39,16.6,17.32,17.16,11.61,11.65,11.12,11.61,27.69,27.79,26.53,27.68,197693.91,336024.49,0.16,0.01
134,603298.SH,20221104,week,15.7,17.7,15.25,17.16,15.79,10.52,11.86,10.22,11.5,25.09,28.28,24.37,27.42,336862.14,568394.94,1.37,0.09
135,603298.SH,20221028,week,16.04,17.3,15.59,15.79,15.87,10.75,11.59,10.45,10.58,25.63,27.65,24.91,25.23,568145.4,933789.42,-0.08,-0.01
136,603298.SH,20221021,week,14.01,16.05,13.91,15.87,14.26,9.39,10.76,9.32,10.63,22.39,25.65,22.23,25.36,353796.55,532508.9,1.61,0.11
137,603298.SH,20221014,week,12.37,14.42,12.08,14.26,12.41,8.29,9.66,8.09,9.56,19.77,23.04,19.3,22.79,162013.57,216984.11,1.85,0.15
138,603298.SH,20220930,week,13.0,13.2,12.4,12.41,13.05,8.71,8.85,8.31,8.32,20.77,21.09,19.82,19.83,84346.45,107416.94,-0.64,-0.05
139,603298.SH,20220923,week,13.65,13.7,12.84,13.05,13.65,9.15,9.18,8.6,8.74,21.81,21.89,20.52,20.85,99762.55,131078.65,-0.6,-0.04
140,603298.SH,20220916,week,14.2,14.28,13.6,13.65,14.2,9.52,9.57,9.11,9.15,22.69,22.82,21.73,21.81,57245.03,80123.72,-0.55,-0.04
141,603298.SH,20220909,week,13.77,14.22,13.63,14.2,13.8,9.23,9.53,9.13,9.52,22.0,22.72,21.78,22.69,106766.99,148794.6,0.4,0.03
142,603298.SH,20220902,week,13.56,14.15,13.56,13.8,13.9,9.09,9.48,9.09,9.25,21.67,22.61,21.67,22.05,66573.81,92434.93,-0.1,-0.01
143,603298.SH,20220826,week,15.11,15.19,13.48,13.9,15.19,10.13,10.18,9.03,9.31,24.15,24.27,21.54,22.21,162031.23,231378.77,-1.29,-0.08
144,603298.SH,20220819,week,14.74,15.5,14.4,15.19,14.72,9.88,10.39,9.65,10.18,23.55,24.77,23.01,24.27,153322.01,228762.52,0.47,0.03
145,603298.SH,20220812,week,14.56,15.6,14.28,14.72,14.66,9.76,10.45,9.57,9.86,23.27,24.93,22.82,23.52,169059.79,253345.51,0.06,0.0
146,603298.SH,20220805,week,14.83,15.18,14.26,14.66,14.91,9.94,10.17,9.56,9.82,23.7,24.26,22.79,23.43,106371.4,156259.52,-0.25,-0.02
147,603298.SH,20220729,week,15.3,15.3,14.68,14.91,15.14,10.25,10.25,9.84,9.99,24.45,24.45,23.46,23.83,77280.28,115992.05,-0.23,-0.02
148,603298.SH,20220722,week,14.88,15.73,14.88,15.14,15.0,9.97,10.54,9.97,10.15,23.78,25.14,23.78,24.19,127268.08,195087.0,0.14,0.01
149,603298.SH,20220715,week,14.92,15.24,14.5,15.0,14.9,10.0,10.21,9.72,10.05,23.84,24.35,23.17,23.97,147018.21,218706.81,0.1,0.01
150,603298.SH,20220708,week,15.91,16.24,14.75,14.9,15.91,10.66,10.88,9.88,9.98,25.42,25.95,23.57,23.81,140312.1,215144.01,-1.01,-0.06
151,603298.SH,20220701,week,15.0,16.34,14.84,15.91,14.95,10.05,10.95,9.94,10.66,23.97,26.11,23.71,25.42,261454.83,409030.75,0.96,0.06
152,603298.SH,20220624,week,13.86,15.07,13.72,14.95,13.87,9.29,10.1,9.19,10.02,22.15,24.08,21.92,23.89,312735.63,455700.22,1.08,0.08
153,603298.SH,20220617,week,13.24,14.28,12.76,13.87,13.51,8.87,9.57,8.55,9.29,21.16,22.82,20.39,22.16,274269.39,372683.58,0.36,0.03
154,603298.SH,20220610,week,14.2,14.34,13.33,13.51,14.26,9.52,9.61,8.93,9.05,22.69,22.92,21.3,21.59,136766.73,187749.04,-0.75,-0.05
155,603298.SH,20220603,week,13.29,14.4,13.21,14.26,13.29,8.91,9.65,8.85,9.56,21.24,23.01,21.11,22.79,143236.34,199922.89,0.97,0.07
156,603298.SH,20220527,week,14.17,14.41,13.1,13.29,14.17,9.23,9.38,8.78,8.91,22.01,22.38,20.94,21.24,120736.34,166583.79,-0.88,-0.06
157,603298.SH,20220520,week,14.5,14.59,13.6,14.17,14.46,9.44,9.5,8.86,9.23,22.52,22.66,21.12,22.01,88413.56,125098.72,-0.29,-0.02
158,603298.SH,20220513,week,14.26,14.82,14.05,14.46,14.25,9.29,9.65,9.15,9.42,22.15,23.02,21.82,22.46,133043.97,192164.58,0.21,0.01
159,603298.SH,20220506,week,14.46,14.66,14.02,14.25,14.64,9.42,9.55,9.13,9.28,22.46,22.77,21.77,22.13,47089.69,67769.66,-0.39,-0.03
