,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
41,002485.SZ,20240906,week,2.95,3.03,2.92,3.0,2.96,2.95,3.03,2.92,3.0,8.73,8.96,8.64,8.87,28538.74,8538.68,0.04,0.01
42,002485.SZ,20240830,week,2.92,2.99,2.87,2.96,2.93,2.92,2.99,2.87,2.96,8.64,8.84,8.49,8.76,23917.3,7016.34,0.03,0.01
43,002485.SZ,20240823,week,2.94,2.97,2.85,2.93,2.94,2.94,2.97,2.85,2.93,8.7,8.79,8.43,8.67,32524.0,9503.75,-0.01,0.0
44,002485.SZ,20240816,week,2.81,3.01,2.77,2.94,2.81,2.81,3.01,2.77,2.94,8.31,8.9,8.19,8.7,21662.7,6293.67,0.13,0.05
45,002485.SZ,20240809,week,2.84,2.87,2.75,2.81,2.84,2.84,2.87,2.75,2.81,8.4,8.49,8.13,8.31,26374.6,7424.9,-0.03,-0.01
46,002485.SZ,20240802,week,3.01,3.04,2.82,2.84,3.01,3.01,3.04,2.82,2.84,8.9,8.99,8.34,8.4,62228.16,18185.58,-0.17,-0.06
47,002485.SZ,20240726,week,3.05,3.08,2.95,3.01,3.07,3.05,3.08,2.95,3.01,9.02,9.11,8.73,8.9,31102.82,9392.88,-0.06,-0.02
48,002485.SZ,20240719,week,2.99,3.09,2.92,3.07,2.99,2.99,3.09,2.92,3.07,8.84,9.14,8.64,9.08,46927.7,14112.24,0.08,0.03
49,002485.SZ,20240712,week,3.06,3.11,2.95,2.99,3.05,3.06,3.11,2.95,2.99,9.05,9.2,8.73,8.84,65837.4,19851.66,-0.06,-0.02
50,002485.SZ,20240705,week,2.93,3.06,2.87,3.05,2.93,2.93,3.06,2.87,3.05,8.67,9.05,8.49,9.02,79118.2,23579.03,0.12,0.04
51,002485.SZ,20240628,week,2.68,2.95,2.6,2.93,2.71,2.68,2.95,2.6,2.93,7.93,8.73,7.69,8.67,72367.32,20414.46,0.22,0.08
52,002485.SZ,20240621,week,2.89,2.98,2.63,2.71,2.91,2.89,2.98,2.63,2.71,8.55,8.81,7.78,8.02,69396.02,19650.51,-0.2,-0.07
53,002485.SZ,20240614,week,2.99,3.13,2.8,2.91,3.0,2.99,3.13,2.8,2.91,8.84,9.26,8.28,8.61,114141.92,33915.01,-0.09,-0.03
54,002485.SZ,20240607,week,2.79,3.12,2.65,3.0,2.66,2.79,3.12,2.65,3.0,8.25,9.23,7.84,8.87,299980.96,87688.01,0.34,0.13
55,002485.SZ,20240531,week,2.48,2.66,2.36,2.66,2.48,2.48,2.66,2.36,2.66,7.34,7.87,6.98,7.87,108460.13,27169.18,0.18,0.07
56,002485.SZ,20240524,week,2.54,2.58,2.39,2.48,2.54,2.54,2.58,2.39,2.48,7.51,7.63,7.07,7.34,103619.17,25584.31,-0.06,-0.02
57,002485.SZ,20240517,week,2.34,2.56,2.24,2.54,2.35,2.34,2.56,2.24,2.54,6.92,7.57,6.63,7.51,136728.12,33598.18,0.19,0.08
58,002485.SZ,20240510,week,2.42,2.55,2.34,2.35,2.41,2.42,2.55,2.34,2.35,7.16,7.54,6.92,6.95,239233.76,59405.24,-0.06,-0.02
59,002485.SZ,20240503,week,2.45,2.58,2.38,2.41,2.46,2.45,2.58,2.38,2.41,7.25,7.63,7.04,7.13,116351.44,28749.35,-0.05,-0.02
60,002485.SZ,20240426,week,2.27,2.5,2.16,2.46,2.39,2.27,2.5,2.16,2.46,6.71,7.4,6.39,7.28,284518.58,66361.18,0.07,0.03
61,002485.SZ,20240419,week,2.94,3.03,2.39,2.39,3.09,2.94,3.03,2.39,2.39,8.7,8.96,7.07,7.07,171536.48,45866.92,-0.7,-0.23
62,002485.SZ,20240412,week,3.2,3.37,3.01,3.09,3.14,3.2,3.37,3.01,3.09,9.47,9.97,8.9,9.14,482213.96,154521.26,-0.05,-0.02
63,002485.SZ,20240405,week,2.74,3.14,2.72,3.14,2.75,2.74,3.14,2.72,3.14,8.1,9.29,8.05,9.29,208162.99,62213.0,0.39,0.14
64,002485.SZ,20240329,week,2.88,2.88,2.64,2.75,2.88,2.88,2.88,2.64,2.75,8.52,8.52,7.81,8.13,134361.57,37230.12,-0.13,-0.05
65,002485.SZ,20240322,week,3.06,3.06,2.85,2.88,3.0,3.06,3.06,2.85,2.88,9.05,9.05,8.43,8.52,215749.72,63378.32,-0.12,-0.04
66,002485.SZ,20240315,week,2.86,3.03,2.84,3.0,2.87,2.86,3.03,2.84,3.0,8.46,8.96,8.4,8.87,170789.05,50102.78,0.13,0.05
67,002485.SZ,20240308,week,2.84,2.99,2.7,2.87,2.84,2.84,2.99,2.7,2.87,8.4,8.84,7.99,8.49,120610.24,34252.9,0.03,0.01
68,002485.SZ,20240301,week,3.1,3.18,2.78,2.84,3.09,3.1,3.18,2.78,2.84,9.17,9.41,8.22,8.4,167742.86,50056.2,-0.25,-0.08
69,002485.SZ,20240223,week,2.62,3.09,2.57,3.09,2.6,2.62,3.09,2.57,3.09,7.75,9.14,7.6,9.14,221516.28,63946.64,0.49,0.19
70,002485.SZ,20240209,week,3.03,3.05,2.6,2.6,3.19,3.03,3.05,2.6,2.6,8.96,9.02,7.69,7.69,83619.0,22813.19,-0.59,-0.18
71,002485.SZ,20240202,week,3.92,3.94,3.19,3.19,3.94,3.92,3.94,3.19,3.19,11.6,11.65,9.44,9.44,74985.5,26884.82,-0.75,-0.19
72,002485.SZ,20240126,week,3.74,3.94,3.55,3.94,3.74,3.74,3.94,3.55,3.94,11.06,11.65,10.5,11.65,107738.35,40223.34,0.2,0.05
73,002485.SZ,20240119,week,4.0,4.02,3.54,3.74,4.0,4.0,4.02,3.54,3.74,11.83,11.89,10.47,11.06,83177.5,31516.32,-0.26,-0.07
74,002485.SZ,20240112,week,4.12,4.12,3.99,4.0,4.16,4.12,4.12,3.99,4.0,12.19,12.19,11.8,11.83,47106.0,19027.72,-0.16,-0.04
75,002485.SZ,20240105,week,4.3,4.3,4.05,4.16,4.28,4.3,4.3,4.05,4.16,12.72,12.72,11.98,12.31,85265.28,35545.13,-0.12,-0.03
76,002485.SZ,20231229,week,4.69,4.69,4.16,4.28,4.94,4.69,4.69,4.16,4.28,13.87,13.87,12.31,12.66,125052.08,53369.79,-0.66,-0.13
77,002485.SZ,20231222,week,5.1,5.12,4.81,4.94,5.09,5.1,5.12,4.81,4.94,15.09,15.14,14.23,14.61,49118.89,24428.82,-0.15,-0.03
78,002485.SZ,20231215,week,5.25,5.26,5.04,5.09,5.28,5.25,5.26,5.04,5.09,15.53,15.56,14.91,15.06,69071.1,35437.9,-0.19,-0.04
79,002485.SZ,20231208,week,5.21,5.34,5.09,5.28,5.2,5.21,5.34,5.09,5.28,15.41,15.8,15.06,15.62,102376.24,53752.99,0.08,0.02
80,002485.SZ,20231201,week,5.18,5.22,5.02,5.2,5.16,5.18,5.22,5.02,5.2,15.32,15.44,14.85,15.38,75542.81,38609.12,0.04,0.01
81,002485.SZ,20231124,week,5.19,5.21,5.08,5.16,5.19,5.19,5.21,5.08,5.16,15.35,15.41,15.03,15.26,90328.3,46379.13,-0.03,-0.01
82,002485.SZ,20231117,week,5.09,5.23,5.06,5.19,5.1,5.09,5.23,5.06,5.19,15.06,15.47,14.97,15.35,84297.52,43381.08,0.09,0.02
83,002485.SZ,20231110,week,5.07,5.3,4.98,5.1,5.01,5.07,5.3,4.98,5.1,15.0,15.68,14.73,15.09,182076.38,93310.32,0.09,0.02
84,002485.SZ,20231103,week,4.6,5.13,4.6,5.01,4.61,4.6,5.13,4.6,5.01,13.61,15.17,13.61,14.82,128507.51,63487.26,0.4,0.09
85,002485.SZ,20231027,week,4.59,4.77,4.39,4.61,4.61,4.59,4.77,4.39,4.61,13.58,14.11,12.99,13.64,89558.98,41023.68,0.0,0.0
86,002485.SZ,20231020,week,4.79,4.89,4.48,4.61,4.82,4.79,4.89,4.48,4.61,14.17,14.46,13.25,13.64,50310.4,23600.44,-0.21,-0.04
87,002485.SZ,20231013,week,4.96,4.97,4.79,4.82,4.95,4.96,4.97,4.79,4.82,14.67,14.7,14.17,14.26,44985.15,21976.12,-0.13,-0.03
88,002485.SZ,20230929,week,4.85,5.0,4.77,4.95,4.81,4.85,5.0,4.77,4.95,14.35,14.79,14.11,14.64,49514.0,24102.13,0.14,0.03
89,002485.SZ,20230922,week,5.23,5.27,4.79,4.81,5.23,5.23,5.27,4.79,4.81,15.47,15.59,14.17,14.23,157860.9,79193.34,-0.42,-0.08
90,002485.SZ,20230915,week,4.99,5.29,4.94,5.23,5.01,4.99,5.29,4.94,5.23,14.76,15.65,14.61,15.47,157877.92,80408.18,0.22,0.04
91,002485.SZ,20230908,week,5.35,5.52,4.92,5.01,5.34,5.35,5.52,4.92,5.01,15.83,16.33,14.55,14.82,325909.57,167902.79,-0.33,-0.06
92,002485.SZ,20230901,week,5.0,5.43,4.78,5.34,4.87,5.0,5.43,4.78,5.34,14.79,16.06,14.14,15.8,224049.05,115795.31,0.47,0.1
93,002485.SZ,20230825,week,4.8,5.25,4.62,4.87,4.84,4.8,5.25,4.62,4.87,14.2,15.53,13.67,14.41,341795.55,169000.44,0.03,0.01
94,002485.SZ,20230818,week,4.38,4.84,4.33,4.84,4.42,4.38,4.84,4.33,4.84,12.96,14.32,12.81,14.32,162032.48,75378.72,0.42,0.1
95,002485.SZ,20230811,week,4.42,4.53,4.32,4.42,4.43,4.42,4.53,4.32,4.42,13.07,13.4,12.78,13.07,102192.02,45229.81,-0.01,0.0
96,002485.SZ,20230804,week,4.41,4.51,4.29,4.43,4.41,4.41,4.51,4.29,4.43,13.04,13.34,12.69,13.1,116274.53,51379.94,0.02,0.0
97,002485.SZ,20230728,week,4.32,4.46,4.19,4.41,4.34,4.32,4.46,4.19,4.41,12.78,13.19,12.39,13.04,118986.81,51629.89,0.07,0.02
98,002485.SZ,20230721,week,4.13,4.37,4.05,4.34,4.05,4.13,4.37,4.05,4.34,12.22,12.93,11.98,12.84,91915.24,39022.78,0.29,0.07
99,002485.SZ,20230714,week,4.3,4.34,4.03,4.05,4.33,4.3,4.34,4.03,4.05,12.72,12.84,11.92,11.98,63469.04,26520.72,-0.28,-0.06
100,002485.SZ,20230707,week,4.13,4.39,4.13,4.33,4.17,4.13,4.39,4.13,4.33,12.22,12.99,12.22,12.81,95902.66,41012.99,0.16,0.04
101,002485.SZ,20230630,week,4.1,4.36,4.05,4.17,4.15,4.1,4.36,4.05,4.17,12.13,12.9,11.98,12.33,112405.11,47175.74,0.02,0.0
102,002485.SZ,20230623,week,4.33,4.34,4.12,4.15,4.33,4.33,4.34,4.12,4.15,12.81,12.84,12.19,12.28,69925.74,29526.65,-0.18,-0.04
103,002485.SZ,20230616,week,3.86,4.35,3.86,4.33,3.88,3.86,4.35,3.86,4.33,11.42,12.87,11.42,12.81,152671.27,62981.25,0.45,0.12
104,002485.SZ,20230609,week,3.9,4.13,3.84,3.88,3.9,3.9,4.13,3.84,3.88,11.54,12.22,11.36,11.48,76317.01,30182.75,-0.02,-0.01
105,002485.SZ,20230602,week,3.82,3.95,3.71,3.9,3.87,3.82,3.95,3.71,3.9,11.3,11.68,10.97,11.54,51659.83,19880.06,0.03,0.01
106,002485.SZ,20230526,week,3.68,3.95,3.66,3.87,3.68,3.68,3.95,3.66,3.87,10.89,11.68,10.83,11.45,89444.69,34172.59,0.19,0.05
107,002485.SZ,20230519,week,3.57,3.68,3.38,3.68,3.53,3.57,3.68,3.38,3.68,10.56,10.89,10.0,10.89,109517.76,38433.87,0.15,0.04
108,002485.SZ,20230512,week,4.01,4.01,3.44,3.53,4.22,4.01,4.01,3.44,3.53,11.86,11.86,10.18,10.44,130301.02,46048.07,-0.69,-0.16
109,002485.SZ,20230505,week,4.11,4.32,4.11,4.22,3.91,4.11,4.32,4.11,4.22,12.16,12.78,12.16,12.48,67881.55,28801.74,0.31,0.08
110,002485.SZ,20230428,week,3.93,3.98,3.68,3.91,3.91,3.93,3.98,3.68,3.91,11.62,11.77,10.89,11.57,68038.67,25871.94,0.0,0.0
111,002485.SZ,20230421,week,3.82,4.28,3.79,3.91,3.75,3.82,4.28,3.79,3.91,11.3,12.66,11.21,11.57,155045.95,62723.81,0.16,0.04
112,002485.SZ,20230414,week,3.53,3.77,3.53,3.75,3.53,3.53,3.77,3.53,3.75,10.44,11.15,10.44,11.09,44129.01,15995.95,0.22,0.06
113,002485.SZ,20230407,week,3.59,3.6,3.5,3.53,3.6,3.59,3.6,3.5,3.53,10.62,10.65,10.35,10.44,31387.01,11131.6,-0.07,-0.02
114,002485.SZ,20230331,week,3.47,3.63,3.44,3.6,3.46,3.47,3.63,3.44,3.6,10.26,10.74,10.18,10.65,35583.2,12529.74,0.14,0.04
115,002485.SZ,20230324,week,3.39,3.48,3.33,3.46,3.36,3.39,3.48,3.33,3.46,10.03,10.29,9.85,10.23,27408.98,9307.94,0.1,0.03
116,002485.SZ,20230317,week,3.5,3.52,3.32,3.36,3.52,3.5,3.52,3.32,3.36,10.35,10.41,9.82,9.94,44452.2,15181.1,-0.16,-0.05
117,002485.SZ,20230310,week,3.6,3.6,3.47,3.52,3.58,3.6,3.6,3.47,3.52,10.65,10.65,10.26,10.41,28463.53,10068.88,-0.06,-0.02
118,002485.SZ,20230303,week,3.59,3.62,3.48,3.58,3.56,3.59,3.62,3.48,3.58,10.62,10.71,10.29,10.59,64203.7,22674.95,0.02,0.01
119,002485.SZ,20230224,week,3.55,3.61,3.48,3.56,3.53,3.55,3.61,3.48,3.56,10.5,10.68,10.29,10.53,65499.0,23232.62,0.03,0.01
120,002485.SZ,20230217,week,3.53,3.69,3.44,3.53,3.5,3.53,3.69,3.44,3.53,10.44,10.92,10.18,10.44,169132.78,60336.78,0.03,0.01
121,002485.SZ,20230210,week,3.18,3.5,3.18,3.5,3.17,3.18,3.5,3.18,3.5,9.41,10.35,9.41,10.35,127277.69,42903.46,0.33,0.1
122,002485.SZ,20230203,week,3.0,3.22,3.0,3.17,2.98,3.0,3.22,3.0,3.17,8.87,9.52,8.87,9.38,95381.95,29651.87,0.19,0.06
123,002485.SZ,20230120,week,3.11,3.13,2.97,2.98,3.11,3.11,3.13,2.97,2.98,9.2,9.26,8.79,8.81,79814.68,24091.65,-0.13,-0.04
124,002485.SZ,20230113,week,3.05,3.13,3.04,3.11,3.07,3.05,3.13,3.04,3.11,9.02,9.26,8.99,9.2,38170.1,11775.33,0.04,0.01
125,002485.SZ,20230106,week,3.06,3.15,3.01,3.07,3.08,3.06,3.15,3.01,3.07,9.05,9.32,8.9,9.08,28580.32,8816.45,-0.01,0.0
126,002485.SZ,20221230,week,3.11,3.2,2.96,3.08,3.12,3.11,3.2,2.96,3.08,9.2,9.47,8.76,9.11,58340.25,17923.46,-0.04,-0.01
127,002485.SZ,20221223,week,3.34,3.34,3.11,3.12,3.34,3.34,3.34,3.11,3.12,9.88,9.88,9.2,9.23,50588.79,16240.58,-0.22,-0.07
128,002485.SZ,20221216,week,3.22,3.39,3.12,3.34,3.24,3.22,3.39,3.12,3.34,9.52,10.03,9.23,9.88,130334.5,42664.95,0.1,0.03
129,002485.SZ,20221209,week,3.34,3.5,3.21,3.24,3.34,3.34,3.5,3.21,3.24,9.88,10.35,9.5,9.58,134714.95,44974.87,-0.1,-0.03
130,002485.SZ,20221202,week,3.18,3.37,3.15,3.34,3.23,3.18,3.37,3.15,3.34,9.41,9.97,9.32,9.88,74739.8,24380.53,0.11,0.03
131,002485.SZ,20221125,week,3.44,3.45,3.21,3.23,3.46,3.44,3.45,3.21,3.23,10.18,10.21,9.5,9.55,61704.3,20681.35,-0.23,-0.07
132,002485.SZ,20221118,week,3.37,3.51,3.34,3.46,3.37,3.37,3.51,3.34,3.46,9.97,10.38,9.88,10.23,86020.6,29314.21,0.09,0.03
133,002485.SZ,20221111,week,3.3,3.49,3.28,3.37,3.31,3.3,3.49,3.28,3.37,9.76,10.32,9.7,9.97,96605.0,32594.35,0.06,0.02
134,002485.SZ,20221104,week,3.23,3.32,3.19,3.31,3.27,3.23,3.32,3.19,3.31,9.55,9.82,9.44,9.79,39985.72,13061.84,0.04,0.01
135,002485.SZ,20221028,week,3.32,3.4,3.2,3.27,3.32,3.32,3.4,3.2,3.27,9.82,10.06,9.47,9.67,41560.0,13702.47,-0.05,-0.02
136,002485.SZ,20221021,week,3.27,3.4,3.22,3.32,3.25,3.27,3.4,3.22,3.32,9.67,10.06,9.52,9.82,37150.0,12323.1,0.07,0.02
137,002485.SZ,20221014,week,3.22,3.28,3.13,3.25,3.25,3.22,3.28,3.13,3.25,9.52,9.7,9.26,9.61,43801.36,14048.67,0.0,0.0
138,002485.SZ,20220930,week,3.24,3.29,3.17,3.25,3.22,3.24,3.29,3.17,3.25,9.58,9.73,9.38,9.61,49238.0,15941.75,0.03,0.01
139,002485.SZ,20220923,week,3.2,3.36,3.15,3.22,3.25,3.2,3.36,3.15,3.22,9.47,9.94,9.32,9.52,74914.0,24539.07,-0.03,-0.01
140,002485.SZ,20220916,week,3.31,3.41,3.25,3.25,3.31,3.31,3.41,3.25,3.25,9.79,10.09,9.61,9.61,78620.06,26194.19,-0.06,-0.02
141,002485.SZ,20220909,week,3.25,3.32,3.19,3.31,3.24,3.25,3.32,3.19,3.31,9.61,9.82,9.44,9.79,95707.76,31209.03,0.07,0.02
142,002485.SZ,20220902,week,3.21,3.33,3.17,3.24,3.25,3.21,3.33,3.17,3.24,9.5,9.85,9.38,9.58,163266.1,52983.47,-0.01,0.0
143,002485.SZ,20220826,week,3.66,3.9,3.25,3.25,3.63,3.66,3.9,3.25,3.25,10.83,11.54,9.61,9.61,552608.84,197946.97,-0.38,-0.1
144,002485.SZ,20220819,week,3.14,3.69,3.08,3.63,3.14,3.14,3.69,3.08,3.63,9.29,10.92,9.11,10.74,440115.72,153082.98,0.49,0.16
145,002485.SZ,20220812,week,3.0,3.34,2.97,3.14,3.03,3.0,3.34,2.97,3.14,8.87,9.88,8.79,9.29,256256.6,82325.85,0.11,0.04
146,002485.SZ,20220805,week,3.03,3.07,2.8,3.03,3.03,3.03,3.07,2.8,3.03,8.96,9.08,8.28,8.96,82727.7,24481.34,0.0,0.0
147,002485.SZ,20220729,week,3.07,3.14,3.01,3.03,3.06,3.07,3.14,3.01,3.03,9.08,9.29,8.9,8.96,77781.8,23770.56,-0.03,-0.01
148,002485.SZ,20220722,week,2.89,3.08,2.86,3.06,2.89,2.89,3.08,2.86,3.06,8.55,9.11,8.46,9.05,84922.1,25260.36,0.17,0.06
149,002485.SZ,20220715,week,2.98,3.0,2.85,2.89,2.98,2.98,3.0,2.85,2.89,8.81,8.87,8.43,8.55,81098.66,23589.8,-0.09,-0.03
150,002485.SZ,20220708,week,3.14,3.29,2.96,2.98,3.14,3.14,3.29,2.96,2.98,9.29,9.73,8.76,8.81,179442.09,55297.22,-0.16,-0.05
151,002485.SZ,20220701,week,2.77,3.14,2.77,3.14,2.64,2.77,3.14,2.77,3.14,8.19,9.29,8.19,9.29,285464.6,84357.97,0.5,0.19
152,002485.SZ,20220624,week,2.66,2.77,2.57,2.64,2.66,2.66,2.77,2.57,2.64,7.87,8.19,7.6,7.81,123287.8,32730.07,-0.02,-0.01
153,002485.SZ,20220617,week,2.71,2.78,2.61,2.66,2.73,2.71,2.78,2.61,2.66,8.02,8.22,7.72,7.87,140456.2,37443.33,-0.07,-0.03
154,002485.SZ,20220610,week,2.82,2.85,2.68,2.73,2.81,2.82,2.85,2.68,2.73,8.34,8.43,7.93,8.08,118562.72,32845.75,-0.08,-0.03
155,002485.SZ,20220603,week,2.9,2.91,2.7,2.81,2.89,2.9,2.91,2.7,2.81,8.58,8.61,7.99,8.31,93336.97,25945.99,-0.08,-0.03
156,002485.SZ,20220527,week,2.96,3.06,2.81,2.89,3.05,2.96,3.06,2.81,2.89,8.76,9.05,8.31,8.55,203431.64,59525.95,-0.16,-0.05
157,002485.SZ,20220520,week,2.55,3.12,2.53,3.05,2.55,2.55,3.12,2.53,3.05,7.54,9.23,7.48,9.02,277811.86,78656.72,0.5,0.2
158,002485.SZ,20220513,week,2.7,2.86,2.47,2.55,2.84,2.7,2.86,2.47,2.55,7.99,8.46,7.31,7.54,533486.69,140242.0,-0.29,-0.1
