股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002491.SZ,20240315,week,4.9,5.04,4.83,4.95,4.9,4.9,5.04,4.83,4.95,20.59,21.18,20.3,20.8,684600.58,337502.38,0.05,0.01
002491.SZ,20240308,week,5.03,5.05,4.74,4.9,4.96,5.03,5.05,4.74,4.9,21.14,21.23,19.92,20.59,805306.48,391617.43,-0.06,-0.01
002491.SZ,20240301,week,4.61,5.09,4.54,4.96,4.61,4.61,5.09,4.54,4.96,19.38,21.39,19.08,20.85,1359813.97,652090.46,0.35,0.08
002491.SZ,20240223,week,4.07,4.62,4.05,4.61,3.96,4.07,4.62,4.05,4.61,17.11,19.42,17.02,19.38,954694.27,411150.54,0.65,0.16
002491.SZ,20240209,week,3.92,3.97,3.34,3.96,3.97,3.92,3.97,3.34,3.96,16.48,16.69,14.04,16.64,960372.83,351593.0,-0.01,0.0
002491.SZ,20240202,week,4.72,4.74,3.8,3.97,4.75,4.72,4.74,3.8,3.97,19.84,19.92,15.97,16.69,655310.58,279661.31,-0.78,-0.16
002491.SZ,20240126,week,4.73,4.84,4.37,4.75,4.75,4.73,4.84,4.37,4.75,19.88,20.34,18.37,19.96,538979.9,249086.3,0.0,0.0
002491.SZ,20240119,week,4.91,4.99,4.65,4.75,4.96,4.91,4.99,4.65,4.75,20.64,20.97,19.54,19.96,411646.78,199545.88,-0.21,-0.04
002491.SZ,20240112,week,5.12,5.12,4.83,4.96,5.11,5.12,5.12,4.83,4.96,21.52,21.52,20.3,20.85,354091.17,176668.15,-0.15,-0.03
002491.SZ,20240105,week,5.25,5.29,5.08,5.11,5.24,5.25,5.29,5.08,5.11,22.07,22.23,21.35,21.48,299755.82,155906.37,-0.13,-0.02
002491.SZ,20231229,week,5.13,5.25,4.98,5.24,5.1,5.13,5.25,4.98,5.24,21.56,22.07,20.93,22.02,351099.15,179313.91,0.14,0.03
002491.SZ,20231222,week,5.41,5.41,5.09,5.1,5.43,5.41,5.41,5.09,5.1,22.74,22.74,21.39,21.44,479505.01,251790.57,-0.33,-0.06
002491.SZ,20231215,week,5.55,5.61,5.35,5.43,5.55,5.55,5.61,5.35,5.43,23.33,23.58,22.49,22.82,490656.22,271188.48,-0.12,-0.02
002491.SZ,20231208,week,5.66,5.72,5.4,5.55,5.66,5.66,5.72,5.4,5.55,23.79,24.04,22.7,23.33,643750.05,356611.74,-0.11,-0.02
002491.SZ,20231201,week,5.62,5.7,5.48,5.66,5.61,5.62,5.7,5.48,5.66,23.62,23.96,23.03,23.79,490916.08,274979.02,0.05,0.01
002491.SZ,20231124,week,5.84,5.89,5.59,5.61,5.85,5.84,5.89,5.59,5.61,24.55,24.76,23.49,23.58,560853.89,323808.85,-0.24,-0.04
002491.SZ,20231117,week,5.7,5.9,5.69,5.85,5.67,5.7,5.9,5.69,5.85,23.96,24.8,23.92,24.59,585870.26,340284.18,0.18,0.03
002491.SZ,20231110,week,5.59,5.84,5.58,5.67,5.58,5.59,5.84,5.58,5.67,23.49,24.55,23.45,23.83,860455.57,493024.77,0.09,0.02
002491.SZ,20231103,week,5.67,5.67,5.43,5.58,5.73,5.67,5.67,5.43,5.58,23.83,23.83,22.82,23.45,1075467.76,595225.64,-0.15,-0.03
002491.SZ,20231027,week,5.63,5.78,5.45,5.73,5.71,5.63,5.78,5.45,5.73,23.66,24.29,22.91,24.08,739564.37,417535.33,0.02,0.0
002491.SZ,20231020,week,6.26,6.27,5.69,5.71,6.26,6.26,6.27,5.69,5.71,26.31,26.35,23.92,24.0,635250.99,380454.71,-0.55,-0.09
002491.SZ,20231013,week,6.17,6.32,6.14,6.26,6.18,6.17,6.32,6.14,6.26,25.93,26.56,25.81,26.31,767768.29,479874.46,0.08,0.01
002491.SZ,20230929,week,6.1,6.19,6.01,6.18,6.1,6.1,6.19,6.01,6.18,25.64,26.02,25.26,25.97,540999.13,329899.17,0.08,0.01
002491.SZ,20230922,week,6.03,6.12,5.82,6.1,6.07,6.03,6.12,5.82,6.1,25.34,25.72,24.46,25.64,676747.31,403834.3,0.03,0.0
002491.SZ,20230915,week,6.12,6.3,6.03,6.07,6.09,6.12,6.3,6.03,6.07,25.72,26.48,25.34,25.51,907535.7,560431.87,-0.02,0.0
002491.SZ,20230908,week,6.05,6.19,5.98,6.09,6.03,6.05,6.19,5.98,6.09,25.43,26.02,25.13,25.6,652071.96,397531.68,0.06,0.01
002491.SZ,20230901,week,5.96,6.18,5.73,6.03,5.64,5.96,6.18,5.73,6.03,25.05,25.97,24.08,25.34,841245.98,505348.33,0.39,0.07
002491.SZ,20230825,week,5.94,6.05,5.62,5.64,5.92,5.94,6.05,5.62,5.64,24.97,25.43,23.62,23.7,615392.11,362933.29,-0.28,-0.05
002491.SZ,20230818,week,5.95,6.13,5.81,5.92,5.98,5.95,6.13,5.81,5.92,25.01,25.76,24.42,24.88,568195.62,339565.63,-0.06,-0.01
002491.SZ,20230811,week,6.26,6.37,5.98,5.98,6.25,6.26,6.37,5.98,5.98,26.31,26.77,25.13,25.13,711695.88,441408.1,-0.27,-0.04
002491.SZ,20230804,week,6.09,6.32,6.02,6.25,6.06,6.09,6.32,6.02,6.25,25.6,26.56,25.3,26.27,927620.67,574320.06,0.19,0.03
002491.SZ,20230728,week,6.11,6.27,5.96,6.06,6.09,6.11,6.27,5.96,6.06,25.68,26.35,25.05,25.47,826489.59,505434.47,-0.03,0.0
002491.SZ,20230721,week,6.48,6.69,6.01,6.09,6.42,6.48,6.69,6.01,6.09,27.24,28.12,25.26,25.6,1408190.3,893297.28,-0.33,-0.05
002491.SZ,20230714,week,6.48,6.7,6.1,6.42,6.46,6.48,6.7,6.1,6.42,27.24,28.16,25.64,26.98,1510899.9,960308.11,-0.04,-0.01
002491.SZ,20230707,week,6.9,6.9,6.36,6.46,6.92,6.9,6.9,6.36,6.46,29.0,29.0,26.73,27.15,1645093.11,1093100.39,-0.46,-0.07
002491.SZ,20230630,week,6.88,7.02,6.38,6.92,6.88,6.88,7.02,6.38,6.92,28.92,29.51,26.82,29.08,1979560.37,1334279.83,0.04,0.01
002491.SZ,20230623,week,7.22,7.36,6.87,6.88,7.21,7.22,7.36,6.87,6.88,30.35,30.93,28.87,28.92,1935595.54,1378583.74,-0.33,-0.05
002491.SZ,20230616,week,6.84,7.66,6.76,7.21,6.83,6.84,7.66,6.76,7.21,28.75,32.19,28.41,30.3,5054320.13,3639764.23,0.38,0.06
002491.SZ,20230609,week,6.48,7.06,6.26,6.83,6.41,6.48,7.06,6.26,6.83,27.24,29.67,26.31,28.71,2949441.9,1937092.83,0.42,0.07
002491.SZ,20230602,week,6.71,6.89,6.36,6.41,6.73,6.71,6.89,6.36,6.41,28.2,28.96,26.73,26.94,4295574.62,2844752.23,-0.32,-0.05
002491.SZ,20230526,week,6.14,7.11,5.97,6.73,6.14,6.14,7.11,5.97,6.73,25.81,29.88,25.09,28.29,4820791.11,3189316.41,0.59,0.1
002491.SZ,20230519,week,5.68,6.37,5.52,6.14,5.72,5.68,6.37,5.52,6.14,23.87,26.77,23.2,25.81,2248994.22,1352151.65,0.42,0.07
002491.SZ,20230512,week,6.14,6.19,5.67,5.72,6.07,6.14,6.19,5.67,5.72,25.81,26.02,23.83,24.04,1686635.12,997966.39,-0.35,-0.06
002491.SZ,20230505,week,5.83,6.3,5.82,6.07,5.58,5.83,6.3,5.82,6.07,24.5,26.48,24.46,25.51,1183156.46,720772.86,0.49,0.09
002491.SZ,20230428,week,5.76,6.1,5.36,5.58,5.76,5.76,6.1,5.36,5.58,24.21,25.64,22.53,23.45,2029214.21,1156257.15,-0.18,-0.03
002491.SZ,20230421,week,5.98,6.14,5.75,5.76,5.99,5.98,6.14,5.75,5.76,25.13,25.81,24.17,24.21,2163529.82,1286987.21,-0.23,-0.04
002491.SZ,20230414,week,6.24,6.29,5.82,5.99,6.23,6.24,6.29,5.82,5.99,26.23,26.44,24.46,25.18,2683897.6,1611189.28,-0.24,-0.04
002491.SZ,20230407,week,6.6,7.0,6.1,6.23,6.23,6.6,7.0,6.1,6.23,27.74,29.42,25.64,26.18,6368073.7,4195303.42,0.0,0.0
002491.SZ,20230331,week,5.39,6.28,5.36,6.23,5.47,5.39,6.28,5.36,6.23,22.65,26.39,22.53,26.18,4307665.73,2534720.71,0.76,0.14
002491.SZ,20230324,week,5.21,5.53,5.15,5.47,5.21,5.21,5.53,5.15,5.47,21.9,23.24,21.65,22.99,1037264.2,555452.39,0.26,0.05
002491.SZ,20230317,week,5.26,5.31,5.07,5.21,5.25,5.26,5.31,5.07,5.21,22.11,22.32,21.31,21.9,774256.33,400664.66,-0.04,-0.01
002491.SZ,20230310,week,5.17,5.42,4.97,5.25,5.14,5.17,5.42,4.97,5.25,21.73,22.78,20.89,22.07,1011845.15,526383.34,0.11,0.02
002491.SZ,20230303,week,4.98,5.27,4.95,5.14,5.01,4.98,5.27,4.95,5.14,20.93,22.15,20.8,21.6,844229.18,433423.83,0.13,0.03
002491.SZ,20230224,week,4.94,5.08,4.92,5.01,4.95,4.94,5.08,4.92,5.01,20.76,21.35,20.68,21.06,466695.82,233343.71,0.06,0.01
002491.SZ,20230217,week,5.06,5.25,4.95,4.95,5.07,5.06,5.25,4.95,4.95,21.27,22.07,20.8,20.8,874158.81,446102.77,-0.12,-0.02
002491.SZ,20230210,week,4.91,5.23,4.88,5.07,4.92,4.91,5.23,4.88,5.07,20.64,21.98,20.51,21.31,1118222.56,566158.27,0.15,0.03
002491.SZ,20230203,week,4.82,4.95,4.79,4.92,4.77,4.82,4.95,4.79,4.92,20.26,20.8,20.13,20.68,511821.91,249731.76,0.15,0.03
002491.SZ,20230120,week,4.7,4.81,4.61,4.77,4.65,4.7,4.81,4.61,4.77,19.75,20.22,19.38,20.05,414011.55,194648.03,0.12,0.03
002491.SZ,20230113,week,4.7,4.72,4.58,4.65,4.65,4.7,4.72,4.58,4.65,19.75,19.84,19.25,19.54,349768.51,162691.07,0.0,0.0
002491.SZ,20230106,week,4.54,4.78,4.53,4.65,4.54,4.54,4.78,4.53,4.65,19.08,20.09,19.04,19.54,379693.24,178389.48,0.11,0.02
002491.SZ,20221230,week,4.55,4.61,4.43,4.54,4.54,4.55,4.61,4.43,4.54,19.12,19.38,18.62,19.08,283310.36,128155.44,0.0,0.0
002491.SZ,20221223,week,4.67,4.72,4.51,4.54,4.67,4.67,4.72,4.51,4.54,19.63,19.84,18.96,19.08,373057.04,172420.5,-0.13,-0.03
002491.SZ,20221216,week,4.96,4.96,4.66,4.67,4.93,4.96,4.96,4.66,4.67,20.85,20.85,19.59,19.63,577396.85,278932.1,-0.26,-0.05
002491.SZ,20221209,week,5.21,5.28,4.84,4.93,5.32,5.21,5.28,4.84,4.93,21.9,22.19,20.34,20.72,1290839.59,650004.43,-0.39,-0.07
002491.SZ,20221202,week,4.91,5.32,4.78,5.32,4.94,4.91,5.32,4.78,5.32,20.64,22.36,20.09,22.36,797017.98,400125.84,0.38,0.08
002491.SZ,20221125,week,5.45,5.54,4.91,4.94,5.47,5.45,5.54,4.91,4.94,22.91,23.28,20.64,20.76,683278.23,349698.78,-0.53,-0.1
002491.SZ,20221118,week,5.52,5.73,4.99,5.47,5.47,5.52,5.73,4.99,5.47,23.2,24.08,20.97,22.99,1629475.02,884712.71,0.0,0.0
002491.SZ,20221111,week,5.53,5.68,5.38,5.47,5.51,5.53,5.68,5.38,5.47,23.24,23.87,22.61,22.99,565855.63,312393.79,-0.04,-0.01
002491.SZ,20221104,week,5.46,5.58,5.41,5.51,5.46,5.46,5.58,5.41,5.51,22.95,23.45,22.74,23.16,552917.08,303996.42,0.05,0.01
002491.SZ,20221028,week,5.18,5.74,5.16,5.46,5.18,5.18,5.74,5.16,5.46,21.77,24.13,21.69,22.95,911242.18,499734.02,0.28,0.05
002491.SZ,20221021,week,5.29,5.29,5.07,5.18,5.23,5.29,5.29,5.07,5.18,22.23,22.23,21.31,21.77,446752.29,231473.68,-0.05,-0.01
002491.SZ,20221014,week,4.64,5.29,4.53,5.23,4.63,4.64,5.29,4.53,5.23,19.5,22.23,19.04,21.98,660685.76,332139.31,0.6,0.13
002491.SZ,20220930,week,4.98,5.01,4.61,4.63,4.97,4.98,5.01,4.61,4.63,20.93,21.06,19.38,19.46,433791.45,208029.79,-0.34,-0.07
002491.SZ,20220923,week,5.14,5.16,4.88,4.97,5.19,5.14,5.16,4.88,4.97,21.6,21.69,20.51,20.89,502333.62,253118.49,-0.22,-0.04
002491.SZ,20220916,week,5.68,5.69,5.16,5.19,5.64,5.68,5.69,5.16,5.19,23.87,23.92,21.69,21.81,626601.46,339596.86,-0.45,-0.08
002491.SZ,20220909,week,5.84,6.19,5.53,5.64,5.65,5.84,6.19,5.53,5.64,24.55,26.02,23.24,23.7,1889468.56,1098177.93,-0.01,0.0
002491.SZ,20220902,week,5.19,5.65,5.08,5.65,5.27,5.19,5.65,5.08,5.65,21.81,23.75,21.35,23.75,908457.05,489121.76,0.38,0.07
002491.SZ,20220826,week,5.37,5.56,5.25,5.27,5.37,5.37,5.56,5.25,5.27,22.57,23.37,22.07,22.15,710496.77,384305.43,-0.1,-0.02
002491.SZ,20220819,week,5.35,5.65,5.27,5.37,5.4,5.35,5.65,5.27,5.37,22.49,23.75,22.15,22.57,581990.13,314002.64,-0.03,-0.01
002491.SZ,20220812,week,5.42,5.66,5.38,5.4,5.4,5.42,5.66,5.38,5.4,22.78,23.79,22.61,22.7,1019104.33,563702.53,0.0,0.0
002491.SZ,20220805,week,5.06,5.5,4.81,5.4,5.07,5.06,5.5,4.81,5.4,21.27,23.12,20.22,22.7,837780.3,430982.2,0.33,0.07
002491.SZ,20220729,week,5.06,5.17,4.88,5.07,5.04,5.06,5.17,4.88,5.07,21.27,21.73,20.51,21.31,414011.61,208294.14,0.03,0.01
002491.SZ,20220722,week,5.2,5.33,4.93,5.04,5.1,5.2,5.33,4.93,5.04,21.86,22.4,20.72,21.18,672127.36,344479.08,-0.06,-0.01
002491.SZ,20220715,week,5.4,5.6,5.09,5.1,5.38,5.4,5.6,5.09,5.1,22.7,23.54,21.39,21.44,738814.86,399802.16,-0.28,-0.05
002491.SZ,20220708,week,5.06,5.5,4.88,5.38,5.04,5.06,5.5,4.88,5.38,21.27,23.12,20.51,22.61,797261.77,411785.73,0.34,0.07
002491.SZ,20220701,week,5.13,5.33,4.96,5.04,5.14,5.13,5.33,4.96,5.04,21.56,22.4,20.85,21.18,865894.18,445706.29,-0.1,-0.02
002491.SZ,20220624,week,4.98,5.31,4.9,5.14,4.97,4.98,5.31,4.9,5.14,20.93,22.32,20.59,21.6,978651.89,502583.68,0.17,0.03
002491.SZ,20220617,week,4.69,5.07,4.6,4.97,4.71,4.69,5.07,4.6,4.97,19.71,21.31,19.33,20.89,733450.64,353034.61,0.26,0.06
002491.SZ,20220610,week,4.83,5.04,4.62,4.71,4.92,4.83,5.04,4.62,4.71,20.3,21.18,19.42,19.8,904275.05,432404.2,-0.21,-0.04
002491.SZ,20220603,week,4.11,5.09,4.08,4.92,4.11,4.11,5.09,4.08,4.92,17.27,21.39,17.15,20.68,908901.55,421546.66,0.81,0.2
002491.SZ,20220527,week,4.08,4.16,3.93,4.11,4.08,4.08,4.16,3.93,4.11,17.15,17.48,16.52,17.27,327439.09,132741.35,0.03,0.01
002491.SZ,20220520,week,4.19,4.23,4.0,4.08,4.17,4.19,4.23,4.0,4.08,17.61,17.78,16.81,17.15,287044.92,117302.41,-0.09,-0.02
002491.SZ,20220513,week,4.06,4.31,4.05,4.17,4.07,4.06,4.31,4.05,4.17,17.06,18.11,17.02,17.53,407166.7,169975.03,0.1,0.02
002491.SZ,20220506,week,3.88,4.15,3.8,4.07,3.81,3.88,4.15,3.8,4.07,16.31,17.44,15.97,17.11,286891.42,115648.96,0.26,0.07
