股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605336.SH,20250704,week,18.0,18.8,17.82,18.35,18.1,18.0,18.8,17.82,18.35,27.86,29.09,27.58,28.4,76422.2,140408.29,0.25,0.01
605336.SH,20250627,week,19.23,20.51,18.02,18.1,19.25,18.93,20.19,18.02,18.1,29.29,31.24,27.89,28.01,171964.1,328932.65,-1.15,-0.06
605336.SH,20250620,week,20.37,20.41,18.84,19.25,20.37,20.05,20.09,18.54,18.95,31.03,31.09,28.7,29.32,114017.94,224123.63,-1.12,-0.05
605336.SH,20250613,week,20.91,21.65,20.27,20.37,20.92,20.58,21.31,19.95,20.05,31.85,32.98,30.87,31.03,214927.05,452062.93,-0.55,-0.03
605336.SH,20250606,week,20.84,21.78,20.11,20.92,21.05,20.51,21.44,19.79,20.59,31.74,33.17,30.63,31.86,126408.9,262092.85,-0.13,-0.01
605336.SH,20250530,week,20.35,21.67,19.4,21.05,20.46,20.03,21.33,19.09,20.72,31.0,33.01,29.55,32.06,132010.0,270956.76,0.59,0.03
605336.SH,20250523,week,21.15,21.24,20.21,20.46,21.15,20.82,20.9,19.89,20.14,32.21,32.35,30.78,31.16,169188.15,352173.11,-0.69,-0.03
605336.SH,20250516,week,20.39,21.44,19.0,21.15,20.49,20.07,21.1,18.7,20.82,31.06,32.66,28.94,32.21,267248.04,546939.32,0.66,0.03
605336.SH,20250509,week,18.95,20.61,18.75,20.49,18.95,18.65,20.28,18.45,20.17,28.86,31.39,28.56,31.21,173063.38,342669.36,1.54,0.08
605336.SH,20250502,week,18.27,19.2,17.51,18.95,18.32,17.98,18.9,17.23,18.65,27.83,29.24,26.67,28.86,99476.9,182561.54,0.63,0.03
605336.SH,20250425,week,19.73,19.78,18.09,18.32,19.52,19.42,19.47,17.8,18.03,30.05,30.13,27.55,27.9,139279.0,263106.95,-1.2,-0.06
605336.SH,20250418,week,18.07,19.67,17.66,19.52,17.78,17.78,19.36,17.38,19.21,27.52,29.96,26.9,29.73,143083.2,265252.3,1.74,0.1
605336.SH,20250411,week,18.89,18.9,15.08,17.78,19.73,18.59,18.6,14.84,17.5,28.77,28.79,22.97,27.08,201915.2,345923.77,-1.95,-0.1
605336.SH,20250404,week,19.9,20.11,19.19,19.73,20.72,19.58,19.79,18.89,19.42,30.31,30.63,29.23,30.05,138190.6,270881.64,-0.99,-0.05
605336.SH,20250328,week,21.55,21.55,18.98,20.72,22.33,21.21,21.21,18.68,20.39,32.82,32.82,28.91,31.56,275250.35,547104.62,-1.61,-0.07
605336.SH,20250321,week,18.72,22.33,17.69,22.33,18.7,18.42,21.98,17.41,21.98,28.51,34.01,26.94,34.01,422537.33,858942.96,3.63,0.19
605336.SH,20250314,week,17.56,18.95,17.21,18.7,17.56,17.28,18.65,16.94,18.4,26.75,28.86,26.21,28.48,227355.76,407953.0,1.14,0.06
605336.SH,20250307,week,18.75,19.54,17.46,17.56,18.74,18.45,19.23,17.18,17.28,28.56,29.76,26.59,26.75,281595.94,524846.45,-1.18,-0.06
605336.SH,20250228,week,20.57,20.57,17.21,18.74,18.7,20.24,20.24,16.94,18.44,31.33,31.33,26.21,28.54,658326.95,1253345.28,0.04,0.0
605336.SH,20250221,week,15.42,18.7,15.27,18.7,15.42,15.18,18.4,15.03,18.4,23.49,28.48,23.26,28.48,650338.04,1088315.48,3.28,0.21
605336.SH,20250214,week,13.1,16.75,13.05,15.42,13.13,12.89,16.48,12.84,15.18,19.95,25.51,19.88,23.49,872461.69,1317419.07,2.29,0.17
605336.SH,20250207,week,12.71,13.26,12.45,13.13,12.6,12.51,13.05,12.25,12.92,19.36,20.2,18.96,20.0,160914.1,206495.51,0.53,0.04
605336.SH,20250131,week,12.88,13.08,12.6,12.6,12.87,12.68,12.87,12.4,12.4,19.62,19.92,19.19,19.19,47668.6,61053.3,-0.27,-0.02
605336.SH,20250124,week,13.83,13.88,12.55,12.87,13.88,13.61,13.66,12.35,12.67,21.06,21.14,19.11,19.6,531183.49,701678.58,-1.01,-0.07
605336.SH,20250117,week,12.01,15.04,11.68,13.88,12.12,11.82,14.8,11.5,13.66,18.29,22.91,17.79,21.14,578812.69,784243.84,1.76,0.15
605336.SH,20250110,week,12.61,13.05,12.03,12.12,12.72,12.41,12.84,11.84,11.93,19.21,19.88,18.32,18.46,337729.93,425100.96,-0.6,-0.05
605336.SH,20250103,week,13.5,13.5,12.63,12.72,13.56,13.29,13.29,12.43,12.52,20.56,20.56,19.24,19.37,293070.2,382649.25,-0.84,-0.06
605336.SH,20241227,week,14.43,14.48,12.89,13.56,14.33,14.2,14.25,12.69,13.35,21.98,22.05,19.63,20.65,463108.96,624780.1,-0.77,-0.05
605336.SH,20241220,week,21.19,21.99,14.05,14.33,19.99,20.85,21.64,13.83,14.1,32.27,33.49,21.4,21.83,1127350.81,1901584.23,-5.66,-0.28
605336.SH,20241213,week,12.45,19.99,12.41,19.99,12.41,12.25,19.67,12.21,19.67,18.96,30.45,18.9,30.45,865026.13,1438734.64,7.58,0.61
605336.SH,20241206,week,12.4,12.43,12.12,12.41,12.43,12.2,12.23,11.93,12.21,18.89,18.93,18.46,18.9,152669.52,188038.73,-0.02,0.0
605336.SH,20241129,week,12.15,12.65,11.48,12.43,12.2,11.96,12.45,11.3,12.23,18.51,19.27,17.49,18.93,245073.85,295968.92,0.23,0.02
605336.SH,20241122,week,12.18,13.65,11.83,12.2,12.18,11.99,13.43,11.64,12.01,18.55,20.79,18.02,18.58,430321.91,550769.08,0.02,0.0
605336.SH,20241115,week,11.75,12.81,11.61,12.18,11.88,11.56,12.61,11.43,11.99,17.9,19.51,17.68,18.55,242331.7,295258.05,0.3,0.03
605336.SH,20241108,week,10.92,12.39,10.85,11.88,10.9,10.75,12.19,10.68,11.69,16.63,18.87,16.53,18.09,160566.64,185137.79,0.98,0.09
605336.SH,20241101,week,11.17,11.66,10.84,10.9,11.2,10.99,11.48,10.67,10.73,17.01,17.76,16.51,16.6,120222.8,135287.06,-0.3,-0.03
605336.SH,20241025,week,10.98,11.25,10.84,11.2,10.98,10.81,11.07,10.67,11.02,16.72,17.13,16.51,17.06,95555.04,105674.29,0.22,0.02
605336.SH,20241018,week,11.07,11.77,10.69,10.98,11.19,10.89,11.58,10.52,10.81,16.86,17.93,16.28,16.72,154891.09,173184.77,-0.21,-0.02
605336.SH,20241011,week,13.02,13.03,10.99,11.19,11.85,12.81,12.82,10.82,11.01,19.83,19.85,16.74,17.04,159177.12,187660.73,-0.66,-0.06
605336.SH,20241004,week,11.24,11.95,10.86,11.85,10.86,11.06,11.76,10.69,11.66,17.12,18.2,16.54,18.05,63144.5,72112.66,0.99,0.09
605336.SH,20240927,week,9.53,10.98,9.45,10.86,9.52,9.38,10.81,9.3,10.69,14.52,16.72,14.39,16.54,138669.58,142416.96,1.34,0.14
605336.SH,20240920,week,9.56,9.69,9.29,9.52,9.56,9.41,9.54,9.14,9.37,14.56,14.76,14.15,14.5,30403.0,28957.96,-0.04,0.0
605336.SH,20240913,week,9.87,9.93,9.56,9.56,9.9,9.71,9.77,9.41,9.41,15.03,15.12,14.56,14.56,27030.2,26462.78,-0.34,-0.03
605336.SH,20240906,week,10.09,10.17,9.88,9.9,10.09,9.93,10.01,9.72,9.74,15.37,15.49,15.05,15.08,36637.8,36753.25,-0.19,-0.02
605336.SH,20240830,week,9.92,10.23,9.8,10.09,9.86,9.76,10.07,9.64,9.93,15.11,15.58,14.93,15.37,43681.7,43723.93,0.23,0.02
605336.SH,20240823,week,10.34,10.39,9.74,9.86,10.29,10.18,10.23,9.59,9.7,15.75,15.83,14.83,15.02,34252.9,34416.25,-0.43,-0.04
605336.SH,20240816,week,10.77,10.83,10.29,10.29,10.86,10.6,10.66,10.13,10.13,16.4,16.5,15.67,15.67,56986.5,59891.77,-0.57,-0.05
