股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603100.SH,20250131,week,21.39,21.77,21.3,21.48,21.57,21.1,21.48,21.02,21.19,34.14,34.74,33.99,34.28,48164.79,103739.61,-0.09,0.0
603100.SH,20250124,week,21.37,22.43,21.27,21.57,21.37,20.79,21.83,20.79,21.28,33.64,35.3,33.64,34.43,346662.98,756013.79,0.2,0.01
603100.SH,20250117,week,21.17,23.32,21.07,21.37,21.31,20.6,22.69,20.5,20.79,33.32,36.71,33.16,33.64,594448.3,1316742.65,0.06,0.0
603100.SH,20250110,week,20.75,21.84,20.51,21.31,20.62,20.19,21.25,19.96,20.74,32.66,34.38,32.28,33.54,416697.75,890495.7,0.69,0.03
603100.SH,20250103,week,21.52,22.09,20.52,20.62,21.5,20.94,21.49,19.97,20.06,33.87,34.77,32.3,32.46,283447.75,608191.35,-0.88,-0.04
603100.SH,20241227,week,20.98,22.2,20.3,21.5,20.97,20.41,21.6,19.75,20.92,33.02,34.94,31.95,33.84,422373.25,897546.18,0.53,0.03
603100.SH,20241220,week,21.4,21.53,20.49,20.97,21.34,20.82,20.95,19.94,20.4,33.68,33.89,32.25,33.01,214148.51,447316.62,-0.37,-0.02
603100.SH,20241213,week,22.11,22.99,21.33,21.34,22.37,21.51,22.37,20.76,20.76,34.8,36.19,33.57,33.59,324902.89,719225.99,-1.03,-0.05
603100.SH,20241206,week,21.69,22.97,21.1,22.37,21.68,21.11,22.35,20.53,21.77,34.14,36.15,33.21,35.21,373514.8,817012.12,0.69,0.03
603100.SH,20241129,week,22.18,23.24,21.4,21.68,22.32,21.58,22.61,20.82,21.1,34.91,36.58,33.68,34.12,435484.18,968642.6,-0.64,-0.03
603100.SH,20241122,week,22.91,24.53,21.7,22.32,22.48,22.29,23.87,21.12,21.72,36.06,38.61,34.16,35.13,690128.36,1593582.55,-0.16,-0.01
603100.SH,20241115,week,21.41,23.25,20.66,22.48,21.56,20.83,22.62,20.1,21.87,33.7,36.6,32.52,35.38,630881.06,1388875.51,0.92,0.04
603100.SH,20241108,week,20.38,22.39,20.29,21.56,20.26,19.83,21.79,19.74,20.98,32.08,35.24,31.94,33.94,483946.67,1040637.54,1.3,0.06
603100.SH,20241101,week,19.84,21.78,19.68,20.26,19.84,19.31,21.19,19.15,19.71,31.23,34.28,30.98,31.89,510128.8,1061998.51,0.42,0.02
603100.SH,20241025,week,19.39,20.31,19.19,19.84,19.38,18.87,19.76,18.67,19.31,30.52,31.97,30.21,31.23,315022.24,625092.22,0.46,0.02
603100.SH,20241018,week,18.77,20.03,18.08,19.38,18.61,18.26,19.49,17.59,18.86,29.54,31.53,28.46,30.5,476482.96,913398.37,0.77,0.04
603100.SH,20241011,week,22.86,22.86,18.38,18.61,20.78,22.24,22.24,17.88,18.11,35.98,35.98,28.93,29.29,440224.17,900948.59,-2.17,-0.1
603100.SH,20241004,week,19.83,20.78,19.78,20.78,18.89,19.3,20.22,19.25,20.22,31.21,32.71,31.13,32.71,141247.02,289993.21,1.89,0.1
603100.SH,20240927,week,16.01,19.47,15.96,18.89,16.15,15.58,18.95,15.53,18.38,25.2,30.65,25.12,29.73,272806.46,474898.74,2.74,0.17
603100.SH,20240920,week,16.02,16.8,15.87,16.15,16.03,15.59,16.35,15.44,15.71,25.22,26.44,24.98,25.42,90140.7,146246.33,0.12,0.01
603100.SH,20240913,week,16.51,16.87,16.0,16.03,16.64,16.06,16.42,15.57,15.6,25.99,26.55,25.18,25.23,132710.0,218430.83,-0.61,-0.04
603100.SH,20240906,week,16.65,17.12,15.78,16.64,16.65,16.2,16.66,15.35,16.19,26.21,26.95,24.84,26.19,232486.44,383247.82,-0.01,0.0
603100.SH,20240830,week,16.19,16.88,15.65,16.65,15.98,15.75,16.43,15.23,16.2,25.48,26.57,24.63,26.21,156143.43,252007.21,0.67,0.04
603100.SH,20240823,week,16.5,16.76,15.77,15.98,16.5,16.06,16.31,15.34,15.55,25.97,26.38,24.82,25.15,100458.13,162825.27,-0.52,-0.03
603100.SH,20240816,week,17.17,17.32,16.44,16.5,17.31,16.71,16.85,16.0,16.06,27.03,27.26,25.88,25.97,130088.4,219399.12,-0.81,-0.05
603100.SH,20240809,week,17.87,18.15,17.27,17.31,17.9,17.39,17.66,16.8,16.84,28.13,28.57,27.18,27.25,179522.92,317463.52,-0.59,-0.03
603100.SH,20240802,week,18.27,18.59,17.05,17.9,17.92,17.78,18.09,16.59,17.42,28.76,29.26,26.84,28.17,369996.64,662303.0,-0.02,0.0
603100.SH,20240726,week,18.2,18.52,15.61,17.92,18.15,17.71,18.02,15.19,17.44,28.65,29.15,24.57,28.21,289565.1,496980.82,-0.23,-0.01
603100.SH,20240719,week,16.77,18.57,16.42,18.15,17.0,16.32,18.07,15.98,17.66,26.4,29.23,25.85,28.57,330890.06,580953.53,1.15,0.07
603100.SH,20240712,week,22.63,22.94,21.62,22.85,22.66,16.38,16.61,15.65,16.54,26.5,26.86,25.32,26.76,170339.26,380090.05,0.19,0.01
603100.SH,20240705,week,23.5,23.66,22.08,22.66,23.51,17.01,17.13,15.98,16.4,27.52,27.71,25.86,26.53,140930.16,323281.31,-0.85,-0.04
603100.SH,20240628,week,24.65,24.8,23.47,23.51,24.85,17.84,17.95,16.99,17.02,28.87,29.04,27.48,27.53,111329.53,267650.59,-1.34,-0.05
603100.SH,20240621,week,26.5,26.73,24.13,24.85,26.47,19.18,19.35,17.47,17.99,31.03,31.3,28.26,29.1,180058.59,464036.49,-1.62,-0.06
603100.SH,20240614,week,26.83,27.18,26.42,26.47,26.9,19.42,19.68,19.13,19.16,31.42,31.83,30.94,31.0,114817.29,308093.27,-0.43,-0.02
603100.SH,20240607,week,26.01,27.3,25.6,26.9,26.07,18.83,19.76,18.53,19.47,30.46,31.97,29.98,31.5,191363.57,502374.16,0.83,0.03
603100.SH,20240531,week,25.48,26.39,24.98,26.07,25.21,18.45,19.1,18.08,18.87,29.84,30.9,29.25,30.53,148267.23,381997.59,0.86,0.03
603100.SH,20240524,week,26.8,27.05,25.05,25.21,26.66,19.4,19.58,18.13,18.25,31.38,31.68,29.33,29.52,168966.46,440144.6,-1.45,-0.05
603100.SH,20240517,week,25.76,26.72,24.84,26.66,25.84,18.65,19.34,17.98,19.3,30.16,31.29,29.09,31.22,210124.36,536217.75,0.82,0.03
603100.SH,20240510,week,26.79,28.08,25.43,25.84,26.66,19.39,20.33,18.41,18.71,31.37,32.88,29.78,30.26,221544.59,594429.27,-0.82,-0.03
603100.SH,20240503,week,26.36,27.25,26.32,26.66,26.88,19.08,19.73,19.05,19.3,30.87,31.91,30.82,31.22,122223.98,326181.04,-0.22,-0.01
603100.SH,20240426,week,27.03,28.84,25.49,26.88,27.4,19.57,20.88,18.45,19.46,31.65,33.77,29.85,31.48,235157.22,638707.66,-0.52,-0.02
603100.SH,20240419,week,28.38,28.7,26.6,27.4,28.2,20.54,20.78,19.26,19.84,33.23,33.61,31.15,32.09,176521.72,485198.81,-0.8,-0.03
603100.SH,20240412,week,27.57,28.52,26.8,28.2,27.51,19.96,20.65,19.4,20.41,32.28,33.4,31.38,33.02,130732.23,363326.98,0.69,0.03
603100.SH,20240405,week,28.11,29.7,27.43,27.51,28.12,20.35,21.5,19.86,19.91,32.92,34.78,32.12,32.21,119535.34,340560.63,-0.61,-0.02
603100.SH,20240329,week,29.5,29.84,27.61,28.12,29.47,21.36,21.6,19.99,20.36,34.54,34.94,32.33,32.93,127986.61,364522.62,-1.35,-0.05
603100.SH,20240322,week,30.9,30.9,28.8,29.47,30.6,22.37,22.37,20.85,21.33,36.18,36.18,33.72,34.51,129783.96,385217.48,-1.13,-0.04
603100.SH,20240315,week,30.8,31.25,29.62,30.6,30.85,22.3,22.62,21.44,22.15,36.07,36.59,34.69,35.83,152891.17,462591.81,-0.25,-0.01
603100.SH,20240308,week,28.6,31.49,28.51,30.85,28.4,20.7,22.8,20.64,22.33,33.49,36.87,33.39,36.13,252497.27,761966.42,2.45,0.09
603100.SH,20240301,week,27.8,29.14,27.3,28.4,27.23,20.12,21.09,19.76,20.56,32.55,34.12,31.97,33.26,277801.67,782174.01,1.17,0.04
603100.SH,20240223,week,25.41,27.48,24.91,27.23,25.54,18.39,19.89,18.03,19.71,29.76,32.18,29.17,31.89,292342.85,758461.03,1.69,0.07
603100.SH,20240209,week,21.4,27.63,20.0,25.54,21.4,15.49,20.0,14.48,18.49,25.06,32.35,23.42,29.91,345009.92,839679.39,4.14,0.19
603100.SH,20240202,week,23.86,23.99,21.0,21.4,23.69,17.27,17.37,15.2,15.49,27.94,28.09,24.59,25.06,205013.56,469119.34,-2.29,-0.1
603100.SH,20240126,week,24.02,24.5,22.38,23.69,24.04,17.39,17.74,16.2,17.15,28.13,28.69,26.21,27.74,156207.07,367416.95,-0.35,-0.01
603100.SH,20240119,week,25.17,25.65,24.01,24.04,25.3,18.22,18.57,17.38,17.4,29.47,30.04,28.12,28.15,91627.56,227556.69,-1.26,-0.05
603100.SH,20240112,week,26.04,26.05,24.3,25.3,25.76,18.85,18.86,17.59,18.31,30.49,30.5,28.46,29.63,90520.79,227920.11,-0.46,-0.02
603100.SH,20240105,week,27.8,28.05,25.62,25.76,27.72,20.12,20.31,18.55,18.65,32.55,32.85,30.0,30.16,78079.87,210950.98,-1.96,-0.07
603100.SH,20231229,week,25.91,27.99,25.65,27.72,25.82,18.76,20.26,18.57,20.07,30.34,32.78,30.04,32.46,131777.01,351091.45,1.9,0.07
603100.SH,20231222,week,27.08,27.08,25.72,25.82,27.14,19.6,19.6,18.62,18.69,31.71,31.71,30.12,30.24,87436.81,229625.96,-1.32,-0.05
603100.SH,20231215,week,27.25,27.9,26.52,27.14,26.98,19.73,20.2,19.2,19.65,31.91,32.67,31.05,31.78,98468.73,269892.96,0.16,0.01
603100.SH,20231208,week,29.68,29.88,26.9,26.98,29.72,21.49,21.63,19.47,19.53,34.76,34.99,31.5,31.59,89333.91,252215.42,-2.74,-0.09
603100.SH,20231201,week,30.34,30.55,28.92,29.72,30.4,21.96,22.12,20.94,21.51,35.53,35.77,33.87,34.8,56745.17,168854.17,-0.68,-0.02
603100.SH,20231124,week,29.23,31.48,28.97,30.4,29.02,21.16,22.79,20.97,22.01,34.23,36.86,33.92,35.6,124739.0,376738.96,1.38,0.05
603100.SH,20231117,week,28.88,29.35,28.1,29.02,28.82,20.91,21.25,20.34,21.01,33.82,34.37,32.91,33.98,74341.55,213812.18,0.2,0.01
603100.SH,20231110,week,29.28,29.66,28.43,28.82,29.11,21.2,21.47,20.58,20.86,34.29,34.73,33.29,33.75,76688.77,222050.0,-0.29,-0.01
603100.SH,20231103,week,29.41,30.65,28.41,29.11,29.51,21.29,22.19,20.57,21.07,34.44,35.89,33.27,34.09,102657.49,302558.27,-0.4,-0.01
603100.SH,20231027,week,29.19,29.91,27.95,29.51,29.12,21.13,21.65,20.23,21.36,34.18,35.02,32.73,34.56,79633.35,230752.46,0.39,0.01
603100.SH,20231020,week,30.85,30.96,28.72,29.12,30.93,22.33,22.41,20.79,21.08,36.13,36.25,33.63,34.1,87998.05,262880.39,-1.81,-0.06
603100.SH,20231013,week,32.43,32.61,30.25,30.93,32.64,23.48,23.61,21.9,22.39,37.98,38.19,35.42,36.22,86046.38,268792.24,-1.71,-0.05
603100.SH,20230929,week,31.3,32.69,30.6,32.64,30.89,22.66,23.66,22.15,23.63,36.65,38.28,35.83,38.22,103319.95,327278.25,1.75,0.06
603100.SH,20230922,week,30.06,30.99,29.9,30.89,30.38,21.76,22.43,21.64,22.36,35.2,36.29,35.01,36.17,80139.98,244298.94,0.51,0.02
603100.SH,20230915,week,31.18,31.88,30.2,30.38,31.46,22.57,23.08,21.86,21.99,36.51,37.33,35.36,35.57,74516.14,230281.7,-1.08,-0.03
603100.SH,20230908,week,32.8,33.38,31.04,31.46,32.8,23.74,24.16,22.47,22.77,38.41,39.09,36.35,36.84,133952.48,428375.74,-1.34,-0.04
603100.SH,20230901,week,32.22,33.39,30.8,32.8,31.02,23.32,24.17,22.3,23.74,37.73,39.1,36.07,38.41,131481.39,423116.86,1.78,0.06
603100.SH,20230825,week,31.95,32.89,30.51,31.02,32.06,23.13,23.81,22.09,22.46,37.41,38.51,35.73,36.32,119053.06,375035.81,-1.04,-0.03
603100.SH,20230818,week,33.43,33.88,31.64,32.06,33.25,24.2,24.53,22.9,23.21,39.15,39.67,37.05,37.54,91957.09,300708.81,-1.19,-0.04
603100.SH,20230811,week,34.58,34.89,33.01,33.25,34.64,25.03,25.26,23.9,24.07,40.49,40.86,38.65,38.94,64606.88,218544.79,-1.39,-0.04
603100.SH,20230804,week,35.0,36.8,34.63,34.64,35.0,25.34,26.64,25.07,25.08,40.99,43.09,40.55,40.56,73668.94,262438.23,-0.36,-0.01
603100.SH,20230728,week,35.51,36.95,34.9,35.0,35.7,25.71,26.75,25.26,25.34,41.58,43.27,40.87,40.99,40287.18,143844.83,-0.7,-0.02
603100.SH,20230721,week,37.8,38.69,35.35,35.7,37.58,27.36,28.01,25.59,25.84,44.26,45.31,41.39,41.8,74412.8,271914.82,-1.88,-0.05
603100.SH,20230714,week,37.27,38.27,36.96,37.58,37.55,26.98,27.7,26.76,27.2,43.64,44.81,43.28,44.01,54257.0,204230.33,0.03,0.0
603100.SH,20230707,week,38.86,38.98,36.91,37.55,38.86,28.13,28.22,26.72,27.18,45.51,45.65,43.22,43.97,76236.43,286979.31,-1.31,-0.03
603100.SH,20230630,week,37.62,39.26,36.6,38.86,38.09,27.23,28.42,26.5,28.13,44.05,45.97,42.86,45.51,95231.66,361375.83,0.77,0.02
603100.SH,20230623,week,35.6,38.53,35.6,38.09,35.75,25.77,27.89,25.77,27.57,41.69,45.12,41.69,44.6,85677.02,318095.95,2.34,0.07
603100.SH,20230616,week,36.6,37.43,33.33,35.75,36.63,26.07,27.1,23.74,25.88,42.16,43.83,38.4,41.86,271938.57,950044.65,-0.88,-0.02
603100.SH,20230609,week,39.6,39.6,34.11,36.63,39.6,28.2,28.2,24.29,26.09,45.62,45.62,39.29,42.2,144077.72,523476.84,-2.97,-0.08
603100.SH,20230602,week,40.36,40.45,38.65,39.6,39.99,28.74,28.81,27.53,28.2,46.49,46.6,44.52,45.62,70919.87,280263.18,-0.39,-0.01
603100.SH,20230526,week,39.72,40.15,37.65,39.99,39.72,28.29,28.59,26.81,28.48,45.76,46.25,43.37,46.07,71392.33,278625.44,0.27,0.01
603100.SH,20230519,week,37.1,40.37,37.01,39.72,36.9,26.42,28.75,26.36,28.29,42.74,46.51,42.64,45.76,65060.15,253481.11,2.82,0.08
603100.SH,20230512,week,40.5,40.82,36.31,36.9,41.24,28.84,29.07,25.86,26.28,46.66,47.02,41.83,42.51,102069.61,393225.88,-4.34,-0.11
603100.SH,20230505,week,39.47,41.97,38.74,41.24,40.18,28.11,29.89,27.59,29.37,45.47,48.35,44.63,47.51,51942.0,210761.98,1.06,0.03
603100.SH,20230428,week,38.81,41.41,37.5,40.18,39.0,27.64,29.49,26.71,28.61,44.71,47.7,43.2,46.29,93918.59,370003.15,1.18,0.03
603100.SH,20230421,week,41.35,43.43,38.61,39.0,41.34,29.45,30.93,27.5,27.77,47.64,50.03,44.48,44.93,107192.26,436248.84,-2.34,-0.06
603100.SH,20230414,week,35.99,41.83,35.55,41.34,36.01,25.63,29.79,25.32,29.44,41.46,48.19,40.95,47.62,125870.44,483958.8,5.33,0.15
603100.SH,20230407,week,37.7,38.08,35.3,36.01,37.7,26.85,27.12,25.14,25.65,43.43,43.87,40.67,41.48,109804.7,399388.74,-1.69,-0.04
603100.SH,20230331,week,35.83,38.43,35.25,37.7,35.53,25.52,27.37,25.1,26.85,41.28,44.27,40.61,43.43,138106.7,510765.28,2.17,0.06
603100.SH,20230324,week,37.41,37.7,34.69,35.53,37.64,26.64,26.85,24.71,25.3,43.1,43.43,39.96,40.93,143638.8,521604.57,-2.11,-0.06
603100.SH,20230317,week,39.38,40.58,37.5,37.64,39.49,28.05,28.9,26.71,26.81,45.37,46.75,43.2,43.36,87136.68,341422.44,-1.85,-0.05
603100.SH,20230310,week,38.02,39.65,37.56,39.49,37.63,27.08,28.24,26.75,28.12,43.8,45.68,43.27,45.49,112503.86,435132.16,1.86,0.05
603100.SH,20230303,week,37.72,42.18,37.53,37.63,37.99,26.86,30.04,26.73,26.8,43.45,48.59,43.23,43.35,135698.56,530586.94,-0.36,-0.01
603100.SH,20230224,week,36.39,40.65,35.5,37.99,36.69,25.92,28.95,25.28,27.06,41.92,46.83,40.9,43.76,160891.64,598854.6,1.3,0.04
603100.SH,20230217,week,34.78,38.38,33.69,36.69,34.57,24.77,27.33,23.99,26.13,40.07,44.21,38.81,42.27,145872.22,525045.69,2.12,0.06
603100.SH,20230210,week,32.65,35.18,31.6,34.57,32.77,23.25,25.05,22.5,24.62,37.61,40.53,36.4,39.82,114375.85,382757.1,1.8,0.05
603100.SH,20230203,week,32.7,33.48,31.72,32.77,32.1,23.29,23.84,22.59,23.34,37.67,38.57,36.54,37.75,98173.4,320376.63,0.67,0.02
603100.SH,20230120,week,32.0,33.16,30.85,32.1,31.84,22.79,23.62,21.97,22.86,36.86,38.2,35.54,36.98,106043.73,336683.38,0.26,0.01
603100.SH,20230113,week,28.81,33.87,28.16,31.84,28.93,20.52,24.12,20.05,22.68,33.19,39.02,32.44,36.68,212929.03,666146.83,2.91,0.1
603100.SH,20230106,week,30.6,30.6,28.18,28.93,31.29,21.79,21.79,20.07,20.6,35.25,35.25,32.46,33.33,164020.58,481747.11,-2.36,-0.08
603100.SH,20221230,week,28.71,31.6,28.71,31.29,29.14,20.45,22.5,20.45,22.28,33.07,36.4,33.07,36.05,114793.25,349483.45,2.15,0.07
603100.SH,20221223,week,30.13,30.43,28.21,29.14,29.77,21.46,21.67,20.09,20.75,34.71,35.06,32.5,33.57,115357.94,335911.34,-0.63,-0.02
603100.SH,20221216,week,30.39,31.85,29.07,29.77,30.34,21.64,22.68,20.7,21.2,35.01,36.69,33.49,34.3,147737.89,445203.2,-0.57,-0.02
603100.SH,20221209,week,32.4,33.4,30.21,30.34,32.4,23.07,23.79,21.51,21.61,37.32,38.48,34.8,34.95,122808.24,386290.86,-2.06,-0.06
603100.SH,20221202,week,32.51,33.9,31.51,32.4,32.7,23.15,24.14,22.44,23.07,37.45,39.05,36.3,37.32,141444.79,458977.94,-0.3,-0.01
603100.SH,20221125,week,32.75,35.41,32.01,32.7,32.67,23.32,25.22,22.8,23.29,37.73,40.79,36.88,37.67,229466.8,773790.21,0.03,0.0
603100.SH,20221118,week,31.31,33.96,30.03,32.67,32.29,22.3,24.19,21.39,23.27,36.07,39.12,34.59,37.64,250870.89,789494.76,0.38,0.01
603100.SH,20221111,week,37.0,37.4,31.75,32.29,36.71,26.35,26.64,22.61,23.0,42.62,43.08,36.58,37.2,381559.82,1277779.67,-4.42,-0.12
603100.SH,20221104,week,31.86,37.26,31.69,36.71,32.92,22.69,26.54,22.57,26.14,36.7,42.92,36.51,42.29,358327.32,1226442.15,3.79,0.12
603100.SH,20221028,week,35.54,37.91,31.31,32.92,35.11,25.31,27.0,22.3,23.44,40.94,43.67,36.07,37.92,474325.08,1603797.65,-2.19,-0.06
603100.SH,20221021,week,29.75,36.6,29.7,35.11,29.83,21.19,26.07,21.15,25.0,34.27,42.16,34.21,40.45,517177.94,1712411.24,5.28,0.18
603100.SH,20221014,week,28.26,30.01,27.03,29.83,28.27,20.13,21.37,19.25,21.24,32.56,34.57,31.14,34.36,341098.43,972656.25,1.56,0.06
603100.SH,20220930,week,25.93,28.6,24.93,28.27,25.89,18.47,20.37,17.75,20.13,29.87,32.95,28.72,32.57,366089.12,975742.05,2.38,0.09
603100.SH,20220923,week,21.91,26.29,20.77,25.89,21.89,15.6,18.72,14.79,18.44,25.24,30.29,23.93,29.83,542744.64,1332193.02,4.0,0.18
603100.SH,20220916,week,20.87,22.89,20.83,21.89,20.88,14.86,16.3,14.83,15.59,24.04,26.37,24.0,25.22,231209.75,505492.38,1.01,0.05
603100.SH,20220909,week,19.13,21.25,18.56,20.88,18.95,13.62,15.13,13.22,14.87,22.04,24.48,21.38,24.05,203980.44,405236.77,1.93,0.1
603100.SH,20220902,week,20.38,21.77,18.63,18.95,20.43,14.51,15.5,13.27,13.5,23.48,25.08,21.46,21.83,242586.58,478268.48,-1.48,-0.07
603100.SH,20220826,week,22.26,22.58,19.88,20.43,22.26,15.85,16.08,14.16,14.55,25.64,26.01,22.9,23.54,222956.46,472672.85,-1.83,-0.08
603100.SH,20220819,week,21.01,23.16,20.7,22.26,20.91,14.96,16.49,14.74,15.85,24.2,26.68,23.85,25.64,206662.89,459128.84,1.35,0.06
603100.SH,20220812,week,18.73,21.98,18.46,20.91,18.79,13.34,15.65,13.15,14.89,21.58,25.32,21.27,24.09,273101.94,570382.62,2.12,0.11
603100.SH,20220805,week,19.4,20.75,18.24,18.79,19.29,13.82,14.78,12.99,13.38,22.35,23.9,21.01,21.65,338381.06,659690.93,-0.5,-0.03
603100.SH,20220729,week,17.5,19.89,16.89,19.29,17.32,12.46,14.16,12.03,13.74,20.16,22.91,19.46,22.22,270770.75,510126.08,1.97,0.11
603100.SH,20220722,week,16.92,18.49,16.87,17.32,16.76,12.05,13.17,12.01,12.33,19.49,21.3,19.43,19.95,161536.75,284716.89,0.56,0.03
603100.SH,20220715,week,17.3,17.5,16.23,16.76,17.37,12.32,12.46,11.56,11.94,19.93,20.16,18.7,19.31,124568.48,209109.54,-0.61,-0.04
603100.SH,20220708,week,17.83,18.06,16.93,17.37,17.76,12.7,12.86,12.06,12.37,20.54,20.81,19.5,20.01,116222.57,203503.3,-0.39,-0.02
603100.SH,20220701,week,17.91,18.35,17.42,17.76,17.96,12.75,13.07,12.41,12.65,20.63,21.14,20.07,20.46,133127.92,238150.74,-0.2,-0.01
603100.SH,20220624,week,16.44,18.26,16.23,17.96,16.44,11.71,13.0,11.56,12.79,18.94,21.04,18.7,20.69,211629.16,364451.0,1.52,0.09
603100.SH,20220617,week,16.22,17.2,16.2,16.44,16.43,11.55,12.25,11.54,11.71,18.69,19.81,18.66,18.94,144106.37,239382.88,0.01,0.0
603100.SH,20220610,week,16.02,16.75,15.31,16.43,16.11,11.41,11.93,10.9,11.7,18.46,19.3,17.64,18.93,173407.52,278761.5,0.32,0.02
603100.SH,20220603,week,15.4,16.27,15.12,16.11,15.38,10.97,11.59,10.77,11.47,17.74,18.74,17.42,18.56,112806.22,176960.85,0.73,0.05
603100.SH,20220527,week,15.29,16.27,14.84,15.98,15.21,10.47,11.14,10.16,10.95,16.94,18.03,16.44,17.71,130844.92,202753.13,0.77,0.05
603100.SH,20220520,week,14.87,15.47,14.04,15.21,14.78,10.19,10.6,9.62,10.42,16.48,17.14,15.56,16.85,120469.17,177009.74,0.43,0.03
603100.SH,20220513,week,14.32,15.02,13.98,14.78,14.44,9.81,10.29,9.58,10.12,15.87,16.64,15.49,16.38,125123.0,182387.24,0.34,0.02
603100.SH,20220506,week,13.6,14.68,13.41,14.44,13.55,9.32,10.06,9.19,9.89,15.07,16.27,14.86,16.0,120184.24,171310.5,0.89,0.07
603100.SH,20220429,week,13.47,13.75,11.98,13.55,13.34,9.23,9.42,8.21,9.28,14.92,15.24,13.27,15.01,236209.09,304931.66,0.21,0.02
603100.SH,20220422,week,13.6,14.2,12.92,13.34,13.69,9.32,9.73,8.85,9.14,15.07,15.73,14.32,14.78,69526.9,94768.38,-0.35,-0.03
