股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603566.SH,20250704,week,13.53,13.83,13.46,13.67,13.5,13.53,13.83,13.46,13.67,31.96,32.67,31.8,32.3,115906.99,158264.06,0.17,0.01
603566.SH,20250627,week,13.11,13.63,13.11,13.5,13.27,13.11,13.63,13.11,13.5,30.97,32.2,30.97,31.89,224878.02,302063.32,0.23,0.02
603566.SH,20250620,week,13.76,14.65,13.21,13.27,13.8,13.76,14.65,13.21,13.27,32.51,34.61,31.21,31.35,312891.11,432493.1,-0.53,-0.04
603566.SH,20250613,week,14.67,15.3,13.8,13.8,14.73,14.28,14.9,13.8,13.8,33.74,35.19,32.6,32.6,399542.96,582465.96,-0.93,-0.06
603566.SH,20250606,week,14.61,15.26,14.48,14.73,14.65,14.22,14.86,14.1,14.34,33.6,35.1,33.3,33.88,319234.35,475131.26,0.08,0.01
603566.SH,20250530,week,14.36,15.06,14.08,14.65,14.27,13.98,14.66,13.71,14.26,33.03,34.64,32.38,33.7,412630.93,602962.27,0.38,0.03
603566.SH,20250523,week,14.18,15.53,13.99,14.27,14.23,13.8,15.12,13.62,13.89,32.61,35.72,32.18,32.82,649789.6,957410.54,0.04,0.0
603566.SH,20250516,week,13.5,14.3,13.4,14.23,13.49,13.14,13.92,13.05,13.85,31.05,32.89,30.82,32.73,438748.6,608226.42,0.74,0.05
603566.SH,20250509,week,13.58,14.0,13.44,13.49,13.54,13.22,13.63,13.08,13.13,31.23,32.2,30.91,31.03,329370.6,450871.99,-0.05,0.0
603566.SH,20250502,week,13.5,13.83,13.14,13.54,13.7,13.14,13.46,12.79,13.18,31.05,31.81,30.22,31.14,299017.58,404239.32,-0.16,-0.01
603566.SH,20250425,week,12.6,13.72,12.47,13.7,12.6,12.27,13.36,12.14,13.34,28.98,31.56,28.68,31.51,409513.68,537179.54,1.1,0.09
603566.SH,20250418,week,13.1,13.34,12.6,12.6,13.18,12.75,12.99,12.27,12.27,30.13,30.68,28.98,28.98,368055.33,477876.92,-0.58,-0.04
603566.SH,20250411,week,12.94,14.16,12.0,13.18,13.06,12.6,13.79,11.68,12.83,29.76,32.57,27.6,30.31,969926.85,1276363.16,0.12,0.01
603566.SH,20250404,week,12.27,13.59,11.9,13.06,12.42,11.95,13.23,11.59,12.71,28.22,31.26,27.37,30.04,370315.99,469599.17,0.64,0.05
603566.SH,20250328,week,12.12,12.75,11.81,12.42,12.08,11.8,12.41,11.5,12.09,27.88,29.33,27.16,28.57,321670.61,397958.3,0.34,0.03
603566.SH,20250321,week,12.32,12.48,12.03,12.08,12.27,11.99,12.15,11.71,11.76,28.34,28.7,27.67,27.78,180547.71,222202.49,-0.19,-0.02
603566.SH,20250314,week,12.1,12.33,12.04,12.27,12.05,11.78,12.0,11.72,11.95,27.83,28.36,27.69,28.22,182491.1,222554.41,0.22,0.02
603566.SH,20250307,week,11.85,12.17,11.85,12.05,11.88,11.54,11.85,11.54,11.73,27.26,27.99,27.26,27.72,174855.55,210534.91,0.17,0.01
603566.SH,20250228,week,12.21,12.46,11.85,11.88,12.27,11.89,12.13,11.54,11.57,28.08,28.66,27.26,27.32,233050.77,281527.3,-0.39,-0.03
603566.SH,20250221,week,13.01,13.2,12.13,12.27,13.41,12.67,12.85,11.81,11.95,29.92,30.36,27.9,28.22,410551.08,520264.52,-1.14,-0.09
603566.SH,20250214,week,12.4,13.55,12.18,13.41,12.41,12.07,13.19,11.86,13.06,28.52,31.17,28.01,30.84,342494.39,440508.73,1.0,0.08
603566.SH,20250207,week,12.5,12.53,12.15,12.41,12.36,12.17,12.2,11.83,12.08,28.75,28.82,27.95,28.54,79506.05,98246.67,0.05,0.0
603566.SH,20250131,week,12.3,12.53,12.3,12.36,12.3,11.97,12.2,11.97,12.03,28.29,28.82,28.29,28.43,21750.55,27015.21,0.06,0.0
603566.SH,20250124,week,12.23,12.59,12.1,12.3,12.34,11.91,12.26,11.78,11.97,28.13,28.96,27.83,28.29,132693.06,163401.83,-0.04,0.0
603566.SH,20250117,week,11.35,12.71,11.28,12.34,11.4,11.05,12.37,10.98,12.01,26.11,29.23,25.94,28.38,175026.11,209838.98,0.94,0.08
603566.SH,20250110,week,12.12,12.37,11.4,11.4,12.12,11.8,12.04,11.1,11.1,27.88,28.45,26.22,26.22,157864.79,188196.47,-0.72,-0.06
603566.SH,20250103,week,13.28,13.47,12.07,12.12,13.35,12.93,13.11,11.75,11.8,30.54,30.98,27.76,27.88,175470.75,224615.28,-1.23,-0.09
603566.SH,20241227,week,13.84,14.72,12.84,13.35,13.84,13.47,14.33,12.5,13.0,31.83,33.86,29.53,30.71,317408.19,428231.82,-0.49,-0.04
603566.SH,20241220,week,14.11,14.34,13.32,13.84,14.22,13.74,13.96,12.97,13.47,32.45,32.98,30.64,31.83,214188.05,296142.67,-0.38,-0.03
603566.SH,20241213,week,13.52,14.48,13.45,14.22,13.51,13.16,14.1,13.09,13.84,31.1,33.3,30.94,32.71,365266.94,511021.98,0.71,0.05
603566.SH,20241206,week,13.55,13.71,13.22,13.51,13.4,13.19,13.35,12.87,13.15,31.17,31.53,30.41,31.07,239772.05,322863.78,0.11,0.01
603566.SH,20241129,week,12.71,13.58,12.61,13.4,12.7,12.37,13.22,12.28,13.05,29.23,31.23,29.0,30.82,215217.04,282292.62,0.7,0.06
603566.SH,20241122,week,12.99,13.44,12.65,12.7,13.0,12.65,13.08,12.32,12.36,29.88,30.91,29.1,29.21,199970.95,260312.35,-0.3,-0.02
603566.SH,20241115,week,13.32,14.03,12.95,13.0,13.39,12.97,13.66,12.61,12.66,30.64,32.27,29.79,29.9,270934.91,365381.67,-0.39,-0.03
603566.SH,20241108,week,12.6,13.78,12.58,13.39,12.63,12.27,13.42,12.25,13.04,28.98,31.69,28.93,30.8,254705.24,338775.71,0.76,0.06
603566.SH,20241101,week,13.41,13.74,12.56,12.63,13.32,13.06,13.38,12.23,12.3,30.84,31.6,28.89,29.05,272924.24,356454.39,-0.69,-0.05
603566.SH,20241025,week,12.99,13.39,12.42,13.32,12.71,12.65,13.04,12.09,12.97,29.88,30.8,28.57,30.64,228825.78,294983.85,0.61,0.05
603566.SH,20241018,week,12.4,13.0,12.16,12.71,12.4,12.07,12.66,11.84,12.37,28.52,29.9,27.97,29.23,224918.28,281489.21,0.31,0.03
603566.SH,20241011,week,15.53,15.53,12.25,12.4,14.12,15.12,15.12,11.93,12.07,35.72,35.72,28.18,28.52,335978.03,464989.33,-1.72,-0.12
603566.SH,20241004,week,13.63,14.27,13.31,14.12,12.97,13.27,13.89,12.96,13.75,31.35,32.82,30.61,32.48,100578.39,139561.71,1.15,0.09
603566.SH,20240927,week,11.07,12.98,11.01,12.97,11.08,10.78,12.64,10.72,12.63,25.46,29.85,25.32,29.83,150731.85,179177.93,1.89,0.17
603566.SH,20240920,week,11.12,11.44,10.8,11.08,11.12,10.83,11.14,10.51,10.79,25.58,26.31,24.84,25.48,62141.75,68844.87,-0.04,0.0
603566.SH,20240913,week,11.69,11.92,11.08,11.12,11.77,11.38,11.6,10.79,10.83,26.89,27.42,25.48,25.58,91063.75,104625.47,-0.65,-0.06
603566.SH,20240906,week,12.3,12.39,11.77,11.77,12.33,11.97,12.06,11.46,11.46,28.29,28.5,27.07,27.07,95136.67,114969.02,-0.56,-0.05
603566.SH,20240830,week,11.43,12.58,11.28,12.33,11.43,11.13,12.25,10.98,12.0,26.29,28.93,25.94,28.36,117093.87,139479.06,0.9,0.08
603566.SH,20240823,week,12.06,12.12,11.27,11.43,12.07,11.74,11.8,10.97,11.13,27.74,27.88,25.92,26.29,91211.53,106829.48,-0.64,-0.05
603566.SH,20240816,week,12.46,12.76,11.99,12.07,12.53,12.13,12.42,11.67,11.75,28.66,29.35,27.58,27.76,114551.0,141841.38,-0.46,-0.04
603566.SH,20240809,week,12.61,12.86,12.24,12.53,12.6,12.28,12.52,11.92,12.2,29.0,29.58,28.15,28.82,145143.66,182353.07,-0.07,-0.01
603566.SH,20240802,week,12.16,12.95,11.9,12.6,12.16,11.84,12.61,11.59,12.27,27.97,29.79,27.37,28.98,131337.0,163887.94,0.44,0.04
603566.SH,20240726,week,12.71,12.87,11.63,12.16,12.73,12.37,12.53,11.32,11.84,29.23,29.6,26.75,27.97,157919.22,192256.55,-0.57,-0.04
603566.SH,20240719,week,12.48,12.83,12.22,12.73,12.45,12.15,12.49,11.9,12.39,28.7,29.51,28.11,29.28,139494.73,174813.8,0.28,0.02
603566.SH,20240712,week,13.2,13.2,12.32,12.45,13.24,12.85,12.85,11.99,12.12,30.36,30.36,28.34,28.64,195963.79,247092.87,-0.79,-0.06
603566.SH,20240705,week,13.6,13.84,12.81,13.24,13.58,13.24,13.47,12.47,12.89,31.28,31.83,29.46,30.45,147648.9,197632.02,-0.34,-0.03
603566.SH,20240628,week,14.38,14.38,13.53,13.58,14.39,14.0,14.0,13.17,13.22,33.07,33.07,31.12,31.23,162909.0,226516.72,-0.81,-0.06
603566.SH,20240621,week,14.8,14.97,14.23,14.39,14.73,14.41,14.57,13.85,14.01,34.04,34.43,32.73,33.09,184464.73,269350.07,-0.34,-0.02
603566.SH,20240614,week,15.1,15.5,14.71,14.73,15.18,14.31,14.69,14.01,14.34,33.81,34.7,33.09,33.88,183979.82,277277.19,-0.45,-0.03
603566.SH,20240607,week,16.94,16.95,14.96,15.18,16.95,16.05,16.06,14.18,14.39,37.93,37.95,33.5,33.99,374096.05,587358.3,-1.77,-0.1
603566.SH,20240531,week,22.66,23.0,16.24,16.95,23.0,21.48,21.8,15.39,16.06,50.74,51.5,36.36,37.95,631367.93,1179568.55,-6.05,-0.26
603566.SH,20240524,week,23.21,25.0,22.67,23.0,23.18,22.0,23.69,21.48,21.8,51.97,55.98,50.76,51.5,404448.87,955300.81,-0.18,-0.01
603566.SH,20240517,week,19.75,23.18,19.75,23.18,19.92,18.72,21.97,18.72,21.97,44.22,51.9,44.22,51.9,317432.89,681468.64,3.26,0.16
603566.SH,20240510,week,17.6,20.26,17.18,19.92,17.43,16.68,19.2,16.28,18.88,39.41,45.36,38.47,44.6,341122.7,642581.44,2.49,0.14
603566.SH,20240503,week,17.08,17.75,16.92,17.43,17.2,16.19,16.82,16.04,16.52,38.24,39.74,37.88,39.03,49246.95,85682.22,0.23,0.01
603566.SH,20240426,week,17.57,18.2,16.68,17.2,17.57,16.65,17.25,15.81,16.3,39.34,40.75,37.35,38.51,130605.56,228912.74,-0.37,-0.02
603566.SH,20240419,week,17.54,17.96,16.65,17.57,17.63,16.62,17.02,15.78,16.65,39.27,40.21,37.28,39.34,136886.17,235294.78,-0.06,0.0
603566.SH,20240412,week,18.46,18.57,17.29,17.63,18.44,17.5,17.6,16.39,16.71,41.33,41.58,38.71,39.47,120393.62,216798.26,-0.81,-0.04
603566.SH,20240405,week,17.63,18.72,17.37,18.44,17.45,16.71,17.74,16.46,17.48,39.47,41.91,38.89,41.29,123691.27,225497.24,0.99,0.06
603566.SH,20240329,week,17.14,17.48,16.33,17.45,17.09,16.24,16.57,15.48,16.54,38.38,39.14,36.56,39.07,157678.92,266765.76,0.36,0.02
603566.SH,20240322,week,16.58,17.78,16.37,17.09,16.68,15.71,16.85,15.51,16.2,37.12,39.81,36.65,38.26,175900.83,302415.24,0.41,0.02
603566.SH,20240315,week,16.09,16.94,15.93,16.68,16.09,15.25,16.05,15.1,15.81,36.03,37.93,35.67,37.35,115921.41,191850.48,0.59,0.04
603566.SH,20240308,week,16.49,16.75,15.83,16.09,16.5,15.63,15.87,15.0,15.25,36.92,37.5,35.44,36.03,115559.9,188632.94,-0.41,-0.02
603566.SH,20240301,week,16.3,17.48,16.16,16.5,16.4,15.45,16.57,15.32,15.64,36.5,39.14,36.18,36.94,150245.91,251014.94,0.1,0.01
603566.SH,20240223,week,16.97,16.97,15.57,16.4,16.74,16.08,16.08,14.76,15.54,38.0,38.0,34.86,36.72,178693.12,286992.19,-0.34,-0.02
603566.SH,20240209,week,14.32,16.74,12.89,16.74,14.31,13.57,15.86,12.22,15.86,32.06,37.48,28.86,37.48,206291.12,300547.91,2.43,0.17
603566.SH,20240202,week,16.48,16.9,13.72,14.31,16.39,15.62,16.02,13.0,13.56,36.9,37.84,30.72,32.04,197095.78,304319.07,-2.08,-0.13
603566.SH,20240126,week,18.0,18.0,16.15,16.39,18.02,17.06,17.06,15.31,15.53,40.3,40.3,36.16,36.7,234619.18,394686.06,-1.63,-0.09
603566.SH,20240119,week,19.82,19.82,17.82,18.02,19.6,18.78,18.78,16.89,17.08,44.38,44.38,39.9,40.35,172747.31,321707.6,-1.58,-0.08
603566.SH,20240112,week,21.4,21.4,19.24,19.6,21.32,20.28,20.28,18.23,18.58,47.91,47.91,43.08,43.88,141549.99,282532.39,-1.72,-0.08
603566.SH,20240105,week,22.63,22.85,21.2,21.32,22.65,21.45,21.66,20.09,20.21,50.67,51.16,47.47,47.74,96706.89,212274.9,-1.33,-0.06
603566.SH,20231229,week,22.1,22.76,21.4,22.65,22.05,20.94,21.57,20.28,21.47,49.48,50.96,47.91,50.71,140950.8,313703.0,0.6,0.03
603566.SH,20231222,week,21.89,22.58,21.1,22.05,22.04,20.75,21.4,20.0,20.9,49.01,50.56,47.24,49.37,154531.55,338536.44,0.01,0.0
603566.SH,20231215,week,22.3,22.97,21.95,22.04,22.33,21.13,21.77,20.8,20.89,49.93,51.43,49.15,49.35,165403.33,370535.94,-0.29,-0.01
603566.SH,20231208,week,21.11,23.19,20.76,22.33,21.13,20.01,21.98,19.67,21.16,47.27,51.92,46.48,50.0,276719.52,615234.21,1.2,0.06
603566.SH,20231201,week,21.58,21.89,20.88,21.13,21.64,20.45,20.75,19.79,20.03,48.32,49.01,46.75,47.31,128695.11,274140.31,-0.51,-0.02
603566.SH,20231124,week,21.54,22.01,20.6,21.64,21.55,20.41,20.86,19.52,20.51,48.23,49.28,46.12,48.45,233432.41,498421.28,0.09,0.0
603566.SH,20231117,week,19.85,21.58,19.53,21.55,19.71,18.81,20.45,18.51,20.42,44.44,48.32,43.73,48.25,134608.93,275374.24,1.84,0.09
