股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601811.SH,20250214,week,14.6,15.35,14.41,15.23,14.54,14.22,14.95,14.03,14.83,18.91,19.88,18.67,19.73,217956.97,325055.73,0.69,0.05
601811.SH,20250207,week,15.08,15.11,14.25,14.54,15.09,14.68,14.71,13.88,14.16,19.53,19.57,18.46,18.84,155415.55,225353.79,-0.55,-0.04
601811.SH,20250131,week,14.94,15.18,14.85,15.09,14.81,14.55,14.78,14.46,14.69,19.35,19.66,19.24,19.55,36870.23,55482.19,0.28,0.02
601811.SH,20250124,week,14.47,14.86,14.25,14.81,14.38,14.09,14.47,13.88,14.42,18.74,19.25,18.46,19.18,160931.07,233758.27,0.43,0.03
601811.SH,20250117,week,14.3,14.57,14.0,14.38,14.42,13.92,14.19,13.63,14.0,18.52,18.87,18.14,18.63,213462.61,305492.14,-0.04,0.0
601811.SH,20250110,week,15.44,15.61,14.38,14.42,15.43,15.03,15.2,14.0,14.04,20.0,20.22,18.63,18.68,182286.13,273761.5,-1.01,-0.07
601811.SH,20250103,week,15.97,16.38,15.38,15.43,15.88,15.55,15.95,14.98,15.02,20.69,21.22,19.92,19.99,184319.14,294229.51,-0.45,-0.03
601811.SH,20241227,week,15.82,16.21,15.47,15.88,15.81,15.4,15.78,15.06,15.46,20.49,21.0,20.04,20.57,204570.33,325238.0,0.07,0.0
601811.SH,20241220,week,15.13,16.15,14.92,15.81,15.11,14.73,15.73,14.53,15.39,19.6,20.92,19.33,20.48,306883.43,478373.25,0.7,0.05
601811.SH,20241213,week,14.92,15.55,14.66,15.11,14.89,14.53,15.14,14.27,14.71,19.33,20.14,18.99,19.57,277746.37,418740.0,0.22,0.01
601811.SH,20241206,week,14.54,14.99,14.04,14.89,14.58,14.16,14.6,13.67,14.5,18.84,19.42,18.19,19.29,217568.96,313992.8,0.31,0.02
601811.SH,20241129,week,13.83,14.63,13.67,14.58,13.82,13.47,14.25,13.31,14.2,17.92,18.95,17.71,18.89,183617.71,260456.78,0.76,0.05
601811.SH,20241122,week,14.92,14.96,13.82,13.82,14.85,14.53,14.57,13.46,13.46,19.33,19.38,17.9,17.9,209269.28,302183.59,-1.03,-0.07
601811.SH,20241115,week,14.02,15.09,13.94,14.85,14.1,13.65,14.69,13.57,14.46,18.16,19.55,18.06,19.24,303846.1,444064.18,0.75,0.05
601811.SH,20241108,week,14.01,14.4,13.7,14.1,13.92,13.64,14.02,13.34,13.73,18.15,18.65,17.75,18.27,238515.81,335205.41,0.18,0.01
601811.SH,20241101,week,15.37,15.67,13.71,14.11,15.37,14.76,15.05,13.17,13.55,19.64,20.03,17.52,18.03,301021.89,440228.26,-1.26,-0.08
601811.SH,20241025,week,15.02,15.73,14.73,15.37,15.0,14.43,15.11,14.15,14.76,19.2,20.1,18.82,19.64,260546.91,393860.54,0.37,0.02
601811.SH,20241018,week,14.88,15.33,14.33,15.0,14.63,14.29,14.73,13.77,14.41,19.02,19.59,18.31,19.17,232595.77,347326.8,0.37,0.03
601811.SH,20241011,week,17.25,17.25,14.5,14.63,15.69,16.57,16.57,13.93,14.05,22.05,22.05,18.53,18.7,318405.98,489168.81,-1.06,-0.07
601811.SH,20241004,week,14.98,15.86,14.5,15.69,14.48,14.39,15.24,13.93,15.07,19.14,20.27,18.53,20.05,84197.75,128730.25,1.21,0.08
601811.SH,20240927,week,13.59,14.55,13.43,14.48,13.71,13.05,13.98,12.9,13.91,17.37,18.59,17.16,18.51,163555.89,227888.03,0.77,0.06
601811.SH,20240920,week,14.3,14.41,13.6,13.71,14.36,13.74,13.84,13.06,13.17,18.28,18.42,17.38,17.52,78945.05,110383.19,-0.65,-0.05
601811.SH,20240913,week,14.58,14.82,14.22,14.36,14.76,14.01,14.24,13.66,13.79,18.63,18.94,18.17,18.35,146817.45,212772.23,-0.4,-0.03
601811.SH,20240906,week,14.43,15.03,14.06,14.76,14.43,13.86,14.44,13.51,14.18,18.44,19.21,17.97,18.86,180987.0,264581.25,0.33,0.02
601811.SH,20240830,week,14.48,14.79,14.17,14.43,14.52,13.91,14.21,13.61,13.86,18.51,18.9,18.11,18.44,115621.66,167948.01,-0.09,-0.01
601811.SH,20240823,week,14.59,14.9,14.36,14.52,14.61,14.02,14.31,13.79,13.95,18.65,19.04,18.35,18.56,112642.24,164756.23,-0.09,-0.01
601811.SH,20240816,week,13.83,14.75,13.72,14.61,13.83,13.29,14.17,13.18,14.03,17.67,18.85,17.53,18.67,125365.15,179920.3,0.78,0.06
601811.SH,20240809,week,13.93,14.33,13.66,13.83,14.01,13.38,13.77,13.12,13.29,17.8,18.31,17.46,17.67,90629.6,126749.56,-0.18,-0.01
601811.SH,20240802,week,13.71,14.35,13.31,14.01,13.7,13.17,13.78,12.79,13.46,17.52,18.34,17.01,17.9,143246.55,198379.93,0.31,0.02
601811.SH,20240726,week,13.62,13.76,13.27,13.7,13.5,13.08,13.22,12.75,13.16,17.41,17.59,16.96,17.51,112487.16,152192.02,0.2,0.01
601811.SH,20240719,week,13.04,13.81,12.78,13.5,12.98,12.53,13.27,12.28,12.97,16.67,17.65,16.33,17.25,185903.71,247845.74,0.52,0.04
601811.SH,20240712,week,14.83,14.83,12.92,12.98,14.87,14.25,14.25,12.41,12.47,18.95,18.95,16.51,16.59,278977.1,384609.74,-1.89,-0.13
601811.SH,20240705,week,14.05,15.03,13.99,14.87,14.01,13.5,14.44,13.44,14.28,17.96,19.21,17.88,19.0,184249.6,269638.71,0.86,0.06
601811.SH,20240628,week,14.83,14.84,13.84,14.01,14.88,14.24,14.25,13.29,13.46,18.95,18.96,17.69,17.9,167880.0,237680.47,-0.87,-0.06
601811.SH,20240621,week,15.19,15.45,14.56,14.88,15.28,14.59,14.84,13.98,14.29,19.41,19.74,18.6,19.01,199605.61,298439.62,-0.4,-0.03
601811.SH,20240614,week,14.42,15.64,13.82,15.28,14.36,13.85,15.02,13.27,14.67,18.42,19.98,17.66,19.52,268309.88,398398.88,0.92,0.06
601811.SH,20240607,week,15.13,15.15,13.9,14.36,15.03,14.13,14.15,13.35,13.79,18.8,18.82,17.76,18.35,237343.14,345857.72,-0.67,-0.04
601811.SH,20240531,week,14.34,15.07,14.24,15.03,14.26,13.39,14.07,13.3,14.03,17.81,18.72,17.69,18.67,163409.71,240584.8,0.77,0.05
601811.SH,20240524,week,14.35,15.07,14.07,14.26,14.33,13.4,14.07,13.14,13.32,17.83,18.72,17.48,17.72,180120.47,263663.34,-0.07,0.0
601811.SH,20240517,week,14.69,14.75,14.05,14.33,14.7,13.72,13.77,13.12,13.38,18.25,18.32,17.45,17.8,200351.08,288441.04,-0.37,-0.03
601811.SH,20240510,week,14.02,15.15,13.72,14.7,14.18,13.09,14.15,12.81,13.73,17.42,18.82,17.04,18.26,321929.09,461658.08,0.52,0.04
601811.SH,20240503,week,14.41,14.75,13.71,14.18,14.38,13.46,13.77,12.8,13.24,17.9,18.32,17.03,17.62,104724.0,149387.35,-0.2,-0.01
601811.SH,20240426,week,14.51,14.7,13.89,14.38,14.61,13.55,13.73,12.97,13.43,18.03,18.26,17.26,17.86,168056.97,239471.87,-0.23,-0.02
601811.SH,20240419,week,14.72,15.26,14.26,14.61,14.58,13.75,14.25,13.32,13.64,18.29,18.96,17.72,18.15,219111.25,321229.22,0.03,0.0
601811.SH,20240412,week,14.66,14.95,14.19,14.58,14.8,13.69,13.96,13.25,13.61,18.21,18.57,17.63,18.11,158966.89,232597.24,-0.22,-0.01
601811.SH,20240405,week,15.31,15.36,14.38,14.8,15.28,14.3,14.34,13.43,13.82,19.02,19.08,17.86,18.39,144762.81,215664.35,-0.48,-0.03
601811.SH,20240329,week,15.41,15.65,14.2,15.28,15.28,14.39,14.61,13.26,14.27,19.14,19.44,17.64,18.98,309427.57,468091.88,0.0,0.0
601811.SH,20240322,week,14.26,15.49,14.26,15.28,14.29,13.32,14.46,13.32,14.27,17.72,19.24,17.72,18.98,225108.1,335283.89,0.99,0.07
601811.SH,20240315,week,14.39,14.74,14.15,14.29,14.47,13.44,13.76,13.21,13.34,17.88,18.31,17.58,17.75,197999.6,285264.78,-0.18,-0.01
601811.SH,20240308,week,14.13,14.55,13.94,14.47,14.12,13.19,13.59,13.02,13.51,17.55,18.08,17.32,17.98,272334.36,387993.66,0.35,0.02
601811.SH,20240301,week,13.63,14.13,13.17,14.12,13.7,12.73,13.19,12.3,13.18,16.93,17.55,16.36,17.54,247194.97,337624.74,0.42,0.03
601811.SH,20240223,week,12.45,13.7,12.45,13.7,12.36,11.63,12.79,11.63,12.79,15.47,17.02,15.47,17.02,248222.26,322895.97,1.34,0.11
601811.SH,20240209,week,12.06,12.43,10.75,12.36,12.22,11.26,11.61,10.04,11.54,14.98,15.44,13.35,15.35,273824.53,320520.36,0.14,0.01
601811.SH,20240202,week,13.43,13.57,11.94,12.22,13.43,12.54,12.67,11.15,11.41,16.68,16.86,14.83,15.18,222691.9,284488.57,-1.21,-0.09
601811.SH,20240126,week,12.7,13.57,11.82,13.43,12.79,11.86,12.67,11.04,12.54,15.78,16.86,14.68,16.68,176268.28,223536.47,0.64,0.05
601811.SH,20240119,week,13.18,13.49,12.49,12.79,13.1,12.31,12.6,11.66,11.94,16.37,16.76,15.52,15.89,114417.78,148823.72,-0.31,-0.02
601811.SH,20240112,week,13.48,13.66,13.04,13.1,13.55,12.59,12.76,12.18,12.23,16.75,16.97,16.2,16.27,141211.96,188212.06,-0.45,-0.03
601811.SH,20240105,week,13.66,14.06,13.35,13.73,13.66,12.59,12.96,12.3,12.65,16.75,17.24,16.37,16.83,151088.36,207926.66,0.07,0.01
601811.SH,20231229,week,13.86,14.27,13.08,13.66,13.8,12.77,13.15,12.05,12.59,16.99,17.5,16.04,16.75,200060.24,270448.16,-0.14,-0.01
601811.SH,20231222,week,14.86,15.0,13.67,13.8,14.98,13.69,13.82,12.6,12.72,18.22,18.39,16.76,16.92,311556.74,453666.87,-1.18,-0.08
601811.SH,20231215,week,13.9,15.86,13.9,14.98,13.97,12.81,14.62,12.81,13.8,17.04,19.44,17.04,18.37,473472.07,706271.58,1.01,0.07
601811.SH,20231208,week,13.94,14.34,13.52,13.97,14.01,12.85,13.21,12.46,12.87,17.09,17.58,16.58,17.13,237412.88,333590.74,-0.04,0.0
601811.SH,20231201,week,13.71,14.05,13.35,14.01,13.75,12.63,12.95,12.3,12.91,16.81,17.23,16.37,17.18,167849.16,228936.02,0.26,0.02
601811.SH,20231124,week,13.69,14.08,13.56,13.75,13.69,12.62,12.98,12.5,12.67,16.78,17.26,16.62,16.86,160644.0,222494.04,0.06,0.0
601811.SH,20231117,week,13.7,13.85,13.32,13.69,13.58,12.62,12.76,12.27,12.62,16.8,16.98,16.33,16.78,142862.98,194508.7,0.11,0.01
601811.SH,20231110,week,13.18,13.95,13.07,13.58,13.05,12.15,12.86,12.04,12.51,16.16,17.1,16.02,16.65,190243.19,259363.6,0.53,0.04
601811.SH,20231103,week,12.71,13.37,12.53,13.05,12.78,11.71,12.32,11.55,12.03,15.58,16.39,15.36,16.0,221482.88,287445.24,0.27,0.02
601811.SH,20231027,week,12.32,12.84,11.88,12.78,12.32,11.35,11.83,10.95,11.78,15.1,15.74,14.56,15.67,122693.47,152164.63,0.46,0.04
601811.SH,20231020,week,13.15,13.16,12.29,12.32,13.14,12.12,12.13,11.33,11.35,16.12,16.13,15.07,15.1,125402.51,158862.35,-0.82,-0.06
601811.SH,20231013,week,13.5,13.68,12.98,13.14,13.57,12.44,12.61,11.96,12.11,16.55,16.77,15.91,16.11,126563.8,167906.58,-0.43,-0.03
601811.SH,20230929,week,13.54,13.93,13.23,13.57,13.5,12.48,12.84,12.19,12.51,16.6,17.08,16.22,16.64,107709.1,145332.36,0.07,0.01
601811.SH,20230922,week,13.3,13.54,12.85,13.5,13.34,12.26,12.48,11.84,12.44,16.31,16.6,15.75,16.55,125996.02,166155.08,0.16,0.01
601811.SH,20230915,week,13.19,13.71,13.13,13.34,13.13,12.15,12.63,12.1,12.29,16.17,16.81,16.1,16.35,139425.6,186444.08,0.21,0.02
601811.SH,20230908,week,14.2,14.35,12.99,13.13,14.14,13.09,13.22,11.97,12.1,17.41,17.59,15.93,16.1,189685.35,259222.41,-1.01,-0.07
601811.SH,20230901,week,14.29,14.4,13.5,14.14,13.62,13.17,13.27,12.44,13.03,17.52,17.65,16.55,17.34,241473.47,339605.2,0.52,0.04
601811.SH,20230825,week,13.38,14.2,13.37,13.62,13.44,12.33,13.09,12.32,12.55,16.4,17.41,16.39,16.7,190893.33,264363.46,0.18,0.01
601811.SH,20230818,week,13.55,13.95,13.01,13.44,13.65,12.49,12.86,11.99,12.39,16.61,17.1,15.95,16.48,162876.68,219568.12,-0.21,-0.02
601811.SH,20230811,week,13.96,14.69,13.59,13.65,14.0,12.86,13.54,12.52,12.58,17.11,18.01,16.66,16.73,230161.08,325270.55,-0.35,-0.03
601811.SH,20230804,week,13.69,14.24,13.58,14.0,13.71,12.62,13.12,12.51,12.9,16.78,17.46,16.65,17.16,150003.78,208356.39,0.29,0.02
601811.SH,20230728,week,14.24,14.58,13.58,13.71,14.24,13.12,13.44,12.51,12.63,17.46,17.88,16.65,16.81,207436.18,292667.7,-0.53,-0.04
601811.SH,20230721,week,14.41,14.69,13.92,14.24,14.4,13.28,13.54,12.83,13.12,17.67,18.01,17.07,17.46,273448.6,392871.19,-0.16,-0.01
601811.SH,20230714,week,13.95,15.28,13.93,14.4,13.85,12.86,14.08,12.84,13.27,17.1,18.73,17.08,17.65,519968.17,753520.48,0.55,0.04
601811.SH,20230707,week,14.1,14.2,13.44,13.85,14.16,12.99,13.09,12.39,12.76,17.29,17.41,16.48,16.98,235125.66,324475.29,-0.31,-0.02
601811.SH,20230630,week,14.65,14.85,13.65,14.16,14.8,13.5,13.68,12.58,13.05,17.96,18.21,16.73,17.36,365916.78,517102.72,-0.64,-0.04
601811.SH,20230623,week,16.37,16.39,14.7,14.8,16.38,15.09,15.1,13.55,13.64,20.07,20.09,18.02,18.14,333294.84,519799.95,-1.58,-0.1
601811.SH,20230616,week,16.66,17.51,15.58,16.38,16.89,15.35,16.14,14.36,15.09,20.43,21.47,19.1,20.08,685204.68,1133456.92,-0.51,-0.03
601811.SH,20230609,week,15.51,18.17,15.22,16.89,15.51,14.29,16.74,14.03,15.56,19.02,22.28,18.66,20.71,1142893.36,1931543.9,1.38,0.09
601811.SH,20230602,week,15.47,16.79,15.07,15.85,15.38,13.95,15.14,13.59,14.3,18.56,20.15,18.08,19.02,713356.01,1136460.3,0.47,0.03
601811.SH,20230526,week,15.92,16.74,14.77,15.38,15.94,14.35,15.09,13.32,13.87,19.1,20.08,17.72,18.45,685670.3,1066472.9,-0.56,-0.04
601811.SH,20230519,week,16.45,16.65,15.52,15.94,16.36,14.83,15.01,13.99,14.37,19.73,19.97,18.62,19.12,637920.03,1021775.45,-0.42,-0.03
601811.SH,20230512,week,19.56,19.88,16.31,16.36,20.19,17.64,17.92,14.71,14.75,23.46,23.85,19.56,19.62,1213586.27,2163492.12,-3.83,-0.19
601811.SH,20230505,week,19.2,22.28,19.0,20.19,19.42,17.31,20.09,17.13,18.2,23.03,26.72,22.79,24.22,673216.37,1377712.71,0.77,0.04
601811.SH,20230428,week,13.27,20.29,13.19,19.42,13.25,11.96,18.29,11.89,17.51,15.92,24.34,15.82,23.29,1428529.49,2503113.71,6.17,0.47
601811.SH,20230421,week,13.23,13.99,12.55,13.25,13.41,11.93,12.61,11.32,11.95,15.87,16.78,15.05,15.89,433038.84,574497.09,-0.16,-0.01
601811.SH,20230414,week,12.05,14.5,11.8,13.41,12.19,10.86,13.07,10.64,12.09,14.45,17.39,14.15,16.09,528977.39,704730.84,1.22,0.1
601811.SH,20230407,week,11.96,12.68,11.76,12.19,11.88,10.78,11.43,10.6,10.99,14.35,15.21,14.11,14.62,225504.67,275719.44,0.31,0.03
601811.SH,20230331,week,11.4,12.22,11.22,11.88,11.48,10.28,11.02,10.12,10.71,13.67,14.66,13.46,14.25,318253.57,375684.75,0.4,0.03
601811.SH,20230324,week,11.45,11.72,11.25,11.48,11.36,10.32,10.57,10.14,10.35,13.73,14.06,13.49,13.77,145537.62,167407.97,0.12,0.01
601811.SH,20230317,week,10.88,11.68,10.77,11.36,10.86,9.81,10.53,9.71,10.24,13.05,14.01,12.92,13.63,163686.82,184298.58,0.5,0.05
601811.SH,20230310,week,10.85,11.43,10.81,10.86,10.84,9.78,10.31,9.75,9.79,13.01,13.71,12.97,13.03,164741.09,183368.9,0.02,0.0
601811.SH,20230303,week,10.4,11.08,10.3,10.84,10.43,9.38,9.99,9.29,9.77,12.47,13.29,12.35,13.0,97530.84,103884.63,0.41,0.04
601811.SH,20230224,week,10.37,10.75,10.32,10.43,10.36,9.35,9.69,9.3,9.4,12.44,12.89,12.38,12.51,104812.31,110673.74,0.07,0.01
601811.SH,20230217,week,10.46,10.86,10.33,10.36,10.48,9.43,9.79,9.31,9.34,12.55,13.03,12.39,12.43,130906.38,137919.47,-0.12,-0.01
601811.SH,20230210,week,10.29,10.54,10.19,10.48,10.31,9.28,9.5,9.19,9.45,12.34,12.64,12.22,12.57,103849.87,107653.66,0.17,0.02
601811.SH,20230203,week,10.26,10.49,10.05,10.31,10.16,9.25,9.46,9.06,9.3,12.31,12.58,12.05,12.37,126936.7,130092.64,0.15,0.01
601811.SH,20230120,week,9.99,10.36,9.82,10.16,10.07,9.01,9.34,8.85,9.16,11.98,12.43,11.78,12.19,113269.83,114083.34,0.09,0.01
601811.SH,20230113,week,9.94,10.49,9.81,10.07,9.94,8.96,9.46,8.84,9.08,11.92,12.58,11.77,12.08,128239.24,128870.65,0.13,0.01
601811.SH,20230106,week,9.92,10.15,9.86,9.94,9.92,8.94,9.15,8.89,8.96,11.9,12.17,11.83,11.92,65686.03,65890.41,0.02,0.0
601811.SH,20221230,week,9.66,9.93,9.56,9.92,9.69,8.71,8.95,8.62,8.94,11.59,11.91,11.47,11.9,63431.93,61650.61,0.23,0.02
601811.SH,20221223,week,9.91,9.95,9.5,9.69,9.89,8.93,8.97,8.57,8.74,11.89,11.94,11.4,11.62,63271.76,61227.36,-0.2,-0.02
601811.SH,20221216,week,10.35,10.4,9.89,9.89,10.38,9.33,9.38,8.92,8.92,12.41,12.47,11.86,11.86,79850.95,80602.01,-0.49,-0.05
601811.SH,20221209,week,10.47,10.62,10.3,10.38,10.42,9.44,9.58,9.29,9.36,12.56,12.74,12.35,12.45,104011.22,108918.57,-0.04,0.0
601811.SH,20221202,week,10.19,10.69,9.96,10.42,10.21,9.19,9.64,8.98,9.39,12.22,12.82,11.95,12.5,196650.18,204996.04,0.21,0.02
601811.SH,20221125,week,10.08,10.4,9.88,10.21,10.05,9.09,9.38,8.91,9.21,12.09,12.47,11.85,12.25,126523.42,127417.42,0.16,0.02
601811.SH,20221118,week,9.85,10.31,9.8,10.05,9.85,8.88,9.3,8.84,9.06,11.82,12.37,11.76,12.05,151703.36,152733.69,0.2,0.02
601811.SH,20221111,week,9.49,10.09,9.41,9.85,9.51,8.56,9.1,8.48,8.88,11.38,12.1,11.29,11.82,176667.43,174578.2,0.34,0.04
601811.SH,20221104,week,9.4,9.59,9.22,9.51,9.46,8.48,8.65,8.31,8.57,11.28,11.5,11.06,11.41,136356.61,128200.96,0.05,0.01
601811.SH,20221028,week,10.0,10.29,9.35,9.46,10.04,9.02,9.28,8.43,8.53,12.0,12.34,11.22,11.35,244607.43,242905.52,-0.58,-0.06
601811.SH,20221021,week,9.72,10.34,9.46,10.04,9.72,8.76,9.32,8.53,9.05,11.66,12.4,11.35,12.04,226478.1,225754.12,0.32,0.03
601811.SH,20221014,week,9.55,9.76,9.22,9.72,9.36,8.61,8.8,8.31,8.76,11.46,11.71,11.06,11.66,151832.02,144532.8,0.36,0.04
601811.SH,20220930,week,9.65,9.95,9.28,9.36,9.73,8.7,8.97,8.37,8.44,11.58,11.94,11.13,11.23,130986.61,126034.43,-0.37,-0.04
601811.SH,20220923,week,9.69,9.98,9.51,9.73,9.66,8.74,9.0,8.57,8.77,11.62,11.97,11.41,11.67,149757.96,145996.08,0.07,0.01
601811.SH,20220916,week,10.14,10.16,9.66,9.66,10.08,9.14,9.16,8.71,8.71,12.16,12.19,11.59,11.59,171993.29,170434.87,-0.42,-0.04
601811.SH,20220909,week,10.7,10.88,9.98,10.08,10.8,9.65,9.81,9.0,9.09,12.83,13.05,11.97,12.09,323935.09,336844.39,-0.72,-0.07
601811.SH,20220902,week,10.37,11.39,10.12,10.8,10.45,9.35,10.27,9.12,9.74,12.44,13.66,12.14,12.95,765933.15,821849.19,0.35,0.03
601811.SH,20220826,week,9.15,10.45,9.1,10.45,9.11,8.25,9.42,8.2,9.42,10.98,12.53,10.92,12.53,284309.05,282193.18,1.34,0.15
601811.SH,20220819,week,8.92,9.49,8.85,9.11,8.97,8.04,8.56,7.98,8.21,10.7,11.38,10.62,10.93,72201.79,65738.71,0.14,0.02
601811.SH,20220812,week,8.9,8.99,8.76,8.97,8.92,8.02,8.11,7.9,8.09,10.68,10.78,10.51,10.76,42122.05,37424.84,0.05,0.01
601811.SH,20220805,week,9.12,9.19,8.52,8.92,9.13,8.22,8.29,7.68,8.04,10.94,11.02,10.22,10.7,81964.14,71880.93,-0.21,-0.02
601811.SH,20220729,week,9.3,9.45,9.08,9.13,9.2,8.38,8.52,8.19,8.23,11.16,11.34,10.89,10.95,82462.94,76302.34,-0.07,-0.01
601811.SH,20220722,week,8.7,9.3,8.7,9.2,8.7,7.84,8.38,7.84,8.29,10.44,11.16,10.44,11.04,99215.76,90019.05,0.5,0.06
601811.SH,20220715,week,8.82,9.02,8.69,8.7,8.81,7.95,8.13,7.83,7.84,10.58,10.82,10.42,10.44,79068.38,70194.63,-0.11,-0.01
601811.SH,20220708,week,9.02,9.08,8.71,8.81,9.05,8.13,8.19,7.85,7.94,10.82,10.89,10.45,10.57,84409.29,74899.02,-0.24,-0.03
601811.SH,20220701,week,8.83,9.25,8.83,9.05,8.83,7.96,8.34,7.96,8.16,10.59,11.1,10.59,10.86,120392.86,108895.2,0.22,0.02
601811.SH,20220624,week,8.99,9.29,8.66,8.83,8.94,8.11,8.38,7.81,7.96,10.78,11.14,10.39,10.59,113650.96,101255.87,-0.11,-0.01
601811.SH,20220617,week,8.94,9.78,8.69,8.94,8.94,8.06,8.82,7.83,8.06,10.72,11.73,10.42,10.72,203819.71,184028.46,0.0,0.0
601811.SH,20220610,week,9.3,9.63,8.58,8.94,9.37,8.09,8.38,7.74,8.06,10.77,11.15,10.29,10.72,171788.29,159231.48,-0.43,-0.05
601811.SH,20220603,week,9.45,9.66,9.17,9.37,9.63,8.23,8.41,7.98,8.16,10.94,11.19,10.62,10.85,202434.96,188578.52,-0.26,-0.03
601811.SH,20220527,week,9.01,9.7,8.61,9.63,8.82,7.84,8.44,7.49,8.38,10.43,11.23,9.97,11.15,189415.7,172094.28,0.81,0.09
601811.SH,20220520,week,8.78,8.91,8.56,8.82,8.74,7.64,7.76,7.45,7.68,10.17,10.32,9.91,10.21,89296.81,78307.55,0.08,0.01
601811.SH,20220513,week,8.49,8.8,8.45,8.74,8.5,7.39,7.66,7.36,7.61,9.83,10.19,9.79,10.12,102535.47,88959.16,0.24,0.03
601811.SH,20220506,week,8.82,8.82,8.39,8.5,8.87,7.68,7.68,7.3,7.4,10.21,10.21,9.72,9.84,69729.08,60168.05,-0.37,-0.04
601811.SH,20220429,week,9.1,9.24,8.19,8.87,9.25,7.92,8.04,7.13,7.72,10.54,10.7,9.48,10.27,167767.05,145380.57,-0.38,-0.04
601811.SH,20220422,week,9.68,9.96,9.11,9.25,9.7,8.43,8.67,7.93,8.05,11.21,11.53,10.55,10.71,140289.2,134171.31,-0.45,-0.05
601811.SH,20220415,week,9.75,10.09,9.47,9.7,9.81,8.49,8.78,8.24,8.44,11.29,11.68,10.97,11.23,193662.73,188778.31,-0.11,-0.01
