股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600595.SH,20230414,week,3.17,3.47,3.13,3.42,3.17,3.17,3.47,3.13,3.42,25.35,27.75,25.03,27.35,525308.82,171777.64,0.25,0.08
600595.SH,20230407,week,3.25,3.25,3.16,3.17,3.23,3.25,3.25,3.16,3.17,25.99,25.99,25.27,25.35,299184.68,95742.82,-0.06,-0.02
600595.SH,20230331,week,3.33,3.33,3.21,3.23,3.33,3.33,3.33,3.21,3.23,26.63,26.63,25.67,25.83,302515.3,98781.7,-0.1,-0.03
600595.SH,20230324,week,3.35,3.41,3.3,3.33,3.37,3.35,3.41,3.3,3.33,26.79,27.27,26.39,26.63,370289.0,124252.88,-0.04,-0.01
600595.SH,20230317,week,3.41,3.46,3.32,3.37,3.45,3.41,3.46,3.32,3.37,27.27,27.67,26.55,26.95,414204.95,140154.86,-0.08,-0.02
600595.SH,20230310,week,3.5,3.7,3.36,3.45,3.5,3.5,3.7,3.36,3.45,27.99,29.59,26.87,27.59,689093.81,240782.27,-0.05,-0.01
600595.SH,20230303,week,3.54,3.55,3.44,3.5,3.54,3.54,3.55,3.44,3.5,28.31,28.39,27.51,27.99,390704.21,136298.6,-0.04,-0.01
600595.SH,20230224,week,3.47,3.63,3.47,3.54,3.46,3.47,3.63,3.47,3.54,27.75,29.03,27.75,28.31,561859.16,199793.32,0.08,0.02
600595.SH,20230217,week,3.53,3.63,3.44,3.46,3.53,3.53,3.63,3.44,3.46,28.23,29.03,27.51,27.67,661236.24,234287.93,-0.07,-0.02
600595.SH,20230210,week,3.32,3.72,3.29,3.53,3.33,3.32,3.72,3.29,3.53,26.55,29.75,26.31,28.23,1160716.57,411732.52,0.2,0.06
600595.SH,20230203,week,3.27,3.47,3.24,3.33,3.23,3.27,3.47,3.24,3.33,26.15,27.75,25.91,26.63,874994.16,293186.63,0.1,0.03
600595.SH,20230120,week,3.01,3.26,3.0,3.23,3.01,3.01,3.26,3.0,3.23,24.07,26.07,23.99,25.83,530905.37,165358.51,0.22,0.07
600595.SH,20230113,week,3.02,3.1,3.0,3.01,3.03,3.02,3.1,3.0,3.01,24.15,24.79,23.99,24.07,367554.81,111872.23,-0.02,-0.01
600595.SH,20230106,week,2.99,3.08,2.97,3.03,3.0,2.99,3.08,2.97,3.03,23.91,24.63,23.75,24.23,276313.67,83687.28,0.03,0.01
600595.SH,20221230,week,3.02,3.08,2.98,3.0,3.0,3.02,3.08,2.98,3.0,24.15,24.63,23.83,23.99,271322.23,81974.69,0.0,0.0
600595.SH,20221223,week,3.17,3.18,2.97,3.0,3.17,3.17,3.18,2.97,3.0,25.35,25.43,23.75,23.99,336075.31,103110.65,-0.17,-0.05
600595.SH,20221216,week,3.31,3.32,3.14,3.17,3.31,3.31,3.32,3.14,3.17,26.47,26.55,25.11,25.35,445633.03,143740.15,-0.14,-0.04
600595.SH,20221209,week,3.25,3.37,3.23,3.31,3.23,3.25,3.37,3.23,3.31,25.99,26.95,25.83,26.47,679650.13,224358.78,0.08,0.02
600595.SH,20221202,week,3.18,3.28,3.12,3.23,3.19,3.18,3.28,3.12,3.23,25.43,26.23,24.95,25.83,568054.5,182312.58,0.04,0.01
600595.SH,20221125,week,3.21,3.26,3.16,3.19,3.21,3.21,3.26,3.16,3.19,25.67,26.07,25.27,25.51,465899.16,149000.12,-0.02,-0.01
600595.SH,20221118,week,3.28,3.3,3.19,3.21,3.28,3.28,3.3,3.19,3.21,26.23,26.39,25.51,25.67,550237.53,177748.95,-0.07,-0.02
600595.SH,20221111,week,3.13,3.35,3.1,3.28,3.09,3.13,3.35,3.1,3.28,25.03,26.79,24.79,26.23,907527.64,292482.52,0.19,0.06
600595.SH,20221104,week,2.98,3.13,2.9,3.09,3.02,2.98,3.13,2.9,3.09,23.83,25.03,23.19,24.71,759270.22,229017.86,0.07,0.02
600595.SH,20221028,week,3.16,3.28,2.98,3.02,3.14,3.16,3.28,2.98,3.02,25.27,26.23,23.83,24.15,794855.06,248128.12,-0.12,-0.04
600595.SH,20221021,week,3.24,3.28,3.12,3.14,3.27,3.24,3.28,3.12,3.14,25.91,26.23,24.95,25.11,509533.21,162990.34,-0.13,-0.04
600595.SH,20221014,week,3.25,3.28,3.12,3.27,3.25,3.25,3.28,3.12,3.27,25.99,26.23,24.95,26.15,547853.95,176274.66,0.02,0.01
600595.SH,20220930,week,3.48,3.48,3.19,3.25,3.48,3.48,3.48,3.19,3.25,27.83,27.83,25.51,25.99,414405.34,136708.66,-0.23,-0.07
600595.SH,20220923,week,3.56,3.63,3.42,3.48,3.55,3.56,3.63,3.42,3.48,28.47,29.03,27.35,27.83,351189.28,124541.04,-0.07,-0.02
600595.SH,20220916,week,3.91,3.93,3.55,3.55,3.84,3.91,3.93,3.55,3.55,31.27,31.43,28.39,28.39,335060.27,126177.81,-0.29,-0.08
600595.SH,20220909,week,3.64,3.91,3.61,3.84,3.62,3.64,3.91,3.61,3.84,29.11,31.27,28.87,30.71,549667.97,208889.87,0.22,0.06
600595.SH,20220902,week,3.7,3.78,3.6,3.62,3.75,3.7,3.78,3.6,3.62,29.59,30.23,28.79,28.95,360431.81,132214.72,-0.13,-0.03
600595.SH,20220826,week,3.9,3.98,3.68,3.75,3.92,3.9,3.98,3.68,3.75,31.19,31.83,29.43,29.99,652529.76,250056.61,-0.17,-0.04
600595.SH,20220819,week,3.92,4.02,3.88,3.92,4.05,3.92,4.02,3.88,3.92,31.35,32.15,31.03,31.35,374037.57,147891.45,-0.13,-0.03
600595.SH,20220812,week,3.89,4.07,3.89,4.05,3.9,3.89,4.07,3.89,4.05,31.11,32.55,31.11,32.39,325302.17,130386.16,0.15,0.04
600595.SH,20220805,week,4.04,4.06,3.81,3.9,4.03,4.04,4.06,3.81,3.9,32.31,32.47,30.47,31.19,411722.15,161264.35,-0.13,-0.03
600595.SH,20220729,week,4.1,4.14,4.01,4.03,4.11,4.1,4.14,4.01,4.03,32.79,33.11,32.07,32.23,317969.02,128911.18,-0.08,-0.02
600595.SH,20220722,week,4.04,4.18,4.04,4.11,4.03,4.04,4.18,4.04,4.11,32.31,33.43,32.31,32.87,457025.86,187958.88,0.08,0.02
600595.SH,20220715,week,3.93,4.1,3.85,4.03,3.95,3.93,4.1,3.85,4.03,31.43,32.79,30.79,32.23,584123.59,233398.9,0.08,0.02
600595.SH,20220708,week,4.03,4.05,3.9,3.95,4.02,4.03,4.05,3.9,3.95,32.23,32.39,31.19,31.59,377586.88,149880.04,-0.07,-0.02
600595.SH,20220701,week,4.05,4.12,3.98,4.02,4.04,4.05,4.12,3.98,4.02,32.39,32.95,31.83,32.15,440129.97,177679.76,-0.02,0.0
600595.SH,20220624,week,4.17,4.17,3.93,4.04,4.17,4.17,4.17,3.93,4.04,33.35,33.35,31.43,32.31,616556.44,249077.58,-0.13,-0.03
600595.SH,20220617,week,4.25,4.29,4.14,4.17,4.29,4.25,4.29,4.14,4.17,33.99,34.31,33.11,33.35,539811.58,227918.76,-0.12,-0.03
600595.SH,20220610,week,4.42,4.49,4.24,4.29,4.44,4.42,4.49,4.24,4.29,35.35,35.91,33.91,34.31,650750.81,282978.29,-0.15,-0.03
600595.SH,20220603,week,4.34,4.53,4.18,4.44,4.25,4.34,4.53,4.18,4.44,34.71,36.23,33.43,35.51,643733.73,278526.06,0.19,0.04
600595.SH,20220527,week,4.55,4.7,4.16,4.25,4.58,4.55,4.7,4.16,4.25,36.39,37.59,33.27,33.99,1356683.71,595767.98,-0.33,-0.07
600595.SH,20220520,week,4.43,4.9,4.42,4.58,4.4,4.43,4.9,4.42,4.58,35.43,39.19,35.35,36.63,1396741.86,645265.63,0.18,0.04
600595.SH,20220513,week,4.1,4.47,4.03,4.4,4.09,4.1,4.47,4.03,4.4,32.79,35.75,32.23,35.19,327813.49,140315.52,0.31,0.08
600595.SH,20220506,week,4.29,4.38,4.08,4.09,4.27,4.29,4.38,4.08,4.09,34.31,35.03,32.63,32.71,160761.03,67880.25,-0.18,-0.04
600595.SH,20220429,week,4.27,4.33,3.87,4.27,4.34,4.27,4.33,3.87,4.27,34.15,34.63,30.95,34.15,408338.99,168336.98,-0.07,-0.02
