,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
52,600774.SH,20240621,week,9.4,10.15,8.5,8.59,9.5,9.4,10.15,8.5,8.59,60.97,65.83,55.13,55.71,965074.94,908048.89,-0.91,-0.1
53,600774.SH,20240614,week,8.55,11.1,8.5,9.5,8.64,8.55,11.1,8.5,9.5,55.46,71.99,55.13,61.62,1383840.98,1351783.77,0.86,0.1
54,600774.SH,20240607,week,8.3,9.49,7.84,8.64,8.32,8.3,9.49,7.84,8.64,53.83,61.55,50.85,56.04,1117831.22,973554.16,0.32,0.04
55,600774.SH,20240531,week,7.9,8.69,7.31,8.32,7.87,7.9,8.69,7.31,8.32,51.24,56.36,47.41,53.96,776311.36,632517.48,0.45,0.06
56,600774.SH,20240524,week,7.57,9.2,7.53,7.87,7.57,7.57,9.2,7.53,7.87,49.1,59.67,48.84,51.04,843789.55,691789.04,0.3,0.04
57,600774.SH,20240517,week,7.81,8.52,7.46,7.57,8.12,7.81,8.52,7.46,7.57,50.66,55.26,48.39,49.1,737335.26,581281.68,-0.55,-0.07
58,600774.SH,20240510,week,7.3,9.15,7.26,8.12,7.25,7.3,9.15,7.26,8.12,47.35,59.35,47.09,52.67,895774.12,749295.47,0.87,0.12
59,600774.SH,20240503,week,6.78,7.28,6.71,7.25,6.81,6.78,7.28,6.71,7.25,43.98,47.22,43.52,47.02,88370.0,62853.68,0.44,0.06
60,600774.SH,20240426,week,6.63,6.95,6.53,6.81,6.65,6.63,6.95,6.53,6.81,43.0,45.08,42.35,44.17,154259.4,104119.66,0.16,0.02
61,600774.SH,20240419,week,7.14,7.21,6.22,6.65,7.27,7.14,7.21,6.22,6.65,46.31,46.76,40.34,43.13,261050.62,173373.19,-0.62,-0.09
62,600774.SH,20240412,week,7.68,8.31,7.24,7.27,7.69,7.68,8.31,7.24,7.27,49.81,53.9,46.96,47.15,460060.51,351226.65,-0.42,-0.05
63,600774.SH,20240405,week,7.5,7.69,7.42,7.69,7.5,7.5,7.69,7.42,7.69,48.65,49.88,48.13,49.88,137207.47,103729.97,0.19,0.03
64,600774.SH,20240329,week,7.54,7.7,7.15,7.5,7.56,7.54,7.7,7.15,7.5,48.9,49.94,46.37,48.65,248031.53,182371.95,-0.06,-0.01
65,600774.SH,20240322,week,7.52,7.93,7.47,7.56,7.51,7.52,7.93,7.47,7.56,48.77,51.43,48.45,49.03,375228.3,289450.61,0.05,0.01
66,600774.SH,20240315,week,7.48,7.74,7.31,7.51,7.56,7.48,7.74,7.31,7.51,48.52,50.2,47.41,48.71,412993.38,308861.24,-0.05,-0.01
67,600774.SH,20240308,week,7.14,9.0,7.02,7.56,7.07,7.14,9.0,7.02,7.56,46.31,58.37,45.53,49.03,889405.82,714394.93,0.49,0.07
68,600774.SH,20240301,week,7.01,7.64,6.55,7.07,6.95,7.01,7.64,6.55,7.07,45.47,49.55,42.48,45.86,255629.84,181807.07,0.12,0.02
69,600774.SH,20240223,week,5.99,6.97,5.81,6.95,5.72,5.99,6.97,5.81,6.95,38.85,45.21,37.68,45.08,307043.45,197129.85,1.23,0.22
70,600774.SH,20240209,week,6.7,6.71,5.15,5.72,6.77,6.7,6.71,5.15,5.72,43.46,43.52,33.4,37.1,383662.28,213618.35,-1.05,-0.16
71,600774.SH,20240202,week,8.75,8.84,6.47,6.77,8.79,8.75,8.84,6.47,6.77,56.75,57.34,41.96,43.91,257220.64,194023.63,-2.02,-0.23
72,600774.SH,20240126,week,8.9,9.08,7.93,8.79,8.89,8.9,9.08,7.93,8.79,57.73,58.89,51.43,57.01,245755.47,206360.93,-0.1,-0.01
73,600774.SH,20240119,week,9.33,9.9,8.5,8.89,9.39,9.33,9.9,8.5,8.89,60.51,64.21,55.13,57.66,414582.4,384189.62,-0.5,-0.05
74,600774.SH,20240112,week,9.92,10.5,9.31,9.39,9.91,9.92,10.5,9.31,9.39,64.34,68.1,60.38,60.9,391324.47,383713.64,-0.52,-0.05
75,600774.SH,20240105,week,9.9,10.14,9.78,9.91,9.86,9.9,10.14,9.78,9.91,64.21,65.77,63.43,64.28,76181.54,76130.57,0.05,0.01
76,600774.SH,20231229,week,9.69,9.89,9.29,9.86,9.69,9.69,9.89,9.29,9.86,62.85,64.15,60.25,63.95,90956.67,86912.13,0.17,0.02
77,600774.SH,20231222,week,9.96,10.04,9.61,9.69,10.0,9.96,10.04,9.61,9.69,64.6,65.12,62.33,62.85,119729.95,117292.74,-0.31,-0.03
78,600774.SH,20231215,week,9.82,10.28,9.72,10.0,9.89,9.82,10.28,9.72,10.0,63.69,66.68,63.04,64.86,145351.89,145615.21,0.11,0.01
79,600774.SH,20231208,week,10.35,10.35,9.88,9.89,10.35,10.35,10.35,9.88,9.89,67.13,67.13,64.08,64.15,148079.55,150110.16,-0.46,-0.04
80,600774.SH,20231201,week,10.52,10.53,10.02,10.35,10.52,10.52,10.53,10.02,10.35,68.23,68.3,64.99,67.13,190686.0,195543.65,-0.17,-0.02
81,600774.SH,20231124,week,10.24,10.58,10.11,10.52,10.23,10.24,10.58,10.11,10.52,66.42,68.62,65.57,68.23,157145.88,162573.61,0.29,0.03
82,600774.SH,20231117,week,10.02,10.25,10.0,10.23,10.08,10.02,10.25,10.0,10.23,64.99,66.48,64.86,66.35,115885.01,117040.05,0.15,0.01
83,600774.SH,20231110,week,9.95,10.29,9.92,10.08,9.92,9.95,10.29,9.92,10.08,64.54,66.74,64.34,65.38,151241.97,153386.45,0.16,0.02
84,600774.SH,20231103,week,9.61,10.47,9.61,9.92,9.58,9.61,10.47,9.61,9.92,62.33,67.91,62.33,64.34,323949.42,326396.49,0.34,0.04
85,600774.SH,20231027,week,9.41,9.64,9.06,9.58,9.41,9.41,9.64,9.06,9.58,61.03,62.53,58.76,62.14,172813.63,162760.1,0.17,0.02
86,600774.SH,20231020,week,10.14,10.23,9.41,9.41,10.15,10.14,10.23,9.41,9.41,65.77,66.35,61.03,61.03,98352.04,95776.56,-0.74,-0.07
87,600774.SH,20231013,week,10.17,10.24,9.7,10.15,10.17,10.17,10.24,9.7,10.15,65.96,66.42,62.91,65.83,154619.66,155460.41,-0.02,0.0
88,600774.SH,20230929,week,10.25,10.25,9.83,10.17,10.22,10.25,10.25,9.83,10.17,66.48,66.48,63.76,65.96,134960.2,135823.09,-0.05,0.0
89,600774.SH,20230922,week,10.15,10.29,9.88,10.22,10.17,10.15,10.29,9.88,10.22,65.83,66.74,64.08,66.29,126436.18,128186.44,0.05,0.0
90,600774.SH,20230915,week,10.13,10.36,9.94,10.17,10.18,10.13,10.36,9.94,10.17,65.7,67.19,64.47,65.96,119851.81,121932.94,-0.01,0.0
91,600774.SH,20230908,week,10.08,10.38,9.99,10.18,10.06,10.08,10.38,9.99,10.18,65.38,67.32,64.8,66.03,142368.7,145002.47,0.12,0.01
92,600774.SH,20230901,week,9.8,10.13,9.23,10.06,9.43,9.8,10.13,9.23,10.06,63.56,65.7,59.87,65.25,222340.05,216992.08,0.63,0.07
93,600774.SH,20230825,week,11.94,11.94,9.41,9.43,11.26,11.94,11.94,9.41,9.43,77.44,77.44,61.03,61.16,268274.24,272773.03,-1.83,-0.16
94,600774.SH,20230818,week,11.0,11.3,10.91,11.26,11.0,11.0,11.3,10.91,11.26,71.35,73.29,70.76,73.03,104488.97,116462.74,0.26,0.02
95,600774.SH,20230811,week,12.28,12.29,10.78,11.0,12.4,12.28,12.29,10.78,11.0,79.65,79.71,69.92,71.35,259851.19,288926.73,-1.4,-0.11
96,600774.SH,20230804,week,12.95,13.03,12.3,12.4,12.89,12.95,13.03,12.3,12.4,83.99,84.51,79.78,80.43,119097.0,150570.02,-0.49,-0.04
97,600774.SH,20230728,week,12.5,12.99,12.42,12.89,12.57,12.5,12.99,12.42,12.89,81.08,84.25,80.56,83.6,103297.96,132132.66,0.32,0.03
98,600774.SH,20230721,week,12.77,12.91,12.1,12.57,12.69,12.77,12.91,12.1,12.57,82.83,83.73,78.48,81.53,116430.24,145590.52,-0.12,-0.01
99,600774.SH,20230714,week,13.17,13.69,12.65,12.75,13.1,13.11,13.62,12.59,12.69,85.01,88.37,81.66,82.3,123472.73,161506.22,-0.35,-0.03
100,600774.SH,20230707,week,12.61,13.77,12.61,13.1,12.66,12.55,13.7,12.55,13.04,81.4,88.89,81.4,84.56,200978.61,267217.01,0.44,0.03
101,600774.SH,20230630,week,12.56,12.71,12.09,12.66,12.56,12.5,12.65,12.03,12.6,81.07,82.04,78.04,81.72,81610.42,100944.53,0.1,0.01
102,600774.SH,20230623,week,12.72,12.8,12.49,12.56,12.69,12.66,12.74,12.43,12.5,82.11,82.62,80.62,81.07,52347.64,66086.49,-0.13,-0.01
103,600774.SH,20230616,week,12.91,13.14,12.67,12.69,12.99,12.85,13.08,12.61,12.63,83.33,84.82,81.78,81.91,127359.2,163874.06,-0.3,-0.02
104,600774.SH,20230609,week,12.34,13.28,12.23,12.99,12.32,12.28,13.22,12.17,12.93,79.65,85.72,78.94,83.85,195648.3,248296.6,0.67,0.05
105,600774.SH,20230602,week,12.91,12.96,12.16,12.32,12.88,12.85,12.9,12.1,12.26,83.33,83.66,78.49,79.53,121221.3,152214.04,-0.56,-0.04
106,600774.SH,20230526,week,13.05,13.26,12.54,12.88,12.93,12.99,13.2,12.48,12.82,84.24,85.59,80.95,83.14,144092.62,186019.98,-0.05,0.0
107,600774.SH,20230519,week,12.28,13.08,12.15,12.93,12.44,12.22,13.02,12.09,12.87,79.27,84.43,78.43,83.46,118065.78,148542.8,0.49,0.04
108,600774.SH,20230512,week,12.72,12.92,12.16,12.44,12.72,12.66,12.86,12.1,12.38,82.11,83.4,78.49,80.3,114021.63,143351.65,-0.28,-0.02
109,600774.SH,20230505,week,12.73,12.96,12.46,12.72,12.75,12.67,12.9,12.4,12.66,82.17,83.66,80.43,82.11,39389.0,50107.19,-0.03,0.0
110,600774.SH,20230428,week,12.75,12.8,12.22,12.75,12.7,12.69,12.74,12.16,12.69,82.3,82.62,78.88,82.3,78087.19,98307.94,0.05,0.0
111,600774.SH,20230421,week,12.66,12.98,12.52,12.7,12.7,12.6,12.92,12.46,12.64,81.72,83.79,80.82,81.98,94637.22,120609.25,0.0,0.0
112,600774.SH,20230414,week,11.92,13.0,11.81,12.7,11.93,11.86,12.94,11.75,12.64,76.94,83.92,76.23,81.98,203563.31,253180.31,0.77,0.06
113,600774.SH,20230407,week,11.97,12.09,11.62,11.93,11.88,11.91,12.03,11.56,11.87,77.27,78.04,75.01,77.01,56332.04,66543.91,0.05,0.0
114,600774.SH,20230331,week,11.88,12.16,11.66,11.88,11.88,11.82,12.1,11.6,11.82,76.69,78.49,75.27,76.69,72053.74,85925.22,0.0,0.0
115,600774.SH,20230324,week,11.79,12.16,11.61,11.88,11.82,11.73,12.1,11.55,11.82,76.1,78.49,74.94,76.69,76994.8,91732.76,0.06,0.01
116,600774.SH,20230317,week,12.38,12.38,11.76,11.82,12.25,12.32,12.32,11.7,11.76,79.91,79.91,75.91,76.3,78922.42,95091.44,-0.43,-0.04
117,600774.SH,20230310,week,13.28,13.28,12.17,12.25,13.21,13.22,13.22,12.11,12.19,85.72,85.72,78.56,79.07,112575.63,142765.32,-0.96,-0.07
118,600774.SH,20230303,week,13.11,13.53,12.89,13.21,13.22,13.05,13.47,12.83,13.15,84.63,87.34,83.2,85.27,109960.61,145389.15,-0.01,0.0
119,600774.SH,20230224,week,13.37,13.55,13.1,13.22,13.37,13.31,13.49,13.04,13.16,86.3,87.47,84.56,85.34,101079.5,134479.88,-0.15,-0.01
120,600774.SH,20230217,week,13.22,13.98,13.2,13.37,13.16,13.16,13.91,13.14,13.31,85.34,90.24,85.21,86.3,211265.79,287033.78,0.21,0.02
121,600774.SH,20230210,week,13.48,13.65,12.92,13.16,13.07,13.42,13.58,12.86,13.1,87.01,88.11,83.4,84.95,247943.21,328894.97,0.09,0.01
122,600774.SH,20230203,week,12.5,13.13,12.31,13.07,12.38,12.44,13.07,12.25,13.01,80.69,84.75,79.46,84.37,174385.83,221469.15,0.69,0.06
123,600774.SH,20230120,week,12.41,13.09,12.06,12.38,12.48,12.35,13.03,12.0,12.32,80.11,84.5,77.85,79.91,240324.61,302816.22,-0.1,-0.01
124,600774.SH,20230113,week,11.28,12.66,11.17,12.48,11.29,11.23,12.6,11.12,12.42,72.81,81.72,72.1,80.56,290674.99,348688.27,1.19,0.11
125,600774.SH,20230106,week,11.29,11.51,11.22,11.29,11.29,11.24,11.45,11.17,11.24,72.88,74.3,72.43,72.88,107500.82,122307.82,0.0,0.0
126,600774.SH,20221230,week,11.19,11.42,10.93,11.29,11.16,11.14,11.37,10.88,11.24,72.23,73.72,70.55,72.88,161838.08,181235.64,0.13,0.01
127,600774.SH,20221223,week,13.08,13.13,11.0,11.16,12.83,13.02,13.07,10.95,11.11,84.43,84.75,71.01,72.04,312677.02,369929.77,-1.67,-0.13
128,600774.SH,20221216,week,13.99,15.14,12.71,12.83,13.96,13.92,15.07,12.65,12.77,90.31,97.73,82.04,82.82,804712.86,1101952.11,-1.13,-0.08
129,600774.SH,20221209,week,12.21,14.39,12.19,13.96,12.2,12.15,14.32,12.13,13.89,78.82,92.89,78.69,90.11,438353.3,584201.54,1.76,0.14
130,600774.SH,20221202,week,12.58,12.74,11.4,12.2,11.93,12.52,12.68,11.35,12.14,81.2,82.24,73.59,78.75,251249.95,301226.84,0.27,0.02
131,600774.SH,20221125,week,12.7,13.48,11.8,11.93,12.79,12.64,13.42,11.74,11.87,81.98,87.01,76.17,77.01,290358.98,366067.65,-0.86,-0.07
132,600774.SH,20221118,week,11.11,13.59,11.05,12.79,11.05,11.06,13.53,11.0,12.73,71.72,87.72,71.33,82.56,370106.63,453231.86,1.74,0.16
133,600774.SH,20221111,week,10.7,11.35,10.62,11.05,10.76,10.65,11.3,10.57,11.0,69.07,73.26,68.55,71.33,111326.78,122688.8,0.29,0.03
134,600774.SH,20221104,week,10.08,10.8,9.91,10.76,10.27,10.03,10.75,9.86,10.71,65.07,69.71,63.97,69.46,93201.1,97806.23,0.49,0.05
135,600774.SH,20221028,week,10.54,10.74,9.83,10.27,10.54,10.49,10.69,9.78,10.22,68.04,69.33,63.45,66.29,66887.94,68959.47,-0.27,-0.03
136,600774.SH,20221021,week,10.61,10.88,10.29,10.54,10.46,10.56,10.83,10.24,10.49,68.49,70.23,66.42,68.04,61502.61,65586.98,0.08,0.01
137,600774.SH,20221014,week,10.19,10.58,9.54,10.46,10.07,10.14,10.53,9.49,10.41,65.78,68.29,61.58,67.52,50746.17,50952.28,0.39,0.04
138,600774.SH,20220930,week,10.5,10.72,10.05,10.07,10.57,10.45,10.67,10.0,10.02,67.78,69.2,64.87,65.0,53174.26,55171.57,-0.5,-0.05
139,600774.SH,20220923,week,10.87,11.14,10.48,10.57,10.87,10.82,11.09,10.43,10.52,70.17,71.91,67.65,68.23,57726.57,62556.66,-0.3,-0.03
140,600774.SH,20220916,week,11.81,11.97,10.87,10.87,11.82,11.75,11.91,10.82,10.82,76.23,77.27,70.17,70.17,83777.71,95969.92,-0.95,-0.08
141,600774.SH,20220909,week,12.14,12.26,11.56,11.82,12.27,12.08,12.2,11.5,11.76,78.36,79.14,74.62,76.3,132399.38,157418.46,-0.45,-0.04
142,600774.SH,20220902,week,12.1,12.48,11.85,12.27,12.3,12.04,12.42,11.79,12.21,78.11,80.56,76.49,79.2,176104.67,214722.68,-0.03,0.0
143,600774.SH,20220826,week,12.1,12.68,11.85,12.3,11.92,12.04,12.62,11.79,12.24,78.11,81.85,76.49,79.4,302356.31,370336.14,0.38,0.03
144,600774.SH,20220819,week,11.08,12.38,10.96,11.92,11.1,11.03,12.32,10.91,11.86,71.52,79.91,70.75,76.94,328714.1,395800.66,0.82,0.07
145,600774.SH,20220812,week,10.94,11.4,10.8,11.1,10.98,10.89,11.35,10.75,11.05,70.62,73.59,69.71,71.65,37343.4,41215.7,0.12,0.01
146,600774.SH,20220805,week,11.49,11.49,10.61,10.98,11.5,11.44,11.44,10.56,10.93,74.17,74.17,68.49,70.88,50906.02,55696.53,-0.52,-0.05
147,600774.SH,20220729,week,12.27,12.3,11.45,11.5,12.22,12.21,12.24,11.4,11.45,79.2,79.4,73.91,74.23,87588.67,102965.68,-0.72,-0.06
148,600774.SH,20220722,week,12.44,12.98,12.15,12.22,12.47,12.38,12.92,12.09,12.16,80.3,83.79,78.43,78.88,96259.79,120698.11,-0.25,-0.02
149,600774.SH,20220715,week,12.37,13.34,12.11,12.47,12.37,12.31,13.28,12.05,12.41,79.85,86.11,78.17,80.49,104337.26,132364.24,0.1,0.01
150,600774.SH,20220708,week,12.29,12.43,12.1,12.37,12.3,12.23,12.37,12.04,12.31,79.33,80.24,78.11,79.85,51348.81,62918.4,0.07,0.01
151,600774.SH,20220701,week,12.43,12.78,12.26,12.3,12.43,12.37,12.72,12.2,12.24,80.24,82.49,79.14,79.4,108500.58,135926.45,-0.13,-0.01
152,600774.SH,20220624,week,11.44,12.62,11.4,12.43,11.47,11.39,12.56,11.35,12.37,73.85,81.46,73.59,80.24,177135.12,215671.76,0.96,0.08
153,600774.SH,20220617,week,11.32,11.71,11.27,11.47,11.42,11.27,11.65,11.22,11.42,73.07,75.59,72.75,74.04,68260.84,78652.76,0.05,0.0
154,600774.SH,20220610,week,11.44,11.88,11.22,11.42,11.44,11.39,11.82,11.17,11.37,73.85,76.69,72.43,73.72,73556.76,84877.32,-0.02,0.0
155,600774.SH,20220603,week,11.25,11.53,11.17,11.44,11.34,11.2,11.47,11.12,11.39,72.62,74.43,72.1,73.85,45633.11,51832.36,0.1,0.01
156,600774.SH,20220527,week,11.48,11.9,10.93,11.34,11.46,11.43,11.84,10.88,11.29,74.11,76.82,70.56,73.2,91696.19,104486.27,-0.12,-0.01
157,600774.SH,20220520,week,11.35,11.8,10.92,11.46,11.35,11.3,11.74,10.87,11.41,73.27,76.17,70.49,73.98,71960.95,82085.94,0.11,0.01
158,600774.SH,20220513,week,10.59,11.42,10.5,11.35,10.58,10.44,11.37,10.35,11.3,67.73,73.72,67.16,73.27,58990.97,64805.06,0.77,0.07
159,600774.SH,20220506,week,10.65,10.8,10.28,10.58,10.58,10.5,10.65,10.14,10.43,68.12,69.08,65.75,67.67,18167.83,19225.77,0.0,0.0
160,600774.SH,20220429,week,11.06,11.14,9.69,10.58,11.14,10.91,10.99,9.56,10.43,70.74,71.25,61.98,67.67,78187.4,80674.96,-0.56,-0.05
