股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603039.SH,20250704,week,54.9,56.05,53.32,53.6,54.69,54.9,56.05,53.32,53.6,206.54,210.87,200.6,201.65,60353.06,329990.29,-1.09,-0.02
603039.SH,20250627,week,52.0,56.27,52.0,54.69,53.0,52.0,56.27,52.0,54.69,195.63,211.7,195.63,205.75,125732.37,687354.4,1.69,0.03
603039.SH,20250620,week,54.37,56.38,52.29,53.0,54.91,54.37,56.38,52.29,53.0,204.55,212.11,196.73,199.4,154460.08,834945.86,-1.91,-0.03
603039.SH,20250613,week,60.67,64.46,54.45,54.91,60.9,60.67,64.46,54.45,54.91,228.25,242.51,204.85,206.58,125330.68,744233.06,-5.99,-0.1
603039.SH,20250606,week,58.96,61.7,58.3,60.9,59.09,58.89,61.7,58.23,60.9,221.57,232.13,219.09,229.12,60206.31,360822.48,1.81,0.03
603039.SH,20250530,week,60.66,61.59,58.33,59.09,61.03,60.59,61.52,58.26,59.02,227.95,231.45,219.2,222.05,72327.53,431210.72,-1.94,-0.03
603039.SH,20250523,week,62.46,64.2,60.8,61.03,62.45,62.39,64.13,60.73,60.96,234.72,241.26,228.48,229.34,85494.83,529520.59,-1.42,-0.02
603039.SH,20250516,week,65.15,68.5,61.3,62.45,64.69,65.08,68.42,61.23,62.38,244.83,257.42,230.36,234.68,117695.8,768717.96,-2.24,-0.03
603039.SH,20250509,week,70.98,72.79,64.3,64.69,70.98,70.9,72.71,64.23,64.62,266.74,273.54,241.63,243.1,146931.56,1018275.04,-6.29,-0.09
603039.SH,20250502,week,67.8,71.71,66.69,70.98,66.33,67.72,71.63,66.61,70.9,254.79,269.48,250.61,266.74,105612.81,729170.93,4.65,0.07
603039.SH,20250425,week,66.16,69.81,63.06,66.33,65.72,66.08,69.73,62.99,66.25,248.62,262.34,236.97,249.26,225924.12,1490089.38,0.61,0.01
603039.SH,20250418,week,61.08,69.86,60.55,65.72,61.1,61.01,69.78,60.48,65.64,229.53,262.53,227.54,246.97,179570.57,1161937.18,4.62,0.08
603039.SH,20250411,week,60.98,64.25,53.41,61.1,65.98,60.91,64.18,53.35,61.03,229.16,241.45,200.71,229.61,164255.09,961933.15,-4.88,-0.07
603039.SH,20250404,week,63.56,68.18,62.4,65.98,63.5,63.49,68.1,62.33,65.9,238.85,256.21,234.49,247.95,127858.18,845616.19,2.48,0.04
