股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600433.SH,20240816,week,2.75,2.78,2.7,2.71,2.76,2.7,2.73,2.65,2.66,19.5,19.71,19.15,19.22,269537.23,73659.78,-0.05,-0.02
600433.SH,20240809,week,2.77,2.82,2.73,2.76,2.76,2.72,2.77,2.68,2.71,19.64,20.0,19.36,19.57,355205.31,98567.9,0.0,0.0
600433.SH,20240802,week,2.62,2.83,2.62,2.76,2.62,2.57,2.78,2.57,2.71,18.58,20.07,18.58,19.57,436478.4,119974.46,0.14,0.05
600433.SH,20240726,week,2.63,2.66,2.5,2.62,2.63,2.58,2.61,2.45,2.57,18.65,18.86,17.73,18.58,376533.56,97347.63,-0.01,0.0
600433.SH,20240719,week,2.78,2.78,2.6,2.63,2.75,2.73,2.73,2.55,2.58,19.71,19.71,18.44,18.65,291220.67,77750.14,-0.12,-0.04
600433.SH,20240712,week,2.67,2.8,2.55,2.75,2.67,2.62,2.75,2.5,2.7,18.93,19.85,18.08,19.5,363537.44,97468.57,0.08,0.03
600433.SH,20240705,week,2.65,2.8,2.63,2.67,2.65,2.6,2.75,2.58,2.62,18.79,19.85,18.65,18.93,322247.98,87455.04,0.02,0.01
600433.SH,20240628,week,2.7,2.7,2.59,2.65,2.71,2.65,2.65,2.54,2.6,19.15,19.15,18.37,18.79,456446.99,120991.54,-0.06,-0.02
600433.SH,20240621,week,2.82,2.83,2.69,2.71,2.81,2.77,2.78,2.64,2.66,20.0,20.07,19.07,19.22,376662.14,104106.93,-0.1,-0.04
600433.SH,20240614,week,2.9,2.9,2.79,2.81,2.89,2.84,2.84,2.74,2.76,20.56,20.56,19.78,19.93,259277.73,73686.19,-0.08,-0.03
600433.SH,20240607,week,2.99,3.02,2.76,2.89,2.99,2.93,2.96,2.71,2.83,21.2,21.41,19.57,20.49,497377.88,143098.04,-0.1,-0.03
600433.SH,20240531,week,2.99,3.0,2.91,2.99,2.98,2.93,2.94,2.85,2.93,21.2,21.27,20.63,21.2,347773.9,102719.46,0.01,0.0
600433.SH,20240524,week,3.08,3.13,2.96,2.98,3.09,3.02,3.07,2.9,2.92,21.84,22.19,20.99,21.13,404770.62,123311.77,-0.11,-0.04
600433.SH,20240517,week,3.05,3.11,3.01,3.09,3.06,2.99,3.05,2.95,3.03,21.63,22.05,21.34,21.91,396629.11,121790.98,0.03,0.01
600433.SH,20240510,week,3.09,3.12,3.04,3.06,3.05,3.03,3.06,2.98,3.0,21.91,22.12,21.56,21.7,391137.38,120328.22,0.01,0.0
600433.SH,20240503,week,2.97,3.08,2.96,3.05,2.96,2.91,3.02,2.9,2.99,21.06,21.84,20.99,21.63,287180.98,86763.16,0.09,0.03
600433.SH,20240426,week,2.77,3.04,2.72,2.96,2.79,2.72,2.98,2.67,2.9,19.64,21.56,19.29,20.99,870876.74,255556.92,0.17,0.06
600433.SH,20240419,week,2.83,2.87,2.63,2.79,2.85,2.78,2.81,2.58,2.74,20.07,20.35,18.65,19.78,493737.48,134929.12,-0.06,-0.02
600433.SH,20240412,week,2.96,2.99,2.85,2.85,2.95,2.9,2.93,2.79,2.79,20.99,21.2,20.21,20.21,429559.93,125795.76,-0.1,-0.03
600433.SH,20240405,week,2.91,2.97,2.89,2.95,2.9,2.85,2.91,2.83,2.89,20.63,21.06,20.49,20.92,227725.02,66842.67,0.05,0.02
600433.SH,20240329,week,2.94,2.97,2.79,2.9,2.94,2.88,2.91,2.74,2.84,20.85,21.06,19.78,20.56,392199.99,113044.16,-0.04,-0.01
600433.SH,20240322,week,2.94,3.03,2.92,2.94,2.93,2.88,2.97,2.86,2.88,20.85,21.49,20.71,20.85,458456.65,136094.31,0.01,0.0
600433.SH,20240315,week,2.82,2.94,2.82,2.93,2.82,2.77,2.88,2.77,2.87,20.0,20.85,20.0,20.78,422178.04,122057.38,0.11,0.04
600433.SH,20240308,week,2.93,2.94,2.78,2.82,2.92,2.87,2.88,2.73,2.77,20.78,20.85,19.71,20.0,413327.46,117338.02,-0.1,-0.03
600433.SH,20240301,week,2.96,3.04,2.8,2.92,2.96,2.9,2.98,2.75,2.86,20.99,21.56,19.85,20.71,640232.83,187987.3,-0.04,-0.01
600433.SH,20240223,week,2.77,3.03,2.73,2.96,2.73,2.72,2.97,2.68,2.9,19.64,21.49,19.36,20.99,755109.08,217165.05,0.23,0.08
600433.SH,20240209,week,2.65,2.74,2.3,2.73,2.68,2.6,2.69,2.26,2.68,18.79,19.43,16.31,19.36,912301.67,227778.89,0.05,0.02
600433.SH,20240202,week,3.22,3.24,2.58,2.68,3.22,3.16,3.18,2.53,2.63,22.83,22.97,18.29,19.0,671542.73,194158.06,-0.54,-0.17
600433.SH,20240126,week,3.13,3.27,2.89,3.22,3.13,3.07,3.21,2.83,3.16,22.19,23.19,20.49,22.83,644128.64,196483.18,0.09,0.03
600433.SH,20240119,week,3.36,3.41,3.03,3.13,3.38,3.29,3.34,2.97,3.07,23.83,24.18,21.49,22.19,449719.21,144789.21,-0.25,-0.07
600433.SH,20240112,week,3.47,3.47,3.36,3.38,3.46,3.4,3.4,3.29,3.31,24.61,24.61,23.83,23.97,281160.5,95759.79,-0.08,-0.02
600433.SH,20240105,week,3.45,3.52,3.44,3.46,3.46,3.38,3.45,3.37,3.39,24.46,24.96,24.39,24.53,254235.91,88685.99,0.0,0.0
600433.SH,20231229,week,3.41,3.48,3.29,3.46,3.42,3.34,3.41,3.23,3.39,24.18,24.68,23.33,24.53,380369.64,128320.98,0.04,0.01
600433.SH,20231222,week,3.54,3.56,3.38,3.42,3.54,3.47,3.49,3.31,3.35,25.1,25.24,23.97,24.25,367417.95,127254.89,-0.12,-0.03
600433.SH,20231215,week,3.44,3.59,3.4,3.54,3.43,3.37,3.52,3.33,3.47,24.39,25.46,24.11,25.1,410965.18,144616.11,0.11,0.03
600433.SH,20231208,week,3.55,3.57,3.43,3.43,3.53,3.48,3.5,3.36,3.36,25.17,25.31,24.32,24.32,495590.22,173092.24,-0.1,-0.03
600433.SH,20231201,week,3.59,3.63,3.5,3.53,3.58,3.52,3.56,3.43,3.46,25.46,25.74,24.82,25.03,453926.35,161364.23,-0.05,-0.01
600433.SH,20231124,week,3.55,3.63,3.52,3.58,3.54,3.48,3.56,3.45,3.51,25.17,25.74,24.96,25.39,474410.84,170364.24,0.04,0.01
600433.SH,20231117,week,3.57,3.61,3.52,3.54,3.57,3.5,3.54,3.45,3.47,25.31,25.6,24.96,25.1,436501.56,155919.39,-0.03,-0.01
600433.SH,20231110,week,3.56,3.6,3.51,3.57,3.55,3.49,3.53,3.44,3.5,25.24,25.53,24.89,25.31,442668.69,157574.02,0.02,0.01
600433.SH,20231103,week,3.53,3.63,3.52,3.55,3.56,3.46,3.56,3.45,3.48,25.03,25.74,24.96,25.17,428145.85,153719.03,-0.01,0.0
600433.SH,20231027,week,3.41,3.56,3.31,3.56,3.41,3.34,3.49,3.25,3.49,24.18,25.24,23.47,25.24,428764.57,148531.12,0.15,0.04
600433.SH,20231020,week,3.45,3.56,3.4,3.41,3.46,3.38,3.49,3.33,3.34,24.46,25.24,24.11,24.18,308742.97,107289.49,-0.05,-0.01
600433.SH,20231013,week,3.6,3.61,3.46,3.46,3.61,3.53,3.54,3.39,3.39,25.53,25.6,24.53,24.53,376412.37,132787.77,-0.15,-0.04
600433.SH,20230929,week,3.58,3.62,3.51,3.61,3.59,3.51,3.55,3.44,3.54,25.39,25.67,24.89,25.6,322984.2,115171.21,0.02,0.01
600433.SH,20230922,week,3.61,3.63,3.54,3.59,3.6,3.54,3.56,3.47,3.52,25.6,25.74,25.1,25.46,414295.94,148635.03,-0.01,0.0
600433.SH,20230915,week,3.46,3.6,3.42,3.6,3.44,3.39,3.53,3.35,3.53,24.53,25.53,24.25,25.53,363263.75,128593.15,0.16,0.05
600433.SH,20230908,week,3.5,3.59,3.44,3.44,3.49,3.43,3.52,3.37,3.37,24.82,25.46,24.39,24.39,376779.18,132732.68,-0.05,-0.01
600433.SH,20230901,week,3.51,3.55,3.37,3.49,3.37,3.44,3.48,3.3,3.42,24.89,25.17,23.9,24.75,478375.89,165606.68,0.12,0.04
600433.SH,20230825,week,3.51,3.56,3.35,3.37,3.51,3.44,3.49,3.28,3.3,24.89,25.24,23.75,23.9,336015.84,116085.05,-0.14,-0.04
600433.SH,20230818,week,3.52,3.63,3.49,3.51,3.54,3.45,3.56,3.42,3.44,24.96,25.74,24.75,24.89,439119.75,157050.11,-0.03,-0.01
600433.SH,20230811,week,3.59,3.61,3.52,3.54,3.59,3.52,3.54,3.45,3.47,25.46,25.6,24.96,25.1,381512.94,135611.76,-0.05,-0.01
600433.SH,20230804,week,3.68,3.78,3.58,3.59,3.5,3.61,3.71,3.51,3.52,26.09,26.8,25.39,25.46,1003684.68,366443.75,0.09,0.03
600433.SH,20230728,week,3.36,3.5,3.35,3.5,3.36,3.29,3.43,3.28,3.43,23.83,24.82,23.75,24.82,379367.62,130523.94,0.14,0.04
600433.SH,20230721,week,3.32,3.39,3.27,3.36,3.32,3.26,3.32,3.21,3.29,23.54,24.04,23.19,23.83,294933.63,98609.79,0.04,0.01
600433.SH,20230714,week,3.45,3.45,3.2,3.32,3.43,3.38,3.38,3.14,3.26,24.46,24.46,22.69,23.54,617348.97,206753.83,-0.11,-0.03
600433.SH,20230707,week,3.42,3.5,3.41,3.43,3.41,3.35,3.43,3.34,3.36,24.25,24.82,24.18,24.32,400683.73,138569.09,0.02,0.01
600433.SH,20230630,week,3.39,3.44,3.36,3.41,3.39,3.32,3.37,3.29,3.34,24.04,24.39,23.83,24.18,419861.37,142954.15,0.02,0.01
600433.SH,20230623,week,3.44,3.48,3.35,3.39,3.43,3.37,3.41,3.28,3.32,24.39,24.68,23.75,24.04,252656.69,86078.73,-0.04,-0.01
600433.SH,20230616,week,3.39,3.5,3.36,3.43,3.38,3.32,3.43,3.29,3.36,24.04,24.82,23.83,24.32,332117.88,114036.42,0.05,0.01
600433.SH,20230609,week,3.47,3.53,3.35,3.38,3.47,3.4,3.46,3.28,3.31,24.61,25.03,23.75,23.97,304202.41,103528.42,-0.09,-0.03
600433.SH,20230602,week,3.57,3.58,3.38,3.47,3.56,3.5,3.51,3.31,3.4,25.32,25.39,23.97,24.61,399694.68,138156.01,-0.09,-0.03
600433.SH,20230526,week,3.86,3.88,3.48,3.56,3.86,3.54,3.55,3.41,3.49,25.57,25.71,24.68,25.25,521905.49,191214.2,-0.3,-0.08
600433.SH,20230519,week,3.85,3.92,3.78,3.86,3.85,3.53,3.59,3.46,3.54,25.51,25.97,25.04,25.57,505457.76,194744.28,0.01,0.0
600433.SH,20230512,week,3.8,3.93,3.8,3.85,3.81,3.48,3.6,3.48,3.53,25.18,26.04,25.18,25.51,560766.73,216970.33,0.04,0.01
600433.SH,20230505,week,3.79,3.83,3.77,3.81,3.81,3.47,3.51,3.45,3.49,25.11,25.37,24.98,25.24,287615.46,109399.12,0.0,0.0
600433.SH,20230428,week,3.73,3.82,3.64,3.81,3.75,3.42,3.5,3.33,3.49,24.71,25.31,24.12,25.24,667289.29,249034.91,0.06,0.02
600433.SH,20230421,week,4.15,4.29,3.72,3.75,4.13,3.8,3.93,3.41,3.44,27.49,28.42,24.65,24.84,1504517.07,584028.74,-0.38,-0.09
600433.SH,20230414,week,4.25,4.25,4.08,4.13,4.24,3.89,3.89,3.74,3.78,28.16,28.16,27.03,27.36,618446.36,256460.39,-0.11,-0.03
600433.SH,20230407,week,4.27,4.47,4.23,4.24,4.26,3.91,4.1,3.88,3.88,28.29,29.61,28.02,28.09,560980.78,244170.27,-0.02,0.0
600433.SH,20230331,week,4.47,4.47,4.16,4.26,4.47,4.1,4.1,3.81,3.9,29.61,29.61,27.56,28.22,616004.58,263752.8,-0.21,-0.05
600433.SH,20230324,week,4.42,4.48,4.33,4.47,4.39,4.05,4.1,3.97,4.1,29.28,29.68,28.69,29.61,604703.82,267311.19,0.08,0.02
600433.SH,20230317,week,4.36,4.52,4.26,4.39,4.35,3.99,4.14,3.9,4.02,28.89,29.95,28.22,29.08,965872.94,423299.07,0.04,0.01
600433.SH,20230310,week,4.57,4.62,4.35,4.35,4.6,4.19,4.23,3.99,3.99,30.28,30.61,28.82,28.82,554679.61,248168.8,-0.25,-0.05
600433.SH,20230303,week,4.66,4.72,4.56,4.6,4.68,4.27,4.32,4.18,4.21,30.87,31.27,30.21,30.48,589399.73,272475.76,-0.08,-0.02
600433.SH,20230224,week,4.48,4.78,4.47,4.68,4.48,4.1,4.38,4.1,4.29,29.68,31.67,29.61,31.01,733732.96,340058.93,0.2,0.04
600433.SH,20230217,week,4.6,4.67,4.43,4.48,4.6,4.21,4.28,4.06,4.1,30.48,30.94,29.35,29.68,714060.64,326524.95,-0.12,-0.03
600433.SH,20230210,week,4.52,4.69,4.43,4.6,4.5,4.14,4.3,4.06,4.21,29.95,31.07,29.35,30.48,785930.56,359092.68,0.1,0.02
600433.SH,20230203,week,4.44,4.63,4.4,4.5,4.4,4.07,4.24,4.03,4.12,29.42,30.67,29.15,29.81,1007909.26,455702.04,0.1,0.02
600433.SH,20230120,week,4.08,4.64,4.04,4.4,4.08,3.74,4.25,3.7,4.03,27.03,30.74,26.77,29.15,1805639.8,796717.84,0.32,0.08
600433.SH,20230113,week,4.25,4.28,4.02,4.08,4.23,3.89,3.92,3.68,3.74,28.16,28.36,26.63,27.03,585079.23,241758.94,-0.15,-0.04
600433.SH,20230106,week,4.13,4.5,4.08,4.23,4.07,3.78,4.12,3.74,3.88,27.36,29.81,27.03,28.02,1034427.6,449285.88,0.16,0.04
600433.SH,20221230,week,4.08,4.12,3.9,4.07,4.04,3.74,3.77,3.57,3.73,27.03,27.3,25.84,26.96,503587.11,202063.65,0.03,0.01
600433.SH,20221223,week,4.24,4.26,4.0,4.04,4.24,3.88,3.9,3.66,3.7,28.09,28.22,26.5,26.77,630086.26,259155.78,-0.2,-0.05
600433.SH,20221216,week,3.87,4.39,3.85,4.24,3.88,3.55,4.02,3.53,3.88,25.64,29.08,25.51,28.09,1293604.6,536947.89,0.36,0.09
600433.SH,20221209,week,4.01,4.04,3.85,3.88,4.01,3.67,3.7,3.53,3.55,26.57,26.77,25.51,25.71,596433.22,234475.31,-0.13,-0.03
600433.SH,20221202,week,3.7,4.02,3.66,4.01,3.75,3.39,3.68,3.35,3.67,24.51,26.63,24.25,26.57,1036995.28,402980.32,0.26,0.07
600433.SH,20221125,week,3.8,3.83,3.68,3.75,3.8,3.48,3.51,3.37,3.44,25.18,25.37,24.38,24.84,518531.91,194444.36,-0.05,-0.01
600433.SH,20221118,week,3.74,3.92,3.62,3.8,3.68,3.43,3.59,3.32,3.48,24.78,25.97,23.98,25.18,1133544.17,431326.75,0.12,0.03
600433.SH,20221111,week,3.47,3.75,3.47,3.68,3.49,3.18,3.44,3.18,3.37,22.99,24.84,22.99,24.38,659082.75,237158.53,0.19,0.05
600433.SH,20221104,week,3.44,3.5,3.35,3.49,3.41,3.15,3.21,3.07,3.2,22.79,23.19,22.19,23.12,453344.86,156023.02,0.08,0.02
600433.SH,20221028,week,3.52,3.55,3.37,3.41,3.49,3.22,3.25,3.09,3.12,23.32,23.52,22.33,22.59,391265.08,135684.3,-0.08,-0.02
600433.SH,20221021,week,3.47,3.56,3.43,3.49,3.5,3.18,3.26,3.14,3.2,22.99,23.59,22.72,23.12,224850.39,78620.42,-0.01,0.0
600433.SH,20221014,week,3.35,3.58,3.27,3.5,3.35,3.07,3.28,3.0,3.21,22.19,23.72,21.66,23.19,318650.93,108790.09,0.15,0.04
600433.SH,20220930,week,3.4,3.47,3.3,3.35,3.43,3.11,3.18,3.02,3.07,22.53,22.99,21.86,22.19,334757.5,113084.64,-0.08,-0.02
600433.SH,20220923,week,3.6,3.62,3.41,3.43,3.6,3.3,3.32,3.12,3.14,23.85,23.98,22.59,22.72,343312.78,120934.1,-0.17,-0.05
600433.SH,20220916,week,3.76,3.82,3.6,3.6,3.75,3.44,3.5,3.3,3.3,24.91,25.31,23.85,23.85,389226.63,145373.05,-0.15,-0.04
600433.SH,20220909,week,3.78,3.85,3.72,3.75,3.8,3.46,3.53,3.41,3.44,25.04,25.51,24.65,24.84,364192.04,137929.95,-0.05,-0.01
600433.SH,20220902,week,3.65,3.83,3.6,3.8,3.71,3.34,3.51,3.3,3.48,24.18,25.37,23.85,25.18,460559.85,172376.96,0.09,0.02
600433.SH,20220826,week,3.71,3.79,3.61,3.71,3.72,3.4,3.47,3.31,3.4,24.58,25.11,23.92,24.58,426492.04,158486.37,-0.01,0.0
600433.SH,20220819,week,3.88,3.88,3.71,3.72,3.88,3.55,3.55,3.4,3.41,25.71,25.71,24.58,24.65,459852.42,174911.93,-0.16,-0.04
600433.SH,20220812,week,3.94,3.94,3.8,3.88,3.93,3.61,3.61,3.48,3.55,26.1,26.1,25.18,25.71,469898.3,181734.11,-0.05,-0.01
600433.SH,20220805,week,4.04,4.08,3.66,3.93,4.07,3.7,3.74,3.35,3.6,26.77,27.03,24.25,26.04,747602.37,289552.83,-0.14,-0.03
600433.SH,20220729,week,4.13,4.24,4.01,4.07,4.13,3.78,3.88,3.67,3.73,27.36,28.09,26.57,26.96,556252.86,228911.63,-0.06,-0.01
600433.SH,20220722,week,4.04,4.2,4.02,4.13,4.05,3.7,3.85,3.68,3.78,26.77,27.83,26.63,27.36,658461.67,270367.89,0.08,0.02
600433.SH,20220715,week,3.9,4.24,3.77,4.05,3.9,3.57,3.88,3.45,3.71,25.84,28.09,24.98,26.83,1223278.22,492181.59,0.15,0.04
600433.SH,20220708,week,3.87,4.04,3.81,3.9,3.93,3.55,3.7,3.49,3.57,25.64,26.77,25.24,25.84,697496.14,271995.04,-0.03,-0.01
600433.SH,20220701,week,3.67,4.0,3.65,3.93,3.64,3.36,3.66,3.34,3.6,24.31,26.5,24.18,26.04,1581182.24,611752.08,0.29,0.08
600433.SH,20220624,week,3.63,3.65,3.52,3.64,3.64,3.33,3.34,3.22,3.33,24.05,24.18,23.32,24.12,595659.15,214101.2,0.0,0.0
600433.SH,20220617,week,3.47,3.69,3.4,3.64,3.5,3.18,3.38,3.11,3.33,22.99,24.45,22.53,24.12,1050088.1,373604.63,0.14,0.04
600433.SH,20220610,week,3.56,3.65,3.44,3.5,3.56,3.26,3.34,3.15,3.21,23.59,24.18,22.79,23.19,1127858.48,397911.32,-0.06,-0.02
600433.SH,20220603,week,3.37,3.95,3.29,3.56,3.34,3.09,3.62,3.01,3.26,22.33,26.17,21.8,23.59,2004964.33,731042.0,0.22,0.07
600433.SH,20220527,week,3.32,3.43,3.21,3.34,3.32,2.98,3.1,2.88,3.06,21.53,22.39,20.82,22.12,668666.86,221019.83,0.02,0.01
600433.SH,20220520,week,3.22,3.32,3.12,3.32,3.2,2.89,2.98,2.8,2.98,20.88,21.53,20.23,21.53,667004.26,215091.64,0.12,0.04
600433.SH,20220513,week,3.06,3.45,3.06,3.2,3.04,2.74,3.09,2.74,2.87,19.84,22.37,19.84,20.75,1189354.64,389287.81,0.16,0.05
600433.SH,20220506,week,3.03,3.11,2.99,3.04,3.02,2.72,2.79,2.68,2.73,19.65,20.17,19.39,19.71,196013.86,59701.4,0.02,0.01
600433.SH,20220429,week,3.17,3.2,2.82,3.02,3.26,2.84,2.87,2.53,2.71,20.56,20.75,18.29,19.58,827874.91,247121.12,-0.24,-0.07
600433.SH,20220422,week,3.33,3.48,3.17,3.26,3.38,2.99,3.12,2.84,2.92,21.6,22.57,20.56,21.14,679629.29,227029.05,-0.12,-0.04
