股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003028.SZ,20241004,week,33.58,35.88,33.58,35.8,32.72,25.54,27.29,25.54,27.23,34.82,37.21,34.82,37.12,19440.14,67855.37,3.08,0.09
003028.SZ,20240927,week,28.73,32.88,28.4,32.72,28.75,21.85,25.01,21.6,24.89,29.79,34.1,29.45,33.93,39437.62,120517.73,3.97,0.14
003028.SZ,20240920,week,28.97,29.65,28.34,29.2,28.74,21.7,22.21,21.22,21.87,29.58,30.27,28.94,29.81,12132.7,35193.84,0.46,0.02
003028.SZ,20240913,week,30.5,30.95,28.65,28.74,30.84,22.84,23.18,21.46,21.52,31.14,31.6,29.25,29.34,21780.0,64690.53,-2.1,-0.07
003028.SZ,20240906,week,31.85,32.03,30.78,30.84,31.89,23.85,23.99,23.05,23.1,32.52,32.7,31.43,31.49,17678.99,55774.52,-1.05,-0.03
003028.SZ,20240830,week,30.5,32.35,29.91,31.89,30.47,22.84,24.23,22.4,23.88,31.14,33.03,30.54,32.56,23689.34,73760.91,1.42,0.05
003028.SZ,20240823,week,32.83,33.1,30.11,30.47,32.95,24.59,24.79,22.55,22.82,33.52,33.8,30.74,31.11,24958.0,78617.08,-2.48,-0.08
003028.SZ,20240816,week,32.67,33.16,31.85,32.95,32.39,24.47,24.83,23.85,24.68,33.36,33.86,32.52,33.64,15324.65,49874.85,0.56,0.02
003028.SZ,20240809,week,33.66,34.51,32.3,32.39,34.08,25.21,25.85,24.19,24.26,34.37,35.23,32.98,33.07,25702.3,85497.71,-1.69,-0.05
003028.SZ,20240802,week,34.49,37.0,33.19,34.08,34.47,25.83,27.71,24.86,25.52,35.21,37.78,33.89,34.8,45392.13,158307.45,-0.39,-0.01
003028.SZ,20240726,week,35.32,36.28,33.76,34.47,35.35,26.45,27.17,25.28,25.82,36.06,37.04,34.47,35.19,31024.18,108828.58,-0.88,-0.02
003028.SZ,20240719,week,35.6,35.8,33.81,35.35,35.7,26.66,26.81,25.32,26.47,36.35,36.55,34.52,36.09,23172.99,80882.59,-0.35,-0.01
003028.SZ,20240712,week,34.19,36.5,33.21,35.7,34.38,25.61,27.34,24.87,26.74,34.91,37.27,33.91,36.45,27388.59,95450.93,1.32,0.04
003028.SZ,20240705,week,36.09,36.5,33.55,34.38,36.06,27.03,27.34,25.13,25.75,36.85,37.27,34.25,35.1,25364.0,89193.97,-1.68,-0.05
003028.SZ,20240628,week,36.57,36.68,34.66,36.06,36.66,27.39,27.47,25.95,27.01,37.34,37.45,35.38,36.82,28661.03,102020.32,-0.6,-0.02
003028.SZ,20240621,week,37.9,38.78,36.65,36.66,37.95,28.38,29.04,27.45,27.46,38.7,39.59,37.42,37.43,23821.37,90065.77,-1.29,-0.03
003028.SZ,20240614,week,36.99,38.38,36.31,37.95,37.01,27.7,28.74,27.19,28.42,37.77,39.19,37.07,38.75,18879.03,71157.6,0.94,0.03
003028.SZ,20240607,week,40.04,41.25,36.01,37.01,40.04,29.99,30.89,26.97,27.72,40.88,42.12,36.77,37.79,50295.0,191776.12,-3.03,-0.08
003028.SZ,20240531,week,39.27,40.49,38.38,40.04,39.26,29.41,30.32,28.74,29.99,40.09,41.34,39.19,40.88,31325.08,123077.14,0.78,0.02
003028.SZ,20240524,week,39.96,41.2,39.12,39.26,40.15,29.93,30.86,29.3,29.4,40.8,42.07,39.94,40.08,36355.19,145517.36,-0.89,-0.02
003028.SZ,20240517,week,40.46,41.79,39.62,40.15,41.16,30.3,31.3,29.67,30.07,41.31,42.67,40.45,40.99,37032.46,150346.71,-1.01,-0.02
003028.SZ,20240510,week,41.58,42.96,40.8,41.16,41.21,31.14,32.17,30.56,30.83,42.45,43.86,41.66,42.02,72052.67,300586.79,-0.05,0.0
003028.SZ,20240503,week,40.6,41.88,39.42,41.21,40.51,30.41,31.36,29.52,30.86,41.45,42.76,40.25,42.08,50670.48,206127.12,0.7,0.02
003028.SZ,20240426,week,38.36,40.69,37.13,40.51,38.56,28.73,30.47,27.81,30.34,39.17,41.54,37.91,41.36,67651.86,268320.85,1.95,0.05
003028.SZ,20240419,week,39.52,40.36,36.7,38.56,40.09,29.6,30.23,27.49,28.88,40.35,41.21,37.47,39.37,70231.54,272058.39,-1.53,-0.04
003028.SZ,20240412,week,39.65,41.1,38.01,40.09,39.86,29.69,30.78,28.47,30.02,40.48,41.96,38.81,40.93,61001.73,241496.16,0.23,0.01
003028.SZ,20240405,week,36.85,40.9,36.8,39.86,36.87,27.6,30.63,27.56,29.85,37.62,41.76,37.57,40.7,61116.0,240759.66,2.99,0.08
003028.SZ,20240329,week,37.55,38.0,35.8,36.87,37.91,28.12,28.46,26.81,27.61,38.34,38.8,36.55,37.64,47228.78,173424.04,-1.04,-0.03
003028.SZ,20240322,week,38.74,39.93,37.61,37.91,38.75,29.01,29.9,28.17,28.39,39.55,40.77,38.4,38.71,52283.58,203648.47,-0.84,-0.02
003028.SZ,20240315,week,37.05,39.38,36.91,38.75,37.44,27.75,29.49,27.64,29.02,37.83,40.21,37.69,39.56,59790.0,228703.58,1.31,0.03
003028.SZ,20240308,week,37.82,39.7,36.0,37.44,37.22,28.32,29.73,26.96,28.04,38.61,40.53,36.76,38.23,83540.51,313439.99,0.22,0.01
003028.SZ,20240301,week,36.49,39.74,34.92,37.22,36.16,27.33,29.76,26.15,27.87,37.26,40.57,35.65,38.0,107615.62,402784.47,1.06,0.03
003028.SZ,20240223,week,34.3,36.29,33.82,36.16,34.5,25.69,27.18,25.33,27.08,35.02,37.05,34.53,36.92,85028.79,299591.17,1.66,0.05
003028.SZ,20240209,week,34.32,35.0,30.5,34.5,35.53,25.7,26.21,22.84,25.84,35.04,35.74,31.14,35.22,116619.1,381858.05,-1.03,-0.03
003028.SZ,20240202,week,35.0,37.27,29.93,35.53,34.75,26.21,27.91,22.42,26.61,35.74,38.05,30.56,36.28,108816.46,366120.77,0.78,0.02
003028.SZ,20240126,week,38.3,38.69,33.5,34.75,38.3,28.68,28.98,25.09,26.02,39.1,39.5,34.2,35.48,77751.0,276614.4,-3.55,-0.09
003028.SZ,20240119,week,43.05,44.33,37.9,38.3,43.54,32.24,33.2,28.38,28.68,43.95,45.26,38.7,39.1,114190.17,469301.58,-5.24,-0.12
003028.SZ,20240112,week,42.31,46.48,41.96,43.54,42.92,31.69,34.81,31.42,32.61,43.2,47.46,42.84,44.45,182858.26,810155.88,0.62,0.01
003028.SZ,20240105,week,43.61,45.33,41.91,42.92,44.06,32.66,33.95,31.39,32.14,44.53,46.28,42.79,43.82,164533.05,720922.36,-1.14,-0.03
003028.SZ,20231229,week,43.0,46.6,40.35,44.06,42.36,32.2,34.9,30.22,33.0,43.9,47.58,41.2,44.99,341038.73,1474098.46,1.7,0.04
003028.SZ,20231222,week,38.85,42.36,37.5,42.36,38.78,29.1,31.72,28.08,31.72,39.67,43.25,38.29,43.25,42006.38,166743.95,3.58,0.09
003028.SZ,20231215,week,39.0,39.9,38.6,38.78,39.08,29.21,29.88,28.91,29.04,39.82,40.74,39.41,39.59,28589.25,112122.66,-0.3,-0.01
003028.SZ,20231208,week,40.8,41.4,39.01,39.08,40.7,30.56,31.01,29.22,29.27,41.66,42.27,39.83,39.9,31336.07,124849.63,-1.62,-0.04
003028.SZ,20231201,week,40.16,41.53,39.59,40.7,40.0,30.08,31.1,29.65,30.48,41.0,42.4,40.42,41.55,33946.7,138110.54,0.7,0.02
003028.SZ,20231124,week,41.02,41.58,39.8,40.0,41.03,30.72,31.14,29.81,29.96,41.88,42.45,40.64,40.84,39829.0,161582.83,-1.03,-0.03
003028.SZ,20231117,week,39.94,41.18,39.68,41.03,39.93,29.91,30.84,29.72,30.73,40.78,42.04,40.51,41.89,36066.0,146148.44,1.1,0.03
003028.SZ,20231110,week,40.05,40.69,39.62,39.93,39.97,29.99,30.47,29.67,29.9,40.89,41.54,40.45,40.77,36090.66,144778.86,-0.04,0.0
003028.SZ,20231103,week,38.03,40.25,37.97,39.97,38.02,28.48,30.14,28.44,29.93,38.83,41.1,38.77,40.81,51187.43,200579.48,1.95,0.05
003028.SZ,20231027,week,36.53,38.25,35.29,38.02,36.9,27.36,28.65,26.43,28.47,37.3,39.05,36.03,38.82,27994.25,102877.67,1.12,0.03
003028.SZ,20231020,week,39.07,39.36,36.75,36.9,39.17,29.26,29.48,27.52,27.64,39.89,40.19,37.52,37.67,29590.59,111654.09,-2.27,-0.06
003028.SZ,20231013,week,38.78,39.66,38.59,39.17,38.71,29.04,29.7,28.9,29.34,39.59,40.49,39.4,39.99,34503.05,134798.02,0.46,0.01
003028.SZ,20230929,week,38.07,38.77,37.18,38.71,37.84,28.51,29.04,27.84,28.99,38.87,39.58,37.96,39.52,24439.93,93014.88,0.87,0.02
003028.SZ,20230922,week,37.54,39.1,36.74,37.84,37.73,28.11,29.28,27.52,28.34,38.33,39.92,37.51,38.63,32604.65,122793.08,0.11,0.0
003028.SZ,20230915,week,38.75,39.37,37.14,37.73,38.74,29.02,29.48,27.81,28.26,39.56,40.2,37.92,38.52,33284.02,127252.23,-1.01,-0.03
003028.SZ,20230908,week,38.81,39.5,37.68,38.74,38.81,29.07,29.58,28.22,29.01,39.63,40.33,38.47,39.55,46653.8,180850.5,-0.07,0.0
003028.SZ,20230901,week,36.8,39.19,34.05,38.81,35.24,27.56,29.35,25.5,29.07,37.57,40.01,34.77,39.63,92396.32,341813.67,3.57,0.1
003028.SZ,20230825,week,35.5,39.67,34.31,35.24,36.96,26.59,29.71,25.7,26.39,36.25,40.5,35.03,35.98,134013.1,496207.86,-1.72,-0.05
003028.SZ,20230818,week,38.54,42.38,36.02,36.96,38.54,28.86,31.74,26.98,27.68,39.35,43.27,36.78,37.74,91808.93,358389.71,-1.58,-0.04
003028.SZ,20230811,week,37.7,39.09,37.3,38.54,37.7,28.23,29.28,27.93,28.86,38.49,39.91,38.08,39.35,56929.64,218515.64,0.84,0.02
003028.SZ,20230804,week,36.82,37.77,36.71,37.7,36.8,27.58,28.29,27.49,28.23,37.59,38.56,37.48,38.49,21655.98,80485.44,0.9,0.02
003028.SZ,20230728,week,36.68,37.8,35.95,36.8,36.61,27.47,28.31,26.92,27.56,37.45,38.59,36.7,37.57,23558.25,86883.46,0.19,0.01
003028.SZ,20230721,week,40.57,40.58,36.58,36.61,40.77,30.38,30.39,27.4,27.42,41.42,41.43,37.35,37.38,39939.44,154224.46,-4.16,-0.1
003028.SZ,20230714,week,40.21,44.0,39.55,40.77,40.16,30.11,32.95,29.62,30.53,41.05,44.92,40.38,41.63,61382.83,253303.74,0.61,0.02
003028.SZ,20230707,week,42.0,43.3,40.1,40.16,41.81,31.45,32.43,30.03,30.08,42.88,44.21,40.94,41.0,53106.16,223713.22,-1.65,-0.04
003028.SZ,20230630,week,40.51,42.02,38.64,41.81,40.51,30.34,31.47,28.94,31.31,41.36,42.9,39.45,42.69,42419.5,172536.35,1.3,0.03
003028.SZ,20230623,week,40.29,41.79,40.21,40.51,40.6,30.17,31.3,30.11,30.34,41.14,42.67,41.05,41.36,18895.08,77480.27,-0.09,0.0
003028.SZ,20230616,week,39.2,42.05,38.96,40.6,39.22,29.36,31.49,29.18,30.41,40.02,42.93,39.78,41.45,33310.24,134258.34,1.38,0.04
003028.SZ,20230609,week,41.3,41.96,38.86,39.22,41.24,30.93,31.42,29.1,29.37,42.17,42.84,39.68,40.04,26847.48,107613.52,-2.02,-0.05
003028.SZ,20230602,week,41.72,42.19,40.67,41.24,41.69,31.25,31.6,30.46,30.89,42.6,43.08,41.52,42.11,27341.49,113237.96,-0.45,-0.01
003028.SZ,20230526,week,41.2,43.5,40.8,41.69,41.44,30.86,32.58,30.56,31.23,42.07,44.42,41.66,42.57,52816.03,221517.89,0.25,0.01
003028.SZ,20230519,week,38.6,42.15,38.42,41.44,38.78,28.69,31.57,28.56,31.04,39.11,43.04,38.93,42.31,49276.06,199769.07,2.66,0.07
003028.SZ,20230512,week,38.38,40.0,37.19,38.78,38.39,28.53,29.73,27.64,28.82,38.89,40.53,37.68,39.3,36104.34,138939.37,0.39,0.01
003028.SZ,20230505,week,39.65,40.72,38.21,38.39,40.06,29.47,30.27,28.4,28.53,40.18,41.26,38.72,38.9,13473.0,52673.76,-1.67,-0.04
003028.SZ,20230428,week,40.87,41.59,37.3,40.06,40.9,30.38,30.91,27.72,29.78,41.41,42.14,37.8,40.59,56410.48,223728.92,-0.84,-0.02
003028.SZ,20230421,week,42.53,43.77,40.9,40.9,42.55,31.61,32.53,30.4,30.4,43.1,44.35,41.44,41.44,42980.0,181827.02,-1.65,-0.04
003028.SZ,20230414,week,44.13,44.3,42.37,42.55,44.19,32.8,32.93,31.49,31.63,44.72,44.89,42.93,43.12,38140.61,164486.96,-1.64,-0.04
003028.SZ,20230407,week,47.5,47.73,42.06,44.19,47.75,35.31,35.48,31.26,32.85,48.13,48.36,42.62,44.78,66281.78,294980.1,-3.56,-0.07
003028.SZ,20230331,week,47.46,48.02,45.65,47.75,47.68,35.28,35.69,33.93,35.49,48.09,48.66,46.26,48.39,44656.68,209337.98,0.07,0.0
003028.SZ,20230324,week,45.18,49.04,43.7,47.68,44.9,33.58,36.45,32.48,35.44,45.78,49.69,44.28,48.31,66027.18,311093.67,2.78,0.06
003028.SZ,20230317,week,46.63,46.88,44.7,44.9,46.2,34.66,34.84,33.22,33.37,47.25,47.5,45.29,45.5,34960.71,159299.93,-1.3,-0.03
003028.SZ,20230310,week,48.86,49.5,46.0,46.2,48.85,36.32,36.79,34.19,34.34,49.51,50.16,46.61,46.81,40317.21,193069.74,-2.65,-0.05
003028.SZ,20230303,week,51.3,52.66,48.48,48.85,51.26,38.13,39.14,36.03,36.31,51.98,53.36,49.12,49.5,57203.54,286657.32,-2.41,-0.05
003028.SZ,20230224,week,51.27,53.87,50.08,51.26,51.29,38.11,40.04,37.22,38.1,51.95,54.59,50.75,51.94,70711.15,368392.02,-0.03,0.0
003028.SZ,20230217,week,53.0,54.72,50.69,51.29,52.93,39.39,40.67,37.68,38.12,53.7,55.45,51.36,51.97,92013.1,487428.96,-1.64,-0.03
003028.SZ,20230210,week,54.3,57.5,52.93,52.93,54.86,40.36,42.74,39.34,39.34,55.02,58.26,53.63,53.63,132217.45,728274.46,-1.93,-0.04
003028.SZ,20230203,week,55.89,62.19,54.45,54.86,55.51,41.54,46.22,40.47,40.78,56.63,63.02,55.17,55.59,142119.28,815554.25,-0.65,-0.01
003028.SZ,20230120,week,55.33,57.2,53.7,55.51,54.2,41.13,42.52,39.91,41.26,56.07,57.96,54.41,56.25,111501.47,616890.88,1.31,0.02
003028.SZ,20230113,week,49.6,57.88,48.59,54.2,49.84,36.87,43.02,36.12,40.29,50.26,58.65,49.24,54.92,183040.52,963823.97,4.36,0.09
003028.SZ,20230106,week,42.21,50.6,42.12,49.84,42.21,31.37,37.61,31.31,37.04,42.77,51.27,42.68,50.5,116083.8,538218.77,7.63,0.18
003028.SZ,20221230,week,43.84,47.95,41.82,42.21,44.24,32.58,35.64,31.08,31.37,44.42,48.59,42.38,42.77,128076.96,572250.72,-2.03,-0.05
003028.SZ,20221223,week,43.41,48.33,43.06,44.24,44.28,32.27,35.92,32.01,32.88,43.99,48.97,43.63,44.83,171426.67,792686.12,-0.04,0.0
003028.SZ,20221216,week,40.16,47.7,39.68,44.28,40.55,29.85,35.45,29.49,32.91,40.69,48.33,40.21,44.87,184824.48,812047.76,3.73,0.09
003028.SZ,20221209,week,42.7,42.7,40.02,40.55,42.72,31.74,31.74,29.75,30.14,43.27,43.27,40.55,41.09,114854.53,472368.9,-2.17,-0.05
003028.SZ,20221202,week,38.69,43.93,38.69,42.72,39.2,28.76,32.65,28.76,31.75,39.2,44.51,39.2,43.29,253489.7,1061333.26,3.52,0.09
003028.SZ,20221125,week,36.8,41.0,35.22,39.2,36.9,27.35,30.47,26.18,29.14,37.29,41.55,35.69,39.72,151226.78,587123.13,2.3,0.06
003028.SZ,20221118,week,36.89,38.98,36.53,36.9,37.12,27.42,28.97,27.15,27.43,37.38,39.5,37.02,37.39,113087.46,426596.15,-0.22,-0.01
003028.SZ,20221111,week,39.85,40.45,37.08,37.12,39.88,29.62,30.07,27.56,27.59,40.38,40.99,37.57,37.61,119491.82,462016.03,-2.76,-0.07
003028.SZ,20221104,week,33.3,40.11,33.18,39.88,33.27,24.75,29.81,24.66,29.64,33.74,40.64,33.62,40.41,137931.15,520799.72,6.61,0.2
003028.SZ,20221028,week,38.38,39.53,33.0,33.27,38.34,28.53,29.38,24.53,24.73,38.89,40.06,33.44,33.71,111388.68,410681.92,-5.07,-0.13
003028.SZ,20221021,week,37.8,40.07,37.35,38.34,37.8,28.1,29.78,27.76,28.5,38.3,40.6,37.85,38.85,87900.85,339784.76,0.54,0.01
003028.SZ,20221014,week,34.87,38.12,33.48,37.8,34.8,25.92,28.33,24.88,28.1,35.33,38.63,33.93,38.3,72124.72,260203.42,3.0,0.09
003028.SZ,20220930,week,36.76,39.16,34.8,34.8,36.78,27.32,29.11,25.87,25.87,37.25,39.68,35.26,35.26,84205.86,313276.13,-1.98,-0.05
003028.SZ,20220923,week,37.0,39.6,36.36,36.78,37.07,27.5,29.43,27.03,27.34,37.49,40.13,36.84,37.27,73955.2,279694.59,-0.29,-0.01
003028.SZ,20220916,week,40.4,40.5,36.8,37.07,39.96,30.03,30.1,27.35,27.55,40.94,41.04,37.29,37.56,63076.12,243316.37,-2.89,-0.07
003028.SZ,20220909,week,39.25,42.2,38.45,39.96,39.25,29.17,31.37,28.58,29.7,39.77,42.76,38.96,40.49,99324.6,400394.32,0.71,0.02
003028.SZ,20220902,week,41.5,43.7,37.52,39.25,42.11,30.85,32.48,27.89,29.17,42.05,44.28,38.02,39.77,141672.36,571495.39,-2.86,-0.07
003028.SZ,20220826,week,51.01,54.97,41.66,42.11,50.58,37.91,40.86,30.96,31.3,51.69,55.7,42.21,42.67,303958.84,1490804.19,-8.47,-0.17
003028.SZ,20220819,week,47.0,60.0,46.6,50.58,47.67,34.93,44.6,34.64,37.59,47.63,60.8,47.22,51.25,263866.07,1391397.43,2.91,0.06
003028.SZ,20220812,week,45.02,51.88,44.33,47.67,45.28,33.46,38.56,32.95,35.43,45.62,52.57,44.92,48.3,166071.31,816841.2,2.39,0.05
003028.SZ,20220805,week,49.07,50.3,43.8,45.28,49.51,36.47,37.39,32.56,33.66,49.72,50.97,44.38,45.88,168470.28,784622.95,-4.23,-0.09
003028.SZ,20220729,week,46.96,53.0,44.51,49.51,47.6,34.9,39.39,33.08,36.8,47.58,53.7,45.1,50.17,234147.08,1129844.91,1.91,0.04
003028.SZ,20220722,week,48.5,52.55,46.13,47.6,47.07,36.05,39.06,34.29,35.38,49.15,53.25,46.74,48.23,295008.58,1449028.73,0.53,0.01
003028.SZ,20220715,week,56.0,56.9,44.42,47.07,56.18,41.62,42.29,33.02,34.99,56.74,57.66,45.01,47.7,382716.75,1867589.15,-9.11,-0.16
003028.SZ,20220708,week,51.0,61.37,48.38,56.18,53.75,37.91,45.61,35.96,41.76,51.68,62.19,49.02,56.93,615107.66,3400733.4,2.43,0.05
003028.SZ,20220701,week,54.84,66.35,47.15,53.75,49.85,40.76,49.32,35.05,39.95,55.57,67.23,47.78,54.46,374568.58,2000191.18,3.9,0.08
003028.SZ,20220624,week,31.35,49.85,31.23,49.85,31.18,23.13,37.05,23.05,37.05,31.54,50.51,31.42,50.51,167428.89,684979.71,18.67,0.6
003028.SZ,20220617,week,30.29,31.24,29.45,31.18,30.53,22.35,23.05,21.73,23.01,30.47,31.43,29.63,31.37,33108.84,101295.68,0.65,0.02
003028.SZ,20220610,week,31.18,31.84,29.68,30.53,31.17,23.01,23.5,21.9,22.53,31.37,32.03,29.86,30.71,36972.95,113905.85,-0.64,-0.02
003028.SZ,20220603,week,30.26,31.25,29.2,31.17,30.23,22.33,23.06,21.55,23.0,30.44,31.44,29.38,31.36,54167.07,163591.38,0.94,0.03
003028.SZ,20220527,week,28.53,32.58,27.73,30.23,28.63,21.05,24.04,20.46,22.31,28.7,32.78,27.9,30.41,78091.28,238764.18,1.6,0.06
003028.SZ,20220520,week,28.37,28.93,27.51,28.63,28.25,20.93,21.35,20.3,21.13,28.54,29.1,27.68,28.8,16852.0,47573.34,0.38,0.01
003028.SZ,20220513,week,27.24,28.95,26.87,28.25,27.41,20.1,21.36,19.83,20.85,27.4,29.12,27.03,28.42,18151.04,50876.43,0.84,0.03
003028.SZ,20220506,week,26.92,27.8,26.54,27.41,26.9,19.86,20.51,19.58,20.23,27.08,27.97,26.7,27.57,8926.19,24345.9,0.51,0.02
