,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,600744.SH,20250221,week,3.12,3.21,3.06,3.08,3.12,3.12,3.21,3.06,3.08,12.81,13.18,12.56,12.65,1189703.14,371140.42,-0.04,-0.01
18,600744.SH,20250214,week,3.07,3.16,3.02,3.12,3.06,3.07,3.16,3.02,3.12,12.61,12.97,12.4,12.81,1107945.52,340114.63,0.06,0.02
19,600744.SH,20250207,week,2.99,3.08,2.96,3.06,2.99,2.99,3.08,2.96,3.06,12.28,12.65,12.15,12.56,572773.37,172963.27,0.07,0.02
20,600744.SH,20250131,week,2.98,3.03,2.97,2.99,2.96,2.98,3.03,2.97,2.99,12.24,12.44,12.19,12.28,183181.76,55055.69,0.03,0.01
21,600744.SH,20250124,week,3.0,3.03,2.92,2.96,3.0,3.0,3.03,2.92,2.96,12.32,12.44,11.99,12.15,679059.7,201956.84,-0.04,-0.01
22,600744.SH,20250117,week,2.9,3.02,2.86,3.0,2.92,2.9,3.02,2.86,3.0,11.91,12.4,11.74,12.32,817567.25,243471.83,0.08,0.03
23,600744.SH,20250110,week,2.97,3.02,2.9,2.92,2.97,2.97,3.02,2.9,2.92,12.19,12.4,11.91,11.99,885303.92,263357.23,-0.05,-0.02
24,600744.SH,20250103,week,3.33,3.34,2.95,2.97,3.34,3.33,3.34,2.95,2.97,13.67,13.71,12.11,12.19,1325705.1,415040.57,-0.37,-0.11
25,600744.SH,20241227,week,3.34,3.36,3.22,3.34,3.36,3.34,3.36,3.22,3.34,13.71,13.8,13.22,13.71,1479797.24,486165.16,-0.02,-0.01
26,600744.SH,20241220,week,3.56,3.7,3.35,3.36,3.55,3.56,3.7,3.35,3.36,14.62,15.19,13.76,13.8,2325094.46,819161.35,-0.19,-0.05
27,600744.SH,20241213,week,3.61,3.67,3.52,3.55,3.6,3.61,3.67,3.52,3.55,14.82,15.07,14.45,14.58,1872857.91,673655.02,-0.05,-0.01
28,600744.SH,20241206,week,3.39,3.62,3.38,3.6,3.4,3.39,3.62,3.38,3.6,13.92,14.86,13.88,14.78,1779118.66,621291.41,0.2,0.06
29,600744.SH,20241129,week,3.43,3.47,3.25,3.4,3.49,3.43,3.47,3.25,3.4,14.08,14.25,13.34,13.96,1807121.42,608947.37,-0.09,-0.03
30,600744.SH,20241122,week,3.31,3.65,3.28,3.49,3.32,3.31,3.65,3.28,3.49,13.59,14.99,13.47,14.33,2002928.53,690642.89,0.17,0.05
31,600744.SH,20241115,week,3.59,3.82,3.3,3.32,3.59,3.59,3.82,3.3,3.32,14.74,15.68,13.55,13.63,2592677.34,927854.44,-0.27,-0.08
32,600744.SH,20241108,week,3.38,3.72,3.36,3.59,3.4,3.38,3.72,3.36,3.59,13.88,15.27,13.8,14.74,2606769.9,921467.16,0.19,0.06
33,600744.SH,20241101,week,3.37,3.54,3.34,3.4,3.35,3.37,3.54,3.34,3.4,13.84,14.54,13.71,13.96,2466959.87,846108.06,0.05,0.01
34,600744.SH,20241025,week,3.16,3.4,3.13,3.35,3.16,3.16,3.4,3.13,3.35,12.97,13.96,12.85,13.76,2310273.82,761992.95,0.19,0.06
35,600744.SH,20241018,week,3.18,3.22,3.03,3.16,3.17,3.18,3.22,3.03,3.16,13.06,13.22,12.44,12.97,1447086.3,456709.43,-0.01,0.0
36,600744.SH,20241011,week,3.7,3.71,3.13,3.17,3.37,3.7,3.71,3.13,3.17,15.19,15.23,12.85,13.02,2309887.05,777868.39,-0.2,-0.06
37,600744.SH,20241004,week,3.16,3.38,3.1,3.37,3.07,3.16,3.38,3.1,3.37,12.97,13.88,12.73,13.84,882129.16,287889.49,0.3,0.1
38,600744.SH,20240927,week,2.81,3.07,2.79,3.07,2.82,2.81,3.07,2.79,3.07,11.54,12.61,11.46,12.61,1203193.52,352846.02,0.25,0.09
39,600744.SH,20240920,week,2.74,2.84,2.7,2.82,2.74,2.74,2.84,2.7,2.82,11.25,11.66,11.09,11.58,386699.88,107917.21,0.08,0.03
40,600744.SH,20240913,week,2.81,2.82,2.72,2.74,2.82,2.81,2.82,2.72,2.74,11.54,11.58,11.17,11.25,442718.56,122204.08,-0.08,-0.03
41,600744.SH,20240906,week,2.91,2.93,2.82,2.82,2.93,2.91,2.93,2.82,2.82,11.95,12.03,11.58,11.58,481953.44,137841.2,-0.11,-0.04
42,600744.SH,20240830,week,2.84,2.98,2.81,2.93,2.82,2.84,2.98,2.81,2.93,11.66,12.24,11.54,12.03,668867.33,192133.27,0.11,0.04
43,600744.SH,20240823,week,3.01,3.04,2.8,2.82,3.02,3.01,3.04,2.8,2.82,12.36,12.48,11.5,11.58,668029.08,195198.9,-0.2,-0.07
44,600744.SH,20240816,week,3.12,3.18,3.01,3.02,3.1,3.12,3.18,3.01,3.02,12.81,13.06,12.36,12.4,871464.89,267283.71,-0.08,-0.03
45,600744.SH,20240809,week,3.04,3.25,2.98,3.1,3.06,3.04,3.25,2.98,3.1,12.48,13.34,12.24,12.73,1590052.74,492283.06,0.04,0.01
46,600744.SH,20240802,week,3.09,3.15,3.03,3.06,3.09,3.09,3.15,3.03,3.06,12.69,12.93,12.44,12.56,965175.96,298322.33,-0.03,-0.01
47,600744.SH,20240726,week,3.07,3.15,3.01,3.09,3.07,3.07,3.15,3.01,3.09,12.61,12.93,12.36,12.69,1051422.32,324150.3,0.02,0.01
48,600744.SH,20240719,week,3.23,3.24,3.0,3.07,3.23,3.23,3.24,3.0,3.07,13.26,13.3,12.32,12.61,1015415.19,314990.15,-0.16,-0.05
49,600744.SH,20240712,week,3.26,3.32,3.13,3.23,3.26,3.26,3.32,3.13,3.23,13.39,13.63,12.85,13.26,1366989.25,440184.93,-0.03,-0.01
50,600744.SH,20240705,week,3.22,3.45,3.18,3.26,3.22,3.22,3.45,3.18,3.26,13.22,14.17,13.06,13.39,1750050.05,582355.29,0.04,0.01
51,600744.SH,20240628,week,3.3,3.45,3.13,3.22,3.31,3.3,3.45,3.13,3.22,13.55,14.17,12.85,13.22,1934902.75,631015.46,-0.09,-0.03
52,600744.SH,20240621,week,3.6,3.64,3.3,3.31,3.65,3.6,3.64,3.3,3.31,14.78,14.95,13.55,13.59,1823883.7,629229.35,-0.34,-0.09
53,600744.SH,20240614,week,3.61,3.76,3.47,3.65,3.61,3.61,3.76,3.47,3.65,14.82,15.44,14.25,14.99,1694498.97,609903.77,0.04,0.01
54,600744.SH,20240607,week,3.81,3.92,3.53,3.61,3.85,3.81,3.92,3.53,3.61,15.64,16.1,14.49,14.82,3270697.95,1210563.3,-0.24,-0.06
55,600744.SH,20240531,week,3.97,4.21,3.71,3.85,3.9,3.97,4.21,3.71,3.85,16.3,17.29,15.23,15.81,7086522.25,2807331.05,-0.05,-0.01
56,600744.SH,20240524,week,3.75,3.97,3.65,3.9,3.75,3.75,3.97,3.65,3.9,15.4,16.3,14.99,16.01,5058764.95,1936412.08,0.15,0.04
57,600744.SH,20240517,week,4.0,4.34,3.64,3.75,3.98,4.0,4.34,3.64,3.75,16.42,17.82,14.95,15.4,8210479.72,3239588.47,-0.23,-0.06
58,600744.SH,20240510,week,3.12,3.98,3.11,3.98,3.09,3.12,3.98,3.11,3.98,12.81,16.34,12.77,16.34,6799384.82,2453291.52,0.89,0.29
59,600744.SH,20240503,week,3.06,3.18,3.03,3.09,3.05,3.06,3.18,3.03,3.09,12.56,13.06,12.44,12.69,961096.76,298838.17,0.04,0.01
60,600744.SH,20240426,week,3.05,3.06,2.93,3.05,3.04,3.05,3.06,2.93,3.05,12.52,12.56,12.03,12.52,1678451.48,501071.92,0.01,0.0
61,600744.SH,20240419,week,3.4,3.65,3.02,3.04,3.5,3.4,3.65,3.02,3.04,13.96,14.99,12.4,12.48,4194954.09,1366058.79,-0.46,-0.13
62,600744.SH,20240412,week,3.06,3.93,3.04,3.5,3.07,3.06,3.93,3.04,3.5,12.56,16.14,12.48,14.37,8530968.04,3047739.87,0.43,0.14
63,600744.SH,20240405,week,3.01,3.08,3.0,3.07,3.0,3.01,3.08,3.0,3.07,12.36,12.65,12.32,12.61,550740.73,167803.46,0.07,0.02
64,600744.SH,20240329,week,3.02,3.07,2.91,3.0,3.03,3.02,3.07,2.91,3.0,12.4,12.61,11.95,12.32,932102.79,279211.37,-0.03,-0.01
65,600744.SH,20240322,week,3.09,3.15,3.02,3.03,3.08,3.09,3.15,3.02,3.03,12.69,12.93,12.4,12.44,1093266.58,336624.12,-0.05,-0.02
66,600744.SH,20240315,week,2.97,3.2,2.96,3.08,2.95,2.97,3.2,2.96,3.08,12.19,13.14,12.15,12.65,2181373.84,673670.53,0.13,0.04
67,600744.SH,20240308,week,2.92,3.01,2.85,2.95,2.9,2.92,3.01,2.85,2.95,11.99,12.36,11.7,12.11,1432291.99,417492.0,0.05,0.02
68,600744.SH,20240301,week,2.93,3.05,2.82,2.9,2.92,2.93,3.05,2.82,2.9,12.03,12.52,11.58,11.91,1622233.68,473658.12,-0.02,-0.01
69,600744.SH,20240223,week,2.71,2.92,2.68,2.92,2.66,2.71,2.92,2.68,2.92,11.13,11.99,11.0,11.99,1472974.51,412495.37,0.26,0.1
70,600744.SH,20240209,week,2.74,2.75,2.3,2.66,2.79,2.74,2.75,2.3,2.66,11.25,11.29,9.44,10.92,1844454.32,466295.3,-0.13,-0.05
71,600744.SH,20240202,week,3.35,3.43,2.69,2.79,3.43,3.35,3.43,2.69,2.79,13.76,14.08,11.05,11.46,2442471.3,769213.39,-0.64,-0.19
72,600744.SH,20240126,week,3.41,3.5,3.01,3.43,3.46,3.41,3.5,3.01,3.43,14.0,14.37,12.36,14.08,3211433.65,1049138.2,-0.03,-0.01
73,600744.SH,20240119,week,4.0,4.2,3.28,3.46,3.82,4.0,4.2,3.28,3.46,16.42,17.25,13.47,14.21,7586213.83,2815104.79,-0.36,-0.09
74,600744.SH,20240112,week,3.37,3.82,3.24,3.82,3.38,3.37,3.82,3.24,3.82,13.84,15.68,13.3,15.68,3255465.33,1164862.13,0.44,0.13
75,600744.SH,20240105,week,3.24,3.43,3.23,3.38,3.24,3.24,3.43,3.23,3.38,13.3,14.08,13.26,13.88,802757.15,269920.54,0.14,0.04
76,600744.SH,20231229,week,3.21,3.25,3.14,3.24,3.2,3.21,3.25,3.14,3.24,13.18,13.34,12.89,13.3,415953.6,133193.48,0.04,0.01
77,600744.SH,20231222,week,3.41,3.41,3.18,3.2,3.4,3.41,3.41,3.18,3.2,14.0,14.0,13.06,13.14,643791.35,210805.69,-0.2,-0.06
78,600744.SH,20231215,week,3.3,3.48,3.24,3.4,3.31,3.3,3.48,3.24,3.4,13.55,14.29,13.3,13.96,855690.93,290259.71,0.09,0.03
79,600744.SH,20231208,week,3.37,3.42,3.31,3.31,3.39,3.37,3.42,3.31,3.31,13.84,14.04,13.59,13.59,551672.32,185394.07,-0.08,-0.02
80,600744.SH,20231201,week,3.36,3.42,3.33,3.39,3.38,3.36,3.42,3.33,3.39,13.8,14.04,13.67,13.92,486399.41,164369.23,0.01,0.0
81,600744.SH,20231124,week,3.44,3.44,3.37,3.38,3.42,3.44,3.44,3.37,3.38,14.12,14.12,13.84,13.88,594475.87,202580.63,-0.04,-0.01
82,600744.SH,20231117,week,3.52,3.56,3.41,3.42,3.46,3.52,3.56,3.41,3.42,14.45,14.62,14.0,14.04,955428.25,332350.05,-0.04,-0.01
83,600744.SH,20231110,week,3.4,3.51,3.35,3.46,3.4,3.4,3.51,3.35,3.46,13.96,14.41,13.76,14.21,802672.29,273998.64,0.06,0.02
84,600744.SH,20231103,week,3.39,3.43,3.36,3.4,3.41,3.39,3.43,3.36,3.4,13.92,14.08,13.8,13.96,652947.39,221887.62,-0.01,0.0
85,600744.SH,20231027,week,3.34,3.43,3.05,3.41,3.34,3.34,3.43,3.05,3.41,13.71,14.08,12.52,14.0,888275.36,291495.35,0.07,0.02
86,600744.SH,20231020,week,3.33,3.45,3.29,3.34,3.34,3.33,3.45,3.29,3.34,13.67,14.17,13.51,13.71,766470.61,258241.92,0.0,0.0
87,600744.SH,20231013,week,3.32,3.46,3.25,3.34,3.32,3.32,3.46,3.25,3.34,13.63,14.21,13.34,13.71,540369.72,180216.7,0.02,0.01
88,600744.SH,20230929,week,3.34,3.35,3.28,3.32,3.34,3.34,3.35,3.28,3.32,13.71,13.76,13.47,13.63,258651.48,85622.71,-0.02,-0.01
89,600744.SH,20230922,week,3.39,3.43,3.32,3.34,3.41,3.39,3.43,3.32,3.34,13.92,14.08,13.63,13.71,537580.33,181452.59,-0.07,-0.02
90,600744.SH,20230915,week,3.34,3.44,3.33,3.41,3.37,3.34,3.44,3.33,3.41,13.71,14.12,13.67,14.0,729562.32,247336.26,0.04,0.01
91,600744.SH,20230908,week,3.32,3.46,3.31,3.37,3.34,3.32,3.46,3.31,3.37,13.63,14.21,13.59,13.84,912340.35,307468.95,0.03,0.01
92,600744.SH,20230901,week,3.42,3.55,3.26,3.34,3.25,3.42,3.55,3.26,3.34,14.04,14.58,13.39,13.71,1099011.95,371166.77,0.09,0.03
93,600744.SH,20230825,week,3.44,3.45,3.23,3.25,3.44,3.44,3.45,3.23,3.25,14.12,14.17,13.26,13.34,620062.4,206049.48,-0.19,-0.06
94,600744.SH,20230818,week,3.5,3.54,3.41,3.44,3.51,3.5,3.54,3.41,3.44,14.37,14.54,14.0,14.12,505475.59,175566.64,-0.07,-0.02
95,600744.SH,20230811,week,3.64,3.64,3.51,3.51,3.64,3.64,3.64,3.51,3.51,14.95,14.95,14.41,14.41,543920.83,194612.93,-0.13,-0.04
96,600744.SH,20230804,week,3.64,3.75,3.63,3.64,3.62,3.64,3.75,3.63,3.64,14.95,15.4,14.9,14.95,1229489.38,452642.31,0.02,0.01
97,600744.SH,20230728,week,3.59,3.64,3.55,3.62,3.61,3.59,3.64,3.55,3.62,14.74,14.95,14.58,14.86,843899.69,303358.48,0.01,0.0
98,600744.SH,20230721,week,3.69,3.74,3.59,3.61,3.76,3.69,3.74,3.59,3.61,15.15,15.36,14.74,14.82,1411726.54,516338.86,-0.15,-0.04
99,600744.SH,20230714,week,3.78,4.08,3.73,3.76,3.68,3.78,4.08,3.73,3.76,15.52,16.75,15.32,15.44,4132890.49,1595535.38,0.08,0.02
100,600744.SH,20230707,week,3.59,3.71,3.56,3.68,3.59,3.59,3.71,3.56,3.68,14.74,15.23,14.62,15.11,1370553.64,496446.16,0.09,0.03
101,600744.SH,20230630,week,3.5,3.76,3.5,3.59,3.53,3.5,3.76,3.5,3.59,14.37,15.44,14.37,14.74,2114529.0,767175.78,0.06,0.02
102,600744.SH,20230623,week,3.5,3.58,3.47,3.53,3.5,3.5,3.58,3.47,3.53,14.37,14.7,14.25,14.49,642147.31,226301.53,0.03,0.01
103,600744.SH,20230616,week,3.51,3.54,3.44,3.5,3.51,3.51,3.54,3.44,3.5,14.41,14.54,14.12,14.37,840008.77,292788.98,-0.01,0.0
104,600744.SH,20230609,week,3.69,3.72,3.43,3.51,3.71,3.69,3.72,3.43,3.51,15.15,15.27,14.08,14.41,1383382.17,492396.01,-0.2,-0.05
105,600744.SH,20230602,week,4.14,4.3,3.63,3.71,4.15,4.14,4.3,3.63,3.71,17.0,17.66,14.9,15.23,2456729.31,950626.44,-0.44,-0.11
106,600744.SH,20230526,week,4.08,4.22,4.05,4.15,4.08,4.08,4.22,4.05,4.15,16.75,17.33,16.63,17.04,870725.11,360860.15,0.07,0.02
107,600744.SH,20230519,week,4.18,4.24,4.08,4.08,4.17,4.18,4.24,4.08,4.08,17.16,17.41,16.75,16.75,691944.64,287892.02,-0.09,-0.02
108,600744.SH,20230512,week,4.12,4.2,4.07,4.17,4.12,4.12,4.2,4.07,4.17,16.92,17.25,16.71,17.12,490435.41,203010.01,0.05,0.01
109,600744.SH,20230505,week,4.05,4.14,4.03,4.12,4.11,4.05,4.14,4.03,4.12,16.63,17.0,16.55,16.92,191689.06,78666.42,0.01,0.0
110,600744.SH,20230428,week,4.04,4.12,3.92,4.11,4.04,4.04,4.12,3.92,4.11,16.59,16.92,16.1,16.88,395807.9,159269.65,0.07,0.02
111,600744.SH,20230421,week,4.18,4.27,4.04,4.04,4.16,4.18,4.27,4.04,4.04,17.16,17.53,16.59,16.59,478836.75,199300.45,-0.12,-0.03
112,600744.SH,20230414,week,4.09,4.18,4.08,4.16,4.09,4.09,4.18,4.08,4.16,16.79,17.16,16.75,17.08,456103.26,188283.82,0.07,0.02
113,600744.SH,20230407,week,4.1,4.15,4.07,4.09,4.1,4.1,4.15,4.07,4.09,16.83,17.04,16.71,16.79,238996.35,97990.37,-0.01,0.0
114,600744.SH,20230331,week,4.16,4.18,4.05,4.1,4.17,4.16,4.18,4.05,4.1,17.08,17.16,16.63,16.83,297283.37,122309.25,-0.07,-0.02
115,600744.SH,20230324,week,4.28,4.29,4.15,4.17,4.26,4.28,4.29,4.15,4.17,17.57,17.61,17.04,17.12,387891.6,162698.02,-0.09,-0.02
116,600744.SH,20230317,week,4.34,4.37,4.23,4.26,4.35,4.34,4.37,4.23,4.26,17.82,17.94,17.37,17.49,408970.57,175863.46,-0.09,-0.02
117,600744.SH,20230310,week,4.45,4.48,4.32,4.35,4.44,4.45,4.48,4.32,4.35,18.27,18.39,17.74,17.86,455947.86,200906.21,-0.09,-0.02
118,600744.SH,20230303,week,4.35,4.48,4.3,4.44,4.34,4.35,4.48,4.3,4.44,17.86,18.39,17.66,18.23,487927.68,214627.39,0.1,0.02
119,600744.SH,20230224,week,4.35,4.52,4.32,4.34,4.35,4.35,4.52,4.32,4.34,17.86,18.56,17.74,17.82,659022.58,290777.25,-0.01,0.0
120,600744.SH,20230217,week,4.48,4.53,4.34,4.35,4.47,4.48,4.53,4.34,4.35,18.39,18.6,17.82,17.86,665273.15,295963.8,-0.12,-0.03
121,600744.SH,20230210,week,4.35,4.48,4.34,4.47,4.37,4.35,4.48,4.34,4.47,17.86,18.39,17.82,18.35,534443.73,236136.66,0.1,0.02
122,600744.SH,20230203,week,4.33,4.44,4.31,4.37,4.3,4.33,4.44,4.31,4.37,17.78,18.23,17.7,17.94,499991.37,218398.38,0.07,0.02
123,600744.SH,20230120,week,4.27,4.33,4.24,4.3,4.26,4.27,4.33,4.24,4.3,17.53,17.78,17.41,17.66,240659.63,103095.12,0.04,0.01
124,600744.SH,20230113,week,4.33,4.36,4.23,4.26,4.32,4.33,4.36,4.23,4.26,17.78,17.9,17.37,17.49,337136.38,144505.19,-0.06,-0.01
125,600744.SH,20230106,week,4.18,4.59,4.17,4.32,4.19,4.18,4.59,4.17,4.32,17.16,18.85,17.12,17.74,829887.88,361812.9,0.13,0.03
126,600744.SH,20221230,week,4.17,4.29,4.07,4.19,4.11,4.17,4.29,4.07,4.19,17.12,17.61,16.71,17.2,343609.74,144165.52,0.08,0.02
127,600744.SH,20221223,week,4.3,4.31,4.07,4.11,4.3,4.3,4.31,4.07,4.11,17.66,17.7,16.71,16.88,312665.48,130719.65,-0.19,-0.04
128,600744.SH,20221216,week,4.39,4.4,4.28,4.3,4.39,4.39,4.4,4.28,4.3,18.03,18.07,17.57,17.66,299827.26,130052.8,-0.09,-0.02
129,600744.SH,20221209,week,4.52,4.57,4.38,4.39,4.54,4.52,4.57,4.38,4.39,18.56,18.76,17.98,18.03,538639.4,240881.59,-0.15,-0.03
130,600744.SH,20221202,week,4.36,4.55,4.3,4.54,4.4,4.36,4.55,4.3,4.54,17.9,18.68,17.66,18.64,910170.68,405819.73,0.14,0.03
131,600744.SH,20221125,week,4.38,4.6,4.28,4.4,4.4,4.38,4.6,4.28,4.4,17.98,18.89,17.57,18.07,750571.21,332316.4,0.0,0.0
132,600744.SH,20221118,week,4.34,4.79,4.3,4.4,4.32,4.34,4.79,4.3,4.4,17.82,19.67,17.66,18.07,976644.92,438034.01,0.08,0.02
133,600744.SH,20221111,week,4.35,4.39,4.27,4.32,4.35,4.35,4.39,4.27,4.32,17.86,18.03,17.53,17.74,513588.58,221741.12,-0.03,-0.01
134,600744.SH,20221104,week,4.04,4.46,4.01,4.35,4.02,4.04,4.46,4.01,4.35,16.59,18.31,16.47,17.86,609832.64,260344.47,0.33,0.08
135,600744.SH,20221028,week,4.2,4.25,4.0,4.02,4.2,4.2,4.25,4.0,4.02,17.25,17.45,16.42,16.51,343166.37,141727.65,-0.18,-0.04
136,600744.SH,20221021,week,4.3,4.36,4.14,4.2,4.33,4.3,4.36,4.14,4.2,17.66,17.9,17.0,17.25,377846.15,160758.1,-0.13,-0.03
137,600744.SH,20221014,week,4.15,4.36,4.0,4.33,4.16,4.15,4.36,4.0,4.33,17.04,17.9,16.42,17.78,382526.17,161746.91,0.17,0.04
138,600744.SH,20220930,week,4.45,4.45,4.1,4.16,4.4,4.45,4.45,4.1,4.16,18.27,18.27,16.83,17.08,261858.07,111258.55,-0.24,-0.05
139,600744.SH,20220923,week,4.51,4.53,4.34,4.4,4.51,4.51,4.53,4.34,4.4,18.52,18.6,17.82,18.07,330433.85,147088.39,-0.11,-0.02
140,600744.SH,20220916,week,4.95,4.97,4.5,4.51,4.93,4.95,4.97,4.5,4.51,20.32,20.41,18.48,18.52,473702.47,222411.19,-0.42,-0.09
141,600744.SH,20220909,week,4.68,5.12,4.64,4.93,4.65,4.68,5.12,4.64,4.93,19.22,21.02,19.05,20.24,889829.14,435214.14,0.28,0.06
142,600744.SH,20220902,week,4.79,4.9,4.58,4.65,4.84,4.79,4.9,4.58,4.65,19.67,20.12,18.81,19.09,493249.35,232954.06,-0.19,-0.04
143,600744.SH,20220826,week,5.2,5.2,4.79,4.84,5.19,5.2,5.2,4.79,4.84,21.35,21.35,19.67,19.87,1150640.14,574184.25,-0.35,-0.07
144,600744.SH,20220819,week,4.71,5.29,4.67,5.19,4.69,4.71,5.29,4.67,5.19,19.34,21.72,19.18,21.31,1477549.3,732562.26,0.5,0.11
145,600744.SH,20220812,week,4.62,4.73,4.56,4.69,4.59,4.62,4.73,4.56,4.69,18.97,19.42,18.72,19.26,437259.44,202883.3,0.1,0.02
146,600744.SH,20220805,week,4.92,4.92,4.5,4.59,4.92,4.92,4.92,4.5,4.59,20.2,20.2,18.48,18.85,602650.4,279292.82,-0.33,-0.07
147,600744.SH,20220729,week,5.01,5.02,4.79,4.92,5.0,5.01,5.02,4.79,4.92,20.57,20.61,19.67,20.2,662424.44,325076.21,-0.08,-0.02
148,600744.SH,20220722,week,4.99,5.3,4.95,5.0,5.0,4.99,5.3,4.95,5.0,20.49,21.76,20.32,20.53,1240151.19,629643.88,0.0,0.0
149,600744.SH,20220715,week,5.29,5.45,4.95,5.0,5.3,5.29,5.45,4.95,5.0,21.72,22.38,20.32,20.53,2235433.07,1175240.22,-0.3,-0.06
150,600744.SH,20220708,week,5.13,5.5,5.02,5.3,5.13,5.13,5.5,5.02,5.3,21.06,22.58,20.61,21.76,3054213.37,1621750.7,0.17,0.03
151,600744.SH,20220701,week,5.02,5.25,4.9,5.13,4.99,5.02,5.25,4.9,5.13,20.61,21.56,20.12,21.06,1221777.52,616269.17,0.14,0.03
152,600744.SH,20220624,week,5.13,5.38,4.88,4.99,5.11,5.13,5.38,4.88,4.99,21.06,22.09,20.04,20.49,1623261.88,828944.21,-0.12,-0.02
153,600744.SH,20220617,week,5.13,5.22,4.92,5.11,5.28,5.13,5.22,4.92,5.11,21.06,21.43,20.2,20.98,2045897.4,1037744.15,-0.17,-0.03
154,600744.SH,20220610,week,4.94,5.59,4.82,5.28,4.94,4.94,5.59,4.82,5.28,20.28,22.95,19.79,21.68,3545867.45,1859449.05,0.34,0.07
155,600744.SH,20220603,week,4.54,5.21,4.47,4.94,4.53,4.54,5.21,4.47,4.94,18.64,21.39,18.35,20.28,2699926.65,1316722.86,0.41,0.09
156,600744.SH,20220527,week,4.64,4.74,4.38,4.53,4.67,4.64,4.74,4.38,4.53,19.05,19.46,17.98,18.6,1440778.5,659844.05,-0.14,-0.03
157,600744.SH,20220520,week,4.62,4.93,4.49,4.67,5.13,4.62,4.93,4.49,4.67,18.97,20.24,18.44,19.18,3115625.06,1461446.88,-0.46,-0.09
158,600744.SH,20220513,week,4.16,5.4,4.15,5.13,4.22,4.16,5.4,4.15,5.13,17.08,22.17,17.04,21.06,2654346.45,1308284.53,0.91,0.22
