,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,600246.SH,20241025,week,8.45,10.23,8.38,10.23,8.37,8.45,10.23,8.38,10.23,105.31,127.5,104.44,127.5,6746159.04,6200588.64,1.86,0.22
35,600246.SH,20241018,week,7.8,8.59,7.68,8.37,7.89,7.8,8.59,7.68,8.37,97.21,107.06,95.72,104.32,3220314.19,2589413.36,0.48,0.06
36,600246.SH,20241011,week,8.7,8.8,7.38,7.89,8.0,8.7,8.8,7.38,7.89,108.43,109.67,91.98,98.33,3206865.25,2575229.55,-0.11,-0.01
37,600246.SH,20241004,week,7.77,8.03,7.51,8.0,7.3,7.77,8.03,7.51,8.0,96.84,100.08,93.6,99.7,885405.39,694211.46,0.7,0.1
38,600246.SH,20240927,week,5.99,7.65,5.69,7.3,6.03,5.99,7.65,5.69,7.3,74.65,95.34,70.91,90.98,2656219.46,1767006.4,1.27,0.21
39,600246.SH,20240920,week,6.04,6.15,5.86,6.03,6.09,6.04,6.15,5.86,6.03,75.28,76.65,73.03,75.15,485481.73,292379.93,-0.06,-0.01
40,600246.SH,20240913,week,6.0,6.2,5.75,6.09,6.02,6.0,6.2,5.75,6.09,74.78,77.27,71.66,75.9,943525.58,563293.12,0.07,0.01
41,600246.SH,20240906,week,6.23,6.43,5.98,6.02,6.24,6.23,6.43,5.98,6.02,77.64,80.14,74.53,75.03,897058.95,557731.12,-0.22,-0.04
42,600246.SH,20240830,week,6.3,6.58,5.97,6.24,6.1,6.3,6.58,5.97,6.24,78.52,82.01,74.4,77.77,868199.43,543370.37,0.14,0.02
43,600246.SH,20240823,week,6.43,6.53,5.89,6.1,6.48,6.43,6.53,5.89,6.1,80.14,81.38,73.41,76.02,1029555.89,637840.49,-0.38,-0.06
44,600246.SH,20240816,week,6.6,6.79,6.3,6.48,6.67,6.6,6.79,6.3,6.48,82.26,84.62,78.52,80.76,1009220.8,659730.43,-0.19,-0.03
45,600246.SH,20240809,week,6.75,6.89,6.33,6.67,6.86,6.75,6.89,6.33,6.67,84.13,85.87,78.89,83.13,1341030.83,885795.06,-0.19,-0.03
46,600246.SH,20240802,week,6.27,7.14,6.13,6.86,6.35,6.27,7.14,6.13,6.86,78.14,88.99,76.4,85.5,1810709.29,1212949.82,0.51,0.08
47,600246.SH,20240726,week,5.69,6.5,5.69,6.35,5.73,5.69,6.5,5.69,6.35,70.91,81.01,70.91,79.14,1925941.52,1198907.72,0.62,0.11
48,600246.SH,20240719,week,6.16,6.57,5.69,5.73,6.19,6.16,6.57,5.69,5.73,76.77,81.88,70.91,71.41,1702053.63,1040124.52,-0.46,-0.07
49,600246.SH,20240712,week,6.99,7.03,5.98,6.19,7.13,6.99,7.03,5.98,6.19,87.12,87.61,74.53,77.15,2150925.46,1386378.75,-0.94,-0.13
50,600246.SH,20240705,week,6.65,7.7,6.57,7.13,6.72,6.65,7.7,6.57,7.13,82.88,95.97,81.88,88.86,2492895.32,1785714.01,0.41,0.06
51,600246.SH,20240628,week,10.5,10.5,6.64,6.72,9.86,10.5,10.5,6.64,6.72,130.86,130.86,82.75,83.75,4527427.38,3674297.19,-3.14,-0.32
52,600246.SH,20240621,week,9.91,10.29,9.33,9.86,9.9,9.91,10.29,9.33,9.86,123.51,128.24,116.28,122.89,2027503.48,1978698.9,-0.04,0.0
53,600246.SH,20240614,week,8.15,9.95,8.14,9.9,8.25,8.15,9.95,8.14,9.9,101.57,124.01,101.45,123.38,1891374.43,1749014.98,1.65,0.2
54,600246.SH,20240607,week,7.34,8.39,7.15,8.25,7.28,7.34,8.39,7.15,8.25,91.48,104.56,89.11,102.82,1606337.74,1268344.63,0.97,0.13
55,600246.SH,20240531,week,7.6,7.63,6.75,7.28,7.51,7.6,7.63,6.75,7.28,94.72,95.09,84.13,90.73,1166770.27,859690.34,-0.23,-0.03
56,600246.SH,20240524,week,7.84,7.89,7.42,7.51,7.84,7.84,7.89,7.42,7.51,97.71,98.33,92.48,93.6,994931.01,759920.32,-0.33,-0.04
57,600246.SH,20240517,week,7.79,8.06,7.2,7.84,7.9,7.79,8.06,7.2,7.84,97.09,100.45,89.73,97.71,1154964.68,881759.03,-0.06,-0.01
58,600246.SH,20240510,week,7.83,7.95,7.4,7.9,7.75,7.83,7.95,7.4,7.9,97.59,99.08,92.23,98.46,1041024.94,804166.23,0.15,0.02
59,600246.SH,20240503,week,7.65,7.95,7.45,7.75,7.65,7.65,7.95,7.45,7.75,95.34,99.08,92.85,96.59,677430.02,520503.94,0.1,0.01
60,600246.SH,20240426,week,8.0,8.3,6.7,7.65,8.02,8.0,8.3,6.7,7.65,99.7,103.44,83.5,95.34,1572906.97,1200343.56,-0.37,-0.05
61,600246.SH,20240419,week,7.73,8.49,7.3,8.02,7.76,7.73,8.49,7.3,8.02,96.34,105.81,90.98,99.95,1825284.1,1444244.21,0.26,0.03
62,600246.SH,20240412,week,7.1,7.94,6.94,7.76,7.14,7.1,7.94,6.94,7.76,88.49,98.96,86.49,96.71,1607438.79,1213318.26,0.62,0.09
63,600246.SH,20240405,week,7.16,7.53,6.88,7.14,7.17,7.16,7.53,6.88,7.14,89.24,93.85,85.75,88.99,1263037.71,912376.1,-0.03,0.0
64,600246.SH,20240329,week,7.8,7.8,7.03,7.17,7.74,7.8,7.8,7.03,7.17,97.21,97.21,87.61,89.36,1787662.88,1304311.57,-0.57,-0.07
65,600246.SH,20240322,week,7.85,8.2,7.32,7.74,7.9,7.85,8.2,7.32,7.74,97.83,102.2,91.23,96.46,2171897.92,1676517.29,-0.16,-0.02
66,600246.SH,20240315,week,6.78,8.03,6.55,7.9,6.73,6.78,8.03,6.55,7.9,84.5,100.08,81.63,98.46,2855773.18,2088955.2,1.17,0.17
67,600246.SH,20240308,week,6.61,7.3,6.36,6.73,6.57,6.61,7.3,6.36,6.73,82.38,90.98,79.26,83.88,2324754.75,1566824.17,0.16,0.02
68,600246.SH,20240301,week,5.89,6.9,5.57,6.57,5.9,5.89,6.9,5.57,6.57,73.41,85.99,69.42,81.88,2726835.99,1736055.55,0.67,0.11
69,600246.SH,20240223,week,5.08,5.95,5.08,5.9,5.0,5.08,5.95,5.08,5.9,63.31,74.15,63.31,73.53,1617675.52,890229.27,0.9,0.18
70,600246.SH,20240209,week,4.81,5.01,3.91,5.0,4.82,4.81,5.01,3.91,5.0,59.95,62.44,48.73,62.32,1430492.92,650387.56,0.18,0.04
71,600246.SH,20240202,week,6.31,6.31,4.66,4.82,6.34,6.31,6.31,4.66,4.82,78.64,78.64,58.08,60.07,1375829.81,737526.68,-1.52,-0.24
72,600246.SH,20240126,week,6.08,6.46,5.52,6.34,6.03,6.08,6.46,5.52,6.34,75.78,80.51,68.8,79.02,1221436.59,729822.12,0.31,0.05
73,600246.SH,20240119,week,6.46,6.46,5.78,6.03,6.46,6.46,6.46,5.78,6.03,80.51,80.51,72.04,75.15,986734.43,601745.89,-0.43,-0.07
74,600246.SH,20240112,week,6.29,6.94,6.1,6.46,6.25,6.29,6.94,6.1,6.46,78.39,86.49,76.02,80.51,1181673.38,769376.96,0.21,0.03
75,600246.SH,20240105,week,6.53,6.62,6.21,6.25,6.49,6.53,6.62,6.21,6.25,81.38,82.51,77.4,77.89,796841.19,513608.08,-0.24,-0.04
76,600246.SH,20231229,week,6.65,6.77,6.45,6.49,6.66,6.65,6.77,6.45,6.49,82.88,84.37,80.39,80.88,816804.77,536854.37,-0.17,-0.03
77,600246.SH,20231222,week,6.75,6.91,6.4,6.66,6.86,6.75,6.91,6.4,6.66,84.13,86.12,79.76,83.0,1175384.76,781800.46,-0.2,-0.03
78,600246.SH,20231215,week,7.4,7.57,6.79,6.86,7.42,7.4,7.57,6.79,6.86,92.23,94.34,84.62,85.5,1909189.39,1365410.42,-0.56,-0.08
79,600246.SH,20231208,week,7.94,8.15,7.01,7.42,7.94,7.94,8.15,7.01,7.42,98.96,101.57,87.37,92.48,2733898.86,2040162.16,-0.52,-0.07
80,600246.SH,20231201,week,8.5,8.5,6.93,7.94,8.4,8.5,8.5,6.93,7.94,105.94,105.94,86.37,98.96,4810621.64,3704994.99,-0.46,-0.05
81,600246.SH,20231124,week,6.73,8.41,6.46,8.4,6.67,6.73,8.41,6.46,8.4,83.88,104.81,80.51,104.69,3594644.95,2624450.78,1.73,0.26
82,600246.SH,20231117,week,6.03,6.83,6.03,6.67,6.2,6.03,6.83,6.03,6.67,75.15,85.12,75.15,83.13,3053534.64,1982937.51,0.47,0.08
83,600246.SH,20231110,week,5.86,6.28,5.57,6.2,5.87,5.86,6.28,5.57,6.2,73.03,78.27,69.42,77.27,2037919.61,1209404.97,0.33,0.06
84,600246.SH,20231103,week,5.59,5.93,5.38,5.87,5.65,5.59,5.93,5.38,5.87,69.67,73.91,67.05,73.16,1794456.67,1021842.39,0.22,0.04
85,600246.SH,20231027,week,4.78,5.78,4.75,5.65,4.87,4.78,5.78,4.75,5.65,59.57,72.04,59.2,70.42,1876506.94,1013639.54,0.78,0.16
86,600246.SH,20231020,week,4.67,5.25,4.55,4.87,4.66,4.67,5.25,4.55,4.87,58.2,65.43,56.71,60.69,1193450.13,583823.92,0.21,0.05
87,600246.SH,20231013,week,5.1,5.11,4.55,4.66,5.11,5.1,5.11,4.55,4.66,63.56,63.69,56.71,58.08,764270.38,365235.72,-0.45,-0.09
88,600246.SH,20230929,week,5.27,5.28,4.96,5.11,5.25,5.27,5.28,4.96,5.11,65.68,65.8,61.82,63.69,406906.98,206233.54,-0.14,-0.03
89,600246.SH,20230922,week,5.39,5.4,5.16,5.25,5.38,5.39,5.4,5.16,5.25,67.18,67.3,64.31,65.43,379975.37,200905.87,-0.13,-0.02
90,600246.SH,20230915,week,5.45,5.72,5.22,5.38,5.38,5.45,5.72,5.22,5.38,67.92,71.29,65.06,67.05,900682.59,489374.45,0.0,0.0
91,600246.SH,20230908,week,5.3,5.87,5.15,5.38,5.26,5.3,5.87,5.15,5.38,66.05,73.16,64.18,67.05,1436695.12,784004.52,0.12,0.02
92,600246.SH,20230901,week,5.99,6.06,5.26,5.26,5.7,5.99,6.06,5.26,5.26,74.65,75.53,65.56,65.56,1484347.13,844026.28,-0.44,-0.08
93,600246.SH,20230825,week,5.5,6.07,5.41,5.7,5.55,5.5,6.07,5.41,5.7,68.55,75.65,67.42,71.04,1266775.45,728100.65,0.15,0.03
94,600246.SH,20230818,week,5.8,5.94,5.55,5.55,5.87,5.8,5.94,5.55,5.55,72.29,74.03,69.17,69.17,628714.1,360469.64,-0.32,-0.05
95,600246.SH,20230811,week,6.03,6.16,5.78,5.87,6.13,6.03,6.16,5.78,5.87,75.15,76.77,72.04,73.16,862406.25,515046.46,-0.26,-0.04
96,600246.SH,20230804,week,5.99,6.38,5.96,6.13,5.92,5.99,6.38,5.96,6.13,74.65,79.51,74.28,76.4,1433615.79,885119.85,0.21,0.04
97,600246.SH,20230728,week,5.71,6.04,5.4,5.92,5.7,5.71,6.04,5.4,5.92,71.16,75.28,67.3,73.78,1325862.24,772516.12,0.22,0.04
98,600246.SH,20230721,week,5.53,5.85,5.4,5.7,5.51,5.53,5.85,5.4,5.7,68.92,72.91,67.3,71.04,701836.9,393067.72,0.19,0.03
99,600246.SH,20230714,week,5.69,5.76,5.4,5.51,5.68,5.69,5.76,5.4,5.51,70.91,71.79,67.3,68.67,714382.19,396923.85,-0.17,-0.03
100,600246.SH,20230707,week,5.73,5.9,5.63,5.68,5.72,5.73,5.9,5.63,5.68,71.41,73.53,70.17,70.79,728626.96,420272.13,-0.04,-0.01
101,600246.SH,20230630,week,6.22,6.3,5.7,5.72,6.23,6.22,6.3,5.7,5.72,77.52,78.52,71.04,71.29,1518892.37,907900.25,-0.51,-0.08
102,600246.SH,20230623,week,6.73,7.28,6.17,6.23,6.64,6.73,7.28,6.17,6.23,83.88,90.73,76.9,77.64,2451002.41,1662831.8,-0.41,-0.06
103,600246.SH,20230616,week,6.33,6.64,5.77,6.64,6.32,6.33,6.64,5.77,6.64,78.89,82.75,71.91,82.75,2476783.57,1527597.94,0.32,0.05
104,600246.SH,20230609,week,5.98,6.55,5.89,6.32,6.06,5.98,6.55,5.89,6.32,74.53,81.63,73.41,78.77,1969339.35,1237801.43,0.26,0.04
105,600246.SH,20230602,week,5.06,6.58,5.0,6.06,5.09,5.06,6.58,5.0,6.06,63.06,82.01,62.32,75.53,2464599.66,1432208.54,0.97,0.19
106,600246.SH,20230526,week,5.08,5.25,4.89,5.09,5.08,5.08,5.25,4.89,5.09,63.31,65.43,60.94,63.44,682764.43,345762.31,0.01,0.0
107,600246.SH,20230519,week,5.41,5.46,5.04,5.08,5.41,5.41,5.46,5.04,5.08,67.42,68.05,62.81,63.31,522902.75,273157.84,-0.33,-0.06
108,600246.SH,20230512,week,5.7,5.7,5.39,5.41,5.73,5.7,5.7,5.39,5.41,71.04,71.04,67.18,67.42,789059.94,434121.1,-0.32,-0.06
109,600246.SH,20230505,week,5.33,5.75,5.28,5.73,5.36,5.33,5.75,5.28,5.73,66.43,71.66,65.8,71.41,444858.02,245880.78,0.37,0.07
110,600246.SH,20230428,week,5.27,5.39,5.01,5.36,5.27,5.27,5.39,5.01,5.36,65.68,67.18,62.44,66.8,976869.87,507925.94,0.09,0.02
111,600246.SH,20230421,week,6.18,6.22,5.25,5.27,6.23,6.18,6.22,5.25,5.27,77.02,77.52,65.43,65.68,1062872.19,608586.16,-0.96,-0.15
112,600246.SH,20230414,week,6.54,6.56,6.17,6.23,6.54,6.54,6.56,6.17,6.23,81.51,81.76,76.9,77.64,738265.55,464360.43,-0.31,-0.05
113,600246.SH,20230407,week,6.48,6.7,6.1,6.54,6.47,6.48,6.7,6.1,6.54,80.76,83.5,76.02,81.51,1157867.39,742942.03,0.07,0.01
114,600246.SH,20230331,week,7.01,7.47,6.34,6.47,7.11,7.01,7.47,6.34,6.47,87.37,93.1,79.02,80.64,2184479.52,1505387.83,-0.64,-0.09
115,600246.SH,20230324,week,7.06,7.23,6.81,7.11,7.11,7.06,7.23,6.81,7.11,87.99,90.11,84.87,88.61,2130130.99,1493531.7,0.0,0.0
116,600246.SH,20230317,week,5.8,7.36,5.79,7.11,5.82,5.8,7.36,5.79,7.11,72.29,91.73,72.16,88.61,4468232.83,3011239.69,1.29,0.22
117,600246.SH,20230310,week,5.93,6.29,5.71,5.82,5.92,5.93,6.29,5.71,5.82,73.91,78.39,71.16,72.53,1654627.13,984338.23,-0.1,-0.02
118,600246.SH,20230303,week,5.88,6.12,5.6,5.92,5.88,5.88,6.12,5.6,5.92,73.28,76.27,69.79,73.78,1474624.11,862790.83,0.04,0.01
119,600246.SH,20230224,week,6.07,6.23,5.51,5.88,6.74,6.07,6.23,5.51,5.88,75.65,77.64,68.67,73.28,2968849.15,1735026.31,-0.86,-0.13
120,600246.SH,20230217,week,7.21,7.3,6.67,6.74,7.19,7.21,7.3,6.67,6.74,89.86,90.98,83.13,84.0,813862.53,569296.65,-0.45,-0.06
121,600246.SH,20230210,week,7.18,7.29,6.95,7.19,7.18,7.18,7.29,6.95,7.19,89.48,90.86,86.62,89.61,801986.06,572993.84,0.01,0.0
122,600246.SH,20230203,week,6.71,7.36,6.69,7.18,6.65,6.71,7.36,6.69,7.18,83.63,91.73,83.38,89.48,1383418.69,958338.21,0.53,0.08
123,600246.SH,20230120,week,6.37,6.74,6.32,6.65,6.35,6.37,6.74,6.32,6.65,79.39,84.0,78.77,82.88,746587.05,490484.36,0.3,0.05
124,600246.SH,20230113,week,6.57,6.82,6.26,6.35,6.57,6.57,6.82,6.26,6.35,81.88,85.0,78.02,79.14,955587.47,623655.9,-0.22,-0.03
125,600246.SH,20230106,week,6.28,6.67,6.27,6.57,6.29,6.28,6.67,6.27,6.57,78.27,83.13,78.14,81.88,1033697.9,671266.52,0.28,0.04
126,600246.SH,20221230,week,6.66,7.32,6.13,6.29,6.67,6.66,7.32,6.13,6.29,83.0,91.23,76.4,78.39,1853818.16,1240947.99,-0.38,-0.06
127,600246.SH,20221223,week,8.25,8.47,6.58,6.67,8.27,8.25,8.47,6.58,6.67,102.82,105.56,82.01,83.13,1843430.4,1369309.18,-1.6,-0.19
128,600246.SH,20221216,week,10.41,10.41,8.06,8.27,10.41,10.41,10.41,8.06,8.27,129.74,129.74,100.45,103.07,1878102.22,1637626.16,-2.14,-0.21
129,600246.SH,20221209,week,10.76,11.63,10.41,10.41,10.83,10.76,11.63,10.41,10.41,134.1,144.94,129.74,129.74,1577920.14,1737341.59,-0.42,-0.04
130,600246.SH,20221202,week,10.0,11.0,9.85,10.83,10.01,10.0,11.0,9.85,10.83,124.63,137.09,122.76,134.97,1025695.78,1065467.03,0.82,0.08
131,600246.SH,20221125,week,10.1,10.56,9.94,10.01,10.17,10.1,10.56,9.94,10.01,125.88,131.61,123.88,124.75,718247.92,733320.55,-0.16,-0.02
132,600246.SH,20221118,week,9.7,10.32,9.11,10.17,9.47,9.7,10.32,9.11,10.17,120.89,128.62,113.54,126.75,1025256.8,1012547.59,0.7,0.07
133,600246.SH,20221111,week,9.56,9.71,9.17,9.47,9.55,9.56,9.71,9.17,9.47,119.15,121.02,114.29,118.02,511232.25,483688.4,-0.08,-0.01
134,600246.SH,20221104,week,9.06,9.7,8.4,9.55,9.0,9.06,9.7,8.4,9.55,112.91,120.89,104.69,119.02,746809.47,691983.41,0.55,0.06
135,600246.SH,20221028,week,8.84,9.53,8.5,9.0,8.9,8.84,9.53,8.5,9.0,110.17,118.77,105.94,112.17,576377.06,526922.69,0.1,0.01
136,600246.SH,20221021,week,8.8,9.53,8.76,8.9,8.83,8.8,9.53,8.76,8.9,109.67,118.77,109.18,110.92,511164.24,465115.86,0.07,0.01
137,600246.SH,20221014,week,8.36,9.01,8.05,8.83,8.35,8.36,9.01,8.05,8.83,104.19,112.29,100.33,110.05,404155.93,343724.56,0.48,0.06
138,600246.SH,20220930,week,9.13,9.4,8.32,8.35,9.22,9.13,9.4,8.32,8.35,113.79,117.15,103.69,104.07,382219.18,337135.65,-0.87,-0.09
139,600246.SH,20220923,week,9.04,9.75,8.66,9.22,9.08,9.04,9.75,8.66,9.22,112.67,121.51,107.93,114.91,932207.23,860754.84,0.14,0.02
140,600246.SH,20220916,week,9.82,9.82,8.91,9.08,9.77,9.82,9.82,8.91,9.08,122.39,122.39,111.05,113.16,427797.85,398691.49,-0.69,-0.07
141,600246.SH,20220909,week,9.52,9.96,9.45,9.77,9.49,9.52,9.96,9.45,9.77,118.65,124.13,117.78,121.76,475333.48,458520.22,0.28,0.03
142,600246.SH,20220902,week,9.28,10.03,9.05,9.49,9.26,9.28,10.03,9.05,9.49,115.66,125.0,112.79,118.27,729622.31,695413.47,0.23,0.02
143,600246.SH,20220826,week,9.8,10.25,9.13,9.26,9.8,9.8,10.25,9.13,9.26,122.14,127.75,113.79,115.41,651172.77,625443.88,-0.54,-0.06
144,600246.SH,20220819,week,10.74,10.84,9.76,9.8,10.74,10.74,10.84,9.76,9.8,133.85,135.1,121.64,122.14,757593.87,771901.74,-0.94,-0.09
145,600246.SH,20220812,week,10.98,11.31,10.55,10.74,10.86,10.98,11.31,10.55,10.74,136.84,140.96,131.48,133.85,927235.31,1009662.81,-0.12,-0.01
146,600246.SH,20220805,week,10.13,11.22,9.9,10.86,10.13,10.13,11.22,9.9,10.86,126.25,139.83,123.38,135.35,1501224.88,1588189.09,0.73,0.07
147,600246.SH,20220729,week,10.4,10.98,9.89,10.13,10.51,10.4,10.98,9.89,10.13,129.62,136.84,123.26,126.25,1076195.87,1118013.18,-0.38,-0.04
148,600246.SH,20220722,week,9.72,10.69,9.72,10.51,9.72,9.72,10.69,9.72,10.51,121.14,133.23,121.14,130.99,845962.96,869375.51,0.79,0.08
149,600246.SH,20220715,week,9.05,10.12,8.85,9.72,8.99,9.05,10.12,8.85,9.72,112.79,126.13,110.3,121.14,956408.56,917763.15,0.73,0.08
150,600246.SH,20220708,week,9.16,9.44,8.92,8.99,9.11,9.16,9.44,8.92,8.99,114.16,117.65,111.17,112.04,369113.08,337034.45,-0.12,-0.01
151,600246.SH,20220701,week,9.4,9.96,9.06,9.11,9.34,9.4,9.96,9.06,9.11,117.15,124.13,112.91,113.54,515231.54,486554.81,-0.23,-0.02
152,600246.SH,20220624,week,9.7,9.9,8.99,9.34,9.7,9.7,9.9,8.99,9.34,120.89,123.38,112.04,116.4,523318.7,490136.32,-0.36,-0.04
153,600246.SH,20220617,week,10.41,10.5,9.38,9.7,10.57,10.41,10.5,9.38,9.7,129.74,130.86,116.9,120.89,704093.36,699735.49,-0.87,-0.08
154,600246.SH,20220610,week,10.28,10.91,10.15,10.57,10.38,10.28,10.91,10.15,10.57,128.12,135.97,126.5,131.73,796361.09,834262.4,0.19,0.02
155,600246.SH,20220603,week,10.13,10.7,9.89,10.38,10.09,10.13,10.7,9.89,10.38,126.25,133.35,123.26,129.37,508057.07,524165.11,0.29,0.03
156,600246.SH,20220527,week,10.15,10.55,9.73,10.09,10.22,10.15,10.55,9.73,10.09,126.5,131.48,121.26,125.75,629150.01,638561.07,-0.13,-0.01
157,600246.SH,20220520,week,9.63,10.5,9.5,10.22,9.5,9.63,10.5,9.5,10.22,120.02,130.86,118.4,127.37,1095428.73,1104440.43,0.72,0.08
