股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000333.SZ,20250131,week,72.86,74.3,72.62,73.88,72.82,69.5,70.87,69.27,70.47,389.58,397.28,388.3,395.04,280115.16,2066038.99,1.06,0.01
000333.SZ,20250124,week,75.1,76.74,72.28,72.82,74.35,71.64,73.2,68.95,69.46,401.56,410.33,386.48,389.37,1356982.73,10020541.52,-1.53,-0.02
000333.SZ,20250117,week,75.61,76.02,73.43,74.35,76.37,72.12,72.52,70.04,70.92,404.29,406.48,392.63,397.55,1222682.41,9109782.47,-2.02,-0.03
000333.SZ,20250110,week,74.68,79.0,74.28,76.37,74.69,71.24,75.36,70.86,72.85,399.31,422.41,397.18,408.35,1582607.57,12160310.12,1.68,0.02
000333.SZ,20250103,week,75.0,77.2,73.9,74.69,75.42,71.54,73.64,70.49,71.25,401.03,412.79,395.14,399.37,1239580.16,9368942.77,-0.73,-0.01
000333.SZ,20241227,week,74.0,76.6,73.95,75.42,74.0,70.59,73.07,70.54,71.94,395.68,409.58,395.41,403.27,1238072.57,9339079.16,1.42,0.02
000333.SZ,20241220,week,74.1,75.23,72.65,74.0,74.0,70.68,71.76,69.3,70.59,396.21,402.25,388.46,395.68,1248078.42,9234695.3,0.0,0.0
000333.SZ,20241213,week,72.01,76.66,71.31,74.0,72.85,68.69,73.13,68.02,70.59,385.04,409.9,381.29,395.68,1960817.5,14592908.32,1.15,0.02
000333.SZ,20241206,week,70.15,73.13,69.23,72.85,70.13,66.92,69.76,66.04,69.49,375.09,391.03,370.17,389.53,2027458.02,14426633.04,2.72,0.04
000333.SZ,20241129,week,70.11,72.38,69.35,70.13,70.39,66.88,69.04,66.15,66.9,374.88,387.02,370.81,374.99,1525671.61,10772672.52,-0.26,0.0
000333.SZ,20241122,week,72.17,72.98,70.22,70.39,72.25,68.84,69.62,66.98,67.15,385.89,390.22,375.47,376.38,1377395.46,9833626.47,-1.86,-0.03
000333.SZ,20241115,week,71.23,74.89,70.82,72.25,72.58,67.95,71.44,67.56,68.92,380.87,400.44,378.67,386.32,2227232.73,16276127.54,-0.33,0.0
000333.SZ,20241108,week,72.14,73.76,69.89,72.58,72.25,68.81,70.36,66.67,69.23,385.73,394.39,373.7,388.09,2316334.33,16655023.15,0.33,0.0
000333.SZ,20241101,week,75.49,75.58,70.38,72.25,75.27,72.01,72.1,67.14,68.92,403.65,404.13,376.32,386.32,1898983.56,13850756.39,-3.02,-0.04
000333.SZ,20241025,week,75.35,77.78,73.28,75.27,75.01,71.88,74.19,69.9,71.8,402.9,415.89,391.83,402.47,1397261.11,10556034.92,0.26,0.0
000333.SZ,20241018,week,77.03,79.29,72.65,75.01,76.77,73.48,75.63,69.3,71.55,411.88,423.96,388.46,401.08,2003718.33,15186481.22,-1.76,-0.02
000333.SZ,20241011,week,83.67,83.67,74.02,76.77,76.06,79.81,79.81,70.61,73.23,447.38,447.38,395.78,410.49,3301529.57,26135535.64,0.71,0.01
000333.SZ,20241004,week,73.16,76.9,72.03,76.06,73.0,69.79,73.36,68.71,72.55,391.19,411.18,385.14,406.69,1251664.92,9344041.94,3.06,0.04
000333.SZ,20240927,week,66.46,76.4,66.2,73.0,66.06,63.4,72.88,63.15,69.63,355.36,408.51,353.97,390.33,2878974.21,20295475.53,6.94,0.11
000333.SZ,20240920,week,63.62,66.3,62.3,66.06,63.51,60.69,63.24,59.43,63.01,340.18,354.51,333.12,353.22,1169153.49,7609674.4,2.55,0.04
000333.SZ,20240913,week,61.35,63.78,59.7,63.51,63.02,58.52,60.84,56.95,60.58,328.04,341.03,319.22,339.59,1966392.89,12140167.67,0.49,0.01
000333.SZ,20240906,week,64.5,66.7,62.9,63.02,64.75,61.53,63.63,60.0,60.11,344.88,356.64,336.33,336.97,1443458.89,9364348.35,-1.73,-0.03
000333.SZ,20240830,week,65.94,66.65,63.38,64.75,65.46,62.9,63.58,60.46,61.77,352.58,356.38,338.89,346.22,1412868.0,9219219.7,-0.71,-0.01
000333.SZ,20240823,week,61.69,65.96,61.67,65.46,61.74,58.85,62.92,58.83,62.44,329.86,352.69,329.75,350.01,1182693.31,7530227.13,3.72,0.06
000333.SZ,20240816,week,60.5,62.14,60.29,61.74,60.5,57.71,59.28,57.51,58.89,323.49,332.26,322.37,330.12,752423.39,4610676.84,1.24,0.02
000333.SZ,20240809,week,62.54,64.3,59.24,60.5,62.99,59.66,61.34,56.51,57.71,334.4,343.81,316.76,323.49,1273028.13,7774367.68,-2.49,-0.04
000333.SZ,20240802,week,62.3,64.67,60.6,62.99,62.84,59.43,61.69,57.81,60.09,333.12,345.79,324.03,336.81,1281317.7,8049799.5,0.15,0.0
000333.SZ,20240726,week,63.45,64.64,58.9,62.84,63.6,60.53,61.66,56.18,59.94,339.27,345.63,314.94,336.01,1718648.48,10583663.74,-0.76,-0.01
000333.SZ,20240719,week,64.78,65.16,61.66,63.6,65.0,61.79,62.16,58.82,60.67,346.38,348.41,329.7,340.07,1402449.65,8900720.14,-1.4,-0.02
000333.SZ,20240712,week,63.6,65.2,62.52,65.0,64.0,60.67,62.19,59.64,62.0,340.07,348.62,334.29,347.56,1087116.96,6973120.01,1.0,0.02
000333.SZ,20240705,week,64.29,65.38,62.74,64.0,64.5,61.33,62.37,59.85,61.05,343.76,349.59,335.47,342.21,1210631.8,7724594.21,-0.5,-0.01
000333.SZ,20240628,week,63.71,65.79,63.47,64.5,63.95,60.77,62.76,60.54,61.53,340.65,351.8,339.37,344.88,1325447.39,8553441.69,0.55,0.01
000333.SZ,20240621,week,65.76,65.76,62.8,63.95,65.61,62.73,62.73,59.9,61.0,351.61,351.61,335.79,341.93,1341426.91,8606599.64,-1.66,-0.03
000333.SZ,20240614,week,64.5,66.5,63.5,65.61,65.16,61.53,63.43,60.57,62.58,344.88,355.57,339.53,350.81,1248063.57,8095348.1,0.45,0.01
000333.SZ,20240607,week,64.88,66.3,63.4,65.16,64.76,61.89,63.24,60.48,62.16,346.91,354.5,338.99,348.4,1783770.61,11572010.35,0.4,0.01
000333.SZ,20240531,week,66.5,68.28,64.55,64.76,66.62,63.43,65.13,61.57,61.77,355.57,365.09,345.14,346.27,1193400.26,7903097.85,-1.86,-0.03
000333.SZ,20240524,week,67.01,67.88,65.0,66.62,68.03,63.92,64.75,62.0,63.55,358.3,362.95,347.55,356.21,1431301.63,9495949.53,-1.41,-0.02
000333.SZ,20240517,week,71.88,72.99,66.52,68.03,71.88,65.68,66.87,63.45,64.89,368.17,374.82,355.68,363.75,1637291.34,11414615.7,-3.85,-0.05
000333.SZ,20240510,week,70.5,72.34,69.65,71.88,69.78,64.42,66.1,63.64,65.68,361.1,370.53,356.75,368.17,1453330.67,10354795.39,2.1,0.03
000333.SZ,20240503,week,68.3,71.15,66.8,69.78,68.37,62.41,65.01,61.04,63.76,349.83,364.43,342.15,357.41,903582.41,6252388.26,1.41,0.02
000333.SZ,20240426,week,70.2,71.19,66.75,68.37,70.0,64.15,65.05,60.99,62.47,359.56,364.64,341.89,350.19,1442037.86,9868531.63,-1.63,-0.02
000333.SZ,20240419,week,64.89,71.33,64.71,70.0,64.89,59.29,65.18,59.13,63.96,332.37,365.35,331.44,358.54,1638792.41,11222068.36,5.11,0.08
000333.SZ,20240412,week,66.72,66.85,64.56,64.89,66.73,60.97,61.08,58.99,59.29,341.74,342.41,330.68,332.37,1107338.98,7234322.09,-1.84,-0.03
000333.SZ,20240405,week,64.5,66.9,64.1,66.73,64.22,58.94,61.13,58.57,60.98,330.37,342.66,328.32,341.79,760513.52,5014629.05,2.51,0.04
000333.SZ,20240329,week,62.19,65.73,61.78,64.22,62.62,56.83,60.06,56.45,58.68,318.54,336.67,316.44,328.93,1577541.38,10067888.96,1.6,0.03
000333.SZ,20240322,week,63.88,63.89,60.13,62.62,64.02,58.37,58.38,54.94,57.22,327.19,327.24,307.99,320.74,1924325.51,11922703.45,-1.4,-0.02
000333.SZ,20240315,week,66.09,66.1,63.0,64.02,66.1,60.39,60.4,57.57,58.5,338.51,338.56,322.69,327.91,1684856.62,10803407.66,-2.08,-0.03
000333.SZ,20240308,week,65.0,66.65,63.45,66.1,64.47,59.39,60.9,57.98,60.4,332.93,341.38,324.99,338.56,1515921.62,9861399.65,1.63,0.03
000333.SZ,20240301,week,59.85,64.51,59.85,64.47,59.62,54.69,58.95,54.69,58.91,306.55,330.42,306.55,330.22,1692457.94,10534169.01,4.85,0.08
000333.SZ,20240223,week,61.7,62.55,59.32,59.62,60.29,56.38,57.16,54.2,54.48,316.03,320.38,303.84,305.37,1554766.05,9445803.54,-0.67,-0.01
000333.SZ,20240209,week,58.0,62.36,57.82,60.29,58.25,53.0,56.98,52.83,55.09,297.08,319.41,296.15,308.81,1650257.52,9907992.79,2.04,0.04
000333.SZ,20240202,week,57.9,59.48,57.31,58.25,57.51,52.91,54.35,52.37,53.23,296.56,304.66,293.54,298.36,1497068.67,8769792.06,0.74,0.01
000333.SZ,20240126,week,55.88,57.75,54.8,57.51,56.14,51.06,52.77,50.07,52.55,286.22,295.8,280.69,294.57,1490019.27,8419836.14,1.37,0.02
000333.SZ,20240119,week,54.84,57.29,54.66,56.14,55.0,50.11,52.35,49.95,51.3,280.89,293.44,279.97,287.55,1487287.26,8354789.77,1.14,0.02
000333.SZ,20240112,week,55.6,55.77,54.11,55.0,55.6,50.81,50.96,49.44,50.26,284.78,285.65,277.15,281.71,1128355.93,6212956.69,-0.6,-0.01
000333.SZ,20240105,week,54.63,56.08,54.1,55.6,54.63,49.92,51.24,49.43,50.81,279.81,287.24,277.1,284.78,1013407.49,5569055.68,0.97,0.02
000333.SZ,20231229,week,52.62,54.98,52.43,54.63,52.77,48.08,50.24,47.91,49.92,269.52,281.61,268.55,279.81,984394.72,5276745.16,1.86,0.04
000333.SZ,20231222,week,50.03,52.99,49.75,52.77,50.33,45.72,48.42,45.46,48.22,256.25,271.41,254.82,270.29,1148283.57,5908183.87,2.44,0.05
000333.SZ,20231215,week,49.85,51.55,49.22,50.33,50.34,45.55,47.1,44.98,45.99,255.33,264.04,252.1,257.79,922985.42,4686746.61,-0.01,0.0
000333.SZ,20231208,week,50.48,51.08,48.75,50.34,50.55,46.13,46.67,44.55,46.0,258.56,261.63,249.7,257.84,1105163.04,5524091.98,-0.21,0.0
000333.SZ,20231201,week,52.43,52.8,50.33,50.55,52.48,47.91,48.25,45.99,46.19,268.55,270.44,257.79,258.92,946035.26,4881721.83,-1.93,-0.04
000333.SZ,20231124,week,51.54,53.19,51.54,52.48,51.86,47.1,48.6,47.1,47.95,263.99,272.44,263.99,268.8,696797.64,3654906.21,0.62,0.01
000333.SZ,20231117,week,52.64,52.64,50.68,51.86,52.7,48.1,48.1,46.31,47.39,269.62,269.62,259.58,265.63,1178495.9,6052284.7,-0.84,-0.02
000333.SZ,20231110,week,53.0,53.33,52.25,52.7,52.8,48.43,48.73,47.74,48.16,271.47,273.16,267.62,269.93,923761.1,4879134.72,-0.1,0.0
000333.SZ,20231103,week,53.33,54.64,52.7,52.8,53.74,48.73,49.93,48.16,48.25,273.16,279.87,269.93,270.44,970556.31,5173418.4,-0.94,-0.02
000333.SZ,20231027,week,53.0,54.01,52.03,53.74,53.18,48.43,49.35,47.54,49.11,271.47,276.64,266.5,275.26,1082250.0,5731701.91,0.56,0.01
000333.SZ,20231020,week,54.8,55.99,52.88,53.18,54.99,50.07,51.16,48.32,48.59,280.69,286.78,270.85,272.39,837733.44,4580896.9,-1.81,-0.03
000333.SZ,20231013,week,55.46,56.11,54.42,54.99,55.48,50.68,51.27,49.73,50.25,284.07,287.4,278.74,281.66,1011778.07,5578112.96,-0.49,-0.01
000333.SZ,20230929,week,56.89,57.2,55.41,55.48,57.05,51.98,52.27,50.63,50.7,291.39,292.98,283.81,284.17,714866.27,4017400.15,-1.57,-0.03
000333.SZ,20230922,week,55.8,57.24,55.21,57.05,55.79,50.99,52.3,50.45,52.13,285.81,293.18,282.79,292.21,871134.19,4915869.32,1.26,0.02
000333.SZ,20230915,week,56.31,57.72,55.3,55.79,56.08,51.45,52.74,50.53,50.98,288.42,295.64,283.25,285.76,679596.19,3843746.34,-0.29,-0.01
000333.SZ,20230908,week,58.5,58.8,55.81,56.08,57.93,53.46,53.73,51.0,51.24,299.64,301.17,285.86,287.24,783274.53,4496999.92,-1.85,-0.03
000333.SZ,20230901,week,57.3,58.5,55.55,57.93,55.26,52.36,53.46,50.76,52.93,293.49,299.64,284.53,296.72,1286882.48,7307582.22,2.67,0.05
000333.SZ,20230825,week,54.61,55.99,53.41,55.26,54.79,49.9,51.16,48.8,50.49,279.71,286.78,273.57,283.04,940261.14,5128968.19,0.47,0.01
000333.SZ,20230818,week,54.5,55.94,54.28,54.79,55.18,49.8,51.12,49.6,50.07,279.15,286.52,278.02,280.63,799261.85,4401999.4,-0.39,-0.01
000333.SZ,20230811,week,57.79,58.19,55.14,55.18,57.92,52.81,53.17,50.38,50.42,296.0,298.05,282.43,282.63,1082133.49,6114060.17,-2.74,-0.05
000333.SZ,20230804,week,60.95,61.3,56.99,57.92,59.74,55.69,56.01,52.08,52.93,312.19,313.98,291.9,296.67,1195071.06,7012266.88,-1.82,-0.03
000333.SZ,20230728,week,57.13,59.82,56.13,59.74,57.13,52.2,54.66,51.29,54.59,292.62,306.4,287.5,305.99,1071906.28,6297527.4,2.61,0.05
000333.SZ,20230721,week,57.2,58.65,55.67,57.13,57.46,52.27,53.59,50.87,52.2,292.98,300.41,285.14,292.62,869576.52,4975200.31,-0.33,-0.01
000333.SZ,20230714,week,57.82,58.32,56.04,57.46,57.75,52.83,53.29,51.21,52.5,296.15,298.72,287.04,294.31,941009.5,5376464.96,-0.29,-0.01
000333.SZ,20230707,week,58.88,60.38,57.2,57.75,58.92,53.8,55.17,52.27,52.77,301.58,309.27,292.98,295.8,1188596.29,6980167.02,-1.17,-0.02
000333.SZ,20230630,week,59.83,60.52,57.8,58.92,58.28,54.67,55.3,52.82,53.84,306.45,309.98,296.05,301.79,1686378.06,9972032.38,0.64,0.01
000333.SZ,20230623,week,58.0,59.6,56.7,58.28,58.35,53.0,54.46,51.81,53.25,297.08,305.27,290.42,298.51,984224.06,5715721.83,-0.07,0.0
000333.SZ,20230616,week,56.12,58.99,55.7,58.35,56.11,51.28,53.9,50.9,53.32,287.45,302.15,285.3,298.87,1617544.5,9283623.63,2.24,0.04
000333.SZ,20230609,week,52.51,57.76,51.59,56.11,51.8,47.98,52.78,47.14,51.27,268.96,295.85,264.24,287.4,1997288.05,11021563.2,4.31,0.08
000333.SZ,20230602,week,54.27,54.69,48.53,51.8,54.26,47.23,47.61,44.34,47.33,264.73,266.86,248.57,265.32,1624157.32,8338585.47,-2.46,-0.05
000333.SZ,20230526,week,55.8,56.95,52.68,54.26,55.8,48.56,49.56,45.84,47.22,272.2,277.81,256.98,264.69,857686.04,4711812.88,-1.54,-0.03
000333.SZ,20230519,week,55.86,57.24,54.55,55.8,55.82,48.61,49.81,47.47,48.56,272.49,279.22,266.1,272.2,682093.73,3798109.12,-0.02,0.0
000333.SZ,20230512,week,55.33,57.49,53.88,55.82,55.33,48.15,50.03,46.89,48.58,269.91,280.44,262.83,272.3,856556.03,4753720.53,0.49,0.01
000333.SZ,20230505,week,57.22,58.45,54.08,55.33,56.78,49.8,50.87,47.06,48.15,279.12,285.12,263.81,269.91,610688.49,3405156.67,-1.45,-0.03
000333.SZ,20230428,week,56.2,58.75,55.65,56.78,56.85,48.91,51.13,48.43,49.41,274.15,286.59,271.47,276.98,1323560.1,7558235.17,-0.07,0.0
000333.SZ,20230421,week,53.91,58.6,53.89,56.85,53.94,46.92,51.0,46.9,49.47,262.98,285.86,262.88,277.32,1608103.82,9153782.86,2.91,0.05
000333.SZ,20230414,week,54.4,56.75,53.83,53.94,54.68,47.34,49.39,46.85,46.94,265.37,276.83,262.59,263.12,1028602.08,5686615.67,-0.74,-0.01
000333.SZ,20230407,week,55.0,55.4,53.75,54.68,53.81,47.86,48.21,46.78,47.59,268.3,270.25,262.2,266.73,864881.49,4729089.76,0.87,0.02
000333.SZ,20230331,week,52.09,54.8,51.06,53.81,52.09,45.33,47.69,44.43,46.83,254.1,267.32,249.08,262.49,1233854.42,6542618.49,1.72,0.03
000333.SZ,20230324,week,50.18,52.27,50.1,52.09,50.33,43.67,45.49,43.6,45.33,244.78,254.98,244.39,254.1,786589.88,4049212.76,1.76,0.03
000333.SZ,20230317,week,51.01,52.24,49.65,50.33,51.15,44.39,45.46,43.21,43.8,248.83,254.83,242.2,245.51,892353.78,4550170.66,-0.82,-0.02
000333.SZ,20230310,week,54.84,55.0,51.02,51.15,55.2,47.72,47.86,44.4,44.51,267.52,268.3,248.88,249.51,921307.64,4884297.4,-4.05,-0.07
000333.SZ,20230303,week,52.6,55.84,51.86,55.2,52.98,45.78,48.59,45.13,48.04,256.59,272.39,252.98,269.27,1249396.28,6758440.31,2.22,0.04
000333.SZ,20230224,week,51.5,53.88,51.11,52.98,51.38,44.82,46.89,44.48,46.11,251.22,262.83,249.32,258.44,1278129.88,6780148.83,1.6,0.03
000333.SZ,20230217,week,51.5,52.65,50.8,51.38,51.62,44.82,45.82,44.21,44.71,251.22,256.83,247.81,250.64,1075307.08,5556352.52,-0.24,0.0
000333.SZ,20230210,week,52.81,52.81,50.49,51.62,53.31,45.96,45.96,43.94,44.92,257.61,257.61,246.3,251.81,1189154.03,6113652.22,-1.69,-0.03
000333.SZ,20230203,week,57.44,58.08,52.86,53.31,57.08,49.99,50.54,46.0,46.39,280.2,283.32,257.86,260.05,1332019.37,7311703.1,-3.77,-0.07
000333.SZ,20230120,week,56.03,58.5,56.02,57.08,55.95,48.76,50.91,48.75,49.67,273.32,285.37,273.27,278.44,951939.61,5469555.57,1.13,0.02
000333.SZ,20230113,week,54.1,56.0,53.4,55.95,54.01,47.08,48.73,46.47,48.69,263.91,273.17,260.49,272.93,984848.88,5371966.58,1.94,0.04
000333.SZ,20230106,week,52.0,55.16,51.23,54.01,51.8,45.25,48.0,44.58,47.0,253.66,269.08,249.91,263.47,914187.32,4903502.04,2.21,0.04
000333.SZ,20221230,week,52.68,53.03,51.02,51.8,52.38,45.84,46.15,44.4,45.08,256.98,258.69,248.88,252.69,738182.81,3844401.31,-0.58,-0.01
000333.SZ,20221223,week,54.0,54.38,51.29,52.38,54.0,46.99,47.32,44.64,45.58,263.42,265.27,250.2,255.51,955521.46,5020869.98,-1.62,-0.03
000333.SZ,20221216,week,53.7,55.8,52.77,54.0,54.3,46.73,48.56,45.92,46.99,261.95,272.2,257.42,263.42,1509168.77,8162423.99,-0.3,-0.01
000333.SZ,20221209,week,48.49,54.33,48.4,54.3,48.04,42.2,47.28,42.12,47.25,236.54,265.03,236.1,264.88,2213087.76,11418448.61,6.26,0.13
000333.SZ,20221202,week,45.68,49.33,45.23,48.04,46.69,39.75,42.93,39.36,41.81,222.83,240.64,220.64,234.34,1334908.67,6378162.88,1.35,0.03
000333.SZ,20221125,week,47.47,47.47,45.78,46.69,47.97,41.31,41.31,39.84,40.63,231.56,231.56,223.32,227.76,1184252.14,5494417.05,-1.28,-0.03
000333.SZ,20221118,week,47.92,49.58,47.3,47.97,45.63,41.7,43.15,41.16,41.75,233.76,241.86,230.73,234.0,2125940.64,10257241.71,2.34,0.05
000333.SZ,20221111,week,43.0,46.2,42.51,45.63,43.09,37.42,40.21,36.99,39.71,209.76,225.37,207.37,222.59,1918971.34,8421375.32,2.54,0.06
000333.SZ,20221104,week,40.73,43.35,40.09,43.09,40.76,35.45,37.73,34.89,37.5,198.69,211.47,195.56,210.2,1952432.09,8110646.96,2.33,0.06
000333.SZ,20221028,week,43.7,44.32,40.62,40.76,44.0,38.03,38.57,35.35,35.47,213.17,216.2,198.15,198.83,1864537.63,7905585.84,-3.24,-0.07
000333.SZ,20221021,week,47.71,48.15,43.77,44.0,47.99,41.52,41.9,38.09,38.29,232.73,234.88,213.51,214.64,1700562.67,7801535.48,-3.99,-0.08
000333.SZ,20221014,week,49.31,49.99,47.0,47.99,49.31,42.91,43.5,40.9,41.76,240.54,243.86,229.27,234.1,1311994.55,6305297.67,-1.32,-0.03
000333.SZ,20220930,week,51.0,52.0,49.31,49.31,51.34,44.38,45.25,42.91,42.91,248.78,253.66,240.54,240.54,1197592.44,6075426.49,-2.03,-0.04
000333.SZ,20220923,week,54.67,55.44,51.0,51.34,55.12,47.58,48.25,44.38,44.68,266.69,270.44,248.78,250.44,1398619.85,7388918.81,-3.78,-0.07
000333.SZ,20220916,week,55.44,57.2,54.9,55.12,55.44,48.25,49.78,47.78,47.97,270.44,279.03,267.81,268.88,1083135.57,6069350.12,-0.32,-0.01
000333.SZ,20220909,week,53.1,55.63,52.88,55.44,53.65,46.21,48.41,46.02,48.25,259.03,271.37,257.95,270.44,1255728.09,6795307.05,1.79,0.03
000333.SZ,20220902,week,51.6,55.5,51.51,53.65,52.23,44.9,48.3,44.83,46.69,251.71,270.73,251.27,261.71,1839673.46,9879886.97,1.42,0.03
000333.SZ,20220826,week,52.46,53.55,50.97,52.23,52.61,45.65,46.6,44.36,45.45,255.91,261.22,248.64,254.78,1044665.36,5452644.19,-0.38,-0.01
000333.SZ,20220819,week,53.17,53.88,52.11,52.61,53.16,46.27,46.89,45.35,45.78,259.37,262.83,254.2,256.64,858064.07,4533341.65,-0.55,-0.01
000333.SZ,20220812,week,52.55,53.46,51.77,53.16,52.97,45.73,46.52,45.05,46.26,256.34,260.78,252.54,259.32,941038.54,4944329.65,0.19,0.0
000333.SZ,20220805,week,55.25,55.3,52.08,52.97,54.98,48.08,48.12,45.32,46.1,269.52,269.76,254.05,258.39,1099215.5,5841206.16,-2.01,-0.04
000333.SZ,20220729,week,55.1,57.86,54.78,54.98,55.09,47.95,50.35,47.67,47.85,268.78,282.25,267.22,268.2,1251346.59,7031269.92,-0.11,0.0
000333.SZ,20220722,week,55.2,56.35,54.0,55.09,55.2,48.04,49.04,46.99,47.94,269.27,274.88,263.42,268.73,999950.62,5515439.18,-0.11,0.0
000333.SZ,20220715,week,58.26,60.88,55.15,55.2,58.58,50.7,52.98,47.99,48.04,284.2,296.98,269.03,269.27,1917430.15,11117251.48,-3.38,-0.06
000333.SZ,20220708,week,57.54,61.49,57.54,58.58,58.79,50.07,53.51,50.07,50.98,280.69,299.95,280.69,285.76,1329959.53,7884361.34,-0.21,0.0
000333.SZ,20220701,week,58.3,60.66,58.16,58.79,57.8,50.74,52.79,50.61,51.16,284.39,295.91,283.71,286.78,2033225.28,12094185.93,0.99,0.02
000333.SZ,20220624,week,55.16,58.95,55.16,57.8,54.76,48.0,51.3,48.0,50.3,269.08,287.56,269.08,281.95,2636140.03,15052353.88,3.04,0.06
000333.SZ,20220617,week,51.8,55.41,50.12,54.76,52.25,45.08,48.22,43.62,47.65,252.69,270.3,244.49,267.12,2565280.84,13586884.56,2.51,0.05
000333.SZ,20220610,week,52.58,53.8,51.58,52.25,52.56,45.76,46.82,44.89,45.47,256.49,262.44,251.61,254.88,1607065.47,8449575.14,-0.31,-0.01
000333.SZ,20220603,week,53.15,54.77,52.08,52.56,53.12,44.83,46.2,44.71,45.74,251.29,258.95,250.63,256.39,1139388.92,6093786.32,-0.56,-0.01
000333.SZ,20220527,week,56.35,56.5,51.8,53.12,56.9,47.53,47.66,43.69,44.81,266.42,267.13,244.91,251.15,1819652.85,9803258.4,-3.78,-0.07
